Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728860763680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,72,75,52.38095474243164,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,66.66667175292969,23.809524536132813,25,20,57.66231155395508,17179869184,1073741824,10986938368,169345024
205,1728860763880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,72,75,85,25,25,25,25,25,30.000001907348633,25,42.105262756347656,25,25,28.571430206298828,57.66231155395508,17179869184,1073741824,10991337472,169345024
200,1728860764086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,72,75,57.142860412597656,27.272727966308594,61.904762268066406,21.052631378173828,33.333335876464844,20,28.571430206298828,20,36.3636360168457,23.809524536132813,23.809524536132813,20,57.587257385253906,17179869184,1073741824,11002593280,169345024
205,1728860764287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,74,76,35,21.052631378173828,21.052631378173828,27.272727966308594,26.3157901763916,25,28.571430206298828,25,89.47368621826172,21.052631378173828,25,25,57.587257385253906,17179869184,1073741824,11002593280,169345024
205,1728860764493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,74,76,25,23.809524536132813,28.571430206298828,21.052631378173828,38.095237731933594,23.809524536132813,26.3157901763916,27.272727966308594,85.71428680419922,28.571430206298828,25,25,57.587257385253906,17179869184,1073741824,11011342336,169345024
205,1728860764698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,74,76,47.619049072265625,25,25,23.809524536132813,28.571430206298828,23.809524536132813,47.619049072265625,25,61.904762268066406,20,23.809524536132813,23.809524536132813,57.587257385253906,17179869184,1073741824,11020328960,169345024
205,1728860764905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,74,76,80,23.809524536132813,20,23.809524536132813,33.333335876464844,25,33.333335876464844,20,35,23.809524536132813,23.809524536132813,20,57.587257385253906,17179869184,1073741824,11030863872,169345024
202,1728860765110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,74,76,80.95238494873047,23.809524536132813,57.142860412597656,23.809524536132813,25,20,25,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,57.01978302001953,17179869184,1073741824,11030863872,169345024
202,1728860765313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,75,75,65,26.3157901763916,33.333335876464844,25,33.333335876464844,25,42.85714340209961,25,45,25,31.57894515991211,25,57.01978302001953,17179869184,1073741824,11030863872,169345024
206,1728860765515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,75,75,28.571430206298828,25,60.000003814697266,28.571430206298828,26.3157901763916,27.272727966308594,45,25,45,25,28.571430206298828,25,57.01978302001953,17179869184,1073741824,11060629504,169345024
205,1728860765723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,75,75,35,28.571430206298828,28.571430206298828,25,33.333335876464844,25,61.904762268066406,25,28.571430206298828,28.571430206298828,61.904762268066406,28.571430206298828,57.01978302001953,17179869184,1073741824,11071791104,169345024
209,1728860765929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,75,75,76.19047546386719,27.272727966308594,25,20,33.333335876464844,23.809524536132813,45,23.809524536132813,30.000001907348633,23.809524536132813,25,23.809524536132813,57.01978302001953,17179869184,1073741824,11071791104,169345024
200,1728860766139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,75,75,36.3636360168457,20,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,35,23.809524536132813,77.2727279663086,20,23.809524536132813,23.809524536132813,57.447853088378906,17179869184,1073741824,11071791104,169345024
209,1728860766339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,95,75,73.68421173095703,28.571430206298828,25,21.052631378173828,30.000001907348633,25,30.000001907348633,23.809524536132813,30.000001907348633,25,47.36842346191406,25,57.447853088378906,17179869184,1073741824,11071791104,169345024
200,1728860766549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,95,75,28.571430206298828,20,27.272727966308594,27.272727966308594,28.571430206298828,20,36.3636360168457,23.809524536132813,90,23.809524536132813,27.272727966308594,23.809524536132813,57.447853088378906,17179869184,1073741824,11115438080,169345024
205,1728860766750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,95,75,25,25,25,25,25,25,60.000003814697266,25,65,23.809524536132813,25,25,57.447853088378906,17179869184,1073741824,11128999936,169345024
205,1728860766955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,95,75,100,23.809524536132813,25,20,30.000001907348633,23.809524536132813,28.571430206298828,20,28.571430206298828,25,25,20,57.447853088378906,17179869184,1073741824,11137474560,169345024
206,1728860767161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,95,75,100,25,23.809524536132813,25,33.333335876464844,25,25,23.809524536132813,28.571430206298828,20,23.809524536132813,25,57.311500549316406,17179869184,1073741824,11132870656,169345024
205,1728860767367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,73,74,61.904762268066406,25,25,25,25,23.809524536132813,31.81818199157715,28.571430206298828,45,31.81818199157715,47.619049072265625,28.571430206298828,57.311500549316406,17179869184,1073741824,11137101824,169345024
200,1728860767572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,73,74,30.000001907348633,27.272727966308594,45,27.272727966308594,33.333335876464844,28.571430206298828,30.000001907348633,25,80,25,25,23.809524536132813,57.311500549316406,17179869184,1073741824,11147948032,169345024
209,1728860767773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,73,74,31.81818199157715,25,60.000003814697266,25,30.000001907348633,21.052631378173828,25,25,65,21.052631378173828,25,28.571430206298828,57.311500549316406,17179869184,1073741824,11157000192,169345024
205,1728860767983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,73,74,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,27.272727966308594,30.000001907348633,20,90.47618865966797,22.72727394104004,23.809524536132813,20,57.311500549316406,17179869184,1073741824,11130093568,169345024
208,1728860768189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,73,74,45,25,35,20,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,66.66667175292969,25,23.809524536132813,20,57.17641067504883,17179869184,1073741824,11129114624,169345024
202,1728860768398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,79,75,97,28.571430206298828,23.809524536132813,100,23.809524536132813,27.272727966308594,20,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,25,27.272727966308594,57.17641067504883,17179869184,1073741824,11138818048,169345024
199,1728860768600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,79,75,97,26.3157901763916,20,55,25,25,25,30.000001907348633,23.809524536132813,65,23.809524536132813,28.571430206298828,25,57.17641067504883,17179869184,1073741824,11147399168,169345024
209,1728860768801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,79,75,97,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,35,25,66.66667175292969,21.052631378173828,55,21.052631378173828,25,25,57.17641067504883,17179869184,1073741824,11156054016,169345024
200,1728860769011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,79,75,97,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,33.333335876464844,22.72727394104004,45,22.72727394104004,66.66667175292969,23.809524536132813,23.809524536132813,23.809524536132813,57.17641067504883,17179869184,1073741824,11165499392,169345024
201,1728860769211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,79,75,95,25,25,100,21.052631378173828,26.3157901763916,25,30.000001907348633,25,25,25,25,23.809524536132813,56.77177429199219,17179869184,1073741824,11146878976,169345024
209,1728860769413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,79,75,95,55,25,40,28.571430206298828,28.571430206298828,25,30.000001907348633,25,55,23.809524536132813,28.571430206298828,21.052631378173828,56.77177429199219,17179869184,1073741824,11129491456,169345024
209,1728860769622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,79,75,95,35,28.571430206298828,33.333335876464844,25,33.333335876464844,25,28.571430206298828,25,90.47618865966797,31.81818199157715,28.571430206298828,28.571430206298828,56.77177429199219,17179869184,1073741824,11119550464,169345024
208,1728860769833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,79,75,95,28.571430206298828,23.809524536132813,30.000001907348633,22.72727394104004,28.571430206298828,22.72727394104004,27.272727966308594,22.72727394104004,50,20,66.66667175292969,23.809524536132813,56.77177429199219,17179869184,1073741824,11121160192,169345024
205,1728860770041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,79,75,95,27.272727966308594,20,23.809524536132813,19.047618865966797,25,19.047618865966797,70,19.047618865966797,30.000001907348633,20,47.36842346191406,19.047618865966797,56.77177429199219,17179869184,1073741824,11118460928,169345024
200,1728860770247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,75,57.894737243652344,23.809524536132813,25,25,28.571430206298828,25,33.333335876464844,25,63.6363639831543,23.809524536132813,27.272727966308594,25,56.61280059814453,17179869184,1073741824,11122585600,169345024
205,1728860770448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,75,52.38095474243164,20,36.3636360168457,23.809524536132813,36.842105865478516,15.789472579956055,42.105262756347656,20,26.3157901763916,23.809524536132813,42.105262756347656,20,56.61280059814453,17179869184,1073741824,11123216384,169345024
199,1728860770654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,75,28.571430206298828,28.571430206298828,21.052631378173828,25,31.81818199157715,23.809524536132813,36.3636360168457,23.809524536132813,95,23.809524536132813,28.571430206298828,23.809524536132813,56.61280059814453,17179869184,1073741824,11118882816,169345024
202,1728860770854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,75,100,23.809524536132813,25,25,30.000001907348633,23.809524536132813,30.000001907348633,21.052631378173828,28.571430206298828,21.052631378173828,25,25,56.61280059814453,17179869184,1073741824,11121414144,169345024
203,1728860771056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,75,84.21052551269531,16.666667938232422,27.272727966308594,20,21.052631378173828,25,25,23.809524536132813,21.052631378173828,25,40,25,57.75094223022461,17179869184,1073741824,11123150848,169345024
200,1728860771260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,47.619049072265625,23.809524536132813,25,20,28.571430206298828,20,25,20,80.95238494873047,20,28.571430206298828,22.72727394104004,57.75094223022461,17179869184,1073741824,11126341632,169345024
200,1728860771461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,55,25,21.052631378173828,28.571430206298828,25,25,30.000001907348633,25,60.000003814697266,25,30.000001907348633,25,57.75094223022461,17179869184,1073741824,11140915200,169345024
199,1728860771662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,85.71428680419922,28.571430206298828,25,21.052631378173828,30.000001907348633,23.809524536132813,25,25,45,23.809524536132813,25,25,57.75094223022461,17179869184,1073741824,11145424896,169345024
200,1728860771862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,45,20,52.38095474243164,28.571430206298828,30.000001907348633,25,30.000001907348633,23.809524536132813,50,26.3157901763916,25,21.052631378173828,57.75094223022461,17179869184,1073741824,11146862592,169345024
209,1728860772063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,21.052631378173828,25,26.3157901763916,20,25,25,25,25,80,28.571430206298828,42.105262756347656,25,58.030845642089844,17179869184,1073741824,11143868416,169345024
200,1728860772272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,45.45454788208008,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,25,33.333335876464844,25,66.66667175292969,25,42.85714340209961,28.571430206298828,58.030845642089844,17179869184,1073741824,11147735040,169345024
205,1728860772473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,30.000001907348633,25,57.142860412597656,25,35,23.809524536132813,30.000001907348633,23.809524536132813,65,23.809524536132813,28.571430206298828,21.052631378173828,58.030845642089844,17179869184,1073741824,11151142912,169345024
205,1728860772679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,50,23.809524536132813,60.000003814697266,20,28.571430206298828,25,28.571430206298828,25,28.571430206298828,25,42.85714340209961,27.272727966308594,58.030845642089844,17179869184,1073741824,11138969600,169345024
204,1728860772884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,42.85714340209961,21.052631378173828,25,25,33.333335876464844,25,70,23.809524536132813,33.333335876464844,23.809524536132813,25,20,58.030845642089844,17179869184,1073741824,11118276608,169345024
206,1728860773089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,30.000001907348633,23.809524536132813,85.71428680419922,23.809524536132813,30.000001907348633,27.272727966308594,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,23.809524536132813,25,58.1472282409668,17179869184,1073741824,11116699648,169345024
202,1728860773296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,47.619049072265625,23.809524536132813,25,23.809524536132813,25,20,25,21.052631378173828,75,20,25,23.809524536132813,58.1472282409668,17179869184,1073741824,11125616640,169345024
202,1728860773499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,61.904762268066406,25,23.809524536132813,20,38.095237731933594,25,38.095237731933594,23.809524536132813,66.66667175292969,25,28.571430206298828,23.809524536132813,58.1472282409668,17179869184,1073741824,11128422400,169345024
208,1728860773702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,42.105262756347656,25,25,28.571430206298828,30.000001907348633,20,31.57894515991211,25,50,25,50,25,58.1472282409668,17179869184,1073741824,11142275072,169345024
200,1728860773910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,61.904762268066406,23.809524536132813,45.45454788208008,23.809524536132813,25,23.809524536132813,31.81818199157715,19.047618865966797,42.85714340209961,23.809524536132813,23.809524536132813,20,58.1472282409668,17179869184,1073741824,11123605504,169345024
199,1728860774111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,42.85714340209961,25,21.052631378173828,25,33.333335876464844,25,30.000001907348633,25,63.15789031982422,25,40,28.571430206298828,56.817012786865234,17179869184,1073741824,11136114688,169345024
201,1728860774311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,100,73,75,22.22222328186035,25,25,21.052631378173828,35,21.052631378173828,30.000001907348633,25,90.47618865966797,25,25,25,56.817012786865234,17179869184,1073741824,11147313152,169345024
199,1728860774512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,100,73,75,47.619049072265625,25,65,25,33.333335876464844,27.272727966308594,26.3157901763916,25,25,28.571430206298828,45,25,56.817012786865234,17179869184,1073741824,11154141184,169345024
209,1728860774713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,100,73,75,25,23.809524536132813,40,23.809524536132813,26.3157901763916,15.789472579956055,25,23.809524536132813,42.85714340209961,20,68.42105102539063,20,56.817012786865234,17179869184,1073741824,11152797696,169345024
200,1728860774923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,100,73,75,45.45454788208008,20,52.38095474243164,23.809524536132813,28.571430206298828,23.809524536132813,45.45454788208008,20,42.85714340209961,20,31.81818199157715,20,56.817012786865234,17179869184,1073741824,11155537920,169345024
207,1728860775123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,100,73,75,63.15789031982422,23.809524536132813,30.000001907348633,21.052631378173828,35,20,26.3157901763916,20,52.6315803527832,23.809524536132813,25,23.809524536132813,57.83696365356445,17179869184,1073741824,11135479808,169345024
207,1728860775331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,73,75,25,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,31.81818199157715,23.809524536132813,90.47618865966797,20,25,23.809524536132813,57.83696365356445,17179869184,1073741824,11134111744,169345024
209,1728860775539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,73,75,63.6363639831543,20,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,20,61.904762268066406,23.809524536132813,23.809524536132813,25,57.83696365356445,17179869184,1073741824,11145678848,169345024
200,1728860775749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,73,75,23.809524536132813,23.809524536132813,20,19.047618865966797,23.809524536132813,20,27.272727966308594,22.72727394104004,95.23809814453125,28.571430206298828,27.272727966308594,22.72727394104004,57.83696365356445,17179869184,1073741824,11151052800,169345024
199,1728860775950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,73,75,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,19.047618865966797,21.052631378173828,20,50,23.809524536132813,73.68421173095703,20,57.83696365356445,17179869184,1073741824,11156246528,169345024
202,1728860776150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,73,75,30.000001907348633,16.666667938232422,21.052631378173828,21.052631378173828,26.3157901763916,25,35,25,30.000001907348633,21.052631378173828,85.71428680419922,21.052631378173828,56.91131591796875,17179869184,1073741824,11151355904,169345024
205,1728860776352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,79,75,96,55,23.809524536132813,42.85714340209961,23.809524536132813,28.571430206298828,20,33.333335876464844,20,45,20,26.3157901763916,23.809524536132813,56.91131591796875,17179869184,1073741824,11151355904,169345024
202,1728860776558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,79,75,96,71.42857360839844,15.000000953674316,23.809524536132813,15.000000953674316,25,15.000000953674316,30.000001907348633,19.047618865966797,47.619049072265625,19.047618865966797,25,19.047618865966797,56.91131591796875,17179869184,1073741824,11151355904,169345024
202,1728860776760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,79,75,96,30.000001907348633,19.047618865966797,25,15.000000953674316,30.000001907348633,19.047618865966797,30.000001907348633,10.526315689086914,85,15.000000953674316,27.272727966308594,15.000000953674316,56.91131591796875,17179869184,1073741824,11159408640,169345024
202,1728860776963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,79,75,96,45,15.789472579956055,25,20,28.571430206298828,15.789472579956055,33.333335876464844,19.047618865966797,75,20,25,20,56.91131591796875,17179869184,1073741824,11159851008,169345024
206,1728860777166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,79,75,96,40,22.72727394104004,45,25,30.000001907348633,19.047618865966797,40,20,47.619049072265625,23.809524536132813,25,25,56.25471878051758,17179869184,1073741824,11161882624,169345024
206,1728860777372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,75,47.619049072265625,15.789472579956055,47.619049072265625,20,25,19.047618865966797,33.333335876464844,22.72727394104004,55,19.047618865966797,28.571430206298828,15.000000953674316,56.25471878051758,17179869184,1073741824,11163435008,169345024
202,1728860777579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,75,45,18.18181800842285,55,21.7391300201416,28.571430206298828,19.047618865966797,25,15.000000953674316,28.571430206298828,15.000000953674316,35,19.047618865966797,56.25471878051758,17179869184,1073741824,11163435008,169345024
207,1728860777782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,75,80,15.000000953674316,28.571430206298828,15.789472579956055,25,19.047618865966797,30.000001907348633,20,47.36842346191406,20,25,15.000000953674316,56.25471878051758,17179869184,1073741824,11169628160,169345024
201,1728860777989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,75,28.571430206298828,19.047618865966797,80,15.000000953674316,38.095237731933594,15.000000953674316,25,10,36.3636360168457,15.000000953674316,23.809524536132813,19.047618865966797,56.25471878051758,17179869184,1073741824,11168698368,169345024
207,1728860778191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,75,57.142860412597656,20,54.54545593261719,23.809524536132813,25,20,28.571430206298828,23.809524536132813,40,23.809524536132813,23.809524536132813,25,55.30254364013672,17179869184,1073741824,11164844032,169345024
206,1728860778399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,73,75,30.000001907348633,15.000000953674316,47.36842346191406,19.047618865966797,35,19.047618865966797,47.619049072265625,19.047618865966797,42.85714340209961,19.047618865966797,23.809524536132813,19.047618865966797,55.30254364013672,17179869184,1073741824,11169488896,169345024
205,1728860778605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,73,75,33.333335876464844,19.047618865966797,47.619049072265625,19.047618865966797,27.272727966308594,19.047618865966797,25,10,30.000001907348633,19.047618865966797,57.894737243652344,19.047618865966797,55.30254364013672,17179869184,1073741824,11178684416,169345024
202,1728860778812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,73,75,35,19.047618865966797,23.809524536132813,15.000000953674316,35,10.526315689086914,30.000001907348633,19.047618865966797,76.19047546386719,15.000000953674316,40.90909194946289,19.047618865966797,55.30254364013672,17179869184,1073741824,11185647616,169345024
208,1728860779015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,73,75,57.142860412597656,25,25,25,28.571430206298828,23.809524536132813,28.571430206298828,20,65,28.571430206298828,21.052631378173828,21.052631378173828,55.30254364013672,17179869184,1073741824,11193794560,169345024
204,1728860779224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,73,74,57.142860412597656,19.047618865966797,31.81818199157715,23.809524536132813,31.57894515991211,23.809524536132813,31.81818199157715,25,66.66667175292969,19.047618865966797,33.333335876464844,22.72727394104004,56.02183532714844,17179869184,1073741824,11200843776,169345024
199,1728860779429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,73,74,30.000001907348633,25,25,23.809524536132813,28.571430206298828,20,21.052631378173828,23.809524536132813,28.571430206298828,21.052631378173828,100,25,56.02183532714844,17179869184,1073741824,11211378688,169345024
205,1728860779629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,73,74,28.571430206298828,23.809524536132813,25,25,25,23.809524536132813,33.333335876464844,23.809524536132813,25,28.571430206298828,100,25,56.02183532714844,17179869184,1073741824,11219947520,169345024
203,1728860779835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,73,74,61.904762268066406,25,25,20,33.333335876464844,20,40,20,30.000001907348633,23.809524536132813,47.36842346191406,23.809524536132813,56.02183532714844,17179869184,1073741824,11226005504,169345024
202,1728860780039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,73,74,73.68421173095703,15.000000953674316,23.809524536132813,20,33.333335876464844,20,30.000001907348633,20,38.095237731933594,15.000000953674316,42.85714340209961,15.000000953674316,56.02183532714844,17179869184,1073741824,11237695488,169345024
204,1728860780242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,35,15.000000953674316,25,19.047618865966797,26.3157901763916,15.000000953674316,23.809524536132813,19.047618865966797,89.47368621826172,20,23.809524536132813,20,57.051185607910156,17179869184,1073741824,11237695488,169345024
206,1728860780447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,31.81818199157715,19.047618865966797,25,15.000000953674316,59.09090805053711,19.047618865966797,66.66667175292969,19.047618865966797,57.051185607910156,17179869184,1073741824,11237695488,169345024
206,1728860780653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,50,19.047618865966797,20,20,26.3157901763916,15.000000953674316,35,23.809524536132813,57.894737243652344,20,20,20,57.051185607910156,17179869184,1073741824,11237695488,169345024
204,1728860780860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,42.85714340209961,15.000000953674316,42.85714340209961,19.047618865966797,31.81818199157715,14.285715103149414,28.571430206298828,19.047618865966797,38.095237731933594,19.047618865966797,40,19.047618865966797,57.051185607910156,17179869184,1073741824,11165126656,169345024
207,1728860781064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,40,9.523809432983398,45,15.000000953674316,26.3157901763916,14.285715103149414,31.81818199157715,10,45,15.000000953674316,52.38095474243164,19.047618865966797,56.180519104003906,17179869184,1073741824,11175030784,169345024
208,1728860781272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,89,75,71.42857360839844,14.285715103149414,38.095237731933594,18.18181800842285,31.81818199157715,10,26.3157901763916,14.285715103149414,28.571430206298828,14.285715103149414,38.095237731933594,15.000000953674316,56.180519104003906,17179869184,1073741824,11185102848,169345024
207,1728860781481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,89,75,72.7272720336914,0,23.809524536132813,10,25,9.523809432983398,28.571430206298828,14.285715103149414,40,9.523809432983398,23.809524536132813,14.285715103149414,56.180519104003906,17179869184,1073741824,11185102848,169345024
208,1728860781689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,89,75,26.3157901763916,14.285715103149414,30.000001907348633,9.523809432983398,28.571430206298828,14.285715103149414,38.095237731933594,10,59.09090805053711,10,40,18.18181800842285,56.180519104003906,17179869184,1073741824,11185102848,169345024
