Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728885634988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,68,68,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.33961868286133,17179869184,2147483648,10895224832,372768768
205,1728885635194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,68,68,9.523809432983398,0,0,0,5,0,0,0,90.47618865966797,0,0,0,34.33961868286133,17179869184,2147483648,10895233024,372768768
207,1728885635400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,68,68,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,33.333335876464844,0,35.317832946777344,17179869184,2147483648,10895032320,372768768
208,1728885635607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,68,68,10,0,0,0,0,4.761904716491699,9.523809432983398,0,90,0,4.761904716491699,0,35.317832946777344,17179869184,2147483648,10895106048,372768768
199,1728885635816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,13.636363983154297,0,9.523809432983398,0,85.71428680419922,0,0,0,35.317832946777344,17179869184,2147483648,10895118336,372768768
201,1728885636016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,47.619049072265625,0,0,0,5.263157844543457,0,5,0,55,0,0,0,35.317832946777344,17179869184,2147483648,10894974976,372768768
209,1728885636218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,95,0,0,0,5,0,5,0,0,0,0,0,35.317832946777344,17179869184,2147483648,10894962688,372768768
205,1728885636428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,0,0,35.44612121582031,17179869184,2147483648,10894962688,372768768
207,1728885636633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.44612121582031,17179869184,2147483648,10894966784,372768768
205,1728885636841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,0,0,100,0,5,0,0,0,0,0,0,0,35.44612121582031,17179869184,2147483648,10894974976,372768768
203,1728885637047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,71.42857360839844,0,23.809524536132813,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,35.44612121582031,17179869184,2147483648,10895007744,372768768
206,1728885637251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,36.842105865478516,0,0,0,4.761904716491699,0,15.000000953674316,0,55,0,0,0,35.44612121582031,17179869184,2147483648,10895040512,372768768
209,1728885637457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,19.047618865966797,4.545454502105713,0,0,14.285715103149414,0,9.523809432983398,0,72.7272720336914,0,0,0,35.391815185546875,17179869184,2147483648,10895048704,372768768
200,1728885637667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,0,0,0,0,9.523809432983398,0,0,0,90.90909576416016,0,0,0,35.391815185546875,17179869184,2147483648,10895077376,372768768
207,1728885637868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,67,67,85,0,0,0,0,0,0,0,26.3157901763916,0,0,0,35.391815185546875,17179869184,2147483648,10895073280,372768768
199,1728885638076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,67,67,14.285715103149414,0,0,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,25,0,35.391815185546875,17179869184,2147483648,10894970880,372768768
200,1728885638276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,67,67,21.052631378173828,0,0,0,0,0,5,0,75,0,0,0,35.391815185546875,17179869184,2147483648,10894868480,372768768
208,1728885638476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,67,67,57.142860412597656,0,0,0,9.090909004211426,0,10,0,0,0,40,0,34.242393493652344,17179869184,2147483648,10892615680,372768768
206,1728885638685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,67,67,38.095237731933594,0,0,0,10,0,4.761904716491699,0,60.000003814697266,0,0,0,34.242393493652344,17179869184,2147483648,10892726272,372768768
204,1728885638892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,72.7272720336914,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,34.242393493652344,17179869184,2147483648,10892750848,372768768
201,1728885639096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,42.105262756347656,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,34.242393493652344,17179869184,2147483648,10892787712,372768768
209,1728885639297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,5,0,0,0,5,0,5,0,100,0,0,0,34.242393493652344,17179869184,2147483648,10892800000,372768768
205,1728885639507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,77.2727279663086,0,0,0,0,0,0,0,23.809524536132813,0,0,0,34.38090515136719,17179869184,2147483648,10892791808,372768768
206,1728885639713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,95,0,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,34.38090515136719,17179869184,2147483648,10892771328,372768768
203,1728885639920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,90.90909576416016,0,0,0,34.38090515136719,17179869184,2147483648,10892754944,372768768
200,1728885640124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,78.94737243652344,0,0,0,5,0,10,0,9.523809432983398,0,10,0,34.38090515136719,17179869184,2147483648,10892832768,372768768
205,1728885640324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,100,0,0,0,5,0,5,0,0,0,0,0,34.38090515136719,17179869184,2147483648,10892865536,372768768
207,1728885640529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,19.047618865966797,0,0,0,0,0,9.523809432983398,0,25,0,55,0,34.39158248901367,17179869184,2147483648,10892836864,372768768
205,1728885640737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,19.047618865966797,0,0,0,4.545454502105713,0,5,0,90,0,0,0,34.39158248901367,17179869184,2147483648,10892853248,372768768
202,1728885640943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,67,95.23809814453125,0,0,0,5,0,9.523809432983398,0,4.545454502105713,0,0,0,34.39158248901367,17179869184,2147483648,10892877824,372768768
209,1728885641145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,67,70,0,0,0,5,0,0,0,15.789472579956055,0,14.285715103149414,0,34.39158248901367,17179869184,2147483648,10892877824,372768768
202,1728885641355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,67,4.545454502105713,0,0,0,14.285715103149414,0,4.761904716491699,0,90.47618865966797,0,0,0,34.39158248901367,17179869184,2147483648,10892881920,372768768
206,1728885641557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,67,25,0,0,0,5,0,9.523809432983398,0,70,0,0,0,33.97939682006836,17179869184,2147483648,10892742656,372768768
207,1728885641764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,67,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,33.97939682006836,17179869184,2147483648,10892746752,372768768
204,1728885641972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,67,35,0,0,0,4.761904716491699,0,14.285715103149414,0,57.142860412597656,0,0,0,33.97939682006836,17179869184,2147483648,10892673024,372768768
207,1728885642177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,67,33.333335876464844,0,0,0,5.263157844543457,0,9.523809432983398,0,66.66667175292969,0,0,0,33.97939682006836,17179869184,2147483648,10892673024,372768768
204,1728885642384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,67,4.761904716491699,0,0,0,4.761904716491699,0,52.6315803527832,0,52.38095474243164,0,0,0,33.97939682006836,17179869184,2147483648,10892673024,372768768
208,1728885642589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,67,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,95.23809814453125,0,34.53786087036133,17179869184,2147483648,10892673024,372768768
209,1728885642797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,67,66.66667175292969,0,0,0,5,0,5,0,33.333335876464844,0,0,0,34.53786087036133,17179869184,2147483648,10892775424,372768768
200,1728885643007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,68,72,67,68,85.71428680419922,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,34.53786087036133,17179869184,2147483648,10892787712,372768768
199,1728885643208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,68,72,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.53786087036133,17179869184,2147483648,10892804096,372768768
200,1728885643408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,68,72,67,68,52.6315803527832,0,0,0,5.263157844543457,0,10.526315689086914,0,40,0,0,0,34.16141128540039,17179869184,2147483648,10892746752,372768768
200,1728885643608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,68,72,67,68,28.571430206298828,0,0,0,0,0,5,0,70,0,4.761904716491699,0,34.16141128540039,17179869184,2147483648,10892742656,372768768
209,1728885643809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,65,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,34.16141128540039,17179869184,2147483648,10892783616,372768768
205,1728885644019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,65,66.66667175292969,0,0,0,4.761904716491699,0,36.3636360168457,0,9.090909004211426,0,0,0,34.16141128540039,17179869184,2147483648,10892636160,372768768
209,1728885644224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,65,35,0,0,0,0,0,19.047618865966797,0,55,0,0,0,34.16141128540039,17179869184,2147483648,10892701696,372768768
206,1728885644434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,65,23.809524536132813,0,0,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,0,0,0,34.55540084838867,17179869184,2147483648,10892701696,372768768
203,1728885644641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,65,5,0,0,0,4.761904716491699,0,10,0,85.71428680419922,0,0,0,34.55540084838867,17179869184,2147483648,10892705792,372768768
209,1728885644845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,90,0,0,0,34.55540084838867,17179869184,2147483648,10892718080,372768768
203,1728885645055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,52.38095474243164,0,0,0,5,0,0,0,47.619049072265625,0,0,0,34.55540084838867,17179869184,2147483648,10892566528,372768768
206,1728885645258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,20,0,0,0,4.761904716491699,0,9.090909004211426,0,75,4.761904716491699,4.761904716491699,0,34.55540084838867,17179869184,2147483648,10892521472,372768768
202,1728885645465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,38.095237731933594,0,0,0,0,0,5,0,61.904762268066406,0,0,0,33.43619155883789,17179869184,2147483648,10892464128,372768768
201,1728885645668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,100,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,33.43619155883789,17179869184,2147483648,10892460032,372768768
206,1728885645869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,80.95238494873047,0,0,0,0,0,9.523809432983398,0,15.789472579956055,0,0,0,33.43619155883789,17179869184,2147483648,10892496896,372768768
199,1728885646076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,38.095237731933594,0,0,0,19.047618865966797,0,0,0,57.142860412597656,0,0,0,33.43619155883789,17179869184,2147483648,10892496896,372768768
200,1728885646276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,0,0,0,0,5,0,15.000000953674316,0,89.47368621826172,0,0,0,33.43619155883789,17179869184,2147483648,10892488704,372768768
207,1728885646476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,28.571430206298828,0,0,0,5,0,0,0,75,0,0,0,34.306983947753906,17179869184,2147483648,10892410880,372768768
209,1728885646684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,35,0,0,0,0,0,9.523809432983398,0,65.21739196777344,0,0,0,34.306983947753906,17179869184,2147483648,10892427264,372768768
201,1728885646893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,68,14.285715103149414,0,0,0,22.72727394104004,0,4.761904716491699,0,75,0,0,0,34.306983947753906,17179869184,2147483648,10892423168,372768768
209,1728885647095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,68,71.42857360839844,0,4.761904716491699,0,0,0,0,0,35,0,0,0,34.306983947753906,17179869184,2147483648,10892410880,372768768
205,1728885647305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,68,0,0,4.545454502105713,0,0,0,14.285715103149414,0,71.42857360839844,0,19.047618865966797,0,34.306983947753906,17179869184,2147483648,10885894144,372768768
209,1728885647511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,68,40.90909194946289,0,0,0,9.090909004211426,0,9.090909004211426,0,28.571430206298828,0,35,0,34.487327575683594,17179869184,2147483648,10885902336,372768768
206,1728885647721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,68,0,0,0,0,0,0,5,0,50,0,45.45454788208008,0,34.487327575683594,17179869184,2147483648,10885898240,372768768
207,1728885647927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.487327575683594,17179869184,2147483648,10885898240,372768768
201,1728885648134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,100,0,0,0,5,0,5,4.761904716491699,0,0,0,0,34.487327575683594,17179869184,2147483648,10885914624,372768768
208,1728885648337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,70,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,34.487327575683594,17179869184,2147483648,10885623808,372768768
206,1728885648545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.90909576416016,0,0,0,34.54987716674805,17179869184,2147483648,10885619712,372768768
204,1728885648752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,52.38095474243164,0,15.000000953674316,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,34.54987716674805,17179869184,2147483648,10885636096,372768768
204,1728885648957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,75,0,23.809524536132813,4.761904716491699,9.523809432983398,0,10,0,5,0,4.761904716491699,0,34.54987716674805,17179869184,2147483648,10887176192,372768768
206,1728885649162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,10,0,80,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,5,0,34.54987716674805,17179869184,2147483648,10886414336,372768768
209,1728885649369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,42.85714340209961,0,30.000001907348633,0,4.545454502105713,0,0,0,5,0,28.571430206298828,0,34.54987716674805,17179869184,2147483648,10886393856,372768768
209,1728885649579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,61.904762268066406,0,28.571430206298828,0,5,0,0,0,0,0,10,0,34.84260177612305,17179869184,2147483648,10886402048,372768768
207,1728885649789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,72.7272720336914,0,0,0,34.84260177612305,17179869184,2147483648,10886369280,372768768
204,1728885649996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.84260177612305,17179869184,2147483648,10886430720,372768768
205,1728885650201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,100,0,0,0,5,0,5,0,0,0,0,0,34.84260177612305,17179869184,2147483648,10886467584,372768768
207,1728885650407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,35,0,4.761904716491699,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,34.03450393676758,17179869184,2147483648,10886455296,372768768
203,1728885650614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.03450393676758,17179869184,2147483648,10886451200,372768768
199,1728885650818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.03450393676758,17179869184,2147483648,10886459392,372768768
200,1728885651018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,84.21052551269531,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,19.047618865966797,0,34.03450393676758,17179869184,2147483648,10886463488,372768768
205,1728885651220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,100,0,0,0,5,0,5,0,0,0,0,0,34.03450393676758,17179869184,2147483648,10886488064,372768768
206,1728885651425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,90.47618865966797,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,5,0,33.958045959472656,17179869184,2147483648,10886463488,372768768
207,1728885651631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,28.571430206298828,0,0,0,0,0,40,0,5,0,42.85714340209961,0,33.958045959472656,17179869184,2147483648,10886467584,372768768
199,1728885651839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,65,67,61.904762268066406,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,33.958045959472656,17179869184,2147483648,10886467584,372768768
209,1728885652039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,65,67,60.000003814697266,0,0,0,5,0,9.523809432983398,0,35,0,0,0,33.958045959472656,17179869184,2147483648,10886426624,372768768
208,1728885652249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,65,67,52.38095474243164,0,0,0,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,0,0,33.958045959472656,17179869184,2147483648,10886451200,372768768
200,1728885652457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,65,67,23.809524536132813,0,0,0,4.761904716491699,0,0,0,80,0,0,0,33.13399887084961,17179869184,2147483648,10886426624,372768768
205,1728885652658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,65,67,15.000000953674316,0,0,0,5.263157844543457,0,10,0,76.19047546386719,0,0,0,33.13399887084961,17179869184,2147483648,10886422528,372768768
202,1728885652864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,85,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,33.13399887084961,17179869184,2147483648,10886365184,372768768
201,1728885653066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,35,0,0,0,0,0,0,0,70,0,4.761904716491699,0,33.13399887084961,17179869184,2147483648,10886361088,372768768
207,1728885653267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,70,0,0,0,5,0,33.333335876464844,0,5,0,0,0,33.13399887084961,17179869184,2147483648,10886385664,372768768
207,1728885653476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,4.761904716491699,0,0,0,13.636363983154297,0,5,0,90,0,0,0,33.098453521728516,17179869184,2147483648,10886344704,372768768
202,1728885653683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,0,0,0,0,5,0,4.545454502105713,0,61.904762268066406,0,38.095237731933594,0,33.098453521728516,17179869184,2147483648,10886344704,372768768
200,1728885653886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,66,72.7272720336914,0,0,0,0,0,15.000000953674316,0,20,0,0,0,33.098453521728516,17179869184,2147483648,10886344704,372768768
204,1728885654087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,66,55,0,0,0,10,0,15.789472579956055,0,28.571430206298828,0,9.523809432983398,0,33.098453521728516,17179869184,2147483648,10886180864,372768768
208,1728885654292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,66,40,0,0,0,15.000000953674316,0,4.761904716491699,0,42.105262756347656,0,0,0,33.098453521728516,17179869184,2147483648,10885685248,372768768
205,1728885654501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,66,15.000000953674316,0,0,0,18.18181800842285,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,34.22111892700195,17179869184,2147483648,10885746688,372768768
205,1728885654707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,66,61.904762268066406,0,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,0,34.22111892700195,17179869184,2147483648,10885742592,372768768
202,1728885654913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,95.45454406738281,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.22111892700195,17179869184,2147483648,10885763072,372768768
207,1728885655115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,21.052631378173828,0,0,0,9.523809432983398,0,0,0,80,0,0,0,34.22111892700195,17179869184,2147483648,10885718016,372768768
204,1728885655323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,38.095237731933594,0,0,0,5,0,13.636363983154297,0,47.619049072265625,0,4.761904716491699,0,34.22111892700195,17179869184,2147483648,10885722112,372768768
206,1728885655528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,5,0,0,0,5,0,5,0,95.23809814453125,0,0,0,34.866336822509766,17179869184,2147483648,10885718016,372768768
209,1728885655735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,22.72727394104004,0,0,0,9.523809432983398,0,42.85714340209961,0,45,0,5,0,34.866336822509766,17179869184,2147483648,10886008832,372768768
201,1728885655945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,95.23809814453125,0,0,0,0,0,5,0,4.545454502105713,0,0,0,34.866336822509766,17179869184,2147483648,10886017024,372768768
209,1728885656147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,60.000003814697266,0,0,0,14.285715103149414,0,5,0,31.57894515991211,0,5,0,34.866336822509766,17179869184,2147483648,10886029312,372768768
209,1728885656357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,60.000003814697266,0,0,0,0,0,22.72727394104004,0,23.809524536132813,0,4.761904716491699,0,34.866336822509766,17179869184,2147483648,10885898240,372768768
206,1728885656567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,4.761904716491699,0,59.09090805053711,0,13.636363983154297,0,10,0,28.571430206298828,0,0,0,33.583641052246094,17179869184,2147483648,10885918720,372768768
202,1728885656773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33.583641052246094,17179869184,2147483648,10885914624,372768768
201,1728885656976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,68,91,0,0,50,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,0,0,33.583641052246094,17179869184,2147483648,10885873664,372768768
201,1728885657178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,68,91,15.000000953674316,0,4.761904716491699,0,5,0,0,0,30.000001907348633,0,60.000003814697266,0,33.583641052246094,17179869184,2147483648,10885902336,372768768
202,1728885657379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,68,91,100,0,0,0,0,0,5,0,0,0,0,0,33.583641052246094,17179869184,2147483648,10885857280,372768768
