Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728935437845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,69,65,68,26.3157901763916,0,0,0,23.809524536132813,0,20,0,42.85714340209961,0,15.789472579956055,0,37.55925369262695,17179869184,2147483648,9295974400,327680000
206,1728935438053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,69,65,68,35,0,0,0,30.000001907348633,0,25,0,28.571430206298828,0,14.285715103149414,0,37.55925369262695,17179869184,2147483648,9294987264,327680000
205,1728935438260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,66,50,0,4.761904716491699,0,40,0,13.636363983154297,0,9.523809432983398,0,30.000001907348633,0,37.55925369262695,17179869184,2147483648,9294905344,327680000
200,1728935438466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,66,25,0,0,0,27.272727966308594,0,30.000001907348633,0,25,0,23.809524536132813,0,37.41036605834961,17179869184,2147483648,9294880768,327680000
205,1728935438666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,66,20,0,10,0,20,0,35,0,31.57894515991211,0,20,0,37.41036605834961,17179869184,2147483648,9294921728,327680000
205,1728935438872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,66,30.000001907348633,0,4.761904716491699,0,45,0,35,0,13.636363983154297,0,19.047618865966797,0,37.41036605834961,17179869184,2147483648,9295003648,327680000
203,1728935439078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,66,45,0,4.761904716491699,0,45,0,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,37.41036605834961,17179869184,2147483648,9296179200,327680000
205,1728935439282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,68,71,66,42.85714340209961,0,15.000000953674316,0,33.333335876464844,0,20,0,22.72727394104004,0,15.000000953674316,0,37.52546691894531,17179869184,2147483648,9296183296,327680000
200,1728935439488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,68,71,66,19.047618865966797,0,0,0,21.052631378173828,0,45,0,30.000001907348633,0,9.523809432983398,0,37.52546691894531,17179869184,2147483648,9296183296,327680000
200,1728935439689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,68,71,66,25,0,25,0,19.047618865966797,0,42.85714340209961,0,20,0,9.523809432983398,0,37.52546691894531,17179869184,2147483648,9296183296,327680000
206,1728935439890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,68,71,66,21.052631378173828,4.761904716491699,9.523809432983398,0,30.000001907348633,0,35,0,15.000000953674316,0,31.57894515991211,0,37.52546691894531,17179869184,2147483648,9296183296,327680000
203,1728935440097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,68,71,66,22.72727394104004,0,9.523809432983398,0,28.571430206298828,0,42.85714340209961,0,5,0,28.571430206298828,0,37.52546691894531,17179869184,2147483648,9295163392,327680000
199,1728935440300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,60.000003814697266,0,0,0,21.052631378173828,0,21.052631378173828,0,14.285715103149414,0,19.047618865966797,0,37.63581848144531,17179869184,2147483648,9295237120,327680000
205,1728935440500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,45,0,4.761904716491699,0,30.000001907348633,0,38.095237731933594,0,15.000000953674316,0,5,0,37.63581848144531,17179869184,2147483648,9295265792,327680000
202,1728935440706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,30.000001907348633,0,5,0,54.54545593261719,0,19.047618865966797,0,14.285715103149414,0,20,0,37.63581848144531,17179869184,2147483648,9296064512,327680000
200,1728935440909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,38.095237731933594,0,21.052631378173828,0,47.36842346191406,0,15.000000953674316,0,5,0,5,0,37.63581848144531,17179869184,2147483648,9295347712,327680000
204,1728935441110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,35,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,45,0,10.526315689086914,0,37.63581848144531,17179869184,2147483648,9295351808,327680000
207,1728935441314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,68,66,66,20,0,4.761904716491699,0,25,0,25,0,5,0,63.6363639831543,0,37.72357177734375,17179869184,2147483648,9296764928,327680000
199,1728935441522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,68,66,66,14.285715103149414,0,28.571430206298828,0,20,0,40,0,14.285715103149414,0,15.000000953674316,0,37.72357177734375,17179869184,2147483648,9295548416,327680000
201,1728935441722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,68,66,66,26.3157901763916,0,0,0,23.809524536132813,4.761904716491699,47.619049072265625,0,25,5,10,0,37.72357177734375,17179869184,2147483648,9298173952,327680000
207,1728935441924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,68,66,66,23.809524536132813,0,0,0,40,0,40,0,25,4.761904716491699,9.523809432983398,0,37.72357177734375,17179869184,2147483648,9298173952,327680000
202,1728935442132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,68,66,66,35,0,22.72727394104004,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,37.72357177734375,17179869184,2147483648,9297420288,327680000
208,1728935442334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,71,38.095237731933594,0,30.000001907348633,0,25,0,10,0,40,0,0,0,37.00540542602539,17179869184,2147483648,9297227776,327680000
204,1728935442543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,71,33.333335876464844,0,9.523809432983398,0,33.333335876464844,0,25,0,19.047618865966797,0,14.285715103149414,0,37.00540542602539,17179869184,2147483648,9296343040,327680000
209,1728935442748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,71,63.15789031982422,0,0,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,37.00540542602539,17179869184,2147483648,9296060416,327680000
199,1728935442958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,71,21.7391300201416,4.545454502105713,23.809524536132813,0,13.636363983154297,0,14.285715103149414,0,25,0,38.095237731933594,0,37.00540542602539,17179869184,2147483648,9296855040,327680000
204,1728935443158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,66,66,21.052631378173828,0,10,0,26.3157901763916,0,20,0,50,0,5.263157844543457,0,37.00540542602539,17179869184,2147483648,9295970304,327680000
202,1728935443363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,66,66,30.000001907348633,0,5,0,23.809524536132813,0,45,0,28.571430206298828,0,4.761904716491699,0,37.981754302978516,17179869184,2147483648,9296097280,327680000
200,1728935443566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,66,66,20,0,9.523809432983398,4.761904716491699,63.15789031982422,0,33.333335876464844,0,10,0,4.761904716491699,0,37.981754302978516,17179869184,2147483648,9295405056,327680000
201,1728935443767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,66,66,42.85714340209961,0,50,0,15.000000953674316,0,15.000000953674316,0,20,0,0,0,37.981754302978516,17179869184,2147483648,9295450112,327680000
206,1728935443969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,66,66,21.052631378173828,0,5,0,60.000003814697266,0,30.000001907348633,0,5,0,14.285715103149414,0,37.981754302978516,17179869184,2147483648,9295450112,327680000
199,1728935444176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,66,47.619049072265625,0,0,0,13.636363983154297,0,28.571430206298828,0,33.333335876464844,0,20,0,37.981754302978516,17179869184,2147483648,9295659008,327680000
207,1728935444376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,66,31.57894515991211,0,5,0,21.052631378173828,5,35,0,21.052631378173828,0,20,0,37.770469665527344,17179869184,2147483648,9296039936,327680000
208,1728935444584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,66,66.66667175292969,0,9.090909004211426,0,15.000000953674316,0,35,0,9.090909004211426,0,9.523809432983398,0,37.770469665527344,17179869184,2147483648,9295884288,327680000
207,1728935444793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,66,40.90909194946289,0,25,0,19.047618865966797,0,18.18181800842285,0,10,0,19.047618865966797,0,37.770469665527344,17179869184,2147483648,9295671296,327680000
203,1728935445001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,66,33.333335876464844,0,0,0,18.18181800842285,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,37.770469665527344,17179869184,2147483648,9295704064,327680000
204,1728935445206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,72,66,30.000001907348633,0,14.285715103149414,0,10.526315689086914,0,40,0,33.333335876464844,0,10,0,37.770469665527344,17179869184,2147483648,9296064512,327680000
208,1728935445410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,72,66,40,0,0,0,38.095237731933594,0,10,0,21.052631378173828,0,10,0,38.03367614746094,17179869184,2147483648,9296302080,327680000
201,1728935445619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,72,66,23.809524536132813,0,9.090909004211426,0,18.18181800842285,0,42.85714340209961,0,45.45454788208008,0,4.761904716491699,0,38.03367614746094,17179869184,2147483648,9297051648,327680000
200,1728935445821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,72,66,23.809524536132813,0,5,0,21.052631378173828,0,28.571430206298828,0,25,0,47.619049072265625,0,38.03367614746094,17179869184,2147483648,9295663104,327680000
206,1728935446022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,72,66,42.105262756347656,0,0,0,25,0,25,0,10,0,20,0,38.03367614746094,17179869184,2147483648,9296146432,327680000
206,1728935446229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,72,66,66,52.38095474243164,0,15.000000953674316,0,19.047618865966797,0,10,0,31.81818199157715,0,5,0,38.03367614746094,17179869184,2147483648,9295683584,327680000
199,1728935446436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,72,66,66,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,10,0,33.333335876464844,4.545454502105713,37.84635925292969,17179869184,2147483648,9295118336,327680000
204,1728935446636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,72,66,66,25,0,23.809524536132813,0,26.3157901763916,0,31.57894515991211,0,5.263157844543457,0,20,0,37.84635925292969,17179869184,2147483648,9297170432,327680000
200,1728935446841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,72,66,66,15.000000953674316,0,0,0,42.85714340209961,0,36.3636360168457,0,14.285715103149414,0,25,0,37.84635925292969,17179869184,2147483648,9297137664,327680000
200,1728935447042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,72,66,66,31.57894515991211,0,25,0,45,0,20,0,5,0,15.000000953674316,0,37.84635925292969,17179869184,2147483648,9297899520,327680000
208,1728935447242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,68,66,66,52.38095474243164,0,0,0,35,0,10.526315689086914,0,25,0,9.523809432983398,0,37.84635925292969,17179869184,2147483648,9296338944,327680000
199,1728935447451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,68,66,66,45,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,10,0,37.073387145996094,17179869184,2147483648,9296338944,327680000
203,1728935447651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,68,66,66,30.000001907348633,0,23.809524536132813,0,40,0,15.789472579956055,0,15.789472579956055,0,10,0,37.073387145996094,17179869184,2147483648,9297186816,327680000
205,1728935447855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,68,66,66,40,0,0,0,35,0,35,0,14.285715103149414,0,15.000000953674316,0,37.073387145996094,17179869184,2147483648,9297186816,327680000
209,1728935448061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,68,66,66,52.38095474243164,0,14.285715103149414,0,35,0,15.000000953674316,0,0,0,9.523809432983398,0,37.073387145996094,17179869184,2147483648,9297186816,327680000
209,1728935448271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,65,66,52.38095474243164,0,10,0,9.523809432983398,0,22.72727394104004,0,38.095237731933594,0,9.523809432983398,0,37.073387145996094,17179869184,2147483648,9296117760,327680000
203,1728935448481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,65,66,27.272727966308594,0,0,0,40.90909194946289,0,25,0,13.636363983154297,0,28.571430206298828,0,37.51787567138672,17179869184,2147483648,9295753216,327680000
203,1728935448684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,65,66,45,0,47.619049072265625,0,26.3157901763916,0,14.285715103149414,0,5,0,10,0,37.51787567138672,17179869184,2147483648,9296076800,327680000
208,1728935448888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,65,66,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,40,0,30.000001907348633,0,37.51787567138672,17179869184,2147483648,9296076800,327680000
203,1728935449098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,65,66,14.285715103149414,0,10,0,52.38095474243164,0,33.333335876464844,0,19.047618865966797,0,4.761904716491699,0,37.51787567138672,17179869184,2147483648,9296076800,327680000
206,1728935449302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,67,66,66,35,0,0,0,28.571430206298828,0,47.36842346191406,0,30.000001907348633,0,0,0,37.507362365722656,17179869184,2147483648,9296883712,327680000
209,1728935449509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,67,66,66,38.095237731933594,0,4.761904716491699,0,20,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,37.507362365722656,17179869184,2147483648,9295974400,327680000
205,1728935449718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,67,66,66,20,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,35,0,18.18181800842285,0,37.507362365722656,17179869184,2147483648,9296302080,327680000
204,1728935449924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,67,66,66,40.90909194946289,0,5,0,52.38095474243164,0,15.000000953674316,0,23.809524536132813,4.761904716491699,25,0,37.507362365722656,17179869184,2147483648,9296695296,327680000
205,1728935450128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,67,66,66,52.6315803527832,0,10,0,23.809524536132813,0,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,37.507362365722656,17179869184,2147483648,9296564224,327680000
205,1728935450335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,69,66,38.095237731933594,0,9.523809432983398,0,35,0,20,0,30.000001907348633,0,10,0,37.5312614440918,17179869184,2147483648,9296883712,327680000
200,1728935450540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,69,66,30.000001907348633,0,20,0,30.000001907348633,0,33.333335876464844,0,40,0,30.000001907348633,0,37.5312614440918,17179869184,2147483648,9297342464,327680000
209,1728935450741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,69,66,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,25,0,28.571430206298828,0,9.523809432983398,0,37.5312614440918,17179869184,2147483648,9296568320,327680000
208,1728935450951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,69,66,35,0,14.285715103149414,0,42.85714340209961,0,23.809524536132813,0,9.523809432983398,0,20,0,37.5312614440918,17179869184,2147483648,9296568320,327680000
205,1728935451159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,72,66,66,31.81818199157715,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,14.285715103149414,0,37.5312614440918,17179869184,2147483648,9296568320,327680000
209,1728935451365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,72,66,66,26.3157901763916,0,5,0,25,0,25,0,35,0,20,0,39.005516052246094,17179869184,2147483648,9299693568,327680000
209,1728935451575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,72,66,66,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,23.809524536132813,0,28.571430206298828,0,9.090909004211426,0,39.005516052246094,17179869184,2147483648,9299406848,327680000
206,1728935451784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,72,66,66,18.18181800842285,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,39.005516052246094,17179869184,2147483648,9299132416,327680000
205,1728935451991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,72,66,66,60.000003814697266,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,25,0,39.005516052246094,17179869184,2147483648,9299132416,327680000
204,1728935452196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,66,66,47.619049072265625,0,0,0,28.571430206298828,0,45,0,10,0,9.523809432983398,0,39.005516052246094,17179869184,2147483648,9297813504,327680000
199,1728935452401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,66,66,35,0,4.761904716491699,0,42.85714340209961,0,28.571430206298828,0,10,0,14.285715103149414,0,39.908748626708984,17179869184,2147483648,9297887232,327680000
207,1728935452601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,66,66,21.052631378173828,0,21.052631378173828,0,21.052631378173828,0,40,0,15.000000953674316,0,10.526315689086914,0,39.908748626708984,17179869184,2147483648,9298317312,327680000
208,1728935452809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,66,66,43.4782600402832,0,14.285715103149414,0,10,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,39.908748626708984,17179869184,2147483648,9297465344,327680000
207,1728935453018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,66,66,21.052631378173828,0,4.761904716491699,0,42.85714340209961,0,20,0,45.45454788208008,0,0,0,39.908748626708984,17179869184,2147483648,9297510400,327680000
208,1728935453226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,65,66,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,10,0,14.285715103149414,0,39.908748626708984,17179869184,2147483648,9297522688,327680000
199,1728935453435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,65,66,38.095237731933594,0,0,0,42.85714340209961,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,38.53117752075195,17179869184,2147483648,9297911808,327680000
199,1728935453635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,65,66,15.000000953674316,0,19.047618865966797,0,52.6315803527832,0,21.052631378173828,0,15.000000953674316,0,5,0,38.53117752075195,17179869184,2147483648,9298501632,327680000
201,1728935453835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,65,66,35,0,21.052631378173828,0,42.85714340209961,0,19.047618865966797,0,15.789472579956055,0,5,0,38.53117752075195,17179869184,2147483648,9298501632,327680000
199,1728935454037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,65,66,35,0,23.809524536132813,0,14.285715103149414,0,36.842105865478516,0,19.047618865966797,0,20,0,38.53117752075195,17179869184,2147483648,9298501632,327680000
200,1728935454237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,66,66,60.000003814697266,0,15.789472579956055,0,21.052631378173828,0,14.285715103149414,0,5.263157844543457,0,10,0,38.53117752075195,17179869184,2147483648,9298501632,327680000
207,1728935454438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,66,66,50,0,14.285715103149414,0,35,0,25,0,19.047618865966797,0,9.523809432983398,0,37.982669830322266,17179869184,2147483648,9297584128,327680000
202,1728935454646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,66,66,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,35,0,10,0,37.982669830322266,17179869184,2147483648,9297932288,327680000
200,1728935454848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,66,66,35,0,30.000001907348633,0,20,0,35,0,10,0,9.523809432983398,0,37.982669830322266,17179869184,2147483648,9298255872,327680000
204,1728935455049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,66,66,45,0,0,0,45,0,21.052631378173828,0,19.047618865966797,0,5.263157844543457,0,37.982669830322266,17179869184,2147483648,9299075072,327680000
201,1728935455253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,66,66,23.809524536132813,0,9.523809432983398,0,20,0,45.45454788208008,0,15.000000953674316,0,20,0,37.982669830322266,17179869184,2147483648,9297575936,327680000
205,1728935455456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,66,66,28.571430206298828,0,36.842105865478516,0,33.333335876464844,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,37.68678283691406,17179869184,2147483648,9297682432,327680000
209,1728935455662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,66,66,15.789472579956055,4.761904716491699,28.571430206298828,0,14.285715103149414,0,52.38095474243164,0,5,0,25,0,37.68678283691406,17179869184,2147483648,9297948672,327680000
207,1728935455872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,66,66,42.85714340209961,0,9.090909004211426,0,36.842105865478516,0,9.523809432983398,0,27.272727966308594,0,9.523809432983398,0,37.68678283691406,17179869184,2147483648,9297526784,327680000
199,1728935456079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,66,66,22.72727394104004,0,30.000001907348633,0,36.3636360168457,0,25,0,20,0,9.090909004211426,0,37.68678283691406,17179869184,2147483648,9297526784,327680000
204,1728935456279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,69,66,66,47.36842346191406,0,21.052631378173828,0,15.000000953674316,0,33.333335876464844,0,10,0,10.526315689086914,0,36.84331130981445,17179869184,2147483648,9297526784,327680000
209,1728935456484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,69,66,66,30.000001907348633,0,13.636363983154297,0,14.285715103149414,0,42.85714340209961,0,42.85714340209961,0,0,0,36.84331130981445,17179869184,2147483648,9299894272,327680000
201,1728935456694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,69,66,66,28.571430206298828,0,5,0,60.000003814697266,0,20,0,10,0,4.761904716491699,0,36.84331130981445,17179869184,2147483648,9299877888,327680000
201,1728935456895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,69,66,66,45,0,0,0,33.333335876464844,0,20,0,25,0,19.047618865966797,0,36.84331130981445,17179869184,2147483648,9299877888,327680000
205,1728935457097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,69,66,66,42.85714340209961,0,0,0,20,0,20,0,36.3636360168457,0,20,0,36.84331130981445,17179869184,2147483648,9299877888,327680000
205,1728935457303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,70,65,0,20,0,20,0,10,0,15.789472579956055,0,0,0,36.903831481933594,17179869184,2147483648,9299877888,327680000
205,1728935457508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,70,28.571430206298828,0,27.272727966308594,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,36.903831481933594,17179869184,2147483648,9298747392,327680000
208,1728935457714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,70,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,10,0,14.285715103149414,0,45,0,36.903831481933594,17179869184,2147483648,9298382848,327680000
199,1728935457923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,70,45,0,14.285715103149414,0,25,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,36.903831481933594,17179869184,2147483648,9298010112,327680000
206,1728935458123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,70,55,0,5.263157844543457,0,28.571430206298828,0,30.000001907348633,0,10,0,5,0,36.903831481933594,17179869184,2147483648,9297776640,327680000
201,1728935458330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,66,68,66,66,30.000001907348633,0,40,0,20,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,36.72623825073242,17179869184,2147483648,9298190336,327680000
202,1728935458532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,66,68,66,66,42.85714340209961,0,19.047618865966797,0,10,0,31.81818199157715,0,5,0,25,0,36.72623825073242,17179869184,2147483648,9297788928,327680000
205,1728935458734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,66,68,66,66,26.3157901763916,0,4.761904716491699,0,9.523809432983398,0,47.36842346191406,0,38.095237731933594,0,10,0,36.72623825073242,17179869184,2147483648,9297518592,327680000
