Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728917322630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,65,69,66,67,40,0,35,0,31.57894515991211,0,35,0,36.842105865478516,0,20,0,44.640411376953125,17179869184,2147483648,11445157888,1031798784
199,1728917322831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,35,0,10.526315689086914,0,33.333335876464844,0,47.36842346191406,0,30.000001907348633,0,38.095237731933594,0,44.640411376953125,17179869184,2147483648,11460976640,1031798784
204,1728917323031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,40,0,23.809524536132813,0,50,0,20,0,30.000001907348633,0,10.526315689086914,0,46.442386627197266,17179869184,2147483648,11443892224,1031798784
204,1728917323236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,47.619049072265625,0,0,0,28.571430206298828,0,38.095237731933594,0,10,0,4.761904716491699,0,46.442386627197266,17179869184,2147483648,11439087616,1031798784
202,1728917323440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,40,0,0,0,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,5,0,46.442386627197266,17179869184,2147483648,11439149056,1031798784
200,1728917323643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,35,0,20,0,33.333335876464844,0,38.095237731933594,0,45,0,35,0,46.442386627197266,17179869184,2147483648,11439149056,1033371648
201,1728917323843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,68,65,69,28.571430206298828,0,5,0,50,0,14.285715103149414,0,50,0,23.809524536132813,0,46.442386627197266,17179869184,2147483648,11408748544,1033371648
201,1728917324045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,68,65,69,15.000000953674316,4.761904716491699,52.6315803527832,4.761904716491699,19.047618865966797,0,10.526315689086914,5,35,0,10.526315689086914,5,53.516082763671875,17179869184,2147483648,11409154048,1033371648
199,1728917324247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,68,65,69,50,0,22.72727394104004,9.523809432983398,28.571430206298828,4.761904716491699,45,5,35,5,50,5,53.516082763671875,17179869184,2147483648,11445415936,1033371648
202,1728917324447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,68,65,69,55,9.523809432983398,30.000001907348633,0,57.894737243652344,0,65,0,45,9.090909004211426,60.000003814697266,4.761904716491699,53.516082763671875,17179869184,2147483648,11424247808,1033371648
204,1728917324649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,68,65,69,63.15789031982422,0,40,4.761904716491699,60.000003814697266,0,60.000003814697266,5,50,0,52.38095474243164,0,53.516082763671875,17179869184,2147483648,11351420928,1033371648
203,1728917324854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,72,66,70,61.904762268066406,4.761904716491699,60.000003814697266,0,57.142860412597656,9.090909004211426,61.904762268066406,4.761904716491699,55,0,47.36842346191406,5,53.516082763671875,17179869184,2147483648,11411488768,1033371648
201,1728917325057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,72,66,70,60.000003814697266,0,65,5,65,0,60.000003814697266,9.523809432983398,57.142860412597656,5,57.142860412597656,5,46.36967468261719,17179869184,2147483648,11446837248,1033371648
203,1728917325259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,72,66,70,65,14.285715103149414,45,14.285715103149414,60.000003814697266,18.18181800842285,57.894737243652344,5.263157844543457,60.000003814697266,19.047618865966797,80,14.285715103149414,46.36967468261719,17179869184,2147483648,11463188480,1033371648
199,1728917325464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,72,66,70,60.000003814697266,5,52.6315803527832,4.761904716491699,68.42105102539063,5,63.6363639831543,9.523809432983398,57.142860412597656,5,60.000003814697266,0,46.36967468261719,17179869184,2147483648,11343142912,1033371648
203,1728917325664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,72,66,70,45,0,38.095237731933594,0,42.85714340209961,0,36.842105865478516,0,26.3157901763916,0,20,0,46.36967468261719,17179869184,2147483648,11343142912,1033371648
200,1728917325867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,71,65,66,30.000001907348633,0,35,0,38.095237731933594,0,50,0,30.000001907348633,0,15.000000953674316,0,46.36967468261719,17179869184,2147483648,11372335104,1033371648
204,1728917326068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,71,65,66,42.85714340209961,0,28.571430206298828,0,42.105262756347656,0,33.333335876464844,0,55,0,23.809524536132813,0,46.24147415161133,17179869184,2147483648,11472822272,1033371648
202,1728917326272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,71,65,66,31.57894515991211,0,21.052631378173828,0,35,0,20,0,33.333335876464844,0,10,0,46.24147415161133,17179869184,2147483648,11481505792,1033371648
202,1728917326476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,71,65,66,45.45454788208008,5,33.333335876464844,4.761904716491699,47.619049072265625,0,52.6315803527832,0,35,0,40,4.761904716491699,46.24147415161133,17179869184,2147483648,11473616896,1033371648
199,1728917326679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,71,65,66,31.57894515991211,0,25,0,25,0,38.095237731933594,0,23.809524536132813,0,47.36842346191406,0,46.24147415161133,17179869184,2147483648,11477069824,1033371648
200,1728917326879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,64,69,45,0,45,0,45,0,36.842105865478516,0,31.57894515991211,0,28.571430206298828,0,46.24147415161133,17179869184,2147483648,11499278336,1033371648
200,1728917327080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,64,69,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,40,0,36.842105865478516,0,33.333335876464844,0,51.47224044799805,17179869184,2147483648,11493740544,1033371648
199,1728917327280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,64,69,40,0,21.052631378173828,4.761904716491699,50,0,38.095237731933594,0,31.81818199157715,4.761904716491699,15.789472579956055,0,51.47224044799805,17179869184,2147483648,11493740544,1033371648
200,1728917327481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,64,69,40,0,38.095237731933594,0,40,0,35,0,21.052631378173828,4.761904716491699,42.85714340209961,0,51.47224044799805,17179869184,2147483648,11493740544,1033371648
204,1728917327681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,64,69,45,5,31.57894515991211,0,35,0,40,0,30.000001907348633,0,31.57894515991211,0,51.47224044799805,17179869184,2147483648,11493740544,1033371648
203,1728917327886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,64,69,42.105262756347656,5,40,9.523809432983398,42.105262756347656,13.636363983154297,45,14.285715103149414,40,5.263157844543457,38.095237731933594,14.285715103149414,51.47224044799805,17179869184,2147483648,11454664704,1033371648
203,1728917328090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,64,69,38.095237731933594,0,4.761904716491699,0,38.095237731933594,0,35,0,25,0,30.000001907348633,0,44.961997985839844,17179869184,2147483648,11454717952,1033371648
200,1728917328294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,64,69,45,0,15.000000953674316,0,25,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,44.961997985839844,17179869184,2147483648,11454709760,1033371648
202,1728917328495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,64,69,30.000001907348633,0,20,0,30.000001907348633,0,35,0,35,0,20,0,44.961997985839844,17179869184,2147483648,11454693376,1033371648
199,1728917328697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,66,66,64,40,0,28.571430206298828,0,40,0,35,0,30.000001907348633,0,20,0,44.961997985839844,17179869184,2147483648,11454771200,1033371648
203,1728917328897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,66,64,50,0,26.3157901763916,0,40,0,47.36842346191406,5,20,0,25,0,44.961997985839844,17179869184,2147483648,11454177280,1033371648
200,1728917329101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,66,64,60.000003814697266,0,52.38095474243164,9.090909004211426,65,0,61.904762268066406,0,57.894737243652344,4.761904716491699,40,5,44.64783477783203,17179869184,2147483648,11551506432,1033371648
203,1728917329302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,66,64,42.85714340209961,4.761904716491699,45,0,47.619049072265625,0,40,0,36.3636360168457,0,35,0,44.64783477783203,17179869184,2147483648,11519504384,1033371648
204,1728917329506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,66,64,42.85714340209961,0,19.047618865966797,0,42.105262756347656,0,20,0,26.3157901763916,0,9.523809432983398,0,44.64783477783203,17179869184,2147483648,11516059648,1033371648
204,1728917329710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,66,64,47.36842346191406,0,5.263157844543457,0,47.619049072265625,0,25,0,15.000000953674316,0,19.047618865966797,0,44.64783477783203,17179869184,2147483648,11515269120,1033371648
203,1728917329915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,66,64,70,10,52.38095474243164,5,61.904762268066406,14.285715103149414,72.7272720336914,15.000000953674316,61.904762268066406,10,45,14.285715103149414,44.64783477783203,17179869184,2147483648,11454427136,1033371648
200,1728917330118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,66,64,76.19047546386719,26.3157901763916,90,28.571430206298828,85,30.000001907348633,83.33332824707031,28.571430206298828,75,31.81818199157715,84.21052551269531,25,42.531864166259766,17179869184,2147483648,11457888256,1033371648
199,1728917330320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,66,64,73.68421173095703,19.047618865966797,55,20,70,20,76.19047546386719,15.789472579956055,70,15.789472579956055,61.904762268066406,20,42.531864166259766,17179869184,2147483648,11509829632,1033371648
201,1728917330519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,66,64,61.904762268066406,5,50,10,80,0,60.000003814697266,9.523809432983398,70,5,45,10,42.531864166259766,17179869184,2147483648,11534241792,1033371648
204,1728917330721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,68.42105102539063,0,57.142860412597656,5,57.894737243652344,9.090909004211426,50,0,50,0,40,0,42.531864166259766,17179869184,2147483648,11534241792,1033371648
202,1728917330926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,76.19047546386719,14.285715103149414,63.15789031982422,5,70,5,70,10,60.000003814697266,14.285715103149414,70,5,42.531864166259766,17179869184,2147483648,11310002176,1033371648
202,1728917331130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,75,30.000001907348633,65,38.095237731933594,76.19047546386719,31.57894515991211,75,30.000001907348633,75,30.000001907348633,70,33.333335876464844,46.69779968261719,17179869184,2147483648,11300659200,1033371648
199,1728917331332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,57.142860412597656,10,45,5.263157844543457,50,14.285715103149414,47.619049072265625,5,40,10,45,5.263157844543457,46.69779968261719,17179869184,2147483648,11329929216,1033371648
203,1728917331532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,63.15789031982422,0,19.047618865966797,4.761904716491699,38.095237731933594,0,21.052631378173828,4.761904716491699,45,0,35,0,46.69779968261719,17179869184,2147483648,11330449408,1033371648
203,1728917331737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,68,65,70,42.85714340209961,0,25,0,20,0,28.571430206298828,0,19.047618865966797,0,22.72727394104004,0,46.69779968261719,17179869184,2147483648,11186077696,1033371648
203,1728917331940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,68,65,70,20,0,25,0,47.36842346191406,0,40,0,23.809524536132813,0,15.000000953674316,0,46.69779968261719,17179869184,2147483648,11177455616,1033371648
201,1728917332144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,68,65,70,33.333335876464844,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,55.666683197021484,17179869184,2147483648,11185917952,1033371648
202,1728917332345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,68,65,70,36.842105865478516,0,5,0,31.57894515991211,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,4.761904716491699,55.666683197021484,17179869184,2147483648,11186688000,1033371648
202,1728917332548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,68,65,70,47.619049072265625,15.000000953674316,40,20,54.54545593261719,15.000000953674316,52.38095474243164,15.000000953674316,45,20,40,15.000000953674316,55.666683197021484,17179869184,2147483648,11310047232,1033371648
201,1728917332751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,66,66,64,26.3157901763916,0,10,0,25,0,35,0,35,0,33.333335876464844,0,55.666683197021484,17179869184,2147483648,11316011008,1033371648
203,1728917332953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,66,66,64,38.095237731933594,4.761904716491699,23.809524536132813,0,25,0,33.333335876464844,0,42.85714340209961,4.761904716491699,25,0,55.666683197021484,17179869184,2147483648,11315179520,1033371648
203,1728917333157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,66,66,64,30.000001907348633,0,10,0,20,0,15.789472579956055,9.090909004211426,25,5,10,0,51.217098236083984,17179869184,2147483648,11315027968,1033371648
202,1728917333360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,66,66,64,55,0,0,0,5,0,33.333335876464844,0,15.000000953674316,0,4.761904716491699,0,51.217098236083984,17179869184,2147483648,11314987008,1033371648
202,1728917333563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,66,66,64,5,0,5,0,55,0,5,0,35,0,5.263157844543457,0,51.217098236083984,17179869184,2147483648,11314757632,1033371648
202,1728917333767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,28.571430206298828,0,68.42105102539063,0,0,0,5,0,5,0,4.545454502105713,0,51.217098236083984,17179869184,2147483648,11314196480,1033371648
200,1728917333969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,10,0,20,0,19.047618865966797,0,45,0,0,0,15.000000953674316,0,51.217098236083984,17179869184,2147483648,11314266112,1033371648
204,1728917334170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,35,0,4.761904716491699,0,10,0,28.571430206298828,0,47.619049072265625,0,5,0,51.049461364746094,17179869184,2147483648,11311009792,1033371648
200,1728917334375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,28.571430206298828,0,0,0,42.85714340209961,0,35,0,5,0,0,0,51.049461364746094,17179869184,2147483648,11310952448,1033371648
200,1728917334576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,20,0,31.57894515991211,0,30.000001907348633,0,0,0,23.809524536132813,0,4.761904716491699,0,51.049461364746094,17179869184,2147483648,11310952448,1033371648
200,1728917334776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,88,20,0,71.42857360839844,0,0,0,5,0,0,0,10.526315689086914,0,51.049461364746094,17179869184,2147483648,11311013888,1033371648
200,1728917334977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,88,25,0,5,0,50,0,5,0,5,0,20,0,51.049461364746094,17179869184,2147483648,11311001600,1033371648
203,1728917335178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,88,75,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,47.1425895690918,17179869184,2147483648,11310997504,1033371648
204,1728917335382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,88,35,0,0,0,10,0,21.052631378173828,0,0,0,50,0,47.1425895690918,17179869184,2147483648,11311140864,1033371648
200,1728917335587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,88,35,0,23.809524536132813,0,40,0,31.81818199157715,0,33.333335876464844,0,28.571430206298828,0,47.1425895690918,17179869184,2147483648,11291361280,1033371648
199,1728917335787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,66,72,65,66,33.333335876464844,0,15.789472579956055,0,35,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,47.1425895690918,17179869184,2147483648,11289128960,1033371648
200,1728917335988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,66,72,65,66,55,0,45,0,50,5,52.38095474243164,0,50,0,52.38095474243164,9.090909004211426,47.1425895690918,17179869184,2147483648,11333980160,1033371648
203,1728917336189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,66,72,65,66,47.36842346191406,0,42.85714340209961,5,45,0,57.894737243652344,0,50,5,42.105262756347656,5,49.23240661621094,17179869184,2147483648,11337568256,1033371648
204,1728917336392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,66,72,65,66,45,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,80.95238494873047,0,25,0,49.23240661621094,17179869184,2147483648,11336916992,1033371648
203,1728917336597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,66,72,65,66,57.142860412597656,9.090909004211426,52.6315803527832,9.523809432983398,73.68421173095703,9.090909004211426,65,4.761904716491699,70,0,52.38095474243164,0,49.23240661621094,17179869184,2147483648,11391168512,1033371648
201,1728917336803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,70,66,66,80,40,68.18181610107422,40,81.81818389892578,31.57894515991211,85,40,76.19047546386719,42.85714340209961,80,45,49.23240661621094,17179869184,2147483648,11303555072,1033371648
187,1728917337018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,70,66,66,100,80.95238494873047,100,90.47618865966797,100,86.36363983154297,100,80.95238494873047,95.45454406738281,80.95238494873047,100,80.95238494873047,49.23240661621094,17179869184,2147483648,11299237888,1033371648
199,1728917337205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,70,66,66,94.73684692382813,44.4444465637207,89.47368621826172,47.36842346191406,84.21052551269531,38.88888931274414,88.8888931274414,45,88.23529815673828,42.105262756347656,89.47368621826172,42.105262756347656,50.045467376708984,17179869184,2147483648,11298873344,1033371648
202,1728917337406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,70,66,66,75,19.047618865966797,47.36842346191406,15.000000953674316,66.66667175292969,14.285715103149414,100,10.526315689086914,60.000003814697266,14.285715103149414,65,14.285715103149414,50.045467376708984,17179869184,2147483648,11349233664,1033371648
204,1728917337609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,70,66,66,73.68421173095703,10.526315689086914,68.18181610107422,20,68.42105102539063,20,75,15.000000953674316,71.42857360839844,20,65,15.789472579956055,50.045467376708984,17179869184,2147483648,11331993600,1033371648
203,1728917337814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,69,86.36363983154297,33.333335876464844,68.42105102539063,30.000001907348633,80.95238494873047,30.000001907348633,76.19047546386719,25,70,35,76.19047546386719,30.000001907348633,50.045467376708984,17179869184,2147483648,11413344256,1033371648
203,1728917338018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,69,73.68421173095703,0,30.000001907348633,5,63.15789031982422,5,40,0,35,0,25,0,50.045467376708984,17179869184,2147483648,11433050112,1033371648
201,1728917338221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,69,45,4.761904716491699,14.285715103149414,4.761904716491699,42.85714340209961,0,26.3157901763916,4.761904716491699,23.809524536132813,0,40,9.090909004211426,52.730831146240234,17179869184,2147483648,11432529920,1033371648
204,1728917338422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,69,30.000001907348633,0,10,0,38.095237731933594,0,19.047618865966797,0,25,4.761904716491699,38.095237731933594,0,52.730831146240234,17179869184,2147483648,11486785536,1033371648
200,1728917338627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,69,47.619049072265625,0,30.000001907348633,4.761904716491699,35,9.090909004211426,45,4.761904716491699,35,5,26.3157901763916,5,52.730831146240234,17179869184,2147483648,11326898176,1033371648
199,1728917338828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,65,65,65,20,52.38095474243164,25,50,15.789472579956055,50,20,55,20,65,15.000000953674316,52.730831146240234,17179869184,2147483648,11305984000,1033371648
202,1728917339028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,65,65,52.6315803527832,0,26.3157901763916,0,35,0,40,0,30.000001907348633,0,30.000001907348633,0,52.730831146240234,17179869184,2147483648,11317129216,1033371648
203,1728917339230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,65,65,33.333335876464844,0,9.523809432983398,0,47.36842346191406,0,15.000000953674316,0,26.3157901763916,0,35,0,60.117088317871094,17179869184,2147483648,11372249088,1033371648
199,1728917339434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,65,65,52.6315803527832,0,10,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,60.117088317871094,17179869184,2147483648,11371851776,1033371648
204,1728917339634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,65,65,38.095237731933594,0,15.789472579956055,0,20,0,31.57894515991211,0,38.095237731933594,0,31.57894515991211,4.761904716491699,60.117088317871094,17179869184,2147483648,11420692480,1033371648
203,1728917339839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,84,66,66,30.000001907348633,0,4.761904716491699,0,35,0,14.285715103149414,0,28.571430206298828,0,20,0,60.117088317871094,17179869184,2147483648,11432267776,1033371648
202,1728917340042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,84,66,66,70,9.523809432983398,30.000001907348633,10.526315689086914,47.619049072265625,9.523809432983398,45,9.523809432983398,42.105262756347656,10,42.85714340209961,5,52.8930778503418,17179869184,2147483648,11502911488,1033371648
200,1728917340245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,84,66,66,80.95238494873047,0,55,9.090909004211426,50,4.761904716491699,55,4.761904716491699,47.36842346191406,0,47.619049072265625,4.761904716491699,52.8930778503418,17179869184,2147483648,11515895808,1033371648
201,1728917340445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,84,66,66,65,0,33.333335876464844,0,36.842105865478516,0,47.619049072265625,0,61.904762268066406,0,33.333335876464844,0,52.8930778503418,17179869184,2147483648,11520700416,1033371648
203,1728917340648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,84,66,66,55,4.761904716491699,60.000003814697266,0,47.619049072265625,0,55,0,55,4.761904716491699,50,0,52.8930778503418,17179869184,2147483648,11528019968,1033371648
202,1728917340851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,70,90,0,30.000001907348633,0,25,0,35,0,57.142860412597656,0,30.000001907348633,0,52.8930778503418,17179869184,2147483648,11547889664,1033371648
204,1728917341054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,70,85,0,0,0,45,0,42.85714340209961,0,35,0,26.3157901763916,0,55.102874755859375,17179869184,2147483648,11542966272,1033371648
200,1728917341259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,70,80.95238494873047,0,20,0,35,0,35,0,35,0,27.272727966308594,0,55.102874755859375,17179869184,2147483648,11549732864,1033371648
204,1728917341460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,70,80,5.263157844543457,57.142860412597656,10,57.142860412597656,9.523809432983398,50,5,57.142860412597656,14.285715103149414,60.000003814697266,14.285715103149414,55.102874755859375,17179869184,2147483648,11555012608,1033371648
204,1728917341665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,70,80,4.545454502105713,55,0,50,0,55,0,65,0,36.842105865478516,4.761904716491699,55.102874755859375,17179869184,2147483648,11595350016,1033371648
203,1728917341870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,73,71,71.42857360839844,20,76.19047546386719,20,70,19.047618865966797,70,14.285715103149414,61.904762268066406,20,71.42857360839844,20,55.102874755859375,17179869184,2147483648,11633545216,999817216
203,1728917342075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,73,71,80,0,45,9.090909004211426,57.142860412597656,0,57.142860412597656,0,50,0,55,0,60.42510986328125,17179869184,2147483648,11633836032,999817216
204,1728917342279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,73,71,75,4.761904716491699,57.142860412597656,5.263157844543457,63.15789031982422,10,60.000003814697266,9.523809432983398,75,9.523809432983398,65,10,60.42510986328125,17179869184,2147483648,11643293696,999817216
199,1728917342484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,73,71,80.95238494873047,10,55,9.523809432983398,61.904762268066406,9.523809432983398,66.66667175292969,10,65,10,52.38095474243164,9.523809432983398,60.42510986328125,17179869184,2147483648,11662852096,999817216
