Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728867869066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,75,69,70,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,39.940269470214844,17179869184,2147483648,10682798080,473432064
206,1728867869274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,75,69,70,33.333335876464844,0,27.272727966308594,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,0,0,41.41079330444336,17179869184,2147483648,10682093568,473432064
202,1728867869481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,70,71,23.809524536132813,0,25,0,23.809524536132813,0,10,0,33.333335876464844,0,0,0,41.41079330444336,17179869184,2147483648,10682056704,473432064
200,1728867869684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,70,71,63.15789031982422,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,41.41079330444336,17179869184,2147483648,10682105856,473432064
200,1728867869885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,70,71,57.894737243652344,0,5,0,5.263157844543457,0,5,0,36.842105865478516,0,0,0,41.41079330444336,17179869184,2147483648,10682101760,473432064
208,1728867870085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,70,71,19.047618865966797,0,30.000001907348633,0,25,0,10.526315689086914,0,35,0,0,0,41.41079330444336,17179869184,2147483648,10682023936,473432064
200,1728867870294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,70,71,36.3636360168457,0,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,35,0,41.584564208984375,17179869184,2147483648,10682023936,473432064
201,1728867870495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,70,70,70,0,0,0,10,0,5.263157844543457,0,33.333335876464844,0,14.285715103149414,0,41.584564208984375,17179869184,2147483648,10682077184,473432064
208,1728867870696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,70,70,55.55555725097656,0,10,0,5,0,19.047618865966797,0,25,0,9.523809432983398,0,41.584564208984375,17179869184,2147483648,10682142720,473432064
208,1728867870905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,70,70,9.090909004211426,0,0,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,66.66667175292969,0,41.584564208984375,17179869184,2147483648,10682060800,473432064
202,1728867871114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,70,70,28.571430206298828,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,4.761904716491699,33.333335876464844,0,20,0,41.584564208984375,17179869184,2147483648,10682150912,473432064
202,1728867871317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,70,70,47.619049072265625,0,30.000001907348633,0,10,0,10,0,28.571430206298828,0,4.761904716491699,0,40.256893157958984,17179869184,2147483648,10682150912,473432064
200,1728867871520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,81,71,10,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,35,0,25,0,40.256893157958984,17179869184,2147483648,10682093568,473432064
207,1728867871721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,81,71,50,0,0,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,0,25,0,40.256893157958984,17179869184,2147483648,10682142720,473432064
208,1728867871929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,81,71,47.619049072265625,0,0,0,20,0,9.523809432983398,0,42.85714340209961,0,0,0,40.256893157958984,17179869184,2147483648,10682142720,473432064
204,1728867872138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,81,71,35,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,40.256893157958984,17179869184,2147483648,10682142720,473432064
206,1728867872342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,81,71,42.85714340209961,0,0,0,20,0,10,0,42.85714340209961,0,4.761904716491699,0,40.51980972290039,17179869184,2147483648,10682142720,473432064
207,1728867872549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,10,0,33.333335876464844,0,20,0,40.51980972290039,17179869184,2147483648,10682929152,473432064
200,1728867872756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,15.000000953674316,0,40,0,15.789472579956055,0,9.523809432983398,0,35,0,0,0,40.51980972290039,17179869184,2147483648,10682699776,473432064
208,1728867872957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,65,0,9.090909004211426,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,5,0,40.51980972290039,17179869184,2147483648,10682699776,473432064
203,1728867873166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,31.81818199157715,0,40,0,5,0,10,0,33.333335876464844,0,4.545454502105713,0,40.51980972290039,17179869184,2147483648,10682699776,473432064
201,1728867873370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,50,0,23.809524536132813,0,10,0,5,0,25,0,0,0,40.40712356567383,17179869184,2147483648,10682699776,473432064
209,1728867873572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,55,0,0,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,0,0,40.40712356567383,17179869184,2147483648,10682449920,473432064
201,1728867873782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,40,0,13.636363983154297,0,10,0,9.523809432983398,0,40,0,4.545454502105713,0,40.40712356567383,17179869184,2147483648,10682327040,473432064
209,1728867873984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,28.571430206298828,0,15.000000953674316,0,5,0,5,0,33.333335876464844,0,36.842105865478516,0,40.40712356567383,17179869184,2147483648,10682408960,473432064
206,1728867874194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,27.272727966308594,0,41.30654525756836,17179869184,2147483648,10682408960,473432064
204,1728867874401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,79,69,71,20,0,0,0,9.523809432983398,0,10,0,65,0,19.047618865966797,0,41.30654525756836,17179869184,2147483648,10682408960,473432064
201,1728867874605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,79,69,71,30.000001907348633,0,20,0,10,0,14.285715103149414,0,50,0,0,0,41.30654525756836,17179869184,2147483648,10682691584,473432064
204,1728867874807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,79,69,71,28.571430206298828,0,25,0,10,0,10.526315689086914,0,38.095237731933594,4.761904716491699,0,0,41.30654525756836,17179869184,2147483648,10682564608,473432064
206,1728867875011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,79,69,71,50,0,18.18181800842285,0,19.047618865966797,0,19.047618865966797,0,40,0,4.761904716491699,0,41.30654525756836,17179869184,2147483648,10682613760,473432064
207,1728867875218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,79,69,71,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,4.761904716491699,23.809524536132813,0,25,0,40.26017761230469,17179869184,2147483648,10682675200,473432064
208,1728867875426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,93,69,72,9.090909004211426,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,15.000000953674316,0,40.26017761230469,17179869184,2147483648,10682658816,473432064
209,1728867875635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,93,69,72,33.333335876464844,0,20,0,5,0,9.090909004211426,0,0,0,47.619049072265625,0,40.26017761230469,17179869184,2147483648,10682712064,473432064
209,1728867875845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,93,69,72,28.571430206298828,0,47.619049072265625,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,18.18181800842285,0,40.26017761230469,17179869184,2147483648,10683068416,473432064
207,1728867876055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,93,69,72,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,52.38095474243164,0,40.26017761230469,17179869184,2147483648,10682691584,473432064
206,1728867876263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,93,69,72,25,0,4.761904716491699,0,9.523809432983398,0,20,0,23.809524536132813,0,45,0,40.217926025390625,17179869184,2147483648,10682740736,473432064
204,1728867876469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,69,52.38095474243164,0,23.809524536132813,0,15.789472579956055,0,9.523809432983398,0,14.285715103149414,0,0,0,40.217926025390625,17179869184,2147483648,10682744832,473432064
209,1728867876674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,69,52.38095474243164,0,5,0,18.18181800842285,0,33.333335876464844,0,15.000000953674316,0,4.761904716491699,0,40.217926025390625,17179869184,2147483648,10682765312,473432064
206,1728867876884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,69,42.105262756347656,0,38.095237731933594,0,5,0,5,0,9.523809432983398,0,14.285715103149414,0,40.217926025390625,17179869184,2147483648,10682744832,473432064
201,1728867877091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,69,81.81818389892578,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,14.285715103149414,0,9.090909004211426,0,40.217926025390625,17179869184,2147483648,10682732544,473432064
200,1728867877293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,69,21.052631378173828,0,25,0,15.000000953674316,0,10,0,40,0,0,0,40.38084030151367,17179869184,2147483648,10683183104,473432064
205,1728867877494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,71,38.095237731933594,0,25,0,5,0,5.263157844543457,0,45,0,0,0,40.38084030151367,17179869184,2147483648,10682761216,473432064
205,1728867877699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,71,5,0,75,0,10,0,9.523809432983398,0,19.047618865966797,0,0,0,40.38084030151367,17179869184,2147483648,10682576896,473432064
199,1728867877905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,71,81.81818389892578,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,40.38084030151367,17179869184,2147483648,10682548224,473432064
207,1728867878105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,71,26.3157901763916,0,5,0,5,0,5.555555820465088,0,55,0,25,0,40.38084030151367,17179869184,2147483648,10682580992,473432064
208,1728867878313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,71,52.38095474243164,4.761904716491699,0,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,41.15056228637695,17179869184,2147483648,10682613760,473432064
207,1728867878521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,70,70,35,0,23.809524536132813,0,5,0,5,0,28.571430206298828,0,20,0,41.15056228637695,17179869184,2147483648,10682662912,473432064
204,1728867878729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,70,70,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,13.636363983154297,0,41.15056228637695,17179869184,2147483648,10682720256,473432064
202,1728867878934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,70,70,28.571430206298828,4.761904716491699,23.809524536132813,0,15.000000953674316,0,10,0,30.000001907348633,0,10,0,41.15056228637695,17179869184,2147483648,10682707968,473432064
209,1728867879136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,70,70,15.000000953674316,0,20,0,14.285715103149414,0,9.090909004211426,0,25,0,40,0,41.15056228637695,17179869184,2147483648,10682707968,473432064
209,1728867879346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,70,70,54.54545593261719,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,25,0,0,0,39.919334411621094,17179869184,2147483648,10682707968,473432064
206,1728867879556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,88,69,71,35,0,23.809524536132813,0,9.523809432983398,0,5,0,40.90909194946289,0,0,0,39.919334411621094,17179869184,2147483648,10682707968,473432064
204,1728867879763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,88,69,71,30.000001907348633,0,28.571430206298828,0,5,0,9.090909004211426,0,4.761904716491699,0,50,0,39.919334411621094,17179869184,2147483648,10682564608,473432064
203,1728867879968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,88,69,71,33.333335876464844,0,0,0,10,0,25,0,55,0,4.761904716491699,0,39.919334411621094,17179869184,2147483648,10682609664,473432064
200,1728867880171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,88,69,71,14.285715103149414,0,4.761904716491699,0,18.18181800842285,0,45,0,30.000001907348633,0,14.285715103149414,0,39.919334411621094,17179869184,2147483648,10682499072,473432064
201,1728867880372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,88,69,71,57.894737243652344,0,0,0,15.789472579956055,0,15.000000953674316,0,28.571430206298828,0,0,0,40.446659088134766,17179869184,2147483648,10682515456,473432064
206,1728867880573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,75,69,70,40,0,10,0,20,0,10,0,25,0,15.000000953674316,0,40.446659088134766,17179869184,2147483648,10682990592,473432064
202,1728867880780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,75,69,70,38.095237731933594,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,25,0,10,0,40.446659088134766,17179869184,2147483648,10682650624,473432064
206,1728867880983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,75,69,70,35,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,20,0,40.446659088134766,17179869184,2147483648,10682646528,473432064
203,1728867881190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,75,69,70,57.142860412597656,0,0,0,10.526315689086914,0,19.047618865966797,0,25,0,0,0,41.18976974487305,17179869184,2147483648,10683138048,473432064
203,1728867881394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,76,82,70,19.047618865966797,0,0,0,13.636363983154297,0,5,0,80,0,10,0,41.18976974487305,17179869184,2147483648,10682486784,473432064
206,1728867881597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,76,82,70,25,0,0,0,10,0,0,0,76.19047546386719,0,4.761904716491699,0,41.18976974487305,17179869184,2147483648,10682486784,473432064
207,1728867881803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,76,82,70,20,0,28.571430206298828,0,15.000000953674316,0,27.272727966308594,0,30.000001907348633,0,0,0,41.18976974487305,17179869184,2147483648,10683789312,473432064
202,1728867882011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,76,82,70,33.333335876464844,0,4.761904716491699,0,10,0,10,0,66.66667175292969,0,4.761904716491699,0,41.18976974487305,17179869184,2147483648,10682867712,473432064
204,1728867882214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,76,82,70,40,0,0,0,22.72727394104004,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,39.661319732666016,17179869184,2147483648,10682445824,473432064
206,1728867882419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,71,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,75,4.545454502105713,0,0,39.661319732666016,17179869184,2147483648,10682462208,473432064
208,1728867882626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,71,10,0,5,0,5,0,15.000000953674316,0,52.38095474243164,0,23.809524536132813,0,39.661319732666016,17179869184,2147483648,10683891712,473432064
204,1728867882834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,71,40,0,50,0,9.523809432983398,0,9.523809432983398,0,5,0,14.285715103149414,0,39.661319732666016,17179869184,2147483648,10682507264,473432064
200,1728867883039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,71,9.523809432983398,0,57.142860412597656,0,10,0,5,0,14.285715103149414,0,25,0,39.661319732666016,17179869184,2147483648,10682511360,473432064
203,1728867883239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,71,47.619049072265625,0,0,0,23.809524536132813,0,15.000000953674316,0,36.842105865478516,0,0,0,40.26462936401367,17179869184,2147483648,10682507264,473432064
202,1728867883443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,88,69,71,85,0,0,0,0,0,10,0,19.047618865966797,0,0,0,40.26462936401367,17179869184,2147483648,10682462208,473432064
205,1728867883645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,88,69,71,55,0,5,0,28.571430206298828,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,40.26462936401367,17179869184,2147483648,10682470400,473432064
204,1728867883851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,88,69,71,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,19.047618865966797,0,42.105262756347656,0,0,0,40.26462936401367,17179869184,2147483648,10682462208,473432064
206,1728867884056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,88,69,71,15.000000953674316,0,20,0,5,0,10,0,42.85714340209961,0,28.571430206298828,0,40.26462936401367,17179869184,2147483648,10682470400,473432064
204,1728867884263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,88,69,71,19.047618865966797,0,0,0,9.523809432983398,0,10,0,40.90909194946289,0,45,0,40.657386779785156,17179869184,2147483648,10682425344,473432064
209,1728867884468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,70,35,0,25,0,15.789472579956055,0,9.523809432983398,0,26.3157901763916,0,4.761904716491699,0,40.657386779785156,17179869184,2147483648,10682429440,473432064
206,1728867884678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,70,31.81818199157715,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,4.761904716491699,0,45,0,40.657386779785156,17179869184,2147483648,10682429440,473432064
209,1728867884884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,70,57.142860412597656,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,40.657386779785156,17179869184,2147483648,10682486784,473432064
203,1728867885094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,70,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,40.657386779785156,17179869184,2147483648,10682449920,473432064
207,1728867885297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,70,36.842105865478516,0,4.761904716491699,0,10,0,15.000000953674316,0,42.85714340209961,0,10,0,40.56366729736328,17179869184,2147483648,10682986496,473432064
201,1728867885505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,76,69,70,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,5,0,50,0,0,0,40.56366729736328,17179869184,2147483648,10682986496,473432064
200,1728867885707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,76,69,70,30.000001907348633,0,0,0,15.000000953674316,0,10,0,65,0,5,0,40.56366729736328,17179869184,2147483648,10682986496,473432064
204,1728867885907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,76,69,70,66.66667175292969,4.761904716491699,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,10,0,0,0,40.56366729736328,17179869184,2147483648,10683199488,473432064
199,1728867886113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,76,69,70,20,0,0,0,15.789472579956055,0,14.285715103149414,0,42.85714340209961,0,28.571430206298828,0,40.56366729736328,17179869184,2147483648,10682519552,473432064
205,1728867886313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,76,69,70,47.36842346191406,0,5,0,14.285715103149414,0,15.000000953674316,0,40,0,5,0,40.22142028808594,17179869184,2147483648,10682519552,473432064
202,1728867886518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,88,70,71,23.809524536132813,0,0,0,19.047618865966797,4.761904716491699,19.047618865966797,0,50,0,5,0,40.22142028808594,17179869184,2147483648,10682519552,473432064
205,1728867886721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,88,70,71,52.38095474243164,0,0,0,30.000001907348633,0,10,0,25,0,5,0,40.22142028808594,17179869184,2147483648,10682519552,473432064
207,1728867886926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,88,70,71,90,0,0,0,5,4.761904716491699,10,0,9.523809432983398,0,4.761904716491699,0,40.22142028808594,17179869184,2147483648,10682339328,473432064
202,1728867887134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,88,70,71,28.571430206298828,0,9.090909004211426,0,14.285715103149414,0,10,0,66.66667175292969,0,0,0,40.22142028808594,17179869184,2147483648,10682363904,473432064
209,1728867887337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,88,70,71,45,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,35,0,9.090909004211426,0,40.190670013427734,17179869184,2147483648,10682363904,473432064
202,1728867887547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,20,0,40.190670013427734,17179869184,2147483648,10682363904,473432064
205,1728867887750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,45,0,0,0,19.047618865966797,0,5,0,47.36842346191406,0,0,0,40.190670013427734,17179869184,2147483648,10682363904,473432064
199,1728867887955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,33.333335876464844,0,20,0,15.000000953674316,0,14.285715103149414,0,40.90909194946289,0,5,0,40.190670013427734,17179869184,2147483648,10682048512,473432064
199,1728867888155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,30.000001907348633,0,20,0,19.047618865966797,0,21.052631378173828,0,35,0,9.523809432983398,0,40.190670013427734,17179869184,2147483648,10682073088,473432064
204,1728867888356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,40,0,25,0,11.111111640930176,0,9.523809432983398,0,10,0,20,0,40.172645568847656,17179869184,2147483648,10682085376,473432064
207,1728867888560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,70,70,31.57894515991211,0,0,0,9.523809432983398,0,5,0,47.36842346191406,0,25,0,40.172645568847656,17179869184,2147483648,10682232832,473432064
202,1728867888768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,70,70,23.809524536132813,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,63.6363639831543,0,4.761904716491699,0,40.172645568847656,17179869184,2147483648,10682187776,473432064
200,1728867888970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,70,70,28.571430206298828,0,0,0,10,0,5,0,30.000001907348633,0,47.36842346191406,0,40.172645568847656,17179869184,2147483648,10682273792,473432064
200,1728867889172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,70,70,15.000000953674316,0,0,0,10,0,10,0,60.000003814697266,0,23.809524536132813,0,40.172645568847656,17179869184,2147483648,10682232832,473432064
209,1728867889372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,70,70,15.000000953674316,0,0,0,15.000000953674316,0,15.000000953674316,0,57.894737243652344,0,28.571430206298828,0,40.66025924682617,17179869184,2147483648,10682658816,473432064
202,1728867889582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,75,71,72,50,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,39.130435943603516,0,0,0,40.66025924682617,17179869184,2147483648,10682220544,473432064
200,1728867889785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,75,71,72,47.619049072265625,0,30.000001907348633,0,5,0,23.809524536132813,0,15.000000953674316,0,0,0,40.66025924682617,17179869184,2147483648,10682322944,473432064
207,1728867889985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,75,71,72,90,0,0,0,15.000000953674316,0,5.263157844543457,0,5,0,4.761904716491699,0,40.66025924682617,17179869184,2147483648,10682675200,473432064
206,1728867890193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,75,71,72,20,0,13.636363983154297,0,20,0,31.81818199157715,0,15.000000953674316,0,15.000000953674316,0,40.988136291503906,17179869184,2147483648,10682150912,473432064
204,1728867890400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,69,70,69.56521606445313,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,28.571430206298828,0,0,0,40.988136291503906,17179869184,2147483648,10682150912,473432064
