Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728868483427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,74,75,68,70,28.571430206298828,4.545454502105713,4.761904716491699,0,14.285715103149414,0,40.90909194946289,0,52.38095474243164,0,9.523809432983398,0,42.86017990112305,17179869184,2147483648,10401931264,406323200
205,1728868483632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,74,75,68,70,95.23809814453125,0,5,0,20,0,20,0,10,0,0,0,42.86017990112305,17179869184,2147483648,10402074624,406323200
209,1728868483837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,74,75,68,70,47.619049072265625,0,0,0,14.285715103149414,0,19.047618865966797,0,57.142860412597656,0,0,0,42.86017990112305,17179869184,2147483648,10402136064,406323200
207,1728868484046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,74,75,68,70,19.047618865966797,0,45,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,42.86017990112305,17179869184,2147483648,10402758656,406323200
206,1728868484254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,74,75,68,70,15.000000953674316,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,100,0,43.04277801513672,17179869184,2147483648,10403016704,406323200
207,1728868484461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,67,67,54.54545593261719,0,0,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,43.04277801513672,17179869184,2147483648,10402865152,406323200
200,1728868484668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,67,67,0,0,0,0,10,0,5,0,47.619049072265625,0,61.904762268066406,0,43.04277801513672,17179869184,2147483648,10402877440,406323200
208,1728868484869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,67,67,100,0,0,0,10,0,19.047618865966797,0,10,0,0,0,43.04277801513672,17179869184,2147483648,10402910208,406323200
206,1728868485078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,67,67,45.45454788208008,0,23.809524536132813,0,22.72727394104004,0,15.000000953674316,0,15.000000953674316,0,26.086956024169922,0,43.04277801513672,17179869184,2147483648,10402922496,406323200
204,1728868485285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,67,67,70,0,5,0,20,0,14.285715103149414,0,23.809524536132813,0,0,0,39.32712173461914,17179869184,2147483648,10402934784,406323200
200,1728868485490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,71,67,67,100,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,39.32712173461914,17179869184,2147483648,10402938880,406323200
203,1728868485690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,71,67,67,21.052631378173828,0,4.761904716491699,0,25,0,10.526315689086914,0,57.142860412597656,0,15.789472579956055,0,39.32712173461914,17179869184,2147483648,10402951168,406323200
209,1728868485894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,71,67,67,90.47618865966797,0,0,0,10,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,39.32712173461914,17179869184,2147483648,10404245504,406323200
208,1728868486104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,71,67,67,15.000000953674316,0,100,0,9.523809432983398,0,0,0,5,0,0,0,39.32712173461914,17179869184,2147483648,10404323328,406323200
208,1728868486313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,71,67,67,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,68.18181610107422,0,0,0,39.29978561401367,17179869184,2147483648,10404409344,406323200
207,1728868486522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,69,72.7272720336914,0,15.000000953674316,0,0,0,9.523809432983398,0,5,0,0,0,39.29978561401367,17179869184,2147483648,10404413440,406323200
200,1728868486730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,69,60.000003814697266,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,9.523809432983398,0,39.29978561401367,17179869184,2147483648,10404577280,406323200
201,1728868486931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,69,57.142860412597656,0,0,0,9.523809432983398,0,10,0,0,0,40,0,39.29978561401367,17179869184,2147483648,10404581376,406323200
204,1728868487133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,69,45,0,0,0,5,0,28.571430206298828,0,30.000001907348633,0,5,0,39.29978561401367,17179869184,2147483648,10404478976,406323200
209,1728868487338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,69,0,0,0,0,4.761904716491699,0,20,0,45,0,33.333335876464844,0,38.40188980102539,17179869184,2147483648,10404274176,406323200
207,1728868487547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,74,67,69,19.047618865966797,0,0,0,5,0,40.90909194946289,0,47.619049072265625,0,0,0,38.40188980102539,17179869184,2147483648,10404225024,406323200
208,1728868487755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,74,67,69,76.19047546386719,0,0,0,4.761904716491699,0,0,0,31.81818199157715,0,0,0,38.40188980102539,17179869184,2147483648,10404245504,406323200
202,1728868487964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,74,67,69,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,55,0,38.40188980102539,17179869184,2147483648,10404245504,406323200
205,1728868488167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,74,67,69,5,0,71.42857360839844,0,9.523809432983398,0,5,0,0,0,28.571430206298828,0,38.40188980102539,17179869184,2147483648,10403463168,406323200
208,1728868488373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,74,67,69,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.94404220581055,17179869184,2147483648,10403500032,406323200
199,1728868488582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,94,4.761904716491699,0,59.09090805053711,0,4.761904716491699,0,5,0,38.095237731933594,0,4.545454502105713,0,37.94404220581055,17179869184,2147483648,10403246080,406323200
207,1728868488782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,94,9.523809432983398,0,0,0,5,0,55,0,45,0,0,0,37.94404220581055,17179869184,2147483648,10403385344,406323200
205,1728868488989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,94,0,0,0,0,9.523809432983398,0,19.047618865966797,0,80,0,0,0,37.94404220581055,17179869184,2147483648,10403119104,406323200
201,1728868489195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,94,23.809524536132813,0,9.523809432983398,0,0,0,9.523809432983398,0,71.42857360839844,0,0,0,35.05616760253906,17179869184,2147483648,10403180544,406323200
200,1728868489397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,0,0,5,0,5,0,0,0,0,0,35.05616760253906,17179869184,2147483648,10403184640,406323200
201,1728868489598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,57.142860412597656,0,0,0,9.523809432983398,0,10,0,35,0,0,0,35.05616760253906,17179869184,2147483648,10403180544,406323200
200,1728868489799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,70,0,0,0,14.285715103149414,0,5,4.761904716491699,25,0,0,0,35.05616760253906,17179869184,2147483648,10403209216,406323200
207,1728868490000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,15.789472579956055,0,0,0,10.526315689086914,0,23.809524536132813,0,55,0,0,0,35.05616760253906,17179869184,2147483648,10403205120,406323200
200,1728868490208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,36.3636360168457,0,0,0,4.761904716491699,0,25,0,9.523809432983398,0,38.095237731933594,0,34.733299255371094,17179869184,2147483648,10403205120,406323200
209,1728868490408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,69,5,0,0,0,10,0,0,0,4.761904716491699,0,90,0,34.733299255371094,17179869184,2147483648,10403172352,406323200
200,1728868490617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,69,38.095237731933594,0,0,0,5,0,5,0,47.619049072265625,0,19.047618865966797,0,34.733299255371094,17179869184,2147483648,10403205120,406323200
199,1728868490818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,69,75,0,0,0,5,0,9.523809432983398,0,21.052631378173828,0,0,0,34.733299255371094,17179869184,2147483648,10403205120,406323200
209,1728868491018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.733299255371094,17179869184,2147483648,10403205120,406323200
201,1728868491228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,69,0,0,0,0,0,0,10,0,90.47618865966797,0,4.761904716491699,0,35.684349060058594,17179869184,2147483648,10403205120,406323200
209,1728868491430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,71,67,69,5,0,0,0,4.761904716491699,0,61.904762268066406,0,42.105262756347656,0,0,0,35.684349060058594,17179869184,2147483648,10402992128,406323200
206,1728868491640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,71,67,69,4.761904716491699,0,0,0,5,0,47.619049072265625,0,31.81818199157715,0,23.809524536132813,0,35.684349060058594,17179869184,2147483648,10402963456,406323200
205,1728868491846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,71,67,69,0,0,0,0,9.090909004211426,0,10,0,60.000003814697266,0,33.333335876464844,0,35.684349060058594,17179869184,2147483648,10402856960,406323200
209,1728868492052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,71,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.684349060058594,17179869184,2147483648,10402856960,406323200
205,1728868492261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,71,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.88871765136719,17179869184,2147483648,10402856960,406323200
201,1728868492467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,0,0,0,0,5,0,10,0,80,0,14.285715103149414,0,34.88871765136719,17179869184,2147483648,10402680832,406323200
207,1728868492669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,86.36363983154297,0,0,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,34.88871765136719,17179869184,2147483648,10402775040,406323200
209,1728868492877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,40,0,52.38095474243164,0,10,0,5,0,0,0,0,0,34.88871765136719,17179869184,2147483648,10402820096,406323200
201,1728868493086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,9.523809432983398,0,50,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,34.88871765136719,17179869184,2147483648,10402963456,406323200
208,1728868493288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,5,0,0,0,4.761904716491699,0,80,0,25,0,0,0,34.77363204956055,17179869184,2147483648,10402803712,406323200
206,1728868493496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,85,79,66,69,0,0,0,0,5,0,57.142860412597656,0,45,0,0,0,34.77363204956055,17179869184,2147483648,10402816000,406323200
199,1728868493704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,85,79,66,69,61.904762268066406,0,0,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,0,0,34.77363204956055,17179869184,2147483648,10402942976,406323200
200,1728868493904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,85,79,66,69,23.809524536132813,0,0,0,15.000000953674316,0,0,0,70,0,0,0,34.77363204956055,17179869184,2147483648,10402930688,406323200
206,1728868494105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,85,79,66,69,100,0,0,0,10,0,5,0,0,0,0,0,34.77363204956055,17179869184,2147483648,10403000320,406323200
209,1728868494312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,85,79,66,69,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,0,0,35.864498138427734,17179869184,2147483648,10403004416,406323200
208,1728868494521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,19.047618865966797,0,35.864498138427734,17179869184,2147483648,10402758656,406323200
208,1728868494730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,85.71428680419922,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,35.864498138427734,17179869184,2147483648,10402762752,406323200
207,1728868494938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,5,0,0,0,15.000000953674316,0,42.85714340209961,0,42.85714340209961,0,0,0,35.864498138427734,17179869184,2147483648,10403106816,406323200
208,1728868495146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,85,0,4.761904716491699,0,35.864498138427734,17179869184,2147483648,10403119104,406323200
200,1728868495355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,9.090909004211426,0,0,0,4.761904716491699,0,18.18181800842285,0,90.47618865966797,0,0,0,35.50893783569336,17179869184,2147483648,10403164160,406323200
201,1728868495555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,92,67,69,0,0,0,0,10,0,5.263157844543457,0,85.71428680419922,0,0,0,35.50893783569336,17179869184,2147483648,10403176448,406323200
202,1728868495757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,92,67,69,38.095237731933594,0,28.571430206298828,0,5,0,5,0,40,0,0,0,35.50893783569336,17179869184,2147483648,10403184640,406323200
205,1728868495960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,92,67,69,70,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,35.50893783569336,17179869184,2147483648,10403188736,406323200
205,1728868496165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,92,67,69,45,0,0,0,5,0,10,0,38.095237731933594,0,14.285715103149414,0,35.50893783569336,17179869184,2147483648,10403098624,406323200
205,1728868496370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,92,67,69,14.285715103149414,0,57.894737243652344,0,5,0,9.090909004211426,0,25,0,0,0,35.148868560791016,17179869184,2147483648,10403151872,406323200
205,1728868496576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,68,75,67,69,95,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,35.148868560791016,17179869184,2147483648,10403184640,406323200
200,1728868496781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,68,75,67,69,90.47618865966797,0,0,0,5,0,9.523809432983398,0,5,0,0,0,35.148868560791016,17179869184,2147483648,10403213312,406323200
208,1728868496982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,68,75,67,69,50,0,4.761904716491699,0,0,0,5,0,55,0,0,0,35.148868560791016,17179869184,2147483648,10403209216,406323200
201,1728868497190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,68,75,67,69,0,0,0,0,9.523809432983398,0,5,0,95,0,0,0,36.09197998046875,17179869184,2147483648,10403209216,406323200
206,1728868497393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,0,0,36.09197998046875,17179869184,2147483648,10403209216,406323200
207,1728868497600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,28.571430206298828,0,0,0,5,0,0,0,23.809524536132813,0,42.85714340209961,0,36.09197998046875,17179869184,2147483648,10403213312,406323200
209,1728868497808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,5,0,19.047618865966797,0,0,0,9.523809432983398,0,70,0,14.285715103149414,0,36.09197998046875,17179869184,2147483648,10403196928,406323200
205,1728868498017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,47.619049072265625,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,0,0,36.09197998046875,17179869184,2147483648,10403213312,406323200
209,1728868498223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,14.285715103149414,0,0,0,4.761904716491699,0,30.000001907348633,0,65,0,0,0,34.55919647216797,17179869184,2147483648,10403217408,406323200
206,1728868498432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,78.26087188720703,0,10,0,34.55919647216797,17179869184,2147483648,10403246080,406323200
205,1728868498639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,70,61.904762268066406,0,35,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,34.55919647216797,17179869184,2147483648,10403291136,406323200
201,1728868498845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,70,35,0,0,0,9.523809432983398,0,5,0,55,0,10,0,34.55919647216797,17179869184,2147483648,10403442688,406323200
200,1728868499047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,70,10,0,0,0,0,0,0,0,61.904762268066406,0,35,0,34.55919647216797,17179869184,2147483648,10403364864,406323200
200,1728868499248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,70,61.904762268066406,0,0,0,4.761904716491699,0,0,0,5,0,40,0,34.600921630859375,17179869184,2147483648,10403295232,406323200
201,1728868499448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,78.94737243652344,0,0,0,5,0,4.761904716491699,0,25,0,0,0,34.600921630859375,17179869184,2147483648,10403291136,406323200
208,1728868499650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,70,0,0,0,5,0,10,0,25,0,0,0,34.600921630859375,17179869184,2147483648,10403295232,406323200
208,1728868499859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,34.600921630859375,17179869184,2147483648,10403311616,406323200
200,1728868500068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,4.761904716491699,0,28.571430206298828,0,5,0,14.285715103149414,0,59.09090805053711,0,28.571430206298828,0,34.600921630859375,17179869184,2147483648,10403368960,406323200
199,1728868500269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,90,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,30.000001907348633,0,35.362022399902344,17179869184,2147483648,10403184640,406323200
206,1728868500469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,57.142860412597656,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,35.362022399902344,17179869184,2147483648,10403184640,406323200
204,1728868500676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,20,0,0,0,9.523809432983398,0,20,0,59.09090805053711,0,0,0,35.362022399902344,17179869184,2147483648,10403028992,406323200
207,1728868500880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,61.904762268066406,0,0,0,10,0,9.523809432983398,0,25,0,5,0,35.362022399902344,17179869184,2147483648,10403041280,406323200
208,1728868501088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,35.362022399902344,17179869184,2147483648,10403041280,406323200
209,1728868501297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,20,0,25,0,9.090909004211426,0,0,0,55,0,0,0,35.33070373535156,17179869184,2147483648,10403041280,406323200
201,1728868501507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,73,82,67,69,42.85714340209961,0,0,0,4.761904716491699,0,23.809524536132813,0,40.90909194946289,0,0,0,35.33070373535156,17179869184,2147483648,10403041280,406323200
208,1728868501709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,73,82,67,69,55,0,14.285715103149414,0,5,0,0,0,30.000001907348633,0,0,0,35.33070373535156,17179869184,2147483648,10403049472,406323200
203,1728868501918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,73,82,67,69,4.761904716491699,0,85,0,9.523809432983398,0,4.545454502105713,0,14.285715103149414,0,0,0,35.33070373535156,17179869184,2147483648,10403012608,406323200
208,1728868502121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,73,82,67,69,57.142860412597656,0,0,0,0,0,10,0,42.105262756347656,0,0,0,35.33070373535156,17179869184,2147483648,10403057664,406323200
207,1728868502330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,73,82,67,69,71.42857360839844,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,36.945152282714844,17179869184,2147483648,10403061760,406323200
207,1728868502538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,28.571430206298828,0,0,0,0,0,13.636363983154297,0,72.7272720336914,0,4.761904716491699,0,36.945152282714844,17179869184,2147483648,10403176448,406323200
201,1728868502746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,30.000001907348633,0,0,0,0,0,50,0,23.809524536132813,0,0,0,36.945152282714844,17179869184,2147483648,10403184640,406323200
201,1728868502948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,75,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,19.047618865966797,0,36.945152282714844,17179869184,2147483648,10403921920,406323200
202,1728868503149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,85,0,0,0,5,0,10,0,5.263157844543457,0,0,0,36.945152282714844,17179869184,2147483648,10403545088,406323200
207,1728868503352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,35,0,0,0,5,0,5,0,23.809524536132813,0,40,0,34.90021514892578,17179869184,2147483648,10403774464,406323200
207,1728868503560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,33.333335876464844,0,66.66667175292969,0,5,0,4.545454502105713,0,0,0,0,0,34.90021514892578,17179869184,2147483648,10403799040,406323200
204,1728868503768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,4.761904716491699,0,52.38095474243164,0,4.545454502105713,0,5,0,47.619049072265625,0,0,0,34.90021514892578,17179869184,2147483648,10403901440,406323200
207,1728868503973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,25,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,34.90021514892578,17179869184,2147483648,10403926016,406323200
207,1728868504181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,9.523809432983398,0,0,0,10,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,34.90021514892578,17179869184,2147483648,10404147200,406323200
209,1728868504388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,71.42857360839844,0,25,0,35.384925842285156,17179869184,2147483648,10404093952,406323200
201,1728868504598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,67,69,14.285715103149414,0,0,0,0,0,9.523809432983398,0,85.71428680419922,0,0,0,35.384925842285156,17179869184,2147483648,10404098048,406323200
201,1728868504800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,67,69,20,0,0,0,4.761904716491699,0,47.619049072265625,0,21.052631378173828,0,14.285715103149414,0,35.384925842285156,17179869184,2147483648,10404093952,406323200
200,1728868505001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,67,69,25,0,0,0,25,0,10.526315689086914,0,55,0,10,0,35.384925842285156,17179869184,2147483648,10404405248,406323200
200,1728868505202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,67,69,33.333335876464844,0,0,0,10.526315689086914,0,28.571430206298828,0,19.047618865966797,0,63.15789031982422,0,35.194908142089844,17179869184,2147483648,10408992768,406323200
209,1728868505402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,68.42105102539063,0,0,0,9.523809432983398,0,5.263157844543457,0,45,0,0,0,35.194908142089844,17179869184,2147483648,10409070592,406323200
205,1728868505612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,28.571430206298828,0,9.090909004211426,0,22.72727394104004,0,15.000000953674316,0,50,0,0,0,35.194908142089844,17179869184,2147483648,10409328640,406323200
200,1728868505818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,9.090909004211426,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.194908142089844,17179869184,2147483648,10409332736,406323200
