Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728886608991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,23.809524536132813,0,0,0,15.000000953674316,0,5,0,70,0,0,0,34.9029655456543,17179869184,2147483648,10877673472,372768768
207,1728886609201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,0,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,34.9029655456543,17179869184,2147483648,10877689856,372768768
208,1728886609409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,34.9029655456543,17179869184,2147483648,10877669376,372768768
206,1728886609618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,9.090909004211426,0,0,0,0,0,9.523809432983398,0,65,0,33.333335876464844,0,34.80902099609375,17179869184,2147483648,10877669376,372768768
209,1728886609825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,0,0,0,0,0,0,9.523809432983398,0,95.45454406738281,0,0,0,34.80902099609375,17179869184,2147483648,10877669376,372768768
209,1728886610035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,85,0,0,0,34.80902099609375,17179869184,2147483648,10877669376,372768768
200,1728886610245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,5,0,90.90909576416016,0,0,0,34.80902099609375,17179869184,2147483648,10877333504,372768768
206,1728886610445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,65,0,0,0,5.263157844543457,0,0,0,31.57894515991211,0,0,0,34.80902099609375,17179869184,2147483648,10877284352,372768768
206,1728886610652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,66.66667175292969,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,35.82466506958008,17179869184,2147483648,10877284352,372768768
199,1728886610859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,50,0,0,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,35,0,35.82466506958008,17179869184,2147483648,10877284352,372768768
202,1728886611059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,85,67,4.761904716491699,0,0,0,14.285715103149414,0,5,0,40,0,55,0,35.82466506958008,17179869184,2147483648,10877284352,372768768
206,1728886611262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,85,67,5,0,0,0,0,0,15.000000953674316,0,90,0,0,0,35.82466506958008,17179869184,2147483648,10877075456,372768768
204,1728886611469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,85,67,33.333335876464844,0,0,0,5,0,25,0,40,0,5,0,36.0564079284668,17179869184,2147483648,10877087744,372768768
205,1728886611674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,85,67,5,0,0,0,0,0,5,0,71.42857360839844,0,25,0,36.0564079284668,17179869184,2147483648,10877091840,372768768
206,1728886611880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,85,67,5,0,0,0,4.545454502105713,0,9.090909004211426,0,95.23809814453125,0,0,0,36.0564079284668,17179869184,2147483648,10877087744,372768768
205,1728886612087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,78,67,70,31.81818199157715,0,0,0,4.761904716491699,0,5,0,70,0,0,0,36.0564079284668,17179869184,2147483648,10877054976,372768768
199,1728886612292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,78,67,70,85,0,0,0,0,0,0,0,23.809524536132813,0,0,0,36.0564079284668,17179869184,2147483648,10877100032,372768768
209,1728886612492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,78,67,70,100,0,0,0,5,0,0,0,5,0,0,0,34.39688491821289,17179869184,2147483648,10877067264,372768768
200,1728886612702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,78,67,70,65,0,0,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,0,0,34.39688491821289,17179869184,2147483648,10877087744,372768768
205,1728886612903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,67,69,18.18181800842285,0,0,0,5,0,5,0,84.21052551269531,0,9.523809432983398,0,34.39688491821289,17179869184,2147483648,10877087744,372768768
209,1728886613109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,67,69,0,0,0,0,10,0,9.523809432983398,0,90.47618865966797,0,0,0,34.39688491821289,17179869184,2147483648,10877087744,372768768
204,1728886613319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.39688491821289,17179869184,2147483648,10877026304,372768768
206,1728886613524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,67,69,0,0,0,0,9.523809432983398,0,5,0,0,0,85.71428680419922,0,35.28628158569336,17179869184,2147483648,10876911616,372768768
208,1728886613730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,67,69,9.090909004211426,0,0,0,0,0,9.523809432983398,0,71.42857360839844,0,25,0,35.28628158569336,17179869184,2147483648,10877054976,372768768
199,1728886613939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,69,45,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,42.85714340209961,0,13.636363983154297,0,35.28628158569336,17179869184,2147483648,10877165568,372768768
199,1728886614139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,69,0,0,0,0,0,0,5,0,100,0,0,0,35.28628158569336,17179869184,2147483648,10877165568,372768768
205,1728886614339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,69,33.333335876464844,0,0,0,5,0,5,0,70,0,0,0,35.28628158569336,17179869184,2147483648,10877227008,372768768
206,1728886614545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,69,61.904762268066406,0,0,4.545454502105713,4.761904716491699,0,0,0,42.85714340209961,0,0,0,33.9940071105957,17179869184,2147483648,10877251584,372768768
202,1728886614752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,69,30.000001907348633,0,0,0,15.000000953674316,0,4.761904716491699,0,61.904762268066406,0,0,0,33.9940071105957,17179869184,2147483648,10877202432,372768768
204,1728886614954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,77,72,67,68,25,0,0,0,9.523809432983398,0,57.142860412597656,0,23.809524536132813,0,0,0,33.9940071105957,17179869184,2147483648,10877206528,372768768
209,1728886615159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,77,72,67,68,4.761904716491699,0,0,0,0,0,5.263157844543457,0,94.73684692382813,0,0,0,33.9940071105957,17179869184,2147483648,10877214720,372768768
202,1728886615369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,77,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,33.9940071105957,17179869184,2147483648,10877218816,372768768
207,1728886615571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,77,72,67,68,35,0,35,0,0,0,5,0,35,0,0,0,35.30256271362305,17179869184,2147483648,10877214720,372768768
207,1728886615779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,77,72,67,68,18.18181800842285,0,0,0,13.636363983154297,0,4.761904716491699,0,76.19047546386719,0,0,0,35.30256271362305,17179869184,2147483648,10877210624,372768768
204,1728886615986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,15.000000953674316,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,0,0,35.30256271362305,17179869184,2147483648,10877222912,372768768
200,1728886616191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,45,0,0,0,5,0,5,0,50,0,0,0,35.30256271362305,17179869184,2147483648,10877227008,372768768
200,1728886616391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,20,0,0,0,5,0,5,0,80,0,0,0,35.30256271362305,17179869184,2147483648,10877165568,372768768
199,1728886616592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,35.15558624267578,17179869184,2147483648,10877169664,372768768
205,1728886616792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,47.619049072265625,0,0,0,5.263157844543457,0,5.263157844543457,0,52.38095474243164,0,0,5,35.15558624267578,17179869184,2147483648,10877169664,372768768
202,1728886616997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,35.15558624267578,17179869184,2147483648,10877169664,372768768
202,1728886617200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,60.000003814697266,0,0,0,5,0,4.761904716491699,0,40,0,0,0,35.15558624267578,17179869184,2147483648,10877169664,372768768
202,1728886617402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,0,0,0,0,9.523809432983398,0,10.526315689086914,0,38.095237731933594,0,55,0,35.15558624267578,17179869184,2147483648,10875002880,372768768
204,1728886617605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,95,0,0,0,9.523809432983398,0,0,0,0,0,10,0,35.476478576660156,17179869184,2147483648,10874978304,372768768
206,1728886617809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,59.09090805053711,0,0,0,5,0,9.523809432983398,0,35,0,0,0,35.476478576660156,17179869184,2147483648,10874982400,372768768
205,1728886618016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,67,71,66,66,80,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,4.545454502105713,0,35.476478576660156,17179869184,2147483648,10874900480,372768768
207,1728886618221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,67,71,66,66,35,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,45,0,35.476478576660156,17179869184,2147483648,10874970112,372768768
208,1728886618429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,67,71,66,66,80.95238494873047,0,0,0,5,0,5,0,19.047618865966797,0,0,0,35.476478576660156,17179869184,2147483648,10874957824,372768768
205,1728886618638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,67,71,66,66,19.047618865966797,0,0,0,0,0,9.090909004211426,0,85,0,0,0,34.162899017333984,17179869184,2147483648,10874904576,372768768
199,1728886618844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,67,71,66,66,40,0,42.85714340209961,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,34.162899017333984,17179869184,2147483648,10875011072,372768768
203,1728886619044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,68,9.523809432983398,0,0,0,5,0,0,0,94.73684692382813,0,0,0,34.162899017333984,17179869184,2147483648,10875031552,372768768
207,1728886619248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,68,36.842105865478516,0,9.523809432983398,0,0,0,5,0,52.38095474243164,0,0,0,34.162899017333984,17179869184,2147483648,10875031552,372768768
205,1728886619456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,68,52.38095474243164,0,0,0,9.523809432983398,0,9.090909004211426,0,47.619049072265625,0,0,0,34.162899017333984,17179869184,2147483648,10875052032,372768768
200,1728886619661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,33.6844482421875,17179869184,2147483648,10874912768,372768768
209,1728886619861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,68,52.38095474243164,0,0,0,5,0,5,0,55,0,0,0,33.6844482421875,17179869184,2147483648,10874916864,372768768
205,1728886620071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,85.71428680419922,0,0,0,9.090909004211426,0,0,0,22.72727394104004,0,0,0,33.6844482421875,17179869184,2147483648,10874941440,372768768
201,1728886620277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.6844482421875,17179869184,2147483648,10874941440,372768768
209,1728886620478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,100,0,0,0,0,0,5,0,0,0,0,0,34.914764404296875,17179869184,2147483648,10874892288,372768768
200,1728886620688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,19.047618865966797,0,0,0,9.090909004211426,0,13.636363983154297,0,71.42857360839844,0,0,0,34.914764404296875,17179869184,2147483648,10874896384,372768768
207,1728886620889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,61.904762268066406,0,0,0,5,0,5.263157844543457,0,40,0,0,0,34.914764404296875,17179869184,2147483648,10874892288,372768768
199,1728886621096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,95,0,0,0,4.761904716491699,0,0,0,10,0,0,0,34.914764404296875,17179869184,2147483648,10874904576,372768768
207,1728886621296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,34.914764404296875,17179869184,2147483648,10874908672,372768768
205,1728886621504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,35.09645080566406,17179869184,2147483648,10874966016,372768768
204,1728886621709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,35.09645080566406,17179869184,2147483648,10875035648,372768768
202,1728886621914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.09645080566406,17179869184,2147483648,10874916864,372768768
202,1728886622117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.09645080566406,17179869184,2147483648,10874916864,372768768
201,1728886622320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,35.09645080566406,17179869184,2147483648,10874916864,372768768
200,1728886622521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,30.000001907348633,0,4.761904716491699,0,10,0,14.285715103149414,0,60.000003814697266,0,0,0,33.26396942138672,17179869184,2147483648,10876575744,372768768
200,1728886622722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,40,0,0,0,5,0,52.6315803527832,0,15.000000953674316,0,0,0,33.26396942138672,17179869184,2147483648,10875109376,372768768
208,1728886622922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,88,25,0,75,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.26396942138672,17179869184,2147483648,10875129856,372768768
199,1728886623131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,88,36.3636360168457,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,33.26396942138672,17179869184,2147483648,10875142144,372768768
205,1728886623331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,88,94.73684692382813,0,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,33.26396942138672,17179869184,2147483648,10875146240,372768768
201,1728886623537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,88,10,0,0,0,0,0,5,0,90,0,0,0,33.0855712890625,17179869184,2147483648,10875088896,372768768
209,1728886623739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,88,42.85714340209961,0,0,0,5,0,5,0,66.66667175292969,0,0,0,33.0855712890625,17179869184,2147483648,10875621376,372768768
207,1728886623949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,0,0,0,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,0,0,33.0855712890625,17179869184,2147483648,10875576320,372768768
209,1728886624156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,0,0,50,0,23.809524536132813,0,28.571430206298828,0,33.0855712890625,17179869184,2147483648,10875408384,372768768
205,1728886624366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,33.0855712890625,17179869184,2147483648,10875412480,372768768
201,1728886624571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,47.36842346191406,0,0,0,5,0,4.761904716491699,0,55,0,0,0,33.10527420043945,17179869184,2147483648,10875174912,372768768
202,1728886624773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,33.10527420043945,17179869184,2147483648,10875191296,372768768
202,1728886624975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,33.10527420043945,17179869184,2147483648,10875187200,372768768
202,1728886625178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,85,0,0,0,9.090909004211426,0,5,0,10,0,0,0,33.10527420043945,17179869184,2147483648,10875191296,372768768
203,1728886625381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,80.95238494873047,0,0,0,0,0,5,0,0,0,20,0,33.10527420043945,17179869184,2147483648,10875199488,372768768
207,1728886625584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,60.000003814697266,0,0,0,10,0,18.18181800842285,0,52.38095474243164,0,4.545454502105713,0,34.57209396362305,17179869184,2147483648,10875334656,372768768
204,1728886625791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,95.45454406738281,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,34.57209396362305,17179869184,2147483648,10875338752,372768768
209,1728886625996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,66,67,31.57894515991211,0,0,0,0,4.761904716491699,65,0,5,0,0,0,34.57209396362305,17179869184,2147483648,10875277312,372768768
206,1728886626206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,66,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,34.57209396362305,17179869184,2147483648,10875285504,372768768
208,1728886626413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,66,67,0,0,0,0,4.761904716491699,0,5,0,4.545454502105713,0,95.23809814453125,0,34.57209396362305,17179869184,2147483648,10875289600,372768768
200,1728886626622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,66,67,22.72727394104004,0,0,0,4.761904716491699,0,33.333335876464844,0,55,0,0,0,35.03211212158203,17179869184,2147483648,10875203584,372768768
203,1728886626822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,66,67,90,0,0,0,10,0,14.285715103149414,0,9.090909004211426,0,0,0,35.03211212158203,17179869184,2147483648,10875207680,372768768
207,1728886627026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,86,66,67,20,0,0,0,5.263157844543457,0,5,0,73.68421173095703,0,0,0,35.03211212158203,17179869184,2147483648,10875207680,372768768
208,1728886627233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,86,66,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.03211212158203,17179869184,2147483648,10875207680,372768768
208,1728886627442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,86,66,67,90.47618865966797,0,0,0,18.18181800842285,0,0,0,4.761904716491699,0,0,0,35.03211212158203,17179869184,2147483648,10875207680,372768768
201,1728886627650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,86,66,67,40,0,0,0,0,0,13.636363983154297,0,57.142860412597656,0,0,0,33.54117202758789,17179869184,2147483648,10875105280,372768768
206,1728886627852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,86,66,67,60.000003814697266,0,0,0,5,0,5.263157844543457,0,35,0,0,0,33.54117202758789,17179869184,2147483648,10875101184,372768768
206,1728886628059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,57.142860412597656,0,0,0,5,0,4.761904716491699,0,40,0,0,0,33.54117202758789,17179869184,2147483648,10875133952,372768768
202,1728886628266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,76.19047546386719,0,0,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,0,0,33.54117202758789,17179869184,2147483648,10875129856,372768768
202,1728886628469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,47.619049072265625,0,0,0,5,0,5,0,50,0,0,0,34.88204574584961,17179869184,2147483648,10875035648,372768768
202,1728886628672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,73.68421173095703,0,0,0,10,0,20,0,9.523809432983398,0,0,0,34.88204574584961,17179869184,2147483648,10875060224,372768768
204,1728886628874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,100,0,0,0,10,0,5,0,0,0,0,0,34.88204574584961,17179869184,2147483648,10875064320,372768768
203,1728886629079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,66,85.71428680419922,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,34.88204574584961,17179869184,2147483648,10875002880,372768768
201,1728886629282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,66,57.142860412597656,0,0,0,5,0,0,0,45,0,0,0,34.88204574584961,17179869184,2147483648,10875011072,372768768
204,1728886629483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,66,30.000001907348633,0,0,0,15.000000953674316,0,10,0,52.6315803527832,0,0,0,34.252708435058594,17179869184,2147483648,10874793984,372768768
199,1728886629688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,66,20,0,0,0,10,0,4.761904716491699,0,76.19047546386719,0,0,0,34.252708435058594,17179869184,2147483648,10874806272,372768768
200,1728886629888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,45,0,0,0,4.761904716491699,0,15.789472579956055,0,50,0,0,0,34.252708435058594,17179869184,2147483648,10874880000,372768768
200,1728886630088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,5,0,0,0,10,0,5,0,78.94737243652344,0,15.000000953674316,0,34.252708435058594,17179869184,2147483648,10874896384,372768768
209,1728886630289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,10,0,0,0,0,0,5,0,90.47618865966797,0,0,0,34.252708435058594,17179869184,2147483648,10874892288,372768768
202,1728886630498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,77.2727279663086,0,22.72727394104004,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,33.56975173950195,17179869184,2147483648,10874892288,372768768
203,1728886630701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,65,0,10,0,13.636363983154297,0,0,0,23.809524536132813,0,0,0,33.56975173950195,17179869184,2147483648,10874499072,372768768
204,1728886630904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,42.105262756347656,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,5,0,33.56975173950195,17179869184,2147483648,10874523648,372768768
209,1728886631109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,9.090909004211426,0,0,0,0,0,14.285715103149414,0,90,0,0,0,33.56975173950195,17179869184,2147483648,10874523648,372768768
206,1728886631319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,0,0,0,0,0,0,0,0,90.47618865966797,0,9.523809432983398,0,33.56975173950195,17179869184,2147483648,10874523648,372768768
200,1728886631526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.57600784301758,17179869184,2147483648,10874523648,372768768
208,1728886631727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,71.42857360839844,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,34.57600784301758,17179869184,2147483648,10874564608,372768768
