Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728876614712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,80,66,40,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,4.761904716491699,0,34.790863037109375,17179869184,2147483648,10446622720,372768768
209,1728876614914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,80,66,14.285715103149414,0,0,0,5,0,10,0,86.36363983154297,0,0,0,34.790863037109375,17179869184,2147483648,10446663680,372768768
201,1728876615124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,80,66,42.85714340209961,0,0,0,4.761904716491699,0,9.090909004211426,0,55,0,0,0,34.790863037109375,17179869184,2147483648,10446471168,372768768
205,1728876615326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,80,66,50,0,0,0,0,0,5,0,0,0,50,0,36.047672271728516,17179869184,2147483648,10446475264,372768768
207,1728876615531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,80,66,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,36.047672271728516,17179869184,2147483648,10446635008,372768768
205,1728876615739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,40.90909194946289,0,0,0,13.636363983154297,0,9.523809432983398,0,50,0,4.761904716491699,0,36.047672271728516,17179869184,2147483648,10446856192,372768768
206,1728876615945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,25,0,0,0,5,0,4.761904716491699,0,65,0,9.523809432983398,0,36.047672271728516,17179869184,2147483648,10446843904,372768768
205,1728876616152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,14.285715103149414,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,36.047672271728516,17179869184,2147483648,10446872576,372768768
205,1728876616357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,0,33.58820343017578,17179869184,2147483648,10446868480,372768768
205,1728876616563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,80,0,0,0,0,0,9.090909004211426,0,20,0,0,0,33.58820343017578,17179869184,2147483648,10446872576,372768768
206,1728876616768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,85.71428680419922,0,0,0,5,0,0,0,5,0,10,0,33.58820343017578,17179869184,2147483648,10447077376,372768768
199,1728876616975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,33.58820343017578,17179869184,2147483648,10447081472,372768768
206,1728876617175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,75,0,10,0,0,0,20,0,5,0,0,0,33.58820343017578,17179869184,2147483648,10447081472,372768768
209,1728876617381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,65,0,0,0,34.57146072387695,17179869184,2147483648,10446954496,372768768
207,1728876617591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,4.761904716491699,0,0,0,4.761904716491699,0,20,0,85.71428680419922,0,0,0,34.57146072387695,17179869184,2147483648,10446954496,372768768
208,1728876617799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,66,69,5,0,0,0,0,0,14.285715103149414,0,86.36363983154297,0,0,0,34.57146072387695,17179869184,2147483648,10446979072,372768768
199,1728876618008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,66,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,34.57146072387695,17179869184,2147483648,10446917632,372768768
209,1728876618208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,66,69,20,0,0,0,10,0,20,0,65,0,0,0,34.57146072387695,17179869184,2147483648,10446966784,372768768
207,1728876618417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,66,69,23.809524536132813,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,68.18181610107422,0,34.098297119140625,17179869184,2147483648,10446905344,372768768
199,1728876618625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,92,67,69,0,0,0,0,13.636363983154297,0,9.090909004211426,0,40,0,55,0,34.098297119140625,17179869184,2147483648,10446909440,372768768
206,1728876618825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,92,67,69,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,34.098297119140625,17179869184,2147483648,10446905344,372768768
202,1728876619032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,92,67,69,72.7272720336914,0,0,0,0,0,0,0,28.571430206298828,0,0,0,34.098297119140625,17179869184,2147483648,10446856192,372768768
207,1728876619235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,92,67,69,42.105262756347656,0,0,0,14.285715103149414,0,5,0,55,0,0,0,34.098297119140625,17179869184,2147483648,10446843904,372768768
209,1728876619443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,92,67,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,27.272727966308594,0,66.66667175292969,0,33.04331970214844,17179869184,2147483648,10446815232,372768768
205,1728876619652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,18.18181800842285,0,4.761904716491699,0,5,0,4.761904716491699,0,42.85714340209961,0,40,0,33.04331970214844,17179869184,2147483648,10446839808,372768768
201,1728876619857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,57.142860412597656,0,0,0,9.090909004211426,0,0,0,50,0,0,0,33.04331970214844,17179869184,2147483648,10446843904,372768768
207,1728876620059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,94.73684692382813,0,0,0,0,0,9.523809432983398,0,0,0,5,0,33.04331970214844,17179869184,2147483648,10446848000,372768768
207,1728876620266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,9.090909004211426,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,33.04331970214844,17179869184,2147483648,10446835712,372768768
202,1728876620474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,0,0,0,0,0,0,5,0,100,0,0,0,35.484737396240234,17179869184,2147483648,10446807040,372768768
206,1728876620677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,5,0,0,0,19.047618865966797,0,9.523809432983398,0,80,0,0,0,35.484737396240234,17179869184,2147483648,10446819328,372768768
202,1728876620884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,4.761904716491699,0,0,0,5,0,35,0,66.66667175292969,0,0,0,35.484737396240234,17179869184,2147483648,10446848000,372768768
200,1728876621087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,25,0,0,0,4.761904716491699,0,5,0,80,0,0,0,35.484737396240234,17179869184,2147483648,10446700544,372768768
202,1728876621288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,35.484737396240234,17179869184,2147483648,10446696448,372768768
202,1728876621491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,100,0,0,0,0,0,5,0,0,0,0,0,34.84757995605469,17179869184,2147483648,10446708736,372768768
207,1728876621693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,68.18181610107422,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,34.84757995605469,17179869184,2147483648,10446606336,372768768
205,1728876621901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,0,0,4.761904716491699,0,9.090909004211426,0,10,0,90,0,0,0,34.84757995605469,17179869184,2147483648,10446610432,372768768
199,1728876622107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,4.761904716491699,0,0,0,10,0,9.523809432983398,0,86.36363983154297,0,0,0,34.84757995605469,17179869184,2147483648,10446176256,372768768
209,1728876622307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,31.57894515991211,0,0,0,5,0,30.000001907348633,0,36.842105865478516,0,9.523809432983398,0,34.84757995605469,17179869184,2147483648,10446217216,372768768
200,1728876622517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,68.18181610107422,0,0,0,10,0,4.761904716491699,0,27.272727966308594,0,0,0,35.095096588134766,17179869184,2147483648,10446163968,372768768
201,1728876622718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,55,0,0,0,9.523809432983398,0,20,0,35,0,4.761904716491699,0,35.095096588134766,17179869184,2147483648,10396442624,372768768
209,1728876622920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,35,0,5,0,20,0,40,0,50,0,5.263157844543457,0,35.095096588134766,17179869184,2147483648,10401673216,372768768
200,1728876623129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,42.85714340209961,0,25,0,15.000000953674316,4.545454502105713,47.619049072265625,0,33.333335876464844,0,9.090909004211426,0,35.095096588134766,17179869184,2147483648,10407149568,372768768
214,1728876623330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,78.94737243652344,0,4.761904716491699,0,28.571430206298828,0,10,0,36.842105865478516,0,5,0,34.13168716430664,17179869184,2147483648,10408660992,372768768
201,1728876623545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,81.81818389892578,52.38095474243164,61.904762268066406,52.38095474243164,71.42857360839844,52.38095474243164,61.904762268066406,52.38095474243164,66.66667175292969,52.38095474243164,54.54545593261719,54.54545593261719,34.13168716430664,17179869184,2147483648,10408787968,372768768
204,1728876623747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,64,63,63,85,50,65,50,71.42857360839844,50,80,47.36842346191406,72.7272720336914,52.38095474243164,83.33332824707031,50,34.13168716430664,17179869184,2147483648,10408968192,372768768
208,1728876623951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,64,63,63,90,0,27.272727966308594,0,36.842105865478516,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,34.13168716430664,17179869184,2147483648,10409398272,372768768
203,1728876624160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,64,63,63,63.6363639831543,0,15.000000953674316,0,52.38095474243164,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,34.13168716430664,17179869184,2147483648,10409398272,372768768
206,1728876624364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,64,63,63,60.000003814697266,0,5,0,20,0,20,0,42.85714340209961,0,9.523809432983398,0,34.30797576904297,17179869184,2147483648,10409398272,372768768
205,1728876624570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,64,63,63,76.19047546386719,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,5,0,34.30797576904297,17179869184,2147483648,10427736064,372768768
201,1728876624777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,93,68,69,89.47368621826172,0,0,0,9.523809432983398,0,10,0,36.3636360168457,0,4.761904716491699,0,34.30797576904297,17179869184,2147483648,10432815104,372768768
202,1728876624978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,93,68,69,90.47618865966797,0,0,0,10,0,5,0,26.3157901763916,0,0,0,34.30797576904297,17179869184,2147483648,10432868352,372768768
200,1728876625181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,93,68,69,38.095237731933594,0,0,0,15.000000953674316,0,9.523809432983398,0,40,0,35,0,34.30797576904297,17179869184,2147483648,10432868352,372768768
206,1728876625382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,93,68,69,26.3157901763916,0,0,4.761904716491699,15.000000953674316,0,10,0,66.66667175292969,0,10,0,34.263919830322266,17179869184,2147483648,10432868352,372768768
200,1728876625588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,93,68,69,28.571430206298828,0,9.090909004211426,0,10,0,55,0,47.619049072265625,0,4.761904716491699,0,34.263919830322266,17179869184,2147483648,10434478080,372768768
205,1728876625789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,80,77,71,75,0,10,0,19.047618865966797,0,10,0,35,0,10,0,34.263919830322266,17179869184,2147483648,10435719168,372768768
205,1728876625994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,80,77,71,47.619049072265625,0,5,0,10,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,34.263919830322266,17179869184,2147483648,10435817472,372768768
208,1728876626200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,80,77,71,66.66667175292969,0,0,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,10,0,34.263919830322266,17179869184,2147483648,10435866624,372768768
207,1728876626409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,80,77,71,15.000000953674316,0,0,0,10,0,10,0,20,0,80.95238494873047,0,44.82490158081055,17179869184,2147483648,10436157440,372768768
209,1728876626616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,14.285715103149414,0,0,0,18.18181800842285,0,4.761904716491699,0,100,0,0,0,44.82490158081055,17179869184,2147483648,10436370432,372768768
207,1728876626826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,14.285715103149414,0,0,0,10,0,13.636363983154297,0,95.23809814453125,0,4.761904716491699,0,44.82490158081055,17179869184,2147483648,10436554752,372768768
203,1728876627033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,19.047618865966797,0,0,0,9.523809432983398,0,5.263157844543457,0,95.23809814453125,0,0,0,44.82490158081055,17179869184,2147483648,10436784128,372768768
209,1728876627237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,20,0,0,0,14.285715103149414,0,10,0,95,0,0,0,44.82490158081055,17179869184,2147483648,10436964352,372768768
203,1728876627446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,27.272727966308594,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,40.54411697387695,17179869184,2147483648,10437144576,372768768
208,1728876627651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,70,72,89,69,20,0,0,0,0,0,35,0,35,0,47.619049072265625,0,40.54411697387695,17179869184,2147483648,10437316608,372768768
208,1728876627859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,70,72,89,69,5,0,0,0,14.285715103149414,0,17.39130401611328,0,9.090909004211426,0,100,0,40.54411697387695,17179869184,2147483648,10437365760,372768768
209,1728876628068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,70,72,89,69,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,40.54411697387695,17179869184,2147483648,10437365760,372768768
202,1728876628277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,70,72,89,69,70,0,0,0,10,0,10,0,35,0,4.761904716491699,0,40.54411697387695,17179869184,2147483648,10437365760,372768768
205,1728876628479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,70,72,89,69,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,40.189632415771484,17179869184,2147483648,10437365760,372768768
208,1728876628685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,97,67,69,14.285715103149414,0,0,0,20,0,10,0,90.47618865966797,0,0,0,40.189632415771484,17179869184,2147483648,10441109504,372768768
205,1728876628893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,97,67,69,19.047618865966797,0,0,0,9.523809432983398,0,13.636363983154297,0,90,0,5,0,40.189632415771484,17179869184,2147483648,10441093120,372768768
209,1728876629100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,97,67,69,15.000000953674316,4.545454502105713,4.545454502105713,0,9.523809432983398,0,55,0,42.85714340209961,0,23.809524536132813,0,40.189632415771484,17179869184,2147483648,10441310208,372768768
200,1728876629309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,97,67,69,14.285715103149414,0,65,0,10,0,15.000000953674316,0,31.81818199157715,0,0,0,40.189632415771484,17179869184,2147483648,10441453568,372768768
208,1728876629509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,97,67,69,20,0,50,0,14.285715103149414,0,9.523809432983398,0,35,0,20,0,41.7318229675293,17179869184,2147483648,10441097216,372768768
200,1728876629718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,92,67,69,19.047618865966797,0,0,0,10,0,9.523809432983398,4.545454502105713,65,0,36.3636360168457,0,41.7318229675293,17179869184,2147483648,10441449472,372768768
207,1728876629918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,92,67,69,50,0,0,0,20,0,10,0,60.000003814697266,0,0,0,41.7318229675293,17179869184,2147483648,10441588736,372768768
209,1728876630125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,92,67,69,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,10,0,71.42857360839844,0,0,0,41.7318229675293,17179869184,2147483648,10441588736,372768768
202,1728876630335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,92,67,69,19.047618865966797,0,9.090909004211426,0,18.18181800842285,0,66.66667175292969,0,23.809524536132813,0,38.095237731933594,0,41.08712387084961,17179869184,2147483648,10441588736,372768768
200,1728876630538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,92,67,69,85,0,0,0,5.555555820465088,0,10,0,20,0,5,0,41.08712387084961,17179869184,2147483648,10441588736,372768768
207,1728876630739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,75,66,68,50,0,0,0,13.636363983154297,0,0,0,40,0,15.789472579956055,0,41.08712387084961,17179869184,2147483648,10445049856,372768768
204,1728876630947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,75,66,68,4.761904716491699,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,68.18181610107422,0,41.08712387084961,17179869184,2147483648,10444886016,372768768
206,1728876631152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,75,66,68,9.523809432983398,0,0,0,19.047618865966797,0,9.523809432983398,0,90.47618865966797,0,0,0,41.08712387084961,17179869184,2147483648,10444558336,372768768
200,1728876631359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,75,66,68,57.894737243652344,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,40.565574645996094,17179869184,2147483648,10444562432,372768768
205,1728876631559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,75,66,68,66.66667175292969,0,5,0,0,0,5.263157844543457,0,0,0,31.57894515991211,0,40.565574645996094,17179869184,2147483648,10444578816,372768768
203,1728876631765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,68,67,80,0,9.523809432983398,0,10,0,13.636363983154297,0,4.761904716491699,0,0,0,40.565574645996094,17179869184,2147483648,10444582912,372768768
206,1728876631969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,68,67,50,0,50,0,4.761904716491699,0,5,0,0,0,0,0,40.565574645996094,17179869184,2147483648,10444562432,372768768
203,1728876632175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,68,67,90.90909576416016,0,0,0,14.285715103149414,0,0,0,0,0,0,0,40.565574645996094,17179869184,2147483648,10444562432,372768768
209,1728876632379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,68,67,35,0,0,0,4.761904716491699,0,35,0,35,0,0,0,40.75440979003906,17179869184,2147483648,10444562432,372768768
207,1728876632589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,68,67,4.761904716491699,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,40.75440979003906,17179869184,2147483648,10444562432,372768768
200,1728876632796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,40.75440979003906,17179869184,2147483648,10444509184,372768768
201,1728876632997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,80,0,0,0,5.263157844543457,4.761904716491699,0,0,21.052631378173828,0,0,0,40.75440979003906,17179869184,2147483648,10444517376,372768768
209,1728876633199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,57.142860412597656,0,0,0,4.761904716491699,0,0,0,50,0,0,0,40.75440979003906,17179869184,2147483648,10444513280,372768768
204,1728876633409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,28.571430206298828,4.545454502105713,14.285715103149414,4.761904716491699,9.523809432983398,0,20,0,39.130435943603516,0,4.545454502105713,0,35.04537582397461,17179869184,2147483648,10444513280,372768768
209,1728876633614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,47.36842346191406,0,0,0,5,0,5,0,45,0,0,0,35.04537582397461,17179869184,2147483648,10444513280,372768768
206,1728876633823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,35.04537582397461,17179869184,2147483648,10444464128,372768768
209,1728876634030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,23.809524536132813,0,0,0,9.523809432983398,0,5,0,75,0,0,0,35.04537582397461,17179869184,2147483648,10444382208,372768768
199,1728876634240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,9.090909004211426,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,4.545454502105713,0,35.04537582397461,17179869184,2147483648,10444472320,372768768
207,1728876634440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,31.57894515991211,0,65,0,5,0,0,0,5,0,0,0,33.46595764160156,17179869184,2147483648,10444468224,372768768
204,1728876634647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,66,67,80,0,0,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,0,33.46595764160156,17179869184,2147483648,10444599296,372768768
207,1728876634852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,66,67,14.285715103149414,0,0,0,10,0,5,0,90,0,0,0,33.46595764160156,17179869184,2147483648,10444840960,372768768
205,1728876635059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,66,67,33.333335876464844,0,0,0,5,0,4.761904716491699,0,70,0,0,0,33.46595764160156,17179869184,2147483648,10444914688,372768768
199,1728876635264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,66,67,65,0,9.090909004211426,0,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,0,0,33.46595764160156,17179869184,2147483648,10444984320,372768768
201,1728876635464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,66,67,100,0,5,0,20,0,15.789472579956055,0,19.047618865966797,0,10,0,34.1075553894043,17179869184,2147483648,10445045760,372768768
207,1728876635666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,95,0,0,0,10,0,5,0,5.263157844543457,0,5,0,34.1075553894043,17179869184,2147483648,10445197312,372768768
201,1728876635874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,13.636363983154297,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,34.1075553894043,17179869184,2147483648,10445201408,372768768
206,1728876636075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,5.263157844543457,0,0,0,10,0,10,0,80,0,0,0,34.1075553894043,17179869184,2147483648,10445205504,372768768
201,1728876636282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,68.18181610107422,0,9.090909004211426,0,5,0,4.761904716491699,0,31.81818199157715,0,0,0,34.1075553894043,17179869184,2147483648,10444996608,372768768
208,1728876636484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,47.36842346191406,0,0,0,4.761904716491699,0,9.523809432983398,0,52.6315803527832,0,0,0,33.49416732788086,17179869184,2147483648,10445000704,372768768
207,1728876636693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,76,69,68,4.761904716491699,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,42.85714340209961,0,33.49416732788086,17179869184,2147483648,10445045760,372768768
209,1728876636900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,76,69,68,38.095237731933594,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,33.49416732788086,17179869184,2147483648,10445070336,372768768
