Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728910577149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,96,78,82,78,78,33.333335876464844,0,10,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,59.645206451416016,17179869184,2147483648,11037003776,935329792
209,1728910577358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,96,78,82,78,78,33.333335876464844,0,9.090909004211426,4.761904716491699,47.619049072265625,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,59.645206451416016,17179869184,2147483648,11037003776,935329792
208,1728910577568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,92,81,78,79,33.333335876464844,0,20,0,18.18181800842285,0,33.333335876464844,4.545454502105713,22.72727394104004,0,25,0,59.645206451416016,17179869184,2147483648,11031474176,935329792
207,1728910577777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,92,81,78,79,38.095237731933594,0,4.761904716491699,0,31.57894515991211,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,59.645206451416016,17179869184,2147483648,11031334912,935329792
208,1728910577985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,92,81,78,79,50,4.545454502105713,31.81818199157715,0,23.809524536132813,0,20,0,23.809524536132813,0,14.285715103149414,0,58.27940368652344,17179869184,2147483648,11030994944,935329792
209,1728910578194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,92,81,78,79,33.333335876464844,0,5,0,42.85714340209961,4.545454502105713,23.809524536132813,0,35,0,13.636363983154297,4.545454502105713,58.27940368652344,17179869184,2147483648,11030749184,935329792
206,1728910578404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,92,81,78,79,40.90909194946289,0,9.523809432983398,4.545454502105713,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,20,0,58.27940368652344,17179869184,2147483648,11030765568,935329792
207,1728910578611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,78,82,78,77,35,0,0,0,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,25,0,58.27940368652344,17179869184,2147483648,11030659072,935329792
209,1728910578819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,78,82,78,77,15.000000953674316,0,27.272727966308594,0,33.333335876464844,0,20,0,38.095237731933594,4.545454502105713,4.761904716491699,0,58.27940368652344,17179869184,2147483648,11030183936,935329792
208,1728910579029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,78,82,78,77,28.571430206298828,0,25,0,40.90909194946289,0,40.90909194946289,0,19.047618865966797,0,23.809524536132813,0,59.2430534362793,17179869184,2147483648,11033710592,935329792
207,1728910579237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,78,82,78,77,57.142860412597656,0,9.523809432983398,0,42.105262756347656,0,35,0,47.619049072265625,0,47.619049072265625,4.761904716491699,59.2430534362793,17179869184,2147483648,11036004352,935329792
208,1728910579445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,78,82,78,77,30.000001907348633,0,15.000000953674316,0,45.45454788208008,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,59.2430534362793,17179869184,2147483648,11030499328,935329792
208,1728910579654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,80,78,27.272727966308594,0,4.761904716491699,0,30.000001907348633,0,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,59.2430534362793,17179869184,2147483648,11030278144,935329792
205,1728910579862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,80,78,19.047618865966797,4.545454502105713,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,59.2430534362793,17179869184,2147483648,11030220800,935329792
203,1728910580068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,80,78,35,0,5,0,35,0,25,0,28.571430206298828,0,10,0,58.452247619628906,17179869184,2147483648,11029487616,935329792
206,1728910580272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,80,78,33.333335876464844,0,22.72727394104004,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,25,0,58.452247619628906,17179869184,2147483648,11028766720,935329792
207,1728910580479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,80,78,40,0,5,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,58.452247619628906,17179869184,2147483648,11028766720,935329792
208,1728910580688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,78,99,78,78,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,58.452247619628906,17179869184,2147483648,11028172800,935329792
207,1728910580897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,78,99,78,78,28.571430206298828,0,5,0,38.095237731933594,0,23.809524536132813,0,9.523809432983398,0,28.571430206298828,0,58.452247619628906,17179869184,2147483648,11028168704,935329792
199,1728910581105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,78,99,78,78,38.095237731933594,0,4.761904716491699,0,42.85714340209961,0,20,0,22.72727394104004,0,10,0,54.93342208862305,17179869184,2147483648,11027554304,935329792
208,1728910581305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,78,99,78,78,30.000001907348633,0,15.000000953674316,0,40,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,54.93342208862305,17179869184,2147483648,11027595264,935329792
207,1728910581514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,93,82,77,78,38.095237731933594,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,54.93342208862305,17179869184,2147483648,11027484672,935329792
202,1728910581722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,93,82,77,78,30.000001907348633,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,20,0,54.93342208862305,17179869184,2147483648,11027578880,935329792
206,1728910581925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,93,82,77,78,35,0,9.523809432983398,0,19.047618865966797,0,45,0,14.285715103149414,0,15.000000953674316,0,57.99858093261719,17179869184,2147483648,11027410944,935329792
206,1728910582132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,93,82,77,78,23.809524536132813,0,0,0,20,0,47.619049072265625,4.761904716491699,31.57894515991211,4.761904716491699,9.523809432983398,0,57.99858093261719,17179869184,2147483648,11027333120,935329792
208,1728910582339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,93,82,77,78,42.85714340209961,0,5,0,25,0,33.333335876464844,0,31.81818199157715,0,9.523809432983398,0,57.99858093261719,17179869184,2147483648,11027333120,935329792
209,1728910582548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,78,84,78,78,47.619049072265625,0,36.3636360168457,0,27.272727966308594,0,10,0,10,0,5,0,57.99858093261719,17179869184,2147483648,11027333120,935329792
207,1728910582758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,78,84,78,78,45,0,0,0,28.571430206298828,0,27.272727966308594,0,23.809524536132813,0,9.090909004211426,0,57.99858093261719,17179869184,2147483648,11027202048,935329792
209,1728910582965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,78,84,78,78,42.85714340209961,0,38.095237731933594,0,50,0,10,0,23.809524536132813,0,9.523809432983398,0,57.56135177612305,17179869184,2147483648,11027410944,935329792
207,1728910583175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,78,84,78,78,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,20,0,25,0,14.285715103149414,0,57.56135177612305,17179869184,2147483648,11027410944,935329792
207,1728910583383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,78,84,78,78,25,0,4.761904716491699,0,50,0,28.571430206298828,0,19.047618865966797,0,20,0,57.56135177612305,17179869184,2147483648,11027410944,935329792
207,1728910583591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,77,81,88,78,28.571430206298828,0,19.047618865966797,0,26.3157901763916,0,18.18181800842285,0,28.571430206298828,0,28.571430206298828,0,57.56135177612305,17179869184,2147483648,11027410944,935329792
208,1728910583799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,77,81,88,78,28.571430206298828,0,15.000000953674316,0,38.095237731933594,0,10,0,14.285715103149414,4.545454502105713,33.333335876464844,0,57.56135177612305,17179869184,2147483648,11028123648,935329792
208,1728910584008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,77,81,88,78,33.333335876464844,0,20,0,31.81818199157715,0,19.047618865966797,0,28.571430206298828,0,10,0,57.731910705566406,17179869184,2147483648,11028082688,935329792
208,1728910584217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,77,81,88,78,28.571430206298828,0,4.545454502105713,0,25,0,45,0,23.809524536132813,0,13.636363983154297,0,57.731910705566406,17179869184,2147483648,11028094976,935329792
208,1728910584425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,77,81,88,78,50,0,15.000000953674316,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,10,0,57.731910705566406,17179869184,2147483648,11027705856,935329792
202,1728910584634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,82,82,78,78,61.904762268066406,0,13.636363983154297,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,57.731910705566406,17179869184,2147483648,11027484672,935329792
209,1728910584837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,82,82,78,78,47.619049072265625,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,25,0,57.731910705566406,17179869184,2147483648,11026808832,935329792
206,1728910585047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,82,82,78,78,23.809524536132813,0,9.523809432983398,0,47.619049072265625,0,33.333335876464844,0,19.047618865966797,0,9.090909004211426,0,60.13416290283203,17179869184,2147483648,11026845696,935329792
204,1728910585254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,82,82,78,78,20,0,10,0,36.842105865478516,0,15.000000953674316,0,33.333335876464844,0,10,0,60.13416290283203,17179869184,2147483648,11026829312,935329792
208,1728910585459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,82,82,78,78,33.333335876464844,0,19.047618865966797,0,22.72727394104004,4.545454502105713,30.000001907348633,0,31.57894515991211,0,10,0,60.13416290283203,17179869184,2147483648,11027013632,935329792
206,1728910585668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,79,83,79,99,19.047618865966797,0,36.3636360168457,0,42.85714340209961,0,13.636363983154297,0,9.523809432983398,0,19.047618865966797,0,60.13416290283203,17179869184,2147483648,11027013632,935329792
207,1728910585875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,79,83,79,99,42.85714340209961,0,0,0,25,0,25,0,28.571430206298828,0,22.72727394104004,0,60.13416290283203,17179869184,2147483648,11026964480,935329792
208,1728910586083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,79,83,79,99,55,0,4.761904716491699,0,19.047618865966797,0,5,0,45.45454788208008,0,10,0,57.98828887939453,17179869184,2147483648,11026845696,935329792
205,1728910586292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,79,83,79,99,61.904762268066406,0,10,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,57.98828887939453,17179869184,2147483648,11026841600,935329792
204,1728910586498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,79,82,78,78,55,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,20,0,14.285715103149414,0,57.98828887939453,17179869184,2147483648,11026853888,935329792
206,1728910586702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,79,82,78,78,33.333335876464844,0,15.000000953674316,0,31.57894515991211,0,23.809524536132813,0,13.636363983154297,0,20,0,57.98828887939453,17179869184,2147483648,11028230144,935329792
201,1728910586909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,79,82,78,78,50,0,14.285715103149414,0,31.81818199157715,0,15.000000953674316,0,10.526315689086914,0,10,0,57.98828887939453,17179869184,2147483648,11026894848,935329792
204,1728910587111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,79,82,78,78,33.333335876464844,0,5,0,30.000001907348633,0,47.36842346191406,0,15.000000953674316,0,9.523809432983398,0,58.38666915893555,17179869184,2147483648,11026841600,935329792
206,1728910587315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,79,82,78,78,40,0,15.000000953674316,0,28.571430206298828,0,31.81818199157715,4.761904716491699,33.333335876464844,0,15.000000953674316,0,58.38666915893555,17179869184,2147483648,11027718144,935329792
204,1728910587522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,94,83,78,78,19.047618865966797,0,9.523809432983398,0,25,0,71.42857360839844,0,20,0,0,0,58.38666915893555,17179869184,2147483648,11027034112,935329792
200,1728910587727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,94,83,78,78,55,0,5,0,25,0,20,0,23.809524536132813,0,9.523809432983398,0,58.38666915893555,17179869184,2147483648,11027124224,935329792
200,1728910587928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,94,83,78,78,25,4.761904716491699,15.000000953674316,0,35,4.761904716491699,45,0,15.000000953674316,0,15.000000953674316,0,57.68647766113281,17179869184,2147483648,11015856128,935329792
208,1728910588128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,94,83,78,78,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,25,0,40,0,15.000000953674316,0,57.68647766113281,17179869184,2147483648,11014000640,935329792
199,1728910588337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,94,83,78,78,38.095237731933594,0,19.047618865966797,0,50,0,19.047618865966797,0,9.523809432983398,4.761904716491699,5,0,57.68647766113281,17179869184,2147483648,11013955584,935329792
201,1728910588537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,80,84,77,78,31.57894515991211,0,0,0,19.047618865966797,0,31.57894515991211,0,31.57894515991211,0,23.809524536132813,0,57.68647766113281,17179869184,2147483648,11014815744,935329792
205,1728910588739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,80,84,77,78,28.571430206298828,0,5,0,47.36842346191406,0,23.809524536132813,0,19.047618865966797,0,20,0,57.68647766113281,17179869184,2147483648,11014828032,935329792
207,1728910588944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,80,84,77,78,42.85714340209961,0,20,0,50,0,40,4.545454502105713,25,0,38.095237731933594,0,57.82790756225586,17179869184,2147483648,11020230656,935329792
208,1728910589152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,80,84,77,78,35,0,9.523809432983398,0,33.333335876464844,0,31.81818199157715,0,22.72727394104004,0,5,0,57.82790756225586,17179869184,2147483648,11020201984,935329792
201,1728910589361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,80,84,77,78,33.333335876464844,0,4.545454502105713,0,33.333335876464844,0,25,0,15.000000953674316,0,19.047618865966797,0,57.82790756225586,17179869184,2147483648,11019808768,935329792
209,1728910589563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,78,81,78,78,42.85714340209961,0,15.000000953674316,0,20,0,30.000001907348633,0,14.285715103149414,0,25,0,57.82790756225586,17179869184,2147483648,11019554816,935329792
207,1728910589773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,78,81,78,78,30.000001907348633,0,4.761904716491699,0,28.571430206298828,0,33.333335876464844,0,20,0,19.047618865966797,0,57.82790756225586,17179869184,2147483648,11019501568,935329792
209,1728910589980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,78,81,78,78,28.571430206298828,0,0,0,40.90909194946289,0,28.571430206298828,0,9.523809432983398,0,33.333335876464844,0,58.526119232177734,17179869184,2147483648,11019026432,935329792
207,1728910590190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,78,81,78,78,28.571430206298828,0,14.285715103149414,0,31.57894515991211,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,58.526119232177734,17179869184,2147483648,11019087872,935329792
208,1728910590397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,78,81,78,78,45,0,14.285715103149414,0,27.272727966308594,0,28.571430206298828,0,14.285715103149414,0,20,0,58.526119232177734,17179869184,2147483648,11019091968,935329792
207,1728910590606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,89,81,79,30.000001907348633,0,14.285715103149414,0,26.3157901763916,0,23.809524536132813,0,25,0,18.18181800842285,0,58.526119232177734,17179869184,2147483648,11019005952,935329792
208,1728910590814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,89,81,79,45.45454788208008,0,19.047618865966797,0,45.45454788208008,0,19.047618865966797,0,9.523809432983398,0,5,0,58.526119232177734,17179869184,2147483648,11018993664,935329792
207,1728910591023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,89,81,79,38.095237731933594,0,4.761904716491699,0,20,0,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,58.86419677734375,17179869184,2147483648,11019046912,935329792
202,1728910591231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,89,81,79,45,4.761904716491699,33.333335876464844,0,50,0,20,0,33.333335876464844,0,20,4.545454502105713,58.86419677734375,17179869184,2147483648,11022819328,935329792
206,1728910591434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,89,81,79,42.85714340209961,0,10.526315689086914,0,60.000003814697266,4.761904716491699,30.000001907348633,0,31.57894515991211,0,40,0,58.86419677734375,17179869184,2147483648,11028246528,935329792
202,1728910591641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,84,81,77,77,65,0,4.761904716491699,0,19.047618865966797,0,35,0,14.285715103149414,0,18.18181800842285,0,58.86419677734375,17179869184,2147483648,11029696512,935329792
200,1728910591843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,84,81,77,77,65,0,23.809524536132813,0,15.000000953674316,0,20,0,5,0,10,0,58.86419677734375,17179869184,2147483648,11029082112,935329792
209,1728910592044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,84,81,77,77,40,0,10,0,10.526315689086914,0,52.38095474243164,0,19.047618865966797,0,10,0,57.49640655517578,17179869184,2147483648,11028361216,935329792
205,1728910592254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,84,81,77,77,42.85714340209961,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,10,0,57.49640655517578,17179869184,2147483648,11028938752,935329792
206,1728910592460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,84,81,77,77,50,0,0,0,30.000001907348633,0,25,0,5,0,19.047618865966797,0,57.49640655517578,17179869184,2147483648,11028819968,935329792
208,1728910592666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,78,84,83,80,31.81818199157715,0,5,0,63.6363639831543,0,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,57.49640655517578,17179869184,2147483648,11028992000,935329792
209,1728910592875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,78,84,83,80,40,0,4.761904716491699,0,55,0,19.047618865966797,0,14.285715103149414,0,5,0,57.49640655517578,17179869184,2147483648,11028320256,935329792
206,1728910593085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,78,84,83,80,45.45454788208008,0,9.523809432983398,0,23.809524536132813,0,10,0,47.619049072265625,0,10,0,56.494903564453125,17179869184,2147483648,11028258816,935329792
207,1728910593292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,78,84,83,80,20,0,19.047618865966797,0,45.45454788208008,0,23.809524536132813,0,15.000000953674316,0,27.272727966308594,0,56.494903564453125,17179869184,2147483648,11029544960,935329792
208,1728910593500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,89,82,79,78,25,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,33.333335876464844,0,56.494903564453125,17179869184,2147483648,11029278720,935329792
207,1728910593709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,89,82,79,78,38.095237731933594,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,4.545454502105713,5,0,56.494903564453125,17179869184,2147483648,11029291008,935329792
208,1728910593917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,89,82,79,78,42.85714340209961,0,18.18181800842285,0,25,0,27.272727966308594,0,10,0,19.047618865966797,0,57.97728729248047,17179869184,2147483648,11029544960,935329792
207,1728910594126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,89,82,79,78,36.3636360168457,0,10,0,27.272727966308594,0,30.000001907348633,0,27.272727966308594,0,4.761904716491699,0,57.97728729248047,17179869184,2147483648,11029401600,935329792
208,1728910594335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,89,82,79,78,45,0,4.545454502105713,0,15.789472579956055,0,52.38095474243164,0,5,0,10,0,57.97728729248047,17179869184,2147483648,11028541440,935329792
202,1728910594544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,92,82,77,77,25,0,10.526315689086914,0,54.54545593261719,0,28.571430206298828,0,22.72727394104004,0,9.523809432983398,4.545454502105713,57.97728729248047,17179869184,2147483648,11028758528,935329792
200,1728910594746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,92,82,77,77,47.619049072265625,0,31.81818199157715,0,40,0,30.000001907348633,0,42.105262756347656,0,50,0,57.97728729248047,17179869184,2147483648,11033260032,935329792
204,1728910594947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,92,82,77,77,40,0,30.000001907348633,4.761904716491699,36.842105865478516,0,40,0,38.095237731933594,0,40,0,58.30302429199219,17179869184,2147483648,11034918912,935329792
208,1728910595151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,92,82,77,77,50,0,10.526315689086914,0,38.095237731933594,0,25,0,28.571430206298828,4.545454502105713,19.047618865966797,0,58.30302429199219,17179869184,2147483648,11028770816,935329792
208,1728910595360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,92,82,77,77,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,5,0,25,0,58.30302429199219,17179869184,2147483648,11028664320,935329792
208,1728910595569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,97,78,87,78,78,66.66667175292969,0,4.761904716491699,0,33.333335876464844,0,5,0,15.000000953674316,0,22.72727394104004,0,58.30302429199219,17179869184,2147483648,11028885504,935329792
208,1728910595778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,97,78,87,78,78,28.571430206298828,0,18.18181800842285,0,52.38095474243164,0,40.90909194946289,0,31.81818199157715,0,5,0,58.30302429199219,17179869184,2147483648,11028889600,935329792
203,1728910595987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,97,78,87,78,78,45,0,10,0,33.333335876464844,0,30.000001907348633,0,10,0,9.523809432983398,0,58.16111373901367,17179869184,2147483648,11028865024,935329792
204,1728910596192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,97,78,87,78,78,57.142860412597656,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,4.761904716491699,14.285715103149414,0,14.285715103149414,0,58.16111373901367,17179869184,2147483648,11028283392,935329792
204,1728910596396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,97,78,87,78,78,35,0,0,0,25,0,38.095237731933594,0,5,0,33.333335876464844,0,58.16111373901367,17179869184,2147483648,11028799488,935329792
201,1728910596602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,87,83,84,78,33.333335876464844,0,4.761904716491699,0,13.636363983154297,0,45,0,15.000000953674316,0,36.842105865478516,0,58.16111373901367,17179869184,2147483648,11028840448,935329792
209,1728910596803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,87,83,84,78,45,0,10,0,36.842105865478516,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,58.16111373901367,17179869184,2147483648,11028828160,935329792
207,1728910597013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,87,83,84,78,33.333335876464844,0,0,0,36.3636360168457,0,14.285715103149414,0,30.000001907348633,0,22.72727394104004,0,55.382205963134766,17179869184,2147483648,11028828160,935329792
206,1728910597221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,87,83,84,78,57.142860412597656,0,5,0,15.789472579956055,0,33.333335876464844,0,22.72727394104004,0,9.523809432983398,0,55.382205963134766,17179869184,2147483648,11028721664,935329792
200,1728910597427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,87,83,84,78,45,4.761904716491699,20,4.545454502105713,23.809524536132813,0,35,0,10,0,10,0,55.382205963134766,17179869184,2147483648,11029008384,935329792
209,1728910597628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,78,88,77,78,60.000003814697266,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,10,0,55.382205963134766,17179869184,2147483648,11029078016,935329792
