Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728895798243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,79,68,69,45,0,0,0,21.052631378173828,0,10,0,33.333335876464844,0,19.047618865966797,0,55.85796356201172,17179869184,1073741824,11820462080,516685824
202,1728895798444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,79,68,69,45,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,20,0,55.85796356201172,17179869184,1073741824,11820462080,516685824
204,1728895798647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,79,68,69,10,0,20,0,9.523809432983398,0,10,0,25,0,47.619049072265625,0,55.85796356201172,17179869184,1073741824,11821703168,516685824
204,1728895798851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,79,68,69,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,0,0,49.3743896484375,17179869184,1073741824,11821101056,516685824
201,1728895799056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,79,68,69,47.619049072265625,0,10,0,10,0,9.523809432983398,0,30.000001907348633,0,10,0,49.3743896484375,17179869184,1073741824,11821588480,516685824
200,1728895799258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,67,69,50,0,25,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,0,0,49.3743896484375,17179869184,1073741824,11818418176,516685824
204,1728895799458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,67,69,10,0,0,0,10,0,14.285715103149414,0,45,4.761904716491699,45,0,49.3743896484375,17179869184,1073741824,11818450944,516685824
200,1728895799662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,67,69,40,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,42.105262756347656,0,4.761904716491699,0,52.41254806518555,17179869184,1073741824,11817988096,516685824
202,1728895799862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,67,69,63.15789031982422,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,0,0,52.41254806518555,17179869184,1073741824,11817902080,516685824
200,1728895800065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,67,69,28.571430206298828,0,0,0,10,0,15.000000953674316,0,10.526315689086914,0,55,0,52.41254806518555,17179869184,1073741824,11817902080,516685824
204,1728895800265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,77,30.000001907348633,0,25,0,14.285715103149414,0,10,0,27.272727966308594,0,23.809524536132813,5,52.41254806518555,17179869184,1073741824,11817902080,516685824
201,1728895800470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,77,40,0,0,0,5.263157844543457,0,10,0,5.263157844543457,0,47.36842346191406,0,52.41254806518555,17179869184,1073741824,11817902080,516685824
203,1728895800672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,77,80.95238494873047,0,5,0,10,0,10,0,5,0,9.523809432983398,0,51.85984802246094,17179869184,1073741824,11817979904,516685824
199,1728895800876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,77,10,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,70,0,5,0,51.85984802246094,17179869184,1073741824,11818020864,516685824
201,1728895801076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,77,10,0,70,0,10,0,5,0,14.285715103149414,0,10,0,51.85984802246094,17179869184,1073741824,11818397696,516685824
200,1728895801278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,69,69,50,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,10,0,51.85984802246094,17179869184,1073741824,11818766336,516685824
199,1728895801478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,69,69,10,0,25,0,5,0,0,0,25,0,52.6315803527832,0,51.85984802246094,17179869184,1073741824,11818442752,516685824
204,1728895801678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,69,69,52.38095474243164,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,9.090909004211426,0,52.122432708740234,17179869184,1073741824,11818373120,516685824
202,1728895801883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,69,69,40,0,0,0,23.809524536132813,0,19.047618865966797,0,65,0,0,0,52.122432708740234,17179869184,1073741824,11818508288,516685824
201,1728895802085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,69,69,55,0,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,0,10,0,52.122432708740234,17179869184,1073741824,11818508288,516685824
203,1728895802287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,80,67,69,55,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,5,0,52.122432708740234,17179869184,1073741824,11818508288,516685824
202,1728895802491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,80,67,69,15.000000953674316,0,0,0,14.285715103149414,0,30.000001907348633,0,57.894737243652344,0,0,0,52.122432708740234,17179869184,1073741824,11818508288,516685824
201,1728895802694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,80,67,69,45,4.761904716491699,15.000000953674316,5,20,4.761904716491699,19.047618865966797,9.523809432983398,23.809524536132813,4.761904716491699,47.36842346191406,5,50.87198257446289,17179869184,1073741824,11824861184,516685824
204,1728895802896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,80,67,69,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,20,0,65,0,9.523809432983398,0,50.87198257446289,17179869184,1073741824,11826585600,516685824
201,1728895803100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,80,67,69,42.85714340209961,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,55,0,15.000000953674316,0,50.87198257446289,17179869184,1073741824,11829387264,516685824
204,1728895803302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,66,67,31.57894515991211,0,0,0,19.047618865966797,0,25,0,38.095237731933594,0,10,0,50.87198257446289,17179869184,1073741824,11829387264,516685824
200,1728895803506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,66,67,42.85714340209961,0,20,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,4.761904716491699,50.87198257446289,17179869184,1073741824,11830353920,516685824
204,1728895803707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,66,67,50,0,5,0,26.3157901763916,0,28.571430206298828,0,45,0,15.000000953674316,0,52.43749237060547,17179869184,1073741824,11829764096,516685824
199,1728895803911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,66,67,35,0,10,0,35,0,15.000000953674316,0,38.095237731933594,0,10,0,52.43749237060547,17179869184,1073741824,11827183616,516685824
202,1728895804112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,66,67,31.57894515991211,0,18.18181800842285,0,15.000000953674316,0,15.789472579956055,0,25,0,40,0,52.43749237060547,17179869184,1073741824,11823280128,516685824
200,1728895804315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,73,50,0,10.526315689086914,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,20,0,52.43749237060547,17179869184,1073741824,11823280128,516685824
202,1728895804515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,73,36.842105865478516,0,25,4.761904716491699,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,20,0,52.43749237060547,17179869184,1073741824,11823280128,516685824
200,1728895804717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,73,40,0,10.526315689086914,0,15.000000953674316,0,40,0,22.72727394104004,0,9.523809432983398,0,53.13669967651367,17179869184,1073741824,11787264000,516685824
204,1728895804918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,73,45,0,4.761904716491699,4.761904716491699,20,0,15.000000953674316,0,36.842105865478516,0,5.263157844543457,0,53.13669967651367,17179869184,1073741824,11786842112,516685824
204,1728895805123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,67,67,47.619049072265625,0,28.571430206298828,0,20,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,53.13669967651367,17179869184,1073741824,11786788864,516685824
204,1728895805327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,70,67,67,30.000001907348633,0,5,0,15.000000953674316,0,30.000001907348633,0,40,4.761904716491699,19.047618865966797,0,53.13669967651367,17179869184,1073741824,11786878976,516685824
199,1728895805532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,70,67,67,55,4.761904716491699,33.333335876464844,0,28.571430206298828,0,28.571430206298828,4.761904716491699,25,0,31.57894515991211,0,53.13669967651367,17179869184,1073741824,11773902848,516685824
203,1728895805732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,70,67,67,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,35,0,30.000001907348633,0,22.72727394104004,5,49.3498649597168,17179869184,1073741824,11744792576,516685824
201,1728895805936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,70,67,67,30.000001907348633,0,5,0,19.047618865966797,0,25,0,50,0,15.789472579956055,0,49.3498649597168,17179869184,1073741824,11736944640,516685824
203,1728895806138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,77,66,67,40,0,15.000000953674316,0,21.052631378173828,0,20,0,21.052631378173828,0,20,4.761904716491699,49.3498649597168,17179869184,1073741824,11731607552,516685824
204,1728895806342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,77,66,67,55,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,33.333335876464844,0,49.3498649597168,17179869184,1073741824,11726471168,516685824
202,1728895806547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,77,66,67,38.095237731933594,4.761904716491699,23.809524536132813,0,23.809524536132813,0,25,0,38.095237731933594,0,19.047618865966797,0,49.3498649597168,17179869184,1073741824,11705888768,516685824
202,1728895806750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,77,66,67,25,0,25,0,20,0,36.3636360168457,0,26.3157901763916,0,25,0,49.993343353271484,17179869184,1073741824,11703508992,516685824
203,1728895806952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,77,66,67,26.3157901763916,0,25,0,15.789472579956055,0,36.842105865478516,0,23.809524536132813,0,20,0,49.993343353271484,17179869184,1073741824,11701981184,516685824
201,1728895807156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,70,66,66,22.72727394104004,0,20,0,22.72727394104004,0,38.095237731933594,0,42.85714340209961,0,10,0,49.993343353271484,17179869184,1073741824,11701080064,516685824
204,1728895807358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,70,66,66,40,0,14.285715103149414,0,15.000000953674316,0,5,0,40,0,15.000000953674316,0,49.993343353271484,17179869184,1073741824,11701862400,516685824
204,1728895807563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,70,66,66,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,20,0,15.000000953674316,0,25,0,49.993343353271484,17179869184,1073741824,11700260864,516685824
203,1728895807767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,70,66,66,45,0,20,0,25,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,54.208396911621094,17179869184,1073741824,11690446848,516685824
203,1728895807972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,70,66,66,25,0,20,4.545454502105713,14.285715103149414,0,20,0,47.619049072265625,0,15.000000953674316,0,54.208396911621094,17179869184,1073741824,11690557440,516685824
200,1728895808175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,65,67,25,0,40,0,25,0,25,0,21.052631378173828,0,14.285715103149414,0,54.208396911621094,17179869184,1073741824,11690459136,516685824
204,1728895808376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,65,67,25,0,10,0,10.526315689086914,4.761904716491699,30.000001907348633,0,31.81818199157715,0,36.842105865478516,5,54.208396911621094,17179869184,1073741824,11690573824,516685824
199,1728895808580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,65,67,45,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,13.636363983154297,0,54.208396911621094,17179869184,1073741824,11690643456,516685824
204,1728895808780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,65,67,50,0,0,0,20,0,20,0,25,0,10,0,49.92245101928711,17179869184,1073741824,11690283008,516685824
199,1728895808985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,65,67,40,0,0,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,5,0,49.92245101928711,17179869184,1073741824,11689775104,516685824
200,1728895809186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,78,66,67,42.85714340209961,0,20,0,5.263157844543457,0,14.285715103149414,0,25,0,15.000000953674316,0,49.92245101928711,17179869184,1073741824,11689775104,516685824
199,1728895809386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,78,66,67,47.36842346191406,0,9.523809432983398,0,35,0,33.333335876464844,0,15.000000953674316,0,5.263157844543457,0,49.92245101928711,17179869184,1073741824,11689775104,516685824
200,1728895809586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,78,66,67,57.142860412597656,0,5.263157844543457,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,4.761904716491699,10,0,49.92245101928711,17179869184,1073741824,11689775104,516685824
199,1728895809787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,78,66,67,35,0,23.809524536132813,0,25,4.761904716491699,45,0,31.57894515991211,0,28.571430206298828,0,48.195701599121094,17179869184,1073741824,11690401792,516685824
202,1728895809987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,78,66,67,47.619049072265625,0,31.57894515991211,0,31.57894515991211,0,25,0,25,4.761904716491699,21.052631378173828,0,48.195701599121094,17179869184,1073741824,11689803776,516685824
202,1728895810191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,31.57894515991211,0,10,0,22.72727394104004,0,25,0,47.619049072265625,0,14.285715103149414,0,48.195701599121094,17179869184,1073741824,11690192896,516685824
199,1728895810394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,52.6315803527832,0,23.809524536132813,0,10.526315689086914,0,10,0,28.571430206298828,0,15.000000953674316,0,48.195701599121094,17179869184,1073741824,11690541056,516685824
201,1728895810594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,28.571430206298828,0,10,0,23.809524536132813,0,20,0,42.105262756347656,0,5.263157844543457,0,48.195701599121094,17179869184,1073741824,11690217472,516685824
202,1728895810795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,55,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,49.16638946533203,17179869184,1073741824,11690143744,516685824
202,1728895810998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,52.38095474243164,0,5,0,15.000000953674316,0,14.285715103149414,0,35,0,5,0,49.16638946533203,17179869184,1073741824,11689582592,516685824
200,1728895811200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,35,0,25,0,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,14.285715103149414,0,49.16638946533203,17179869184,1073741824,11689582592,516685824
204,1728895811402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,45,0,5.263157844543457,0,19.047618865966797,0,5.263157844543457,0,33.333335876464844,0,15.000000953674316,0,49.16638946533203,17179869184,1073741824,11689582592,516685824
199,1728895811606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,35,0,0,0,20,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,49.16638946533203,17179869184,1073741824,11689582592,516685824
201,1728895811806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,33.333335876464844,0,9.523809432983398,0,25,0,30.000001907348633,0,40,0,25,0,52.27013397216797,17179869184,1073741824,11692556288,516685824
199,1728895812008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,73.68421173095703,10,35,14.285715103149414,60.000003814697266,5.263157844543457,65,14.285715103149414,57.894737243652344,5.263157844543457,50,10,52.27013397216797,17179869184,1073741824,11706646528,516685824
202,1728895812208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,83,84.21052551269531,15.000000953674316,85.71428680419922,15.789472579956055,85,19.047618865966797,80,15.789472579956055,80,19.047618865966797,89.47368621826172,15.789472579956055,52.27013397216797,17179869184,1073741824,11731517440,516685824
200,1728895812412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,83,68.18181610107422,0,33.333335876464844,4.761904716491699,36.842105865478516,0,50,0,57.142860412597656,0,55,9.090909004211426,52.27013397216797,17179869184,1073741824,11718541312,516685824
201,1728895812613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,83,52.6315803527832,0,57.142860412597656,0,33.333335876464844,4.761904716491699,33.333335876464844,0,50,0,28.571430206298828,0,52.27013397216797,17179869184,1073741824,11718541312,516685824
200,1728895812815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,83,38.095237731933594,0,25,0,25,0,5.263157844543457,0,31.57894515991211,0,25,0,51.750877380371094,17179869184,1073741824,11719544832,516685824
203,1728895813015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,83,21.052631378173828,0,10,0,19.047618865966797,0,25,0,38.095237731933594,0,20,0,51.750877380371094,17179869184,1073741824,11719323648,516685824
203,1728895813219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,66,67,71.42857360839844,0,23.809524536132813,5,26.3157901763916,0,40.90909194946289,0,40,4.761904716491699,15.000000953674316,0,51.750877380371094,17179869184,1073741824,11731320832,516685824
204,1728895813423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,66,67,68.42105102539063,5,26.3157901763916,4.761904716491699,57.142860412597656,0,42.105262756347656,9.523809432983398,55,0,42.85714340209961,5,51.750877380371094,17179869184,1073741824,11725316096,516685824
199,1728895813627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,66,67,71.42857360839844,4.545454502105713,36.3636360168457,0,50,0,52.38095474243164,0,60.000003814697266,0,45,0,51.750877380371094,17179869184,1073741824,11727073280,516685824
199,1728895813827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,66,67,80.95238494873047,0,63.15789031982422,10,63.15789031982422,10,68.42105102539063,9.523809432983398,70,10,55,10,58.20344543457031,17179869184,1073741824,11748483072,516685824
200,1728895814028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,66,67,60.000003814697266,0,35,0,42.85714340209961,0,40,0,30.000001907348633,0,25,5,58.20344543457031,17179869184,1073741824,11753500672,516685824
203,1728895814229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,67,60.000003814697266,0,23.809524536132813,0,21.052631378173828,0,25,0,15.000000953674316,0,15.000000953674316,0,58.20344543457031,17179869184,1073741824,11755933696,516685824
202,1728895814433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,67,36.842105865478516,0,26.3157901763916,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,10.526315689086914,0,58.20344543457031,17179869184,1073741824,11755933696,516685824
204,1728895814636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,67,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,0,25,0,9.090909004211426,0,58.20344543457031,17179869184,1073741824,11755933696,516685824
203,1728895814840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,67,50,4.761904716491699,20,0,21.052631378173828,0,28.571430206298828,0,40,0,15.000000953674316,0,57.766685485839844,17179869184,1073741824,11753512960,516685824
201,1728895815044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,67,45,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,40,0,57.766685485839844,17179869184,1073741824,11754446848,516685824
199,1728895815246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,67,67,40,0,20,0,35,0,30.000001907348633,0,30.000001907348633,0,5,0,57.766685485839844,17179869184,1073741824,11754434560,516685824
203,1728895815446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,67,67,25,0,35,0,15.789472579956055,0,10.526315689086914,0,30.000001907348633,0,10,0,57.766685485839844,17179869184,1073741824,11754434560,516685824
201,1728895815650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,67,67,20,0,10,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,42.85714340209961,0,57.766685485839844,17179869184,1073741824,11754434560,516685824
199,1728895815851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,67,67,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,27.77777862548828,0,30.000001907348633,0,65.33084869384766,17179869184,1073741824,11754921984,516685824
202,1728895816051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,67,67,36.842105865478516,0,15.000000953674316,0,26.3157901763916,0,25,0,28.571430206298828,0,30.000001907348633,0,65.33084869384766,17179869184,1073741824,11754655744,516685824
203,1728895816254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,72,66,47.619049072265625,4.761904716491699,4.761904716491699,0,10,0,18.18181800842285,0,10.526315689086914,0,45,0,65.33084869384766,17179869184,1073741824,11754655744,516685824
200,1728895816457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,72,66,55,0,10.526315689086914,0,20,0,15.789472579956055,0,33.333335876464844,0,19.047618865966797,0,65.33084869384766,17179869184,1073741824,11754655744,516685824
203,1728895816659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,72,66,45,0,23.809524536132813,0,40,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,51.14295959472656,17179869184,1073741824,11754655744,516685824
204,1728895816862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,72,66,50,0,20,0,30.000001907348633,0,25,0,10,0,25,0,51.14295959472656,17179869184,1073741824,11755728896,516685824
202,1728895817067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,72,66,42.85714340209961,0,14.285715103149414,4.761904716491699,19.047618865966797,0,22.72727394104004,0,30.000001907348633,0,13.636363983154297,0,51.14295959472656,17179869184,1073741824,11756265472,516685824
202,1728895817270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,67,70,66,67,55,0,0,0,10,0,10.526315689086914,0,40,0,0,0,51.14295959472656,17179869184,1073741824,11755241472,516685824
204,1728895817473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,67,70,66,67,40,0,0,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,5.263157844543457,0,51.14295959472656,17179869184,1073741824,11755724800,516685824
199,1728895817678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,67,70,66,67,42.85714340209961,0,23.809524536132813,0,25,4.761904716491699,25,0,35,0,4.761904716491699,0,50.950042724609375,17179869184,1073741824,11756134400,516685824
200,1728895817878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,67,70,66,67,50,0,21.052631378173828,0,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,25,4.761904716491699,50.950042724609375,17179869184,1073741824,11765702656,516685824
201,1728895818078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,67,70,66,67,40,0,23.809524536132813,0,30.000001907348633,0,35,0,15.789472579956055,4.761904716491699,15.000000953674316,0,50.950042724609375,17179869184,1073741824,11761319936,516685824
201,1728895818280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,67,45,0,25,0,15.000000953674316,0,10,0,33.333335876464844,0,0,0,50.950042724609375,17179869184,1073741824,11753713664,516685824
198,1728895818483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,67,50,0,20,0,30.000001907348633,0,35,0,30.000001907348633,0,19.047618865966797,0,50.950042724609375,17179869184,1073741824,11769888768,516685824
202,1728895818683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,67,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,26.3157901763916,0,25,0,50.33457565307617,17179869184,1073741824,11769782272,516685824
204,1728895818886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,67,47.36842346191406,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,50.33457565307617,17179869184,1073741824,11769278464,516685824
