Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728902375518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,15.000000953674316,0,33.333335876464844,0,9.090909004211426,0,5,0,14.285715103149414,0,52.38095474243164,0,39.7042350769043,17179869184,2147483648,10934095872,817102848
205,1728902375721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,23.809524536132813,0,42.85714340209961,0,10,0,14.285715103149414,0,50,0,0,0,39.7042350769043,17179869184,2147483648,10933788672,817102848
206,1728902375927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,19.047618865966797,0,20,0,10,0,9.523809432983398,0,25,0,42.85714340209961,0,38.93992233276367,17179869184,2147483648,10933891072,817102848
202,1728902376134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,10,0,19.047618865966797,0,42.85714340209961,0,38.93992233276367,17179869184,2147483648,10933841920,817102848
208,1728902376337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,74,20,0,10,0,15.000000953674316,0,5.263157844543457,0,60.000003814697266,0,0,0,38.93992233276367,17179869184,2147483648,10933747712,817102848
209,1728902376546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,74,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,17.39130401611328,0,47.619049072265625,0,27.272727966308594,0,38.93992233276367,17179869184,2147483648,10933727232,817102848
202,1728902376756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,74,31.81818199157715,0,14.285715103149414,0,14.285715103149414,0,10,0,38.095237731933594,0,19.047618865966797,0,38.93992233276367,17179869184,2147483648,10933317632,817102848
209,1728902376958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,74,15.000000953674316,0,42.85714340209961,0,10,0,0,0,52.38095474243164,0,0,0,39.81155014038086,17179869184,2147483648,10933243904,817102848
202,1728902377168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,74,15.000000953674316,0,10,0,14.285715103149414,0,18.18181800842285,0,47.619049072265625,0,15.000000953674316,0,39.81155014038086,17179869184,2147483648,10933194752,817102848
200,1728902377371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,91,73,73,19.047618865966797,0,0,0,20,0,15.789472579956055,0,31.57894515991211,0,25,4.761904716491699,39.81155014038086,17179869184,2147483648,10933153792,817102848
207,1728902377572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,91,73,73,25,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,39.81155014038086,17179869184,2147483648,10933129216,817102848
201,1728902377780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,91,73,73,26.3157901763916,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,40,0,0,0,39.81155014038086,17179869184,2147483648,10933112832,817102848
206,1728902377982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,91,73,73,27.272727966308594,0,20,0,20,0,10,0,33.333335876464844,0,19.047618865966797,0,39.36016845703125,17179869184,2147483648,10933116928,817102848
205,1728902378188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,91,73,73,19.047618865966797,0,4.761904716491699,0,20,0,28.571430206298828,0,35,0,10,0,39.36016845703125,17179869184,2147483648,10933121024,817102848
208,1728902378394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,85,73,25,0,4.761904716491699,0,14.285715103149414,0,20,0,40,0,19.047618865966797,0,39.36016845703125,17179869184,2147483648,10933100544,817102848
206,1728902378603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,85,73,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,22.72727394104004,0,14.285715103149414,0,19.047618865966797,0,39.36016845703125,17179869184,2147483648,10932998144,817102848
206,1728902378810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,85,73,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,10,0,55,0,4.761904716491699,0,40.52070999145508,17179869184,2147483648,10932948992,817102848
206,1728902379017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,85,73,21.052631378173828,0,10,0,15.000000953674316,0,14.285715103149414,0,18.18181800842285,0,40,0,40.52070999145508,17179869184,2147483648,10932846592,817102848
207,1728902379223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,85,73,36.3636360168457,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,19.047618865966797,0,33.333335876464844,0,40.52070999145508,17179869184,2147483648,10932797440,817102848
205,1728902379431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,85,72,74,30.000001907348633,0,20,0,9.523809432983398,0,22.72727394104004,0,10,0,25,0,40.52070999145508,17179869184,2147483648,10932809728,817102848
205,1728902379636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,85,72,74,35,0,23.809524536132813,0,10,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,40.52070999145508,17179869184,2147483648,10932371456,817102848
203,1728902379842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,85,72,74,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,5,0,50,0,0,0,39.12400436401367,17179869184,2147483648,10932408320,817102848
208,1728902380046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,85,72,74,28.571430206298828,0,5,4.545454502105713,18.18181800842285,0,9.523809432983398,4.545454502105713,70,4.545454502105713,0,0,39.12400436401367,17179869184,2147483648,10935676928,817102848
203,1728902380255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,85,72,74,35,0,31.81818199157715,0,5,0,5,0,36.3636360168457,0,4.545454502105713,0,39.12400436401367,17179869184,2147483648,10936037376,817102848
206,1728902380458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,88,10,0,85,0,5,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,39.12400436401367,17179869184,2147483648,10936033280,817102848
206,1728902380665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,88,9.090909004211426,0,0,0,5,0,20,0,66.66667175292969,0,10,0,39.12400436401367,17179869184,2147483648,10936033280,817102848
204,1728902380872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,88,0,0,0,0,18.18181800842285,0,33.333335876464844,0,60.000003814697266,0,0,0,39.047813415527344,17179869184,2147483648,10936033280,817102848
204,1728902381076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,88,33.333335876464844,0,9.523809432983398,0,5,0,15.000000953674316,0,15.000000953674316,0,45,0,39.047813415527344,17179869184,2147483648,10936033280,817102848
206,1728902381281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,75,73,33.333335876464844,0,10,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,39.047813415527344,17179869184,2147483648,10936070144,817102848
208,1728902381488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,75,73,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,5,0,39.047813415527344,17179869184,2147483648,10936025088,817102848
208,1728902381697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,75,73,15.000000953674316,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,39.047813415527344,17179869184,2147483648,10935963648,817102848
202,1728902381906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,75,73,23.809524536132813,0,20,0,14.285715103149414,0,13.636363983154297,0,35,0,14.285715103149414,0,39.4124870300293,17179869184,2147483648,10935918592,817102848
206,1728902382109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,75,73,25,0,10,0,14.285715103149414,0,25,0,30.000001907348633,0,20,0,39.4124870300293,17179869184,2147483648,10935918592,817102848
208,1728902382315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,73,73,40.90909194946289,0,10,0,10,0,10,0,13.636363983154297,0,35,0,39.4124870300293,17179869184,2147483648,10936049664,817102848
209,1728902382524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,73,73,21.052631378173828,0,4.545454502105713,0,10,0,15.000000953674316,0,20,0,47.619049072265625,0,39.4124870300293,17179869184,2147483648,10936045568,817102848
200,1728902382734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,73,73,47.826087951660156,0,9.523809432983398,0,9.090909004211426,0,13.636363983154297,0,36.3636360168457,0,9.523809432983398,0,39.4124870300293,17179869184,2147483648,10936016896,817102848
205,1728902382935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,73,73,15.789472579956055,0,0,0,10.526315689086914,0,15.000000953674316,0,50,0,30.000001907348633,0,39.38934326171875,17179869184,2147483648,10936016896,817102848
205,1728902383141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,73,73,70,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,9.523809432983398,0,39.38934326171875,17179869184,2147483648,10936016896,817102848
203,1728902383346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,75,76,72,73,61.904762268066406,0,4.761904716491699,0,10,0,28.571430206298828,0,10,0,0,0,39.38934326171875,17179869184,2147483648,10936406016,817102848
208,1728902383550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,75,76,72,73,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,25,0,65,0,19.047618865966797,0,39.38934326171875,17179869184,2147483648,10936737792,817102848
202,1728902383759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,75,76,72,73,36.3636360168457,0,35,0,5,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,39.38934326171875,17179869184,2147483648,10936737792,817102848
204,1728902383961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,75,76,72,73,15.789472579956055,0,57.142860412597656,0,9.523809432983398,0,10,0,9.523809432983398,0,19.047618865966797,0,40.34685516357422,17179869184,2147483648,10936737792,817102848
209,1728902384166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,75,76,72,73,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,0,95,0,40.34685516357422,17179869184,2147483648,10936737792,817102848
204,1728902384375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,76,74,42.85714340209961,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,40.34685516357422,17179869184,2147483648,10936893440,817102848
205,1728902384580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,76,74,5,0,80,0,4.761904716491699,0,20,0,0,0,0,0,40.34685516357422,17179869184,2147483648,10936881152,817102848
207,1728902384785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,76,74,40,0,4.761904716491699,0,20,0,14.285715103149414,0,38.095237731933594,0,15.000000953674316,0,40.34685516357422,17179869184,2147483648,10936844288,817102848
208,1728902384993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,76,74,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,19.047618865966797,0,40.20302963256836,17179869184,2147483648,10936918016,817102848
208,1728902385201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,76,74,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,5,0,40.20302963256836,17179869184,2147483648,10936688640,817102848
205,1728902385410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,75,27.272727966308594,0,9.523809432983398,0,14.285715103149414,0,10,0,33.333335876464844,0,31.81818199157715,0,40.20302963256836,17179869184,2147483648,10936598528,817102848
206,1728902385616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,75,31.57894515991211,0,4.761904716491699,0,10,0,22.72727394104004,0,40,0,10,0,40.20302963256836,17179869184,2147483648,10936610816,817102848
207,1728902385823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,75,19.047618865966797,0,10,0,15.000000953674316,0,15.000000953674316,0,50,0,9.523809432983398,0,41.5670280456543,17179869184,2147483648,10936602624,817102848
200,1728902386031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,75,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,31.81818199157715,0,9.523809432983398,0,41.5670280456543,17179869184,2147483648,10936582144,817102848
208,1728902386231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,75,30.000001907348633,0,5,0,15.789472579956055,4.761904716491699,15.789472579956055,0,52.6315803527832,0,25,0,41.5670280456543,17179869184,2147483648,10936582144,817102848
202,1728902386440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,79,74,33.333335876464844,0,13.636363983154297,0,13.636363983154297,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,41.5670280456543,17179869184,2147483648,10937229312,817102848
205,1728902386643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,79,74,33.333335876464844,0,0,0,5.263157844543457,0,15.000000953674316,0,38.095237731933594,0,25,0,41.5670280456543,17179869184,2147483648,10937085952,817102848
209,1728902386849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,79,74,15.000000953674316,0,10,0,14.285715103149414,0,10,0,70,4.545454502105713,4.761904716491699,0,39.448509216308594,17179869184,2147483648,10937085952,817102848
209,1728902387059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,79,74,47.619049072265625,4.545454502105713,0,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,39.448509216308594,17179869184,2147483648,10937085952,817102848
202,1728902387268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,79,74,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,35,0,39.448509216308594,17179869184,2147483648,10937085952,817102848
205,1728902387471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,78,78,73,73,50,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,39.448509216308594,17179869184,2147483648,10937110528,817102848
206,1728902387676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,78,78,73,73,20,0,0,0,18.18181800842285,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,0,39.448509216308594,17179869184,2147483648,10937143296,817102848
199,1728902387883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,78,78,73,73,33.333335876464844,0,10,0,14.285715103149414,0,42.105262756347656,0,23.809524536132813,0,4.545454502105713,0,40.15206527709961,17179869184,2147483648,10937139200,817102848
200,1728902388083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,78,78,73,73,10,0,15.000000953674316,0,5.263157844543457,0,20,0,47.619049072265625,0,10.526315689086914,0,40.15206527709961,17179869184,2147483648,10936991744,817102848
207,1728902388284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,87,73,75,25,0,10,0,19.047618865966797,0,23.809524536132813,0,40,0,19.047618865966797,0,40.15206527709961,17179869184,2147483648,10937044992,817102848
199,1728902388492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,87,73,75,20,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,40,0,14.285715103149414,0,40.15206527709961,17179869184,2147483648,10937040896,817102848
207,1728902388692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,87,73,75,19.047618865966797,0,40,0,5.263157844543457,0,10.526315689086914,0,35,0,5,0,40.15206527709961,17179869184,2147483648,10937004032,817102848
208,1728902388900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,87,73,75,30.000001907348633,0,9.523809432983398,5,27.272727966308594,0,10,0,42.85714340209961,0,0,0,38.84260940551758,17179869184,2147483648,10937008128,817102848
207,1728902389109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,87,73,75,27.272727966308594,0,28.571430206298828,0,5,4.761904716491699,18.18181800842285,0,28.571430206298828,0,18.18181800842285,0,38.84260940551758,17179869184,2147483648,10936934400,817102848
208,1728902389317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,72,73,35,0,9.523809432983398,0,14.285715103149414,0,20,0,22.72727394104004,0,15.000000953674316,0,38.84260940551758,17179869184,2147483648,10936938496,817102848
207,1728902389526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,72,73,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,13.636363983154297,0,55,0,0,0,38.84260940551758,17179869184,2147483648,10936950784,817102848
199,1728902389734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,72,73,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,0,0,38.84260940551758,17179869184,2147483648,10936958976,817102848
208,1728902389935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,72,73,40,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,45,0,4.761904716491699,0,40.29726791381836,17179869184,2147483648,10936958976,817102848
208,1728902390144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,72,73,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,20,0,30.000001907348633,0,0,0,40.29726791381836,17179869184,2147483648,10936958976,817102848
205,1728902390353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,25,0,0,0,10,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,40.29726791381836,17179869184,2147483648,10936958976,817102848
207,1728902390559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,22.72727394104004,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,60.000003814697266,0,5,0,40.29726791381836,17179869184,2147483648,10936885248,817102848
207,1728902390767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,5,0,33.333335876464844,0,13.636363983154297,0,40.29726791381836,17179869184,2147483648,10936848384,817102848
199,1728902390975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,25,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,57.142860412597656,0,4.761904716491699,0,39.384517669677734,17179869184,2147483648,10936864768,817102848
207,1728902391175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,52.38095474243164,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,10,0,39.384517669677734,17179869184,2147483648,10936877056,817102848
208,1728902391383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,86,15.000000953674316,0,5,0,18.18181800842285,0,10,0,47.619049072265625,4.761904716491699,14.285715103149414,0,39.384517669677734,17179869184,2147483648,10936856576,817102848
206,1728902391592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,86,45.45454788208008,0,21.7391300201416,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,39.384517669677734,17179869184,2147483648,10936549376,817102848
209,1728902391799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,86,15.000000953674316,0,0,0,5.263157844543457,0,25,0,61.904762268066406,0,0,0,39.384517669677734,17179869184,2147483648,10936446976,817102848
208,1728902392009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,86,23.809524536132813,0,15.000000953674316,0,13.636363983154297,0,13.636363983154297,0,28.571430206298828,0,33.333335876464844,0,39.29318618774414,17179869184,2147483648,10936492032,817102848
202,1728902392217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,86,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,25,0,40,0,19.047618865966797,0,39.29318618774414,17179869184,2147483648,10936508416,817102848
206,1728902392420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,77,75,74,30.000001907348633,0,5,0,10,0,20,0,14.285715103149414,5,25,0,39.29318618774414,17179869184,2147483648,10936496128,817102848
201,1728902392626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,77,75,74,10,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,39.29318618774414,17179869184,2147483648,10936242176,817102848
202,1728902392828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,77,75,74,33.333335876464844,0,5,0,15.789472579956055,0,20,0,45,0,5,0,39.3215446472168,17179869184,2147483648,10936246272,817102848
208,1728902393030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,77,75,74,55,0,25,0,5,0,10,0,15.000000953674316,0,0,0,39.3215446472168,17179869184,2147483648,10936225792,817102848
199,1728902393239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,77,75,74,14.285715103149414,0,47.619049072265625,0,13.636363983154297,0,27.272727966308594,0,15.000000953674316,0,14.285715103149414,0,39.3215446472168,17179869184,2147483648,10936078336,817102848
203,1728902393439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,84,74,75,15.789472579956055,0,10,0,15.000000953674316,0,5.263157844543457,0,40,0,20,0,39.3215446472168,17179869184,2147483648,10936078336,817102848
206,1728902393643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,84,74,75,45.45454788208008,0,5,0,10,0,10,0,19.047618865966797,0,30.000001907348633,0,39.3215446472168,17179869184,2147483648,10936102912,817102848
208,1728902393850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,84,74,75,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,45,0,30.000001907348633,0,39.035465240478516,17179869184,2147483648,10936180736,817102848
206,1728902394059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,84,74,75,33.333335876464844,0,22.72727394104004,0,10,0,23.809524536132813,0,28.571430206298828,0,18.18181800842285,4.761904716491699,39.035465240478516,17179869184,2147483648,10934775808,817102848
203,1728902394265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,84,74,75,38.095237731933594,0,21.052631378173828,0,22.72727394104004,0,13.636363983154297,4.545454502105713,33.333335876464844,0,0,0,39.035465240478516,17179869184,2147483648,10934759424,817102848
200,1728902394469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,76,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,45,0,14.285715103149414,0,39.035465240478516,17179869184,2147483648,10934751232,817102848
204,1728902394669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,76,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,50,0,5,0,39.035465240478516,17179869184,2147483648,10934718464,817102848
207,1728902394874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,76,20,0,28.571430206298828,0,9.523809432983398,0,0,0,28.571430206298828,0,28.571430206298828,0,39.32078552246094,17179869184,2147483648,10934734848,817102848
205,1728902395081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,76,4.761904716491699,0,25,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,5,0,39.32078552246094,17179869184,2147483648,10934734848,817102848
206,1728902395287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,76,88,73,40,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,39.32078552246094,17179869184,2147483648,10934734848,817102848
207,1728902395493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,76,88,73,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,10,0,35,0,10,0,39.32078552246094,17179869184,2147483648,10934734848,817102848
207,1728902395701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,76,88,73,20,0,0,0,19.047618865966797,0,14.285715103149414,0,55,0,4.761904716491699,0,39.32078552246094,17179869184,2147483648,10934644736,817102848
209,1728902395909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,76,88,73,22.72727394104004,0,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,5,0,40.66046905517578,17179869184,2147483648,10934636544,817102848
208,1728902396119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,76,88,73,60.000003814697266,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,13.636363983154297,0,40.66046905517578,17179869184,2147483648,10934566912,817102848
200,1728902396327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,95,72,74,14.285715103149414,0,14.285715103149414,0,18.18181800842285,0,15.000000953674316,0,65.21739196777344,0,0,0,40.66046905517578,17179869184,2147483648,10934562816,817102848
203,1728902396528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,95,72,74,14.285715103149414,0,35,0,10.526315689086914,0,20,0,26.3157901763916,0,15.000000953674316,0,40.66046905517578,17179869184,2147483648,10934603776,817102848
