Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728871952971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,88,75,74,10,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,55,0,5,0,42.278560638427734,17179869184,2147483648,10586103808,406323200
208,1728871953178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,88,75,74,52.38095474243164,0,20,0,14.285715103149414,0,5,0,10,0,10,0,42.278560638427734,17179869184,2147483648,10586099712,406323200
207,1728871953387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,88,75,74,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,66.66667175292969,0,9.523809432983398,0,40.581241607666016,17179869184,2147483648,10586226688,406323200
201,1728871953595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,63.6363639831543,0,22.72727394104004,0,40.581241607666016,17179869184,2147483648,10586226688,406323200
200,1728871953797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,50,0,0,0,10.526315689086914,0,0,0,20,0,25,0,40.581241607666016,17179869184,2147483648,10586030080,406323200
207,1728871953997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,26.3157901763916,0,0,0,5,0,18.18181800842285,0,65,0,10,0,40.581241607666016,17179869184,2147483648,10586005504,406323200
204,1728871954205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,23.809524536132813,0,14.285715103149414,0,22.72727394104004,0,10.526315689086914,0,50,0,0,0,40.581241607666016,17179869184,2147483648,10586222592,406323200
200,1728871954409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,47.619049072265625,0,5,0,10,0,14.285715103149414,0,47.619049072265625,0,0,0,42.04100799560547,17179869184,2147483648,10586259456,406323200
200,1728871954610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,73,74,60.000003814697266,0,5,0,5.263157844543457,0,25,0,15.000000953674316,0,5,0,42.04100799560547,17179869184,2147483648,10586259456,406323200
200,1728871954810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,73,74,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,35,0,42.85714340209961,0,4.761904716491699,0,42.04100799560547,17179869184,2147483648,10587353088,406323200
200,1728871955011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,73,74,80,0,0,0,14.285715103149414,0,5,0,10.526315689086914,0,0,0,42.04100799560547,17179869184,2147483648,10586333184,406323200
209,1728871955212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,73,74,47.619049072265625,0,5,0,5.263157844543457,0,30.000001907348633,0,35,0,0,0,42.04100799560547,17179869184,2147483648,10586152960,406323200
206,1728871955421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,73,74,30.000001907348633,0,40,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,27.272727966308594,0,40.557891845703125,17179869184,2147483648,10586275840,406323200
206,1728871955628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,73,75,19.047618865966797,0,0,0,5,0,14.285715103149414,0,60.000003814697266,0,25,0,40.557891845703125,17179869184,2147483648,10586275840,406323200
201,1728871955835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,73,75,50,0,0,0,13.636363983154297,0,20,0,9.090909004211426,0,23.809524536132813,0,40.557891845703125,17179869184,2147483648,10586353664,406323200
201,1728871956037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,73,75,40,0,20,0,5.555555820465088,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,40.557891845703125,17179869184,2147483648,10586423296,406323200
208,1728871956239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,73,75,28.571430206298828,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,55,0,0,0,40.557891845703125,17179869184,2147483648,10586488832,406323200
201,1728871956448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,73,75,28.571430206298828,0,4.761904716491699,0,10,0,4.761904716491699,0,13.636363983154297,0,63.6363639831543,0,40.213260650634766,17179869184,2147483648,10586800128,406323200
209,1728871956649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,84,78,75,45,0,0,0,10,0,5.263157844543457,0,36.842105865478516,0,20,0,40.213260650634766,17179869184,2147483648,10586509312,406323200
208,1728871956859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,84,78,75,40,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,40.213260650634766,17179869184,2147483648,10587226112,406323200
206,1728871957068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,84,78,75,18.18181800842285,0,25,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,5,0,40.213260650634766,17179869184,2147483648,10586542080,406323200
203,1728871957274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,84,78,75,35,0,0,0,20,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,39.97938919067383,17179869184,2147483648,10586497024,406323200
206,1728871957478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,84,78,75,10,0,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,25,0,39.97938919067383,17179869184,2147483648,10586234880,406323200
206,1728871957685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,76,77,75,75,38.095237731933594,0,8.69565200805664,0,19.047618865966797,0,20,0,47.619049072265625,0,0,0,39.97938919067383,17179869184,2147483648,10586238976,406323200
209,1728871957892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,76,77,75,75,42.85714340209961,0,0,0,5,0,9.523809432983398,0,40,0,19.047618865966797,0,39.97938919067383,17179869184,2147483648,10586185728,406323200
207,1728871958102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,76,77,75,75,52.38095474243164,0,0,0,18.18181800842285,0,5,0,45.45454788208008,0,4.761904716491699,0,39.97938919067383,17179869184,2147483648,10586484736,406323200
202,1728871958309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,76,77,75,75,30.000001907348633,0,20,0,10.526315689086914,0,18.18181800842285,0,40,0,0,0,41.38137435913086,17179869184,2147483648,10586181632,406323200
205,1728871958511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,76,73,73,90,0,0,0,14.285715103149414,4.761904716491699,10,0,4.761904716491699,0,5,0,41.38137435913086,17179869184,2147483648,10586333184,406323200
207,1728871958718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,76,73,73,23.809524536132813,4.545454502105713,0,0,19.047618865966797,0,20,0,50,0,0,0,41.38137435913086,17179869184,2147483648,10586169344,406323200
209,1728871958926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,76,73,73,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,28.571430206298828,0,41.38137435913086,17179869184,2147483648,10586132480,406323200
206,1728871959136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,76,73,73,33.333335876464844,0,38.095237731933594,0,10,0,15.000000953674316,0,10,0,9.523809432983398,0,41.38137435913086,17179869184,2147483648,10586075136,406323200
205,1728871959343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,76,73,73,30.000001907348633,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,59.09090805053711,0,9.523809432983398,0,40.21094512939453,17179869184,2147483648,10586624000,406323200
209,1728871959549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,57.142860412597656,0,0,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,0,0,40.21094512939453,17179869184,2147483648,10586103808,406323200
207,1728871959759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,50,0,0,0,13.636363983154297,0,18.18181800842285,0,33.333335876464844,0,5,0,40.21094512939453,17179869184,2147483648,10586103808,406323200
204,1728871959967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,10.526315689086914,0,0,0,14.285715103149414,0,10,0,57.142860412597656,0,20,0,40.21094512939453,17179869184,2147483648,10586046464,406323200
206,1728871960172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,33.333335876464844,0,23.809524536132813,0,5,0,9.523809432983398,0,25,0,28.571430206298828,0,40.21094512939453,17179869184,2147483648,10586091520,406323200
206,1728871960378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,57.142860412597656,0,15.000000953674316,0,5,0,5,0,23.809524536132813,0,18.18181800842285,0,41.527000427246094,17179869184,2147483648,10586292224,406323200
209,1728871960585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,96,73,75,5,0,4.761904716491699,0,9.090909004211426,0,5,0,85,0,5,0,41.527000427246094,17179869184,2147483648,10586066944,406323200
199,1728871960795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,96,73,75,40.90909194946289,0,4.761904716491699,0,5,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,41.527000427246094,17179869184,2147483648,10586513408,406323200
206,1728871960995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,96,73,75,15.789472579956055,0,26.3157901763916,0,10,0,30.000001907348633,0,23.809524536132813,0,20,0,41.527000427246094,17179869184,2147483648,10586062848,406323200
207,1728871961201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,96,73,75,42.85714340209961,0,9.090909004211426,0,10,0,23.809524536132813,0,5,0,30.000001907348633,0,41.527000427246094,17179869184,2147483648,10586066944,406323200
203,1728871961409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,96,73,75,47.619049072265625,0,0,0,9.090909004211426,0,20,0,42.85714340209961,0,4.761904716491699,0,40.771636962890625,17179869184,2147483648,10585960448,406323200
208,1728871961613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,73,75,9.523809432983398,0,0,0,10.526315689086914,0,9.523809432983398,0,55,0,33.333335876464844,0,40.771636962890625,17179869184,2147483648,10585923584,406323200
207,1728871961822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,73,75,40,0,23.809524536132813,0,18.18181800842285,0,9.523809432983398,4.545454502105713,13.636363983154297,0,20,0,40.771636962890625,17179869184,2147483648,10585903104,406323200
208,1728871962029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,73,75,38.095237731933594,0,0,0,10,0,19.047618865966797,0,40,0,10,0,40.771636962890625,17179869184,2147483648,10586128384,406323200
208,1728871962238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,73,75,9.523809432983398,0,50,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,40.771636962890625,17179869184,2147483648,10585743360,406323200
199,1728871962446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,73,75,30.000001907348633,0,4.545454502105713,0,10,0,10,0,28.571430206298828,0,36.3636360168457,0,40.9647331237793,17179869184,2147483648,10585706496,406323200
209,1728871962647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,88,75,75,42.85714340209961,0,0,0,14.285715103149414,0,15.000000953674316,0,26.3157901763916,0,25,0,40.9647331237793,17179869184,2147483648,10585706496,406323200
206,1728871962857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,88,75,75,50,0,4.545454502105713,0,10,0,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,40.9647331237793,17179869184,2147483648,10585706496,406323200
207,1728871963064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,88,75,75,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,40.9647331237793,17179869184,2147483648,10585903104,406323200
208,1728871963272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,88,75,75,40,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,0,0,40.630889892578125,17179869184,2147483648,10585477120,406323200
199,1728871963481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,88,75,75,36.3636360168457,0,0,0,14.285715103149414,0,19.047618865966797,0,50,0,9.523809432983398,0,40.630889892578125,17179869184,2147483648,10585845760,406323200
200,1728871963681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,78,92,75,5.263157844543457,0,20,0,15.000000953674316,0,21.052631378173828,0,10,0,35,0,40.630889892578125,17179869184,2147483648,10585796608,406323200
199,1728871963881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,78,92,75,9.523809432983398,0,0,0,0,0,5,0,71.42857360839844,0,35,0,40.630889892578125,17179869184,2147483648,10585812992,406323200
207,1728871964081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,78,92,75,10.526315689086914,0,0,0,14.285715103149414,0,42.85714340209961,0,45,0,10,0,40.630889892578125,17179869184,2147483648,10585575424,406323200
209,1728871964289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,78,92,75,31.81818199157715,0,9.523809432983398,0,9.523809432983398,0,5,0,50,0,14.285715103149414,0,41.0047492980957,17179869184,2147483648,10586058752,406323200
199,1728871964498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,87,40,0,40.90909194946289,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,4.545454502105713,0,0,41.0047492980957,17179869184,2147483648,10585403392,406323200
202,1728871964699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,87,45,0,15.000000953674316,0,5.263157844543457,0,10,0,33.333335876464844,0,15.000000953674316,0,41.0047492980957,17179869184,2147483648,10585464832,406323200
207,1728871964901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,87,42.85714340209961,0,0,0,23.809524536132813,0,10,0,40,0,10,0,41.0047492980957,17179869184,2147483648,10585493504,406323200
206,1728871965109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,87,30.000001907348633,0,0,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,50,0,41.0047492980957,17179869184,2147483648,10585526272,406323200
205,1728871965316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,87,23.809524536132813,0,45,0,5.263157844543457,0,19.047618865966797,0,20,0,0,0,40.787803649902344,17179869184,2147483648,10585538560,406323200
208,1728871965522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,88,23.809524536132813,0,33.333335876464844,0,13.636363983154297,0,5,0,23.809524536132813,0,23.809524536132813,0,40.787803649902344,17179869184,2147483648,10585538560,406323200
202,1728871965731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,88,57.142860412597656,0,5,0,20,0,4.761904716491699,0,27.272727966308594,0,9.523809432983398,0,40.787803649902344,17179869184,2147483648,10585538560,406323200
201,1728871965933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,88,31.57894515991211,0,9.090909004211426,0,23.809524536132813,0,15.000000953674316,0,42.105262756347656,0,0,0,40.787803649902344,17179869184,2147483648,10585538560,406323200
209,1728871966135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,88,23.809524536132813,0,0,0,26.3157901763916,0,15.000000953674316,0,45,0,4.761904716491699,0,40.787803649902344,17179869184,2147483648,10585518080,406323200
202,1728871966345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,88,47.619049072265625,0,0,0,18.18181800842285,0,22.72727394104004,0,36.3636360168457,0,0,0,40.4688835144043,17179869184,2147483648,10585563136,406323200
205,1728871966548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,61.904762268066406,0,0,0,5.263157844543457,0,5,0,40,0,9.090909004211426,0,40.4688835144043,17179869184,2147483648,10585559040,406323200
207,1728871966754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,26.3157901763916,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,40.4688835144043,17179869184,2147483648,10585554944,406323200
208,1728871966961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,35,0,20,0,40.4688835144043,17179869184,2147483648,10585554944,406323200
207,1728871967171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,47.619049072265625,0,0,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,40.4688835144043,17179869184,2147483648,10585579520,406323200
206,1728871967378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,57.142860412597656,0,5,0,9.523809432983398,0,14.285715103149414,4.761904716491699,31.81818199157715,0,9.523809432983398,0,40.39192581176758,17179869184,2147483648,10585452544,406323200
209,1728871967585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,91,73,75,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,65,0,0,0,40.39192581176758,17179869184,2147483648,10585747456,406323200
202,1728871967794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,91,73,75,38.095237731933594,0,4.761904716491699,0,5,0,40,0,33.333335876464844,0,0,0,40.39192581176758,17179869184,2147483648,10585423872,406323200
205,1728871967997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,91,73,75,52.6315803527832,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,40.39192581176758,17179869184,2147483648,10585542656,406323200
206,1728871968202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,91,73,75,76.19047546386719,0,0,0,10,0,0,0,5,0,20,0,40.39192581176758,17179869184,2147483648,10585321472,406323200
201,1728871968409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,91,73,75,47.619049072265625,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,4.545454502105713,0,40.68143844604492,17179869184,2147483648,10585972736,406323200
201,1728871968611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,78,73,74,50,0,0,0,15.000000953674316,0,14.285715103149414,0,35,0,5.263157844543457,0,40.68143844604492,17179869184,2147483648,10585739264,406323200
208,1728871968813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,78,73,74,28.571430206298828,0,0,0,15.000000953674316,0,15.789472579956055,0,50,0,5,0,40.68143844604492,17179869184,2147483648,10585452544,406323200
206,1728871969022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,78,73,74,70,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,0,0,40.68143844604492,17179869184,2147483648,10585464832,406323200
208,1728871969228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,78,73,74,35,0,19.047618865966797,0,10,0,9.523809432983398,0,20,0,28.571430206298828,0,40.68143844604492,17179869184,2147483648,10585329664,406323200
205,1728871969437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,78,73,74,40.90909194946289,0,15.000000953674316,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,40.43927001953125,17179869184,2147483648,10585354240,406323200
204,1728871969642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,10.526315689086914,0,33.333335876464844,0,10,0,40.43927001953125,17179869184,2147483648,10585350144,406323200
205,1728871969847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,28.571430206298828,0,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,40.43927001953125,17179869184,2147483648,10585350144,406323200
199,1728871970053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,50,0,0,0,14.285715103149414,0,10,0,40,0,4.761904716491699,0,40.43927001953125,17179869184,2147483648,10585350144,406323200
204,1728871970253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,52.6315803527832,0,4.761904716491699,0,5.263157844543457,0,10,0,9.523809432983398,0,45,0,40.43927001953125,17179869184,2147483648,10585395200,406323200
206,1728871970458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,61.904762268066406,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,0,0,22.72727394104004,0,41.005550384521484,17179869184,2147483648,10586275840,406323200
201,1728871970664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,87,73,74,42.85714340209961,0,0,0,15.789472579956055,0,5,0,52.38095474243164,0,0,0,41.005550384521484,17179869184,2147483648,10585452544,406323200
205,1728871970866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,87,73,74,71.42857360839844,0,25,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,41.005550384521484,17179869184,2147483648,10585432064,406323200
203,1728871971072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,87,73,74,15.789472579956055,0,60.000003814697266,0,5.263157844543457,0,5,0,25,0,0,0,41.005550384521484,17179869184,2147483648,10585579520,406323200
205,1728871971276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,87,73,74,52.38095474243164,0,5,0,18.18181800842285,0,14.285715103149414,0,38.095237731933594,0,0,0,40.51762008666992,17179869184,2147483648,10585853952,406323200
207,1728871971482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,87,73,74,19.047618865966797,0,4.761904716491699,0,10.526315689086914,0,23.809524536132813,0,40,0,15.000000953674316,0,40.51762008666992,17179869184,2147483648,10585579520,406323200
200,1728871971689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,74,92,10,0,20,0,18.18181800842285,4.761904716491699,10.526315689086914,0,59.09090805053711,0,4.545454502105713,0,40.51762008666992,17179869184,2147483648,10585575424,406323200
208,1728871971890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,74,92,70,0,0,0,10.526315689086914,0,5,0,20,0,5.263157844543457,0,40.51762008666992,17179869184,2147483648,10585587712,406323200
207,1728871972099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,74,92,33.333335876464844,0,21.7391300201416,0,18.18181800842285,0,27.272727966308594,0,15.000000953674316,0,23.809524536132813,0,40.51762008666992,17179869184,2147483648,10585559040,406323200
202,1728871972306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,74,92,28.571430206298828,0,10,0,10,0,20,0,20,0,23.809524536132813,0,40.71000289916992,17179869184,2147483648,10585657344,406323200
199,1728871972510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,73,75,50,0,25,0,14.285715103149414,0,10,0,28.571430206298828,0,4.761904716491699,0,40.71000289916992,17179869184,2147483648,10585698304,406323200
201,1728871972710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,73,75,25,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,35,0,5,0,40.71000289916992,17179869184,2147483648,10585669632,406323200
199,1728871972911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,73,75,66.66667175292969,0,20,0,5.263157844543457,0,5,0,10,0,0,0,40.71000289916992,17179869184,2147483648,10585706496,406323200
199,1728871973111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,73,75,55,0,14.285715103149414,0,14.285715103149414,0,10,0,15.000000953674316,0,30.000001907348633,0,40.71000289916992,17179869184,2147483648,10585739264,406323200
199,1728871973311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,73,75,5.263157844543457,0,0,0,10.526315689086914,0,10,0,76.19047546386719,0,0,0,40.46306610107422,17179869184,2147483648,10585542656,406323200
199,1728871973512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,73,75,40,0,25,0,19.047618865966797,0,15.789472579956055,0,21.052631378173828,0,0,0,40.46306610107422,17179869184,2147483648,10585583616,406323200
206,1728871973712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,73,75,28.571430206298828,0,20,0,10,0,9.523809432983398,0,45,0,5,0,40.46306610107422,17179869184,2147483648,10585878528,406323200
206,1728871973918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,73,75,20,0,25,0,10,0,26.3157901763916,0,33.333335876464844,0,18.18181800842285,0,40.46306610107422,17179869184,2147483648,10585767936,406323200
206,1728871974125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,73,75,71.42857360839844,0,0,0,10,0,18.18181800842285,0,20,0,0,0,40.46306610107422,17179869184,2147483648,10585767936,406323200
