Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728875524652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.585426330566406,17179869184,2147483648,10623201280,372768768
208,1728875524860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,30.000001907348633,0,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,10,0,0,0,35.585426330566406,17179869184,2147483648,10622828544,372768768
203,1728875525068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,66.66667175292969,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,35.585426330566406,17179869184,2147483648,10622824448,372768768
208,1728875525272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,9.090909004211426,0,0,0,0,0,5,0,100,0,0,0,35.585426330566406,17179869184,2147483648,10622824448,372768768
199,1728875525481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,25,0,0,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,52.38095474243164,0,35.6125373840332,17179869184,2147483648,10622824448,372768768
199,1728875525681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.6125373840332,17179869184,2147483648,10622824448,372768768
199,1728875525881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.6125373840332,17179869184,2147483648,10622836736,372768768
199,1728875526082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,52.6315803527832,0,0,0,5.263157844543457,0,10,0,40,0,0,0,35.6125373840332,17179869184,2147483648,10622840832,372768768
199,1728875526282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,5,0,0,0,0,0,5,0,100,0,0,0,35.6125373840332,17179869184,2147483648,10622836736,372768768
209,1728875526482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,0,0,0,0,10,0,5,0,95.45454406738281,0,0,0,34.09886169433594,17179869184,2147483648,10622603264,372768768
202,1728875526691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,67,80.95238494873047,0,0,0,0,0,0,0,28.571430206298828,0,0,0,34.09886169433594,17179869184,2147483648,10622304256,372768768
209,1728875526894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,67,40,0,0,0,5,0,9.523809432983398,0,57.894737243652344,0,0,0,34.09886169433594,17179869184,2147483648,10622349312,372768768
208,1728875527105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,67,71.42857360839844,0,0,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,0,0,34.09886169433594,17179869184,2147483648,10622345216,372768768
205,1728875527313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,67,61.904762268066406,0,0,0,0,0,5,0,36.3636360168457,0,4.761904716491699,0,34.09886169433594,17179869184,2147483648,10622373888,372768768
208,1728875527518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,67,23.809524536132813,0,0,0,10,0,28.571430206298828,0,45,0,0,0,35.28805923461914,17179869184,2147483648,10622373888,372768768
206,1728875527727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.28805923461914,17179869184,2147483648,10622373888,372768768
205,1728875527934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,40,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,35.28805923461914,17179869184,2147483648,10622500864,372768768
202,1728875528140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,50,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,35.28805923461914,17179869184,2147483648,10622504960,372768768
205,1728875528342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,85.71428680419922,0,5,0,9.090909004211426,0,15.000000953674316,0,5,0,4.761904716491699,0,35.28805923461914,17179869184,2147483648,10622574592,372768768
202,1728875528548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,25,0,4.761904716491699,0,5.263157844543457,0,10,0,66.66667175292969,0,0,0,35.557918548583984,17179869184,2147483648,10622648320,372768768
199,1728875528750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,84,69,47.619049072265625,0,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,45,0,35.557918548583984,17179869184,2147483648,10622787584,372768768
207,1728875528950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,84,69,36.842105865478516,0,61.904762268066406,0,5,0,5,0,0,0,0,0,35.557918548583984,17179869184,2147483648,10622816256,372768768
209,1728875529158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,84,69,9.090909004211426,0,0,0,5,0,0,0,95.23809814453125,0,0,0,35.557918548583984,17179869184,2147483648,10622816256,372768768
207,1728875529368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,84,69,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,4.545454502105713,0,57.142860412597656,0,0,0,35.557918548583984,17179869184,2147483648,10622693376,372768768
208,1728875529577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,84,69,0,0,0,0,19.047618865966797,0,5,0,90,0,0,0,33.94029998779297,17179869184,2147483648,10622689280,372768768
209,1728875529785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,70,4.545454502105713,0,0,0,9.090909004211426,0,0,0,95.45454406738281,0,0,0,33.94029998779297,17179869184,2147483648,10622689280,372768768
206,1728875529996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,70,4.761904716491699,0,0,0,5,0,4.545454502105713,0,50,0,52.38095474243164,0,33.94029998779297,17179869184,2147483648,10622689280,372768768
207,1728875530203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,70,0,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,28.571430206298828,0,33.94029998779297,17179869184,2147483648,10622705664,372768768
209,1728875530410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,70,80.95238494873047,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,35.24630355834961,17179869184,2147483648,10622709760,372768768
207,1728875530620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,70,95,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,35.24630355834961,17179869184,2147483648,10622689280,372768768
209,1728875530827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,66,67,33.333335876464844,0,0,0,5,0,9.523809432983398,0,36.3636360168457,0,33.333335876464844,0,35.24630355834961,17179869184,2147483648,10622693376,372768768
201,1728875531037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,66,67,23.809524536132813,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,35.24630355834961,17179869184,2147483648,10622697472,372768768
202,1728875531238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,66,67,35,0,0,0,5,0,5.263157844543457,0,60.000003814697266,0,0,0,35.24630355834961,17179869184,2147483648,10622693376,372768768
206,1728875531441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,66,67,50,0,0,0,5,0,9.523809432983398,0,45,0,9.523809432983398,0,34.355010986328125,17179869184,2147483648,10622697472,372768768
199,1728875531647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,0,0,0,0,0,0,5,0,34.355010986328125,17179869184,2147483648,10622656512,372768768
206,1728875531848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,95,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,0,0,34.355010986328125,17179869184,2147483648,10622631936,372768768
205,1728875532054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,4.761904716491699,0,0,0,0,0,10,0,80.95238494873047,0,4.761904716491699,0,34.355010986328125,17179869184,2147483648,10622644224,372768768
208,1728875532260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,0,0,0,0,9.523809432983398,0,5,0,70,0,25,0,34.355010986328125,17179869184,2147483648,10622648320,372768768
206,1728875532469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,47.619049072265625,0,55,0,0,0,34.797271728515625,17179869184,2147483648,10622607360,372768768
205,1728875532676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,79,72,66,67,80,0,0,0,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,0,0,34.797271728515625,17179869184,2147483648,10622611456,372768768
205,1728875532881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,79,72,66,67,23.809524536132813,0,0,0,5,0,0,0,80,0,0,0,34.797271728515625,17179869184,2147483648,10622574592,372768768
202,1728875533086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,79,72,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.797271728515625,17179869184,2147483648,10622578688,372768768
208,1728875533289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,79,72,66,67,4.761904716491699,0,57.142860412597656,0,5,0,15.000000953674316,0,28.571430206298828,0,0,0,34.797271728515625,17179869184,2147483648,10622607360,372768768
208,1728875533498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,79,72,66,67,0,0,0,0,9.523809432983398,0,91.30435180664063,0,4.761904716491699,0,0,0,34.68059539794922,17179869184,2147483648,10622492672,372768768
203,1728875533706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,94,72,68,69,4.761904716491699,0,0,0,0,0,80.95238494873047,0,23.809524536132813,0,0,0,34.68059539794922,17179869184,2147483648,10622488576,372768768
208,1728875533910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,94,72,68,69,9.523809432983398,0,0,0,0,0,15.789472579956055,0,90,0,0,0,34.68059539794922,17179869184,2147483648,10622496768,372768768
204,1728875534119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,94,72,68,69,25,0,0,0,0,0,4.761904716491699,0,75,0,0,0,34.68059539794922,17179869184,2147483648,10622484480,372768768
207,1728875534324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,94,72,68,69,30.000001907348633,0,0,0,14.285715103149414,0,5,0,61.904762268066406,0,0,0,34.68059539794922,17179869184,2147483648,10622550016,372768768
206,1728875534531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,94,72,68,69,9.090909004211426,0,0,0,15.000000953674316,0,5,0,85,0,0,0,34.61210250854492,17179869184,2147483648,10622644224,372768768
209,1728875534738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,76,67,70,60.000003814697266,0,0,0,9.090909004211426,0,9.090909004211426,0,40.90909194946289,0,0,0,34.61210250854492,17179869184,2147483648,10622652416,372768768
207,1728875534948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,76,67,70,90.90909576416016,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,34.61210250854492,17179869184,2147483648,10622656512,372768768
204,1728875535155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,76,67,70,0,0,19.047618865966797,0,10,0,0,0,71.42857360839844,0,0,0,34.61210250854492,17179869184,2147483648,10622676992,372768768
207,1728875535360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,76,67,70,4.761904716491699,0,0,0,0,0,5,0,95,0,0,0,34.61210250854492,17179869184,2147483648,10622676992,372768768
208,1728875535568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,76,67,70,71.42857360839844,0,0,0,4.761904716491699,0,13.636363983154297,0,28.571430206298828,0,0,0,34.62119674682617,17179869184,2147483648,10622681088,372768768
203,1728875535777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,10,0,0,0,13.636363983154297,0,9.523809432983398,0,76.19047546386719,0,0,0,34.62119674682617,17179869184,2147483648,10622828544,372768768
206,1728875535981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,57.142860412597656,0,0,0,5,0,0,0,52.38095474243164,0,0,0,34.62119674682617,17179869184,2147483648,10623135744,372768768
202,1728875536188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,100,0,0,0,0,0,0,0,5,0,0,0,34.62119674682617,17179869184,2147483648,10623135744,372768768
205,1728875536390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,36.22002029418945,17179869184,2147483648,10623098880,372768768
205,1728875536596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,80.95238494873047,0,0,0,5,0,10,0,14.285715103149414,0,0,0,36.22002029418945,17179869184,2147483648,10623094784,372768768
205,1728875536801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,66,67,75,0,0,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,36.22002029418945,17179869184,2147483648,10623094784,372768768
200,1728875537007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,66,67,61.904762268066406,4.761904716491699,0,0,5,0,0,0,35,0,0,0,36.22002029418945,17179869184,2147483648,10623094784,372768768
206,1728875537208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,66,67,90,0,0,0,5,0,5,0,10,0,0,0,36.22002029418945,17179869184,2147483648,10623549440,372768768
203,1728875537414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,66,67,10,0,0,0,19.047618865966797,0,13.636363983154297,0,85.71428680419922,0,0,0,34.25072479248047,17179869184,2147483648,10623860736,372768768
208,1728875537619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,66,67,71.42857360839844,0,0,0,10,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,34.25072479248047,17179869184,2147483648,10623856640,372768768
207,1728875537827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,34.25072479248047,17179869184,2147483648,10623889408,372768768
209,1728875538035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,35,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,34.25072479248047,17179869184,2147483648,10623848448,372768768
204,1728875538244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,90.90909576416016,0,0,0,34.25072479248047,17179869184,2147483648,10623856640,372768768
205,1728875538449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,95,0,0,0,10,0,4.761904716491699,0,0,0,0,0,34.13600540161133,17179869184,2147483648,10623885312,372768768
200,1728875538654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,95,66,69,38.095237731933594,0,0,0,5,0,5.263157844543457,0,55,0,0,0,34.13600540161133,17179869184,2147483648,10623885312,372768768
204,1728875538855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,95,66,69,47.36842346191406,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,0,0,34.13600540161133,17179869184,2147483648,10623885312,372768768
208,1728875539060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,95,66,69,66.66667175292969,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,34.13600540161133,17179869184,2147483648,10623885312,372768768
206,1728875539269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,95,66,69,30.000001907348633,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,38.095237731933594,0,34.13600540161133,17179869184,2147483648,10623807488,372768768
205,1728875539476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,95,66,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,36.1299934387207,17179869184,2147483648,10623811584,372768768
202,1728875539681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,76.19047546386719,0,0,0,4.761904716491699,0,25,0,4.761904716491699,0,0,0,36.1299934387207,17179869184,2147483648,10623889408,372768768
202,1728875539884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,55,0,0,0,5,0,5,0,10,0,30.000001907348633,0,36.1299934387207,17179869184,2147483648,10623868928,372768768
202,1728875540086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,57.142860412597656,0,30.000001907348633,0,5,0,14.285715103149414,0,10,0,4.761904716491699,0,36.1299934387207,17179869184,2147483648,10623889408,372768768
206,1728875540289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,60.000003814697266,0,0,0,9.523809432983398,0,20,0,20,0,0,0,36.1299934387207,17179869184,2147483648,10623897600,372768768
209,1728875540496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,34.879913330078125,17179869184,2147483648,10623905792,372768768
206,1728875540706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,67,69,9.523809432983398,0,0,0,0,0,71.42857360839844,0,26.086956024169922,0,0,0,34.879913330078125,17179869184,2147483648,10623905792,372768768
204,1728875540913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,67,69,14.285715103149414,0,80,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,34.879913330078125,17179869184,2147483648,10623905792,372768768
203,1728875541118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,67,69,33.333335876464844,0,27.272727966308594,0,14.285715103149414,0,9.523809432983398,0,40,0,0,0,34.879913330078125,17179869184,2147483648,10623905792,372768768
208,1728875541322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,67,69,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,34.879913330078125,17179869184,2147483648,10623950848,372768768
200,1728875541531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,67,69,81.81818389892578,0,0,0,4.761904716491699,0,5,0,20,0,0,0,34.17504119873047,17179869184,2147483648,10623946752,372768768
209,1728875541732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,75,66,68,10,0,0,0,5,0,42.105262756347656,0,45,0,4.761904716491699,0,34.17504119873047,17179869184,2147483648,10623700992,372768768
206,1728875541942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,75,66,68,35,0,0,0,0,0,13.043478012084961,0,66.66667175292969,0,0,0,34.17504119873047,17179869184,2147483648,10623553536,372768768
203,1728875542148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,75,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.17504119873047,17179869184,2147483648,10623553536,372768768
208,1728875542352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,75,66,68,14.285715103149414,0,0,0,0,0,5,0,90,0,0,0,34.17504119873047,17179869184,2147483648,10623623168,372768768
208,1728875542560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,75,66,68,45,0,0,0,9.090909004211426,0,4.761904716491699,0,61.904762268066406,0,0,0,34.44944763183594,17179869184,2147483648,10623549440,372768768
202,1728875542769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,66,68,33.333335876464844,0,0,0,5,0,23.809524536132813,0,42.85714340209961,0,0,0,34.44944763183594,17179869184,2147483648,10623545344,372768768
208,1728875542971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,66,68,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,34.44944763183594,17179869184,2147483648,10623275008,372768768
209,1728875543180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,66,68,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,0,76.19047546386719,0,13.636363983154297,4.761904716491699,34.44944763183594,17179869184,2147483648,10623250432,372768768
208,1728875543389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,66,68,0,0,36.3636360168457,0,8.69565200805664,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,34.13114547729492,17179869184,2147483648,10623254528,372768768
205,1728875543598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,15.000000953674316,0,34.13114547729492,17179869184,2147483648,10623221760,372768768
207,1728875543804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,30.000001907348633,0,0,0,5.263157844543457,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,34.13114547729492,17179869184,2147483648,10623221760,372768768
206,1728875544012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,4.761904716491699,0,0,0,4.545454502105713,0,9.090909004211426,0,100,0,0,0,34.13114547729492,17179869184,2147483648,10623221760,372768768
205,1728875544219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,4.761904716491699,0,0,0,0,0,0,0,76.19047546386719,0,19.047618865966797,0,34.13114547729492,17179869184,2147483648,10623221760,372768768
208,1728875544425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,4.761904716491699,0,35.407989501953125,17179869184,2147483648,10623053824,372768768
209,1728875544634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.407989501953125,17179869184,2147483648,10623057920,372768768
207,1728875544844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,67,70,40,0,0,0,4.761904716491699,0,0,0,63.6363639831543,0,0,0,35.407989501953125,17179869184,2147483648,10623053824,372768768
209,1728875545051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,67,70,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,80,0,0,0,35.407989501953125,17179869184,2147483648,10622996480,372768768
208,1728875545260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,52.38095474243164,0,52.38095474243164,0,4.761904716491699,0,35.407989501953125,17179869184,2147483648,10622992384,372768768
201,1728875545469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,67,70,28.571430206298828,0,0,0,4.761904716491699,0,0,0,65,0,9.523809432983398,0,35.288795471191406,17179869184,2147483648,10623004672,372768768
205,1728875545670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,66,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,35.288795471191406,17179869184,2147483648,10622980096,372768768
205,1728875545876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,66,67,10,0,0,0,10,0,10,0,77.2727279663086,0,0,0,35.288795471191406,17179869184,2147483648,10623000576,372768768
204,1728875546081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,66,67,15.000000953674316,0,0,0,5,0,9.523809432983398,0,80,0,0,0,35.288795471191406,17179869184,2147483648,10622857216,372768768
209,1728875546286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,66,67,85.71428680419922,0,0,0,9.523809432983398,0,5,0,10,0,0,0,35.288795471191406,17179869184,2147483648,10622861312,372768768
207,1728875546495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,66,67,38.095237731933594,0,0,0,10,0,4.761904716491699,0,54.54545593261719,0,0,0,35.70880126953125,17179869184,2147483648,10622857216,372768768
209,1728875546703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,4.761904716491699,0,0,0,14.285715103149414,0,25,0,70,0,0,0,35.70880126953125,17179869184,2147483648,10622861312,372768768
200,1728875546913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,4.545454502105713,0,35.70880126953125,17179869184,2147483648,10622902272,372768768
202,1728875547113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,30.000001907348633,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,0,0,35.70880126953125,17179869184,2147483648,10622967808,372768768
