Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728873330844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,60.000003814697266,0,4.545454502105713,0,10,0,5,0,33.333335876464844,0,0,0,31.528987884521484,17179869184,2147483648,10553626624,406323200
202,1728873331049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,31.528987884521484,17179869184,2147483648,10553692160,406323200
200,1728873331252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,100,0,0,0,5,0,0,0,0,0,0,0,31.528987884521484,17179869184,2147483648,10553708544,406323200
207,1728873331452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,5.263157844543457,0,0,0,14.285715103149414,0,15.000000953674316,0,75,0,0,0,30.932493209838867,17179869184,2147483648,10553712640,406323200
207,1728873331660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,28.571430206298828,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,30.932493209838867,17179869184,2147483648,10553909248,406323200
207,1728873331867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,30.932493209838867,17179869184,2147483648,10553708544,406323200
205,1728873332075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,85,0,10,0,20,0,5,0,4.761904716491699,0,0,0,30.932493209838867,17179869184,2147483648,10553937920,406323200
205,1728873332281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.932493209838867,17179869184,2147483648,10553950208,406323200
201,1728873332487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,4.761904716491699,0,95.23809814453125,0,14.285715103149414,0,5,0,5,0,4.545454502105713,0,31.40750503540039,17179869184,2147483648,10553901056,406323200
199,1728873332688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,67,70,90,0,0,0,10,0,14.285715103149414,0,5,0,0,0,31.40750503540039,17179869184,2147483648,10554040320,406323200
203,1728873332888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,67,70,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,31.40750503540039,17179869184,2147483648,10553987072,406323200
209,1728873333091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,67,70,70,0,0,0,0,0,20,0,19.047618865966797,0,0,0,31.40750503540039,17179869184,2147483648,10553995264,406323200
203,1728873333301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,67,70,23.809524536132813,0,0,0,13.636363983154297,0,0,0,75,0,0,0,30.06871795654297,17179869184,2147483648,10553995264,406323200
209,1728873333505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,67,70,5,0,0,0,10,0,14.285715103149414,0,90,0,0,0,30.06871795654297,17179869184,2147483648,10553995264,406323200
200,1728873333715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,67,71,4.545454502105713,0,0,0,5,0,4.761904716491699,0,90.90909576416016,0,0,0,30.06871795654297,17179869184,2147483648,10553995264,406323200
200,1728873333915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,67,71,31.57894515991211,0,0,0,9.090909004211426,0,5,0,70,0,0,0,30.06871795654297,17179869184,2147483648,10553884672,406323200
206,1728873334115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,67,71,45,4.761904716491699,0,0,5.263157844543457,0,10,0,50,0,0,0,30.06871795654297,17179869184,2147483648,10553999360,406323200
199,1728873334322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,67,71,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,80,0,0,0,30.896930694580078,17179869184,2147483648,10554003456,406323200
199,1728873334522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,5,0,0,0,5.263157844543457,0,14.285715103149414,0,95,0,0,0,30.896930694580078,17179869184,2147483648,10553987072,406323200
200,1728873334722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,85,0,0,0,5,0,0,0,23.809524536132813,0,0,0,30.896930694580078,17179869184,2147483648,10554060800,406323200
200,1728873334923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,0,0,0,0,10,0,0,0,95,0,0,0,30.896930694580078,17179869184,2147483648,10555801600,406323200
203,1728873335123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,85.71428680419922,0,0,0,19.047618865966797,0,25,0,11.111111640930176,0,0,0,30.896930694580078,17179869184,2147483648,10550013952,406323200
195,1728873335333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,80.95238494873047,0,38.095237731933594,4.761904716491699,55,0,57.142860412597656,0,50,0,31.81818199157715,0,29.986995697021484,17179869184,2147483648,10550267904,406323200
205,1728873335529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,78.94737243652344,0,5,0,23.809524536132813,0,38.095237731933594,0,25,0,15.789472579956055,0,29.986995697021484,17179869184,2147483648,10548506624,406323200
201,1728873335734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,100,0,0,0,0,0,0,0,0,0,0,0,29.986995697021484,17179869184,2147483648,10548555776,406323200
204,1728873335935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,90,0,0,0,0,0,15.000000953674316,0,5,0,0,0,29.986995697021484,17179869184,2147483648,10548584448,406323200
206,1728873336140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,29.986995697021484,17179869184,2147483648,10548539392,406323200
204,1728873336347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,31.91596031188965,17179869184,2147483648,10548539392,406323200
203,1728873336552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,9.090909004211426,0,0,0,10,0,5,0,90,0,0,0,31.91596031188965,17179869184,2147483648,10548539392,406323200
208,1728873336756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,26.3157901763916,0,0,0,14.285715103149414,0,0,0,75,0,0,0,31.91596031188965,17179869184,2147483648,10548539392,406323200
209,1728873336965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,4.545454502105713,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,31.91596031188965,17179869184,2147483648,10548645888,406323200
201,1728873337175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,47.619049072265625,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,31.91596031188965,17179869184,2147483648,10548973568,406323200
209,1728873337377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,52.6315803527832,0,0,0,5,0,10,0,47.619049072265625,0,0,0,38.607398986816406,17179869184,2147483648,10548523008,406323200
205,1728873337587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,9.090909004211426,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,38.607398986816406,17179869184,2147483648,10548518912,406323200
209,1728873337793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,60.000003814697266,0,0,0,10,0,0,0,20,0,10,0,38.607398986816406,17179869184,2147483648,10548518912,406323200
208,1728873338003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,4.545454502105713,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,38.607398986816406,17179869184,2147483648,10548469760,406323200
207,1728873338212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,0,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,0,0,100,0,38.607398986816406,17179869184,2147483648,10548445184,406323200
202,1728873338419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,23.809524536132813,0,0,0,0,0,5,0,65,0,15.000000953674316,0,31.018157958984375,17179869184,2147483648,10548449280,406323200
207,1728873338622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,86,67,69,55,0,0,0,5.263157844543457,0,4.761904716491699,0,50,0,0,0,31.018157958984375,17179869184,2147483648,10548494336,406323200
205,1728873338830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,86,67,69,38.095237731933594,0,0,0,9.090909004211426,0,0,0,60.000003814697266,0,5,0,31.018157958984375,17179869184,2147483648,10548506624,406323200
207,1728873339035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,86,67,69,4.761904716491699,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,31.018157958984375,17179869184,2147483648,10548502528,406323200
202,1728873339244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,86,67,69,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,45.45454788208008,0,31.018157958984375,17179869184,2147483648,10548416512,406323200
206,1728873339446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,86,67,69,90,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,32.070465087890625,17179869184,2147483648,10548424704,406323200
201,1728873339653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,32.070465087890625,17179869184,2147483648,10548428800,406323200
202,1728873339854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,89.47368621826172,0,0,0,10,0,10,0,5.263157844543457,0,4.761904716491699,0,32.070465087890625,17179869184,2147483648,10548535296,406323200
208,1728873340057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,71.42857360839844,0,0,0,5,0,0,0,31.81818199157715,0,0,0,32.070465087890625,17179869184,2147483648,10548572160,406323200
205,1728873340265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,35,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,32.070465087890625,17179869184,2147483648,10548592640,406323200
209,1728873340471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,31.432828903198242,17179869184,2147483648,10548568064,406323200
199,1728873340681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,4.761904716491699,0,0,0,9.090909004211426,0,9.090909004211426,0,90.47618865966797,0,0,0,31.432828903198242,17179869184,2147483648,10548535296,406323200
208,1728873340881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,55,0,0,0,10,0,10,0,42.105262756347656,0,0,0,31.432828903198242,17179869184,2147483648,10548535296,406323200
205,1728873341090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,4.761904716491699,0,0,0,10,0,5,0,80.95238494873047,0,0,0,31.432828903198242,17179869184,2147483648,10548469760,406323200
200,1728873341296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,30.762802124023438,17179869184,2147483648,10548654080,406323200
205,1728873341496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,78.94737243652344,0,0,0,10,0,5,0,25,0,4.761904716491699,0,30.762802124023438,17179869184,2147483648,10549260288,406323200
200,1728873341702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,100,0,0,0,5,0,0,0,0,0,0,0,30.762802124023438,17179869184,2147483648,10548948992,406323200
203,1728873341902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,10,0,40,0,0,0,30.762802124023438,17179869184,2147483648,10549043200,406323200
208,1728873342106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,5,0,30.762802124023438,17179869184,2147483648,10549137408,406323200
209,1728873342315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,23.809524536132813,0,4.761904716491699,0,5,0,23.809524536132813,0,57.142860412597656,0,0,0,30.459318161010742,17179869184,2147483648,10549235712,406323200
204,1728873342525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,10,0,0,0,9.523809432983398,0,4.761904716491699,0,85,0,9.090909004211426,0,30.459318161010742,17179869184,2147483648,10549538816,406323200
199,1728873342730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,14.285715103149414,0,0,0,0,0,9.523809432983398,0,90.90909576416016,0,0,0,30.459318161010742,17179869184,2147483648,10549272576,406323200
207,1728873342931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,100,0,0,0,10,0,0,0,0,0,0,0,30.459318161010742,17179869184,2147483648,10549219328,406323200
209,1728873343138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,13.636363983154297,0,0,0,9.523809432983398,0,15.000000953674316,0,80,0,0,0,30.459318161010742,17179869184,2147483648,10549248000,406323200
208,1728873343348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,9.523809432983398,0,0,0,0,0,22.72727394104004,0,76.19047546386719,0,0,0,32.28398895263672,17179869184,2147483648,10549231616,406323200
201,1728873343556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,4.545454502105713,0,32.28398895263672,17179869184,2147483648,10549231616,406323200
207,1728873343758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,100,0,0,0,5,0,5,0,5,0,0,0,32.28398895263672,17179869184,2147483648,10549231616,406323200
202,1728873343965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,40,0,60.000003814697266,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,32.28398895263672,17179869184,2147483648,10549231616,406323200
209,1728873344168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,4.761904716491699,0,50,0,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,10.526315689086914,0,32.28398895263672,17179869184,2147483648,10549280768,406323200
209,1728873344377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,20,0,0,0,4.761904716491699,0,28.571430206298828,0,60.000003814697266,0,4.761904716491699,0,32.2010612487793,17179869184,2147483648,10549276672,406323200
199,1728873344587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,76.19047546386719,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,32.2010612487793,17179869184,2147483648,10549280768,406323200
206,1728873344787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,10,0,0,0,14.285715103149414,0,20,0,75,0,5,0,32.2010612487793,17179869184,2147483648,10549272576,406323200
207,1728873344995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,4.761904716491699,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,32.2010612487793,17179869184,2147483648,10549276672,406323200
208,1728873345203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,0,0,50,4.761904716491699,9.523809432983398,0,4.545454502105713,0,47.619049072265625,0,0,0,32.2010612487793,17179869184,2147483648,10549125120,406323200
204,1728873345412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,31.50919532775879,17179869184,2147483648,10547224576,406323200
199,1728873345617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,86,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,100,0,31.50919532775879,17179869184,2147483648,10547220480,406323200
209,1728873345817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,86,70,5,0,0,0,15.000000953674316,0,10.526315689086914,0,80,0,0,0,31.50919532775879,17179869184,2147483648,10546941952,406323200
206,1728873346027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,86,70,5,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,31.50919532775879,17179869184,2147483648,10546958336,406323200
199,1728873346234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,86,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,31.50919532775879,17179869184,2147483648,10546962432,406323200
199,1728873346434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,86,70,5,0,0,0,0,0,5,0,42.85714340209961,0,65,0,31.761425018310547,17179869184,2147483648,10546884608,406323200
199,1728873346634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,0,0,0,0,0,0,5,0,100,0,0,0,31.761425018310547,17179869184,2147483648,10546888704,406323200
204,1728873346835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.761425018310547,17179869184,2147483648,10546900992,406323200
209,1728873347039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,15.000000953674316,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,90,0,31.761425018310547,17179869184,2147483648,10546925568,406323200
209,1728873347249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,80.95238494873047,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,31.761425018310547,17179869184,2147483648,10546921472,406323200
205,1728873347459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,33.333335876464844,0,9.090909004211426,0,4.761904716491699,0,47.619049072265625,0,28.571430206298828,0,0,0,31.69537925720215,17179869184,2147483648,10546737152,406323200
207,1728873347665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,71.42857360839844,0,0,0,9.523809432983398,0,10,0,10,0,0,0,31.69537925720215,17179869184,2147483648,10546946048,406323200
207,1728873347873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,85,0,0,0,10,0,9.090909004211426,0,13.636363983154297,0,5,0,31.69537925720215,17179869184,2147483648,10546724864,406323200
202,1728873348081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,77.2727279663086,0,0,0,4.761904716491699,0,10,0,0,0,18.18181800842285,0,31.69537925720215,17179869184,2147483648,10546724864,406323200
202,1728873348283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,5,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,70,0,0,0,31.69537925720215,17179869184,2147483648,10546757632,406323200
205,1728873348486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,35,0,4.761904716491699,0,5,0,5,0,60.000003814697266,0,0,0,32.56642150878906,17179869184,2147483648,10546593792,406323200
201,1728873348691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,68,70,70,0,0,0,14.285715103149414,0,5,0,23.809524536132813,0,0,0,32.56642150878906,17179869184,2147483648,10546696192,406323200
209,1728873348893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,68,70,80,0,0,0,5.263157844543457,0,9.523809432983398,0,25,0,0,0,32.56642150878906,17179869184,2147483648,10546737152,406323200
204,1728873349103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,68,70,4.545454502105713,0,0,0,4.761904716491699,0,19.047618865966797,0,86.36363983154297,0,0,0,32.56642150878906,17179869184,2147483648,10546728960,406323200
207,1728873349307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,68,70,35,0,10,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,32.223026275634766,17179869184,2147483648,10546675712,406323200
205,1728873349515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,68,70,0,0,100,0,5,0,4.545454502105713,0,0,0,0,0,32.223026275634766,17179869184,2147483648,10546679808,406323200
199,1728873349721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,89,4.761904716491699,0,95.23809814453125,0,5,0,0,0,0,0,0,0,32.223026275634766,17179869184,2147483648,10546683904,406323200
209,1728873349921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,89,5,0,0,0,14.285715103149414,0,5,0,20,0,68.42105102539063,0,32.223026275634766,17179869184,2147483648,10546397184,406323200
203,1728873350131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,89,47.619049072265625,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,40.90909194946289,0,32.223026275634766,17179869184,2147483648,10546393088,406323200
203,1728873350335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,89,19.047618865966797,0,0,0,0,0,23.809524536132813,0,25,0,42.85714340209961,0,30.560903549194336,17179869184,2147483648,10546421760,406323200
206,1728873350538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,67,69,33.333335876464844,0,0,0,9.523809432983398,0,40,0,35,0,0,0,30.560903549194336,17179869184,2147483648,10546724864,406323200
202,1728873350745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,67,69,73.68421173095703,0,0,0,10,0,9.523809432983398,0,22.72727394104004,0,0,0,30.560903549194336,17179869184,2147483648,10546782208,406323200
199,1728873350948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,67,69,57.142860412597656,0,0,0,10,0,5,0,35,0,0,0,30.560903549194336,17179869184,2147483648,10546782208,406323200
202,1728873351148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,67,69,42.85714340209961,0,0,0,23.809524536132813,0,0,0,45,0,0,0,30.560903549194336,17179869184,2147483648,10546782208,406323200
207,1728873351350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,67,69,63.15789031982422,0,0,0,10,0,28.571430206298828,0,15.000000953674316,0,0,0,31.199413299560547,17179869184,2147483648,10546483200,406323200
207,1728873351558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,100,0,0,0,5,0,5,0,0,0,0,0,31.199413299560547,17179869184,2147483648,10546491392,406323200
205,1728873351765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,71.42857360839844,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,31.199413299560547,17179869184,2147483648,10546487296,406323200
201,1728873351971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,80,0,0,0,4.761904716491699,0,0,0,10,0,15.000000953674316,0,31.199413299560547,17179869184,2147483648,10546479104,406323200
203,1728873352173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,70,0,0,0,10,0,13.636363983154297,0,9.090909004211426,0,35,0,31.199413299560547,17179869184,2147483648,10546561024,406323200
200,1728873352377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,30.000001907348633,0,40,0,20,0,15.789472579956055,4.761904716491699,50,0,9.523809432983398,0,31.08379364013672,17179869184,2147483648,10509897728,406323200
207,1728873352577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,66.66667175292969,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,31.08379364013672,17179869184,2147483648,10513367040,406323200
202,1728873352785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,14.285715103149414,0,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,65,0,5,0,31.08379364013672,17179869184,2147483648,10516557824,406323200
202,1728873352987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,95,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,14.285715103149414,0,31.08379364013672,17179869184,2147483648,10517237760,406323200
203,1728873353190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,75,0,4.761904716491699,0,25,0,40,0,40,0,10,0,31.08379364013672,17179869184,2147483648,10517614592,406323200
200,1728873353393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,76.19047546386719,0,0,0,20,0,30.000001907348633,0,71.42857360839844,0,0,0,30.824748992919922,17179869184,2147483648,10517626880,406323200
