Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728919761432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,67,66,25,0,10,0,35,0,15.000000953674316,0,35,0,31.57894515991211,0,62.16413879394531,17179869184,2147483648,11452100608,1207173120
202,1728919761636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,67,66,26.3157901763916,5,40.90909194946289,5,25,9.523809432983398,52.38095474243164,5,28.571430206298828,9.523809432983398,30.000001907348633,5,62.16413879394531,17179869184,2147483648,11478315008,1207173120
200,1728919761839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,64,64,28.571430206298828,0,31.57894515991211,4.761904716491699,28.571430206298828,0,30.000001907348633,0,25,0,22.72727394104004,0,62.16413879394531,17179869184,2147483648,11478315008,1207173120
202,1728919762040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,64,64,40,0,25,0,35,0,38.095237731933594,0,25,0,16.666667938232422,0,62.16413879394531,17179869184,2147483648,11477602304,1207173120
203,1728919762243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,64,64,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,27.77777862548828,0,38.095237731933594,0,14.285715103149414,0,62.051780700683594,17179869184,2147483648,11478007808,1207173120
202,1728919762446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,64,64,15.789472579956055,0,4.761904716491699,0,20,0,9.090909004211426,0,65,0,0,0,62.051780700683594,17179869184,2147483648,11476955136,1207173120
201,1728919762649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,64,64,47.619049072265625,4.761904716491699,40,0,35,0,50,0,26.3157901763916,0,38.095237731933594,4.761904716491699,62.051780700683594,17179869184,2147483648,11491065856,1207173120
203,1728919762852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,64,64,30.000001907348633,0,25,0,38.095237731933594,0,26.3157901763916,0,19.047618865966797,0,20,0,62.051780700683594,17179869184,2147483648,11492823040,1207173120
203,1728919763056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,64,64,33.333335876464844,4.761904716491699,10.526315689086914,0,23.809524536132813,0,42.85714340209961,0,45,0,28.571430206298828,0,62.051780700683594,17179869184,2147483648,11496902656,1207173120
203,1728919763259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,64,64,45,0,38.095237731933594,4.761904716491699,47.36842346191406,0,40,0,55,0,45,0,36.025230407714844,17179869184,2147483648,11489271808,1207173120
199,1728919763463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,64,64,55,0,50,0,57.142860412597656,4.761904716491699,66.66667175292969,4.761904716491699,59.09090805053711,0,42.105262756347656,5,36.025230407714844,17179869184,2147483648,11484688384,1207173120
199,1728919763663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,64,64,50,0,55,0,36.842105865478516,0,35,0,26.3157901763916,0,38.095237731933594,0,36.025230407714844,17179869184,2147483648,11511799808,1207173120
204,1728919763864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,64,63.15789031982422,4.761904716491699,40,4.761904716491699,40,0,40,5,45,0,33.333335876464844,0,36.025230407714844,17179869184,2147483648,11455602688,1207173120
200,1728919764069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,64,57.142860412597656,0,52.38095474243164,5,45,5,60.000003814697266,0,40,5,40,5,37.84804153442383,17179869184,2147483648,11479252992,1207173120
202,1728919764270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,64,40,0,15.000000953674316,4.761904716491699,15.000000953674316,0,15.000000953674316,0,25,4.761904716491699,30.000001907348633,0,37.84804153442383,17179869184,2147483648,11476918272,1207173120
200,1728919764473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,64,38.095237731933594,0,10,0,23.809524536132813,0,52.38095474243164,0,23.809524536132813,0,21.052631378173828,0,37.84804153442383,17179869184,2147483648,11451072512,1207173120
202,1728919764675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,64,42.105262756347656,4.761904716491699,25,0,45,0,52.6315803527832,0,52.6315803527832,0,38.095237731933594,0,37.84804153442383,17179869184,2147483648,11451637760,1207173120
200,1728919764878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,65,57.142860412597656,0,40,0,50,4.761904716491699,55,4.761904716491699,66.66667175292969,0,36.842105865478516,0,37.84804153442383,17179869184,2147483648,11451637760,1207173120
199,1728919765078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,65,57.894737243652344,0,25,0,42.105262756347656,0,45,0,45,0,52.38095474243164,4.761904716491699,41.303428649902344,17179869184,2147483648,11502166016,1207173120
201,1728919765278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,65,55,10,55,10,55,10,61.904762268066406,14.285715103149414,47.36842346191406,10,45,10,41.303428649902344,17179869184,2147483648,11502252032,1207173120
201,1728919765480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,65,57.142860412597656,4.761904716491699,42.105262756347656,0,52.38095474243164,0,36.842105865478516,0,50,4.761904716491699,45,0,41.303428649902344,17179869184,2147483648,11451555840,1207173120
204,1728919765682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,65,26.3157901763916,0,14.285715103149414,0,40,0,38.095237731933594,0,33.333335876464844,0,10.526315689086914,0,41.303428649902344,17179869184,2147483648,11452502016,1207173120
202,1728919765887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,64,33.333335876464844,0,9.523809432983398,0,25,0,40,0,25,0,9.523809432983398,0,41.303428649902344,17179869184,2147483648,11451461632,1207173120
204,1728919766090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,64,70,0,30.000001907348633,9.090909004211426,52.38095474243164,9.090909004211426,40,0,60.000003814697266,4.761904716491699,52.38095474243164,4.761904716491699,39.171058654785156,17179869184,2147483648,11477118976,1207173120
201,1728919766295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,64,45,0,33.333335876464844,0,60.000003814697266,0,55,0,38.095237731933594,0,35,0,39.171058654785156,17179869184,2147483648,11502448640,1207173120
201,1728919766497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,64,38.095237731933594,0,26.3157901763916,0,30.000001907348633,0,38.095237731933594,0,45,0,15.000000953674316,0,39.171058654785156,17179869184,2147483648,11476561920,1207173120
202,1728919766699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,64,52.6315803527832,0,25,0,35,0,26.3157901763916,0,19.047618865966797,0,28.571430206298828,0,39.171058654785156,17179869184,2147483648,11476561920,1207173120
204,1728919766902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,64,45,0,33.333335876464844,0,42.85714340209961,0,38.095237731933594,4.545454502105713,21.052631378173828,0,26.3157901763916,0,39.171058654785156,17179869184,2147483648,11476561920,1207173120
203,1728919767107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,64,38.095237731933594,4.761904716491699,20,0,30.000001907348633,0,35,0,38.095237731933594,0,19.047618865966797,0,39.500343322753906,17179869184,2147483648,11478462464,1207173120
199,1728919767310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,64,38.095237731933594,5,28.571430206298828,5,20,4.761904716491699,57.142860412597656,0,25,9.523809432983398,20,5,39.500343322753906,17179869184,2147483648,11477483520,1207173120
203,1728919767511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,64,10.526315689086914,0,0,0,0,0,0,0,5,0,100,0,39.500343322753906,17179869184,2147483648,11476557824,1207173120
203,1728919767714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,64,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.500343322753906,17179869184,2147483648,11476283392,1207173120
204,1728919767918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,67,9.090909004211426,0,0,0,0,0,80,0,20,0,0,0,39.500343322753906,17179869184,2147483648,11476512768,1207173120
202,1728919768123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,67,10,0,0,0,0,0,22.72727394104004,0,50,0,33.333335876464844,0,39.56224060058594,17179869184,2147483648,11476705280,1207173120
200,1728919768326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,80.95238494873047,0,39.56224060058594,17179869184,2147483648,11477020672,1207173120
203,1728919768528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,67,31.57894515991211,0,30.000001907348633,0,40,0,26.3157901763916,0,15.789472579956055,0,21.052631378173828,0,39.56224060058594,17179869184,2147483648,11491225600,1207173120
204,1728919768731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,67,23.809524536132813,0,66.66667175292969,5,20,0,20,0,10,0,0,0,39.56224060058594,17179869184,2147483648,11491225600,1207173120
202,1728919768936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,64,66,21.052631378173828,0,23.809524536132813,0,25,0,22.72727394104004,0,42.85714340209961,0,13.636363983154297,0,39.56224060058594,17179869184,2147483648,11491225600,1207173120
202,1728919769140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,64,66,57.142860412597656,4.761904716491699,40,4.761904716491699,50,0,44.4444465637207,0,47.619049072265625,0,36.842105865478516,4.761904716491699,40.01011657714844,17179869184,2147483648,11470503936,1207173120
202,1728919769343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,64,66,61.904762268066406,0,36.842105865478516,0,60.000003814697266,0,50,4.761904716491699,55,0,52.38095474243164,4.761904716491699,40.01011657714844,17179869184,2147483648,11490390016,1207173120
201,1728919769546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,64,66,57.894737243652344,0,47.619049072265625,0,57.894737243652344,0,60.000003814697266,5,50,5,42.85714340209961,5,40.01011657714844,17179869184,2147483648,11450335232,1207173120
200,1728919769748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,64,66,60.000003814697266,5,47.619049072265625,5,71.42857360839844,10,55,4.761904716491699,60.000003814697266,5,42.105262756347656,5,40.01011657714844,17179869184,2147483648,11429920768,1207173120
203,1728919769949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,65,57.894737243652344,0,27.77777862548828,4.761904716491699,42.105262756347656,4.761904716491699,68.42105102539063,0,35,0,30.000001907348633,0,40.01011657714844,17179869184,2147483648,11422597120,1207173120
199,1728919770153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,65,54.54545593261719,9.090909004211426,47.619049072265625,5,52.38095474243164,0,42.85714340209961,4.761904716491699,45,9.523809432983398,42.85714340209961,4.761904716491699,40.670230865478516,17179869184,2147483648,11423547392,1207173120
199,1728919770353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,65,21.052631378173828,0,30.000001907348633,0,47.36842346191406,0,10,0,15.000000953674316,0,10,0,40.670230865478516,17179869184,2147483648,11424440320,1207173120
202,1728919770553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,65,42.85714340209961,0,33.333335876464844,0,55,0,25,0,20,0,30.000001907348633,0,40.670230865478516,17179869184,2147483648,11425316864,1207173120
204,1728919770756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,66,65,50,0,26.3157901763916,0,45,0,57.894737243652344,0,35,0,25,0,40.670230865478516,17179869184,2147483648,11451133952,1207173120
202,1728919770961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,65,63.15789031982422,0,47.619049072265625,4.761904716491699,65,4.761904716491699,57.142860412597656,4.761904716491699,52.38095474243164,0,70,4.761904716491699,40.670230865478516,17179869184,2147483648,11424571392,1207173120
201,1728919771164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,65,57.142860412597656,5,70,0,61.904762268066406,0,57.142860412597656,5,50,4.761904716491699,60.000003814697266,5,41.910919189453125,17179869184,2147483648,11449892864,1207173120
202,1728919771366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,65,60.000003814697266,0,50,5,60.000003814697266,5,52.6315803527832,0,47.36842346191406,0,50,5,41.910919189453125,17179869184,2147483648,11426201600,1207173120
204,1728919771569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,65,40,0,30.000001907348633,4.761904716491699,33.333335876464844,4.761904716491699,23.809524536132813,5,28.571430206298828,4.761904716491699,38.095237731933594,0,41.910919189453125,17179869184,2147483648,11426988032,1207173120
204,1728919771774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,65,50,0,23.809524536132813,0,50,0,25,0,20,4.761904716491699,23.809524536132813,0,41.910919189453125,17179869184,2147483648,11426570240,1207173120
203,1728919771978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,64,28.571430206298828,0,20,0,40,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,41.910919189453125,17179869184,2147483648,11426156544,1207173120
203,1728919772182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,64,38.095237731933594,4.761904716491699,5,0,14.285715103149414,0,50,0,5.263157844543457,0,0,0,39.80175018310547,17179869184,2147483648,11425800192,1207173120
203,1728919772386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,64,30.000001907348633,0,0,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,39.80175018310547,17179869184,2147483648,11425435648,1207173120
200,1728919772589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,64,35,0,28.571430206298828,0,45,4.761904716491699,30.000001907348633,0,30.000001907348633,0,23.809524536132813,4.545454502105713,39.80175018310547,17179869184,2147483648,11454623744,1207173120
202,1728919772790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,64,60.000003814697266,0,40,4.761904716491699,45,0,57.142860412597656,0,50,0,47.36842346191406,0,39.80175018310547,17179869184,2147483648,11454623744,1207173120
202,1728919772993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,64,45,0,33.333335876464844,0,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,4.761904716491699,39.80175018310547,17179869184,2147483648,11454623744,1207173120
202,1728919773196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,64,30.000001907348633,0,0,0,21.052631378173828,0,42.105262756347656,0,19.047618865966797,0,47.619049072265625,0,42.00959777832031,17179869184,2147483648,11460681728,1207173120
202,1728919773399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,64,52.38095474243164,0,19.047618865966797,0,40.90909194946289,4.761904716491699,23.809524536132813,0,15.789472579956055,0,10,0,42.00959777832031,17179869184,2147483648,11409653760,1207173120
203,1728919773602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,64,60.000003814697266,4.545454502105713,35,4.761904716491699,60.000003814697266,0,42.85714340209961,0,38.095237731933594,0,26.3157901763916,5,42.00959777832031,17179869184,2147483648,11462332416,1207173120
203,1728919773806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,66,67,55,0,40,0,60.000003814697266,0,57.894737243652344,8.69565200805664,45,0,38.095237731933594,0,42.00959777832031,17179869184,2147483648,11436851200,1207173120
203,1728919774010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,66,67,60.000003814697266,0,42.85714340209961,0,60.000003814697266,0,55,0,40,0,35,0,42.00959777832031,17179869184,2147483648,11420545024,1207173120
201,1728919774214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,66,67,60.000003814697266,5,33.333335876464844,0,47.36842346191406,0,60.000003814697266,0,42.85714340209961,4.761904716491699,35,0,37.84498596191406,17179869184,2147483648,11423821824,1207173120
202,1728919774415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,66,67,55,0,31.57894515991211,5,52.38095474243164,4.761904716491699,50,0,40,4.761904716491699,25,0,37.84498596191406,17179869184,2147483648,11424772096,1207173120
200,1728919774618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,66,67,60.000003814697266,10,55,19.047618865966797,68.42105102539063,15.000000953674316,57.142860412597656,14.285715103149414,55,15.000000953674316,50,14.285715103149414,37.84498596191406,17179869184,2147483648,11424772096,1207173120
204,1728919774819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,69,66,66,80,0,52.38095474243164,5,55,0,50,0,55,0,45,5,37.84498596191406,17179869184,2147483648,11424772096,1207173120
202,1728919775024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,69,66,66,66.66667175292969,5,50,4.761904716491699,61.904762268066406,0,60.000003814697266,9.090909004211426,50,9.523809432983398,42.85714340209961,4.761904716491699,37.84498596191406,17179869184,2147483648,11424772096,1207173120
203,1728919775227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,69,66,66,63.15789031982422,4.761904716491699,50,5,60.000003814697266,5,55,0,50,0,40,0,38.6042366027832,17179869184,2147483648,11427188736,1207173120
204,1728919775431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,69,66,66,61.904762268066406,0,26.3157901763916,0,47.619049072265625,4.761904716491699,47.619049072265625,5,57.142860412597656,4.761904716491699,45,4.761904716491699,38.6042366027832,17179869184,2147483648,11453939712,1207173120
203,1728919775636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,69,66,66,55,0,31.81818199157715,4.761904716491699,55,0,60.000003814697266,0,55,4.761904716491699,33.333335876464844,0,38.6042366027832,17179869184,2147483648,11402715136,1207173120
202,1728919775839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,66,75,18.18181800842285,57.894737243652344,15.000000953674316,66.66667175292969,10,60.000003814697266,9.523809432983398,63.15789031982422,21.052631378173828,57.894737243652344,15.000000953674316,38.6042366027832,17179869184,2147483648,11378163712,1207173120
199,1728919776042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,66,80.95238494873047,10.526315689086914,76.19047546386719,19.047618865966797,89.47368621826172,14.285715103149414,80,14.285715103149414,90,14.285715103149414,85,14.285715103149414,38.6042366027832,17179869184,2147483648,11399544832,1207173120
202,1728919776243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,66,57.894737243652344,15.000000953674316,60.000003814697266,15.000000953674316,61.904762268066406,15.789472579956055,50,10.526315689086914,61.904762268066406,20,52.38095474243164,20,44.58716583251953,17179869184,2147483648,11400290304,1207173120
203,1728919776445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,66,42.85714340209961,5,20,5,40,5,47.619049072265625,5,47.619049072265625,0,25,5,44.58716583251953,17179869184,2147483648,11370545152,1207173120
202,1728919776650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,66,40,0,14.285715103149414,0,40,9.090909004211426,26.3157901763916,4.761904716491699,36.842105865478516,0,20,4.761904716491699,44.58716583251953,17179869184,2147483648,11366453248,1207173120
200,1728919776853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,65,42.85714340209961,4.761904716491699,35,0,35,0,40,0,30.000001907348633,5,38.095237731933594,0,44.58716583251953,17179869184,2147483648,11358973952,1207173120
204,1728919777054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,65,33.333335876464844,4.761904716491699,26.3157901763916,0,40,0,42.85714340209961,0,28.571430206298828,0,26.3157901763916,0,44.58716583251953,17179869184,2147483648,11354787840,1207173120
203,1728919777258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,65,14.285715103149414,0,0,0,60.000003814697266,0,0,0,0,0,40,0,47.249114990234375,17179869184,2147483648,11375656960,1207173120
201,1728919777462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,65,28.571430206298828,0,15.000000953674316,0,35,0,19.047618865966797,0,25,4.761904716491699,40,0,47.249114990234375,17179869184,2147483648,11372605440,1207173120
202,1728919777665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,65,50,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,20,0,19.047618865966797,0,47.249114990234375,17179869184,2147483648,11372605440,1207173120
203,1728919777867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,67,73,66,66,20,0,5,0,4.761904716491699,0,65,0,23.809524536132813,0,0,0,47.249114990234375,17179869184,2147483648,11372605440,1207173120
199,1728919778071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,67,73,66,66,35,0,26.3157901763916,0,25,0,30.000001907348633,4.761904716491699,25,0,23.809524536132813,0,42.79369354248047,17179869184,2147483648,11372605440,1207173120
204,1728919778271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,67,73,66,66,35,0,27.272727966308594,5,35,0,35,4.761904716491699,20,0,26.3157901763916,0,42.79369354248047,17179869184,2147483648,11372257280,1207173120
201,1728919778476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,67,73,66,66,50,0,26.3157901763916,0,35,0,38.095237731933594,0,30.000001907348633,0,27.272727966308594,5,42.79369354248047,17179869184,2147483648,11345649664,1207173120
199,1728919778678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,67,73,66,66,35,0,19.047618865966797,0,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,42.79369354248047,17179869184,2147483648,11370139648,1207173120
200,1728919778878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,64,65,42.85714340209961,5,35,5,36.842105865478516,5.263157844543457,36.842105865478516,5,30.000001907348633,10,35,5,42.79369354248047,17179869184,2147483648,11369627648,1207173120
202,1728919779079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,64,65,31.57894515991211,0,10,0,33.333335876464844,0,5,0,25,0,10,0,37.89237976074219,17179869184,2147483648,11369345024,1207173120
203,1728919779282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,64,65,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,21.052631378173828,0,15.000000953674316,0,37.89237976074219,17179869184,2147483648,11369959424,1207173120
203,1728919779486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,64,65,30.000001907348633,0,30.000001907348633,4.761904716491699,20,4.761904716491699,25,0,23.809524536132813,0,28.571430206298828,0,37.89237976074219,17179869184,2147483648,11370172416,1207173120
199,1728919779690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,64,65,45,0,30.000001907348633,0,28.571430206298828,0,25,0,30.000001907348633,0,15.000000953674316,4.545454502105713,37.89237976074219,17179869184,2147483648,11370168320,1207173120
204,1728919779890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,45,0,23.809524536132813,0,10,0,37.89237976074219,17179869184,2147483648,11369852928,1207173120
201,1728919780095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,14.285715103149414,0,5,0,25,0,25,0,35,0,28.571430206298828,0,39.33153533935547,17179869184,2147483648,11370110976,1207173120
203,1728919780297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,20,0,10,0,19.047618865966797,0,45,0,21.052631378173828,0,15.000000953674316,0,39.33153533935547,17179869184,2147483648,11369517056,1207173120
204,1728919780501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,30.000001907348633,0,19.047618865966797,4.761904716491699,25,0,20,0,47.619049072265625,0,30.000001907348633,0,39.33153533935547,17179869184,2147483648,11369267200,1207173120
204,1728919780706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,38.095237731933594,0,10,0,45,0,42.85714340209961,0,14.285715103149414,0,25,0,39.33153533935547,17179869184,2147483648,11369267200,1207173120
199,1728919780911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,68,66,64,45,4.761904716491699,23.809524536132813,0,38.095237731933594,4.761904716491699,38.095237731933594,0,40,0,33.333335876464844,5,39.33153533935547,17179869184,2147483648,11369267200,1207173120
200,1728919781111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,68,66,64,40,5,47.36842346191406,5,45,5,36.842105865478516,0,30.000001907348633,0,35,4.761904716491699,36.80305099487305,17179869184,2147483648,11369267200,1207173120
200,1728919781312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,68,66,64,30.000001907348633,0,30.000001907348633,0,35,0,23.809524536132813,0,36.842105865478516,0,26.3157901763916,0,36.80305099487305,17179869184,2147483648,11376832512,1207173120
