Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728937595947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,70,79,40,0,35,4.761904716491699,35,0,25,0,25,0,30.000001907348633,0,49.42362594604492,17179869184,1073741824,10673807360,222822400
202,1728937596148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,70,79,65,0,28.571430206298828,5,30.000001907348633,0,40,0,35,0,25,0,49.42362594604492,17179869184,1073741824,10673262592,222822400
201,1728937596351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,72,72,65,5,55,0,65,4.761904716491699,60.000003814697266,4.761904716491699,60.000003814697266,4.761904716491699,60.000003814697266,9.523809432983398,49.42362594604492,17179869184,1073741824,10674585600,222822400
202,1728937596553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,72,72,52.6315803527832,0,25,0,35,0,35,0,45,4.761904716491699,25,0,50.531044006347656,17179869184,1073741824,10674585600,222822400
202,1728937596756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,72,72,52.38095474243164,4.545454502105713,10,0,23.809524536132813,0,25,0,25,0,20,0,50.531044006347656,17179869184,1073741824,10675204096,222822400
204,1728937596958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,72,72,57.894737243652344,0,25,4.761904716491699,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,50,4.761904716491699,50.531044006347656,17179869184,1073741824,10675310592,222822400
203,1728937597163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,72,72,47.619049072265625,0,30.000001907348633,0,25,0,25,0,15.000000953674316,0,23.809524536132813,0,50.531044006347656,17179869184,1073741824,10675310592,222822400
204,1728937597367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,74,70,47.619049072265625,0,23.809524536132813,0,28.571430206298828,0,25,0,15.000000953674316,0,19.047618865966797,0,49.81230926513672,17179869184,1073741824,10675310592,222822400
203,1728937597572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,74,70,55,0,21.052631378173828,0,30.000001907348633,4.761904716491699,28.571430206298828,0,25,0,31.57894515991211,0,49.81230926513672,17179869184,1073741824,10675310592,222822400
203,1728937597775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,74,70,40,0,13.636363983154297,0,31.57894515991211,0,26.3157901763916,0,33.333335876464844,0,14.285715103149414,0,49.81230926513672,17179869184,1073741824,10676064256,222822400
199,1728937597980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,74,70,50,4.761904716491699,19.047618865966797,0,36.3636360168457,0,40,0,45,4.761904716491699,20,0,49.81230926513672,17179869184,1073741824,10676359168,222822400
203,1728937598180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,74,70,38.095237731933594,0,36.842105865478516,0,36.842105865478516,0,35,0,30.000001907348633,0,15.000000953674316,0,49.81230926513672,17179869184,1073741824,10676359168,222822400
203,1728937598383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,36.842105865478516,0,10,0,15.000000953674316,0,18.18181800842285,4.761904716491699,40,0,0,0,52.831241607666016,17179869184,1073741824,10676191232,222822400
199,1728937598588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,57.142860412597656,4.761904716491699,28.571430206298828,4.545454502105713,30.000001907348633,0,20,0,38.095237731933594,0,28.571430206298828,0,52.831241607666016,17179869184,1073741824,10676391936,222822400
201,1728937598788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,40,0,30.000001907348633,0,23.809524536132813,0,20,0,31.57894515991211,0,35,0,52.831241607666016,17179869184,1073741824,10677096448,222822400
202,1728937598989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,60.000003814697266,0,10.526315689086914,0,25,4.761904716491699,26.3157901763916,0,47.619049072265625,0,26.3157901763916,0,52.831241607666016,17179869184,1073741824,10677108736,222822400
199,1728937599191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,30.000001907348633,0,19.047618865966797,0,20,0,28.571430206298828,4.761904716491699,35,0,35,0,52.831241607666016,17179869184,1073741824,10676744192,222822400
204,1728937599392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,42.105262756347656,4.761904716491699,10,0,20,0,15.000000953674316,0,10.526315689086914,0,55,0,50.96381759643555,17179869184,1073741824,10676105216,222822400
204,1728937599596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,50,0,30.000001907348633,0,25,0,25,0,33.333335876464844,0,33.333335876464844,4.545454502105713,50.96381759643555,17179869184,1073741824,10676133888,222822400
199,1728937599801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,35,0,0,0,20,4.761904716491699,15.000000953674316,0,30.000001907348633,0,25,0,50.96381759643555,17179869184,1073741824,10676154368,222822400
203,1728937600001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,40,0,23.809524536132813,0,20,0,28.571430206298828,0,19.047618865966797,4.761904716491699,23.809524536132813,0,50.96381759643555,17179869184,1073741824,10680791040,222822400
202,1728937600204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,35,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,25,0,20,0,50.96381759643555,17179869184,1073741824,10681794560,222822400
204,1728937600407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,69,45,0,15.000000953674316,0,15.789472579956055,0,20,0,30.000001907348633,0,15.000000953674316,0,51.723655700683594,17179869184,1073741824,10680827904,222822400
202,1728937600612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,69,35,0,20,0,18.18181800842285,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,51.723655700683594,17179869184,1073741824,10680823808,222822400
202,1728937600814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,69,42.85714340209961,0,23.809524536132813,0,31.57894515991211,0,42.85714340209961,4.761904716491699,35,0,35,0,51.723655700683594,17179869184,1073741824,10684018688,222822400
201,1728937601017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,69,55,0,20,0,40,0,50,0,30.000001907348633,0,33.333335876464844,0,51.723655700683594,17179869184,1073741824,10742972416,222822400
203,1728937601219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,69,40,0,20,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,26.3157901763916,0,51.723655700683594,17179869184,1073741824,10742882304,222822400
204,1728937601423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,77,70,45,0,20,4.761904716491699,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,50.968605041503906,17179869184,1073741824,10766499840,222822400
203,1728937601628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,77,70,45,0,15.000000953674316,0,38.095237731933594,0,25,0,25,0,15.789472579956055,0,50.968605041503906,17179869184,1073741824,10766471168,222822400
204,1728937601832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,77,70,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,33.333335876464844,5,50.968605041503906,17179869184,1073741824,10766503936,222822400
202,1728937602037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,77,70,40,0,20,0,30.000001907348633,0,23.809524536132813,0,20,0,23.809524536132813,4.545454502105713,50.968605041503906,17179869184,1073741824,10766761984,222822400
201,1728937602239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,77,70,42.85714340209961,0,0,0,14.285715103149414,0,5.263157844543457,0,40,0,5,0,50.968605041503906,17179869184,1073741824,10766618624,222822400
204,1728937602441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,69,71,31.57894515991211,0,15.000000953674316,5,15.789472579956055,0,25,0,35,0,15.000000953674316,0,52.833919525146484,17179869184,1073741824,10766548992,222822400
203,1728937602645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,69,71,52.38095474243164,0,10,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,52.833919525146484,17179869184,1073741824,10767630336,222822400
203,1728937602849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,69,71,35,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,40,0,15.000000953674316,0,52.833919525146484,17179869184,1073741824,10767634432,222822400
200,1728937603053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,69,71,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,25,0,52.833919525146484,17179869184,1073741824,10767646720,222822400
199,1728937603254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,30.000001907348633,4.761904716491699,10,0,19.047618865966797,0,20,0,45,0,14.285715103149414,0,52.833919525146484,17179869184,1073741824,10767667200,222822400
202,1728937603454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,40,0,10.526315689086914,0,20,4.761904716491699,20,0,31.57894515991211,0,15.789472579956055,0,49.9582405090332,17179869184,1073741824,10767667200,222822400
200,1728937603657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,25,0,0,0,10.526315689086914,0,19.047618865966797,0,63.6363639831543,0,5,0,49.9582405090332,17179869184,1073741824,10767667200,222822400
200,1728937603858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,30.000001907348633,0,5,0,25,0,25,0,21.052631378173828,0,35,0,49.9582405090332,17179869184,1073741824,10764140544,222822400
202,1728937604059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,25,0,25,0,14.285715103149414,0,49.9582405090332,17179869184,1073741824,10764214272,222822400
202,1728937604261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,82,69,71,35,0,9.523809432983398,0,20,0,14.285715103149414,0,38.095237731933594,0,25,0,49.9582405090332,17179869184,1073741824,10764378112,222822400
204,1728937604464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,82,69,71,52.6315803527832,0,10,0,15.789472579956055,0,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,51.943199157714844,17179869184,1073741824,10764394496,222822400
203,1728937604669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,82,69,71,47.619049072265625,0,0,0,28.571430206298828,0,20,0,30.000001907348633,0,22.72727394104004,0,51.943199157714844,17179869184,1073741824,10764398592,222822400
203,1728937604873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,82,69,71,55,0,15.000000953674316,0,19.047618865966797,0,22.72727394104004,0,10,0,15.000000953674316,0,51.943199157714844,17179869184,1073741824,10764394496,222822400
203,1728937605077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,82,69,71,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,15.000000953674316,0,51.943199157714844,17179869184,1073741824,10764378112,222822400
200,1728937605281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,69,72,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,35,0,9.523809432983398,0,51.943199157714844,17179869184,1073741824,10764328960,222822400
204,1728937605482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,69,72,35,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,20,0,36.842105865478516,0,51.7969970703125,17179869184,1073741824,10764255232,222822400
200,1728937605687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,69,72,30.000001907348633,0,20,0,19.047618865966797,0,19.047618865966797,0,35,0,23.809524536132813,0,51.7969970703125,17179869184,1073741824,10764169216,222822400
200,1728937605888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,69,72,38.095237731933594,0,30.000001907348633,0,20,0,15.789472579956055,0,25,0,15.000000953674316,0,51.7969970703125,17179869184,1073741824,10764103680,222822400
203,1728937606089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,69,72,15.000000953674316,0,0,0,15.000000953674316,0,20,0,65,0,0,0,51.7969970703125,17179869184,1073741824,10764136448,222822400
200,1728937606293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,76,70,70,20,0,19.047618865966797,0,20,0,20,0,42.85714340209961,0,5,0,51.7969970703125,17179869184,1073741824,10764136448,222822400
202,1728937606493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,76,70,70,25,0,25,0,21.052631378173828,0,23.809524536132813,0,35,0,28.571430206298828,0,52.671207427978516,17179869184,1073741824,10764136448,222822400
200,1728937606696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,76,70,70,30.000001907348633,0,10,0,27.272727966308594,0,23.809524536132813,0,35,4.545454502105713,15.789472579956055,0,52.671207427978516,17179869184,1073741824,10764136448,222822400
199,1728937606897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,76,70,70,33.333335876464844,0,5,0,15.789472579956055,0,15.789472579956055,4.761904716491699,30.000001907348633,0,45,0,52.671207427978516,17179869184,1073741824,10764500992,222822400
203,1728937607097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,76,70,70,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,40,0,14.285715103149414,0,52.671207427978516,17179869184,1073741824,10764496896,222822400
203,1728937607301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,83,69,70,25,0,10,0,28.571430206298828,0,15.000000953674316,0,35,0,5.263157844543457,0,52.671207427978516,17179869184,1073741824,10764488704,222822400
200,1728937607505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,83,69,70,31.57894515991211,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,18.18181800842285,0,52.345664978027344,17179869184,1073741824,10766520320,222822400
201,1728937607706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,83,69,70,40.90909194946289,0,20,0,33.333335876464844,0,31.57894515991211,0,30.000001907348633,4.761904716491699,21.052631378173828,4.761904716491699,52.345664978027344,17179869184,1073741824,10766790656,222822400
202,1728937607908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,83,69,70,42.105262756347656,0,20,0,26.3157901763916,0,23.809524536132813,0,15.789472579956055,0,10,0,52.345664978027344,17179869184,1073741824,10766843904,222822400
200,1728937608110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,83,69,70,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,31.81818199157715,0,5,0,52.345664978027344,17179869184,1073741824,10766823424,222822400
202,1728937608310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,84,69,47.619049072265625,0,0,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,33.333335876464844,0,52.345664978027344,17179869184,1073741824,10766946304,222822400
201,1728937608513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,84,69,50,0,5,0,14.285715103149414,0,10,0,33.333335876464844,0,10,0,52.32424545288086,17179869184,1073741824,10766942208,222822400
202,1728937608714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,84,69,40,0,15.000000953674316,0,10,0,20,0,42.105262756347656,0,5,0,52.32424545288086,17179869184,1073741824,10768834560,222822400
200,1728937608917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,84,69,5.263157844543457,0,19.047618865966797,0,10,0,5,0,76.19047546386719,0,0,0,52.32424545288086,17179869184,1073741824,10768834560,222822400
199,1728937609118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,84,69,33.333335876464844,0,10.526315689086914,0,21.052631378173828,0,21.052631378173828,0,35,0,15.000000953674316,0,52.32424545288086,17179869184,1073741824,10768965632,222822400
202,1728937609318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,71,69,63.15789031982422,0,9.523809432983398,0,25,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,5,52.32424545288086,17179869184,1073741824,10771939328,222822400
203,1728937609521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,71,69,52.38095474243164,0,35,4.761904716491699,30.000001907348633,0,25,0,40,0,26.3157901763916,0,50.88161849975586,17179869184,1073741824,10772365312,222822400
204,1728937609725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,71,69,57.142860412597656,0,5,0,25,0,19.047618865966797,0,31.81818199157715,0,13.636363983154297,0,50.88161849975586,17179869184,1073741824,10774380544,222822400
201,1728937609930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,71,69,55,0,23.809524536132813,0,28.571430206298828,4.761904716491699,25,0,30.000001907348633,0,15.789472579956055,0,50.88161849975586,17179869184,1073741824,10774446080,222822400
204,1728937610132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,71,69,38.095237731933594,0,5,0,23.809524536132813,0,21.052631378173828,0,35,0,9.523809432983398,0,50.88161849975586,17179869184,1073741824,10774487040,222822400
204,1728937610337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,84,69,70,31.57894515991211,0,23.809524536132813,0,20,0,22.72727394104004,0,25,0,25,0,50.88161849975586,17179869184,1073741824,10800627712,222822400
202,1728937610542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,84,69,70,47.619049072265625,0,40,0,33.333335876464844,4.761904716491699,40,0,30.000001907348633,0,42.85714340209961,0,52.390769958496094,17179869184,1073741824,10802728960,222822400
200,1728937610744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,84,69,70,45,0,10.526315689086914,0,45,0,25,4.761904716491699,23.809524536132813,0,10.526315689086914,4.761904716491699,52.390769958496094,17179869184,1073741824,10802728960,222822400
204,1728937610945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,84,69,70,57.894737243652344,0,13.636363983154297,0,15.789472579956055,0,20,0,20,0,20,0,52.390769958496094,17179869184,1073741824,10804547584,222822400
203,1728937611150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,84,69,70,19.047618865966797,4.545454502105713,60.000003814697266,0,9.523809432983398,0,10,0,20,0,4.761904716491699,0,52.390769958496094,17179869184,1073741824,10804490240,222822400
202,1728937611353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,77,80,72,30.000001907348633,4.761904716491699,30.000001907348633,0,25,0,28.571430206298828,0,35,4.545454502105713,30.000001907348633,0,51.04338073730469,17179869184,1073741824,10804994048,222822400
199,1728937611556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,77,80,72,47.619049072265625,0,10,0,25,0,38.095237731933594,0,38.095237731933594,0,25,0,51.04338073730469,17179869184,1073741824,10805243904,222822400
200,1728937611756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,77,80,72,45,0,10.526315689086914,0,30.000001907348633,0,25,4.761904716491699,40,0,15.000000953674316,0,51.04338073730469,17179869184,1073741824,10806562816,222822400
200,1728937611956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,77,80,72,52.6315803527832,0,47.619049072265625,4.761904716491699,45,0,36.842105865478516,0,35,0,42.85714340209961,0,51.04338073730469,17179869184,1073741824,10807103488,222822400
204,1728937612157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,77,80,72,50,0,33.333335876464844,0,25,4.761904716491699,42.105262756347656,0,25,0,20,4.761904716491699,51.04338073730469,17179869184,1073741824,10807156736,222822400
201,1728937612362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,69,63.6363639831543,0,20,0,35,0,33.333335876464844,0,30.000001907348633,0,25,0,51.2665901184082,17179869184,1073741824,10807185408,222822400
204,1728937612564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,69,42.105262756347656,0,10.526315689086914,0,30.000001907348633,0,25,0,35,0,21.052631378173828,0,51.2665901184082,17179869184,1073741824,10807197696,222822400
204,1728937612769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,69,50,4.545454502105713,36.3636360168457,0,23.809524536132813,0,19.047618865966797,0,25,0,14.285715103149414,0,51.2665901184082,17179869184,1073741824,10806808576,222822400
202,1728937612974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,69,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,20,0,31.81818199157715,0,19.047618865966797,0,51.2665901184082,17179869184,1073741824,10805252096,222822400
203,1728937613177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,69,45,0,4.761904716491699,0,20,0,15.000000953674316,0,25,0,15.000000953674316,0,51.2665901184082,17179869184,1073741824,10804477952,222822400
200,1728937613381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,88,28.571430206298828,0,60.000003814697266,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,10,0,50.31647491455078,17179869184,1073741824,10804465664,222822400
204,1728937613582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,88,60.000003814697266,0,0,0,10,0,13.636363983154297,0,40,0,0,0,50.31647491455078,17179869184,1073741824,10804477952,222822400
200,1728937613787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,88,40,0,10,0,20,4.761904716491699,21.052631378173828,4.761904716491699,38.095237731933594,0,23.809524536132813,0,50.31647491455078,17179869184,1073741824,10803261440,222822400
204,1728937613987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,88,35,0,14.285715103149414,0,20,0,25,0,26.3157901763916,0,25,0,50.31647491455078,17179869184,1073741824,10803298304,222822400
200,1728937614192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,88,52.38095474243164,0,15.000000953674316,0,20,0,15.000000953674316,0,20,0,25,4.761904716491699,50.31647491455078,17179869184,1073741824,10798211072,222822400
201,1728937614392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,70,21.052631378173828,0,0,0,19.047618865966797,0,10,0,66.66667175292969,0,5,0,49.17894744873047,17179869184,1073741824,10797490176,222822400
200,1728937614594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,70,20,0,0,0,15.000000953674316,0,23.809524536132813,0,70,0,14.285715103149414,0,49.17894744873047,17179869184,1073741824,10795413504,222822400
203,1728937614795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,70,40,0,15.000000953674316,0,25,0,30.000001907348633,0,26.3157901763916,0,21.052631378173828,0,49.17894744873047,17179869184,1073741824,10794602496,222822400
204,1728937614998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,70,20,0,40,0,15.000000953674316,0,20,0,18.18181800842285,4.761904716491699,19.047618865966797,0,49.17894744873047,17179869184,1073741824,10794549248,222822400
204,1728937615203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,70,57.142860412597656,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,4.545454502105713,30.000001907348633,0,49.17894744873047,17179869184,1073741824,10791542784,222822400
204,1728937615408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,73,71,30.000001907348633,0,0,0,10.526315689086914,0,14.285715103149414,0,40,0,38.095237731933594,0,51.64593505859375,17179869184,1073741824,10791632896,222822400
201,1728937615613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,73,71,52.38095474243164,0,23.809524536132813,0,38.095237731933594,0,25,0,38.095237731933594,0,30.000001907348633,5,51.64593505859375,17179869184,1073741824,10791690240,222822400
201,1728937615815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,73,71,30.000001907348633,0,10,0,30.000001907348633,0,30.000001907348633,0,25,0,35,0,51.64593505859375,17179869184,1073741824,10791190528,222822400
202,1728937616017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,73,71,25,0,10,0,20,0,25,0,52.38095474243164,0,28.571430206298828,0,51.64593505859375,17179869184,1073741824,10791063552,222822400
204,1728937616220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,73,71,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,50,0,15.000000953674316,0,51.64593505859375,17179869184,1073741824,10791116800,222822400
204,1728937616424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,77,79,69,70,35,0,30.000001907348633,4.761904716491699,20,4.761904716491699,28.571430206298828,0,30.000001907348633,0,25,0,52.8089714050293,17179869184,1073741824,10791256064,222822400
203,1728937616629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,77,79,69,70,55,0,20,4.545454502105713,35,0,30.000001907348633,0,45,0,33.333335876464844,4.761904716491699,52.8089714050293,17179869184,1073741824,10793971712,222822400
