Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728867163149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,75,79,72,74,31.81818199157715,0,0,0,0,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,42.9547233581543,17179869184,2147483648,10820968448,473432064
209,1728867163352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,75,79,72,74,78.94737243652344,0,5,0,14.285715103149414,0,15.789472579956055,0,20,0,5.263157844543457,0,40.97149658203125,17179869184,2147483648,10819506176,473432064
201,1728867163561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,76,79,73,74,47.619049072265625,0,9.090909004211426,0,14.285715103149414,0,13.636363983154297,0,47.619049072265625,0,4.545454502105713,0,40.97149658203125,17179869184,2147483648,10818338816,473432064
207,1728867163763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,76,79,73,74,33.333335876464844,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,50,0,30.000001907348633,0,40.97149658203125,17179869184,2147483648,10818871296,473432064
205,1728867163971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,76,79,73,74,50,0,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,40.97149658203125,17179869184,2147483648,10816524288,473432064
202,1728867164176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,76,79,73,74,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,45,0,25,0,40.75956344604492,17179869184,2147483648,10822299648,473432064
207,1728867164379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,78,74,89,45,0,55,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,40.75956344604492,17179869184,2147483648,10816995328,473432064
207,1728867164587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,78,74,89,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,20,0,25,0,25,0,40.75956344604492,17179869184,2147483648,10816798720,473432064
206,1728867164795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,78,74,89,33.333335876464844,0,13.636363983154297,4.761904716491699,9.523809432983398,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,40.75956344604492,17179869184,2147483648,10814377984,473432064
201,1728867165001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,78,74,89,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,35,0,15.000000953674316,0,40.90909194946289,0,40.75956344604492,17179869184,2147483648,10820980736,473432064
208,1728867165203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,78,74,89,55,0,20,0,20,0,19.047618865966797,0,28.571430206298828,0,0,0,42.228084564208984,17179869184,2147483648,10818183168,473432064
199,1728867165412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,74,75,45,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,35,0,23.809524536132813,0,42.228084564208984,17179869184,2147483648,10816053248,473432064
199,1728867165612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,74,75,57.142860412597656,4.761904716491699,5.263157844543457,4.761904716491699,10,0,31.57894515991211,0,10,0,25,0,42.228084564208984,17179869184,2147483648,10817982464,473432064
203,1728867165812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,74,75,52.6315803527832,0,5,0,15.789472579956055,0,15.000000953674316,0,52.38095474243164,0,15.000000953674316,0,42.228084564208984,17179869184,2147483648,10819207168,473432064
208,1728867166016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,74,75,23.809524536132813,0,0,0,28.571430206298828,0,23.809524536132813,0,63.15789031982422,0,9.523809432983398,0,42.228084564208984,17179869184,2147483648,10819207168,473432064
204,1728867166225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,74,75,71.42857360839844,0,0,0,15.000000953674316,4.545454502105713,10,0,33.333335876464844,0,0,0,42.10713195800781,17179869184,2147483648,10819207168,473432064
209,1728867166430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,92,75,25,4.545454502105713,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,57.142860412597656,4.545454502105713,42.10713195800781,17179869184,2147483648,10819207168,473432064
199,1728867166640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,92,75,66.66667175292969,0,0,0,23.809524536132813,0,23.809524536132813,0,9.090909004211426,4.545454502105713,14.285715103149414,4.761904716491699,42.10713195800781,17179869184,2147483648,10822017024,473432064
208,1728867166840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,92,75,45,0,42.105262756347656,0,20,0,10,0,11.111111640930176,0,10,0,42.10713195800781,17179869184,2147483648,10815000576,473432064
206,1728867167049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,92,75,9.523809432983398,0,36.3636360168457,0,14.285715103149414,0,14.285715103149414,0,63.6363639831543,0,0,0,42.10713195800781,17179869184,2147483648,10820460544,473432064
199,1728867167255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,92,75,50,0,5,0,5,0,4.761904716491699,0,30.000001907348633,0,33.333335876464844,0,40.6666145324707,17179869184,2147483648,10816647168,473432064
200,1728867167455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,77,93,74,42.85714340209961,0,4.761904716491699,0,10,0,10.526315689086914,0,33.333335876464844,0,35,0,40.6666145324707,17179869184,2147483648,10821070848,473432064
204,1728867167657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,77,93,74,55,0,26.3157901763916,5,10,0,33.333335876464844,4.761904716491699,0,0,5,0,40.6666145324707,17179869184,2147483648,10820276224,473432064
205,1728867167862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,77,93,74,31.57894515991211,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,40.6666145324707,17179869184,2147483648,10813579264,473432064
203,1728867168067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,77,93,74,40.90909194946289,0,5,4.761904716491699,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,31.57894515991211,0,40.6666145324707,17179869184,2147483648,10818207744,473432064
205,1728867168271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,77,93,74,25,0,20,0,20,0,25,0,30.000001907348633,5,19.047618865966797,0,41.27056884765625,17179869184,2147483648,10821292032,473432064
205,1728867168477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,74,77,74,77,20,0,59.09090805053711,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,0,0,41.27056884765625,17179869184,2147483648,10815492096,473432064
207,1728867168683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,74,77,74,77,55,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,41.27056884765625,17179869184,2147483648,10822025216,473432064
200,1728867168890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,74,77,74,77,19.047618865966797,0,35,0,10,0,25,0,10,0,25,0,41.27056884765625,17179869184,2147483648,10819239936,473432064
206,1728867169091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,74,77,74,77,35,0,0,0,20,0,28.571430206298828,4.761904716491699,57.142860412597656,0,9.523809432983398,0,41.27056884765625,17179869184,2147483648,10814640128,473432064
201,1728867169298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,74,77,74,77,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,40,0,0,0,42.190948486328125,17179869184,2147483648,10814922752,473432064
200,1728867169500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,95,73,74,66.66667175292969,5,0,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,42.190948486328125,17179869184,2147483648,10815369216,473432064
199,1728867169700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,95,73,74,15.000000953674316,0,5,0,10,0,10.526315689086914,0,10,0,94.73684692382813,0,42.190948486328125,17179869184,2147483648,10820710400,473432064
208,1728867169900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,95,73,74,80,4.761904716491699,25,0,10,0,14.285715103149414,0,0,0,5,0,42.190948486328125,17179869184,2147483648,10819506176,473432064
202,1728867170109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,95,73,74,35,0,9.523809432983398,0,14.285715103149414,8.69565200805664,15.000000953674316,0,28.571430206298828,0,47.619049072265625,0,42.190948486328125,17179869184,2147483648,10819100672,473432064
209,1728867170312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,95,73,74,52.38095474243164,0,33.333335876464844,0,10,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,41.778682708740234,17179869184,2147483648,10815082496,473432064
206,1728867170522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,79,72,74,52.38095474243164,0,0,0,19.047618865966797,0,25,0,38.095237731933594,4.545454502105713,9.523809432983398,0,41.778682708740234,17179869184,2147483648,10820366336,473432064
200,1728867170728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,79,72,74,35,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,15.000000953674316,0,41.778682708740234,17179869184,2147483648,10820497408,473432064
204,1728867170929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,79,72,74,23.809524536132813,0,5,0,10,0,10,0,45,4.761904716491699,45,0,41.778682708740234,17179869184,2147483648,10819874816,473432064
204,1728867171134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,79,72,74,85,0,0,0,10,0,5,0,14.285715103149414,0,19.047618865966797,0,41.778682708740234,17179869184,2147483648,10821079040,473432064
200,1728867171339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,79,72,74,60.000003814697266,0,15.789472579956055,0,14.285715103149414,0,10,0,33.333335876464844,0,0,0,41.35715103149414,17179869184,2147483648,10819072000,473432064
204,1728867171539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,80,73,74,35,0,4.761904716491699,4.761904716491699,20,0,19.047618865966797,4.761904716491699,21.052631378173828,0,50,4.761904716491699,41.35715103149414,17179869184,2147483648,10814951424,473432064
204,1728867171744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,80,73,74,57.142860412597656,0,4.761904716491699,0,10,0,10,0,38.095237731933594,0,19.047618865966797,0,41.35715103149414,17179869184,2147483648,10815647744,473432064
200,1728867171949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,80,73,74,38.095237731933594,0,52.6315803527832,0,14.285715103149414,0,33.333335876464844,0,0,0,5,0,41.35715103149414,17179869184,2147483648,10818101248,473432064
207,1728867172150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,80,73,74,52.6315803527832,0,9.090909004211426,0,10.526315689086914,0,10.526315689086914,0,50,0,0,0,41.35715103149414,17179869184,2147483648,10818101248,473432064
206,1728867172358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,80,73,74,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,57.142860412597656,4.761904716491699,40.55195617675781,17179869184,2147483648,10818101248,473432064
209,1728867172564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,78,78,74,74,50,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,4.761904716491699,25,0,0,0,40.55195617675781,17179869184,2147483648,10818101248,473432064
206,1728867172774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,78,78,74,74,50,0,27.272727966308594,0,14.285715103149414,0,5,0,33.333335876464844,0,9.523809432983398,0,40.55195617675781,17179869184,2147483648,10816081920,473432064
199,1728867172981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,78,78,74,74,45,0,0,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,35,0,40.55195617675781,17179869184,2147483648,10720100352,473432064
206,1728867173181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,78,78,74,74,66.66667175292969,0,0,0,20,0,5,0,31.57894515991211,0,10,0,44.20098876953125,17179869184,2147483648,10720137216,473432064
204,1728867173388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,81,73,75,20,0,0,0,14.285715103149414,0,36.3636360168457,0,50,0,14.285715103149414,0,44.20098876953125,17179869184,2147483648,10740260864,473432064
207,1728867173592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,81,73,75,14.285715103149414,0,25,0,14.285715103149414,0,31.57894515991211,0,45.45454788208008,0,4.761904716491699,0,44.20098876953125,17179869184,2147483648,10784108544,473432064
200,1728867173800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,81,73,75,55,0,4.761904716491699,0,10,0,19.047618865966797,0,45,0,0,0,44.20098876953125,17179869184,2147483648,10709229568,473432064
200,1728867174001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,81,73,75,66.66667175292969,0,15.000000953674316,0,10,0,10,0,10,0,28.571430206298828,0,44.20098876953125,17179869184,2147483648,10649071616,473432064
203,1728867174202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,81,73,75,42.105262756347656,0,21.052631378173828,0,10.526315689086914,0,10,0,45,0,5,0,40.36397171020508,17179869184,2147483648,10664599552,473432064
205,1728867174406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,74,40,0,4.545454502105713,0,14.285715103149414,0,5,0,30.000001907348633,0,42.105262756347656,0,40.36397171020508,17179869184,2147483648,10617438208,473432064
201,1728867174612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,74,38.095237731933594,4.761904716491699,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,40.36397171020508,17179869184,2147483648,10623598592,473432064
203,1728867174814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,74,45,0,0,0,10,0,10,0,70,0,0,0,40.36397171020508,17179869184,2147483648,10627604480,473432064
209,1728867175017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,74,10,0,52.6315803527832,0,10,0,10,0,47.619049072265625,0,14.285715103149414,0,40.36397171020508,17179869184,2147483648,10625372160,473432064
207,1728867175227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,74,13.636363983154297,0,0,0,14.285715103149414,0,13.636363983154297,0,45,0,60.000003814697266,0,40.432777404785156,17179869184,2147483648,10622914560,473432064
208,1728867175434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,79,74,74,66.66667175292969,0,4.545454502105713,0,10,0,15.000000953674316,0,18.18181800842285,0,27.272727966308594,0,40.432777404785156,17179869184,2147483648,10625286144,473432064
208,1728867175643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,79,74,74,65,0,0,0,9.523809432983398,0,18.18181800842285,0,42.105262756347656,0,0,0,40.432777404785156,17179869184,2147483648,10628300800,473432064
204,1728867175851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,79,74,74,9.523809432983398,0,68.18181610107422,0,13.636363983154297,0,5,0,31.81818199157715,0,0,0,40.432777404785156,17179869184,2147483648,10635907072,473432064
205,1728867176056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,79,74,74,25,0,0,0,5,0,10,0,28.571430206298828,0,42.85714340209961,0,40.432777404785156,17179869184,2147483648,10636402688,473432064
206,1728867176262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,79,74,74,33.333335876464844,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,68.42105102539063,0,0,0,43.619144439697266,17179869184,2147483648,10636374016,473432064
209,1728867176468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,15.000000953674316,0,25,0,5,0,15.000000953674316,0,59.09090805053711,0,4.761904716491699,0,43.619144439697266,17179869184,2147483648,10638106624,473432064
199,1728867176678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,28.571430206298828,0,10,0,9.523809432983398,0,9.090909004211426,0,55,0,4.761904716491699,0,43.619144439697266,17179869184,2147483648,10638106624,473432064
202,1728867176878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,30.000001907348633,0,70,0,10,0,10,0,15.000000953674316,0,5.263157844543457,0,43.619144439697266,17179869184,2147483648,10639257600,473432064
207,1728867177081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,50,0,14.285715103149414,0,10,0,15.000000953674316,0,35,0,4.761904716491699,0,43.619144439697266,17179869184,2147483648,10638909440,473432064
204,1728867177288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,42.85714340209961,0,23.809524536132813,0,9.523809432983398,0,5,0,36.3636360168457,0,4.761904716491699,0,42.912776947021484,17179869184,2147483648,10638503936,473432064
209,1728867177493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,82,72,74,60.000003814697266,0,5,0,15.000000953674316,0,10,0,45,0,0,0,42.912776947021484,17179869184,2147483648,10639876096,473432064
208,1728867177703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,82,72,74,45.45454788208008,4.545454502105713,9.523809432983398,0,10,0,23.809524536132813,0,33.333335876464844,0,27.272727966308594,0,42.912776947021484,17179869184,2147483648,10639876096,473432064
203,1728867177912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,82,72,74,10,0,0,0,9.090909004211426,0,31.81818199157715,0,47.619049072265625,0,28.571430206298828,0,42.912776947021484,17179869184,2147483648,10638766080,473432064
203,1728867178116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,82,72,74,33.333335876464844,0,20,0,10,0,19.047618865966797,0,10.526315689086914,0,25,0,42.912776947021484,17179869184,2147483648,10638729216,473432064
203,1728867178320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,82,72,74,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,57.142860412597656,5,10,0,43.48196029663086,17179869184,2147483648,10639077376,473432064
205,1728867178524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,88,78,75,21.052631378173828,0,4.761904716491699,0,10,0,9.523809432983398,0,55,0,23.809524536132813,0,43.48196029663086,17179869184,2147483648,10638893056,473432064
199,1728867178729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,88,78,75,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,20,0,43.48196029663086,17179869184,2147483648,10638876672,473432064
208,1728867178930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,88,78,75,65,0,10,0,0,0,5,0,25,0,4.761904716491699,0,43.48196029663086,17179869184,2147483648,10639294464,473432064
200,1728867179138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,88,78,75,14.285715103149414,0,0,0,19.047618865966797,0,9.523809432983398,0,57.142860412597656,0,20,0,43.48196029663086,17179869184,2147483648,10638856192,473432064
206,1728867179338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,88,78,75,30.000001907348633,0,0,0,5,0,15.789472579956055,0,42.105262756347656,0,25,0,45.21843338012695,17179869184,2147483648,10639589376,473432064
205,1728867179545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,94,75,45,0,0,0,19.047618865966797,0,13.636363983154297,0,33.333335876464844,0,20,0,45.21843338012695,17179869184,2147483648,10635931648,473432064
204,1728867179751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,94,75,9.090909004211426,0,0,0,10,0,10,0,66.66667175292969,0,23.809524536132813,0,45.21843338012695,17179869184,2147483648,10635182080,473432064
207,1728867179955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,94,75,35,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,45.21843338012695,17179869184,2147483648,10634887168,473432064
201,1728867180163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,94,75,55,0,30.000001907348633,0,10,0,5,0,20,0,4.761904716491699,0,45.21843338012695,17179869184,2147483648,10634686464,473432064
200,1728867180365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,73,73,45,0,0,0,23.809524536132813,0,10,0,40,0,0,0,46.245243072509766,17179869184,2147483648,10634678272,473432064
209,1728867180566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,78,79,73,73,70,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,5,0,46.245243072509766,17179869184,2147483648,10634674176,473432064
207,1728867180775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,78,79,73,73,54.54545593261719,0,0,0,5,0,14.285715103149414,0,40,0,13.636363983154297,0,46.245243072509766,17179869184,2147483648,10635124736,473432064
201,1728867180982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,78,79,73,73,10,0,4.545454502105713,0,9.523809432983398,4.545454502105713,15.000000953674316,0,76.19047546386719,0,0,0,46.245243072509766,17179869184,2147483648,10634678272,473432064
205,1728867181184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,78,79,73,73,15.000000953674316,0,5,0,10,0,10,0,80,0,0,0,43.96800231933594,17179869184,2147483648,10634694656,473432064
207,1728867181390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,79,72,74,52.38095474243164,0,0,0,14.285715103149414,0,25,0,25,0,4.761904716491699,0,43.96800231933594,17179869184,2147483648,10634670080,473432064
209,1728867181598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,79,72,74,70,0,4.761904716491699,0,10,0,19.047618865966797,0,22.72727394104004,0,0,0,43.96800231933594,17179869184,2147483648,10634670080,473432064
204,1728867181807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,79,72,74,36.3636360168457,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,4.545454502105713,0,43.96800231933594,17179869184,2147483648,10634682368,473432064
205,1728867182012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,79,72,74,50,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,0,0,43.96800231933594,17179869184,2147483648,10634752000,473432064
200,1728867182218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,79,72,74,45,0,4.761904716491699,0,4.761904716491699,0,10,0,60.000003814697266,0,9.090909004211426,0,44.50200653076172,17179869184,2147483648,10634567680,473432064
209,1728867182419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,82,72,75,45,0,5,0,15.000000953674316,0,14.285715103149414,0,40,0,0,0,44.50200653076172,17179869184,2147483648,10634584064,473432064
200,1728867182628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,82,72,75,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,5,0,27.272727966308594,0,30.000001907348633,0,44.50200653076172,17179869184,2147483648,10634620928,473432064
203,1728867182829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,82,72,75,35,0,30.000001907348633,0,5,5,20,0,5.263157844543457,0,23.809524536132813,0,44.50200653076172,17179869184,2147483648,10634600448,473432064
204,1728867183032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,82,72,75,52.38095474243164,0,21.052631378173828,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,0,0,44.50200653076172,17179869184,2147483648,10634596352,473432064
209,1728867183237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,82,72,75,35,0,0,0,14.285715103149414,0,5,0,25,0,38.095237731933594,0,43.95096206665039,17179869184,2147483648,10634600448,473432064
201,1728867183447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,75,79,73,75,38.095237731933594,0,36.3636360168457,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,43.95096206665039,17179869184,2147483648,10634612736,473432064
199,1728867183650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,75,79,73,75,30.000001907348633,0,5.263157844543457,0,5,0,21.052631378173828,0,23.809524536132813,0,25,0,43.95096206665039,17179869184,2147483648,10634612736,473432064
209,1728867183850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,75,79,73,75,50,0,0,0,10,0,28.571430206298828,0,25,0,10.526315689086914,0,43.95096206665039,17179869184,2147483648,10634612736,473432064
202,1728867184059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,75,79,73,75,33.333335876464844,0,8.69565200805664,0,14.285715103149414,0,14.285715103149414,0,40,0,23.809524536132813,0,43.95096206665039,17179869184,2147483648,10634248192,473432064
203,1728867184262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,75,79,73,75,38.095237731933594,0,0,0,15.000000953674316,0,10.526315689086914,0,25,0,25,0,44.935638427734375,17179869184,2147483648,10634399744,473432064
