Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728860986037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,72,73,36.842105865478516,5,45,0,26.3157901763916,14.285715103149414,30.000001907348633,5,63.15789031982422,0,25,5,44.04684066772461,17179869184,1073741824,11112361984,169345024
204,1728860986238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,85,73,33.333335876464844,5,40,9.090909004211426,28.571430206298828,0,25,5,57.142860412597656,4.761904716491699,52.38095474243164,5,46.590126037597656,17179869184,1073741824,11104972800,169345024
206,1728860986443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,85,73,71.42857360839844,0,23.809524536132813,0,25,4.761904716491699,40,4.761904716491699,38.095237731933594,0,25,0,46.590126037597656,17179869184,1073741824,11113820160,169345024
206,1728860986650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,85,73,45,9.090909004211426,28.571430206298828,0,40,0,33.333335876464844,4.761904716491699,55,4.761904716491699,20,5,46.590126037597656,17179869184,1073741824,11124613120,169345024
204,1728860986857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,85,73,28.571430206298828,0,30.000001907348633,4.761904716491699,33.333335876464844,9.523809432983398,33.333335876464844,0,71.42857360839844,4.761904716491699,20,9.523809432983398,46.590126037597656,17179869184,1073741824,11130503168,169345024
207,1728860987062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,85,73,80.95238494873047,0,28.571430206298828,0,28.571430206298828,0,25,4.761904716491699,30.000001907348633,0,42.85714340209961,0,51.00780487060547,17179869184,1073741824,11089883136,169345024
201,1728860987270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,80,4.761904716491699,25,0,28.571430206298828,4.761904716491699,31.81818199157715,0,47.619049072265625,0,28.571430206298828,0,51.00780487060547,17179869184,1073741824,11022041088,169345024
209,1728860987472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,52.38095474243164,0,40,0,35,0,21.052631378173828,0,40,0,20,0,51.00780487060547,17179869184,1073741824,11039952896,169345024
206,1728860987681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,55,0,57.142860412597656,0,25,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,51.00780487060547,17179869184,1073741824,11039334400,169345024
205,1728860987888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,95.23809814453125,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,27.272727966308594,0,51.00780487060547,17179869184,1073741824,11015606272,169345024
205,1728860988094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,47.619049072265625,4.761904716491699,38.095237731933594,0,33.333335876464844,0,25,4.545454502105713,45,0,15.000000953674316,4.545454502105713,44.984622955322266,17179869184,1073741824,11029291008,169345024
205,1728860988300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,75,70,72,50,0,20,0,25,4.761904716491699,52.38095474243164,0,38.095237731933594,4.761904716491699,20,4.761904716491699,44.984622955322266,17179869184,1073741824,11030568960,169345024
206,1728860988506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,75,70,72,33.333335876464844,4.761904716491699,28.571430206298828,4.761904716491699,23.809524536132813,4.545454502105713,42.85714340209961,4.761904716491699,45,4.761904716491699,35,0,44.984622955322266,17179869184,1073741824,10960654336,169345024
205,1728860988714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,75,70,72,25,0,60.000003814697266,0,25,0,35,0,23.809524536132813,0,40.90909194946289,0,44.984622955322266,17179869184,1073741824,10963357696,169345024
209,1728860988920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,75,70,72,61.904762268066406,4.761904716491699,23.809524536132813,4.761904716491699,45,0,57.142860412597656,4.761904716491699,60.000003814697266,0,40,4.761904716491699,44.984622955322266,17179869184,1073741824,10961584128,169345024
208,1728860989130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,75,70,72,61.904762268066406,0,68.18181610107422,0,36.3636360168457,4.761904716491699,45,0,28.571430206298828,0,35,0,44.35921859741211,17179869184,1073741824,10965831680,169345024
206,1728860989338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,71,85,28.571430206298828,4.761904716491699,85,0,25,0,27.272727966308594,0,27.272727966308594,0,19.047618865966797,0,44.35921859741211,17179869184,1073741824,10978304000,169345024
206,1728860989545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,71,85,50,0,20,4.761904716491699,33.333335876464844,0,35,0,45,0,22.72727394104004,0,44.35921859741211,17179869184,1073741824,10990776320,169345024
201,1728860989752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,71,85,50,0,19.047618865966797,0,23.809524536132813,4.545454502105713,33.333335876464844,0,57.142860412597656,0,20,4.761904716491699,44.35921859741211,17179869184,1073741824,10999975936,169345024
205,1728860989953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,71,85,52.6315803527832,4.761904716491699,30.000001907348633,0,30.000001907348633,0,30.000001907348633,5,42.105262756347656,4.761904716491699,23.809524536132813,4.761904716491699,44.35921859741211,17179869184,1073741824,11041599488,169345024
199,1728860990159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,71,85,57.142860412597656,19.047618865966797,72.7272720336914,14.285715103149414,33.333335876464844,15.000000953674316,28.571430206298828,19.047618865966797,54.54545593261719,15.000000953674316,26.3157901763916,15.000000953674316,42.39395523071289,17179869184,1073741824,10690592768,169345024
207,1728860990359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,92,70,73,25,21.052631378173828,21.052631378173828,25,26.3157901763916,21.052631378173828,30.000001907348633,25,94.73684692382813,28.571430206298828,28.571430206298828,25,42.39395523071289,17179869184,1073741824,10712313856,169345024
202,1728860990567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,92,70,73,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,27.272727966308594,35,23.809524536132813,90.47618865966797,25,28.571430206298828,28.571430206298828,42.39395523071289,17179869184,1073741824,10723741696,169345024
209,1728860990770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,92,70,73,65,25,26.3157901763916,25,30.000001907348633,25,30.000001907348633,25,25,25,63.15789031982422,25,42.39395523071289,17179869184,1073741824,10730086400,169345024
205,1728860990980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,92,70,73,42.85714340209961,23.809524536132813,95.65217590332031,23.809524536132813,38.095237731933594,23.809524536132813,38.095237731933594,20,42.85714340209961,27.272727966308594,40.90909194946289,23.809524536132813,42.39395523071289,17179869184,1073741824,10741293056,169345024
201,1728860991186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,92,70,73,30.000001907348633,25,40,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,27.272727966308594,80.95238494873047,23.809524536132813,25,23.809524536132813,48.15294647216797,17179869184,1073741824,10744856576,169345024
201,1728860991388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,92,70,73,40,23.809524536132813,21.052631378173828,25,30.000001907348633,25,28.571430206298828,25,75,21.052631378173828,30.000001907348633,25,48.15294647216797,17179869184,1073741824,10724831232,169345024
205,1728860991590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,92,70,73,30.000001907348633,25,28.571430206298828,21.052631378173828,30.000001907348633,25,35,21.052631378173828,80,25,40,25,48.15294647216797,17179869184,1073741824,10730569728,169345024
207,1728860991796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,92,70,73,85.71428680419922,23.809524536132813,23.809524536132813,23.809524536132813,25,19.047618865966797,28.571430206298828,27.272727966308594,40.90909194946289,23.809524536132813,23.809524536132813,23.809524536132813,48.15294647216797,17179869184,1073741824,10738532352,169345024
202,1728860992004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,92,70,73,28.571430206298828,25,28.571430206298828,23.809524536132813,36.3636360168457,25,26.3157901763916,20,90,23.809524536132813,23.809524536132813,23.809524536132813,48.15294647216797,17179869184,1073741824,10745044992,169345024
200,1728860992207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,66.66667175292969,23.809524536132813,40,25,35,23.809524536132813,42.85714340209961,23.809524536132813,55,25,40,25,47.10416030883789,17179869184,1073741824,10755469312,169345024
200,1728860992408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,45,21.052631378173828,25,23.809524536132813,35,25,25,21.052631378173828,75,23.809524536132813,28.571430206298828,25,47.10416030883789,17179869184,1073741824,10756857856,169345024
201,1728860992609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,35,28.571430206298828,21.052631378173828,25,26.3157901763916,25,28.571430206298828,28.571430206298828,85.71428680419922,28.571430206298828,31.57894515991211,21.052631378173828,47.10416030883789,17179869184,1073741824,10760589312,169345024
199,1728860992810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,90,25,28.571430206298828,25,33.333335876464844,20,30.000001907348633,25,30.000001907348633,25,28.571430206298828,23.809524536132813,47.10416030883789,17179869184,1073741824,10766458880,169345024
200,1728860993010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,85,25,40,25,25,25,30.000001907348633,20,25,25,25,28.571430206298828,47.10416030883789,17179869184,1073741824,10773946368,169345024
199,1728860993211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,63.15789031982422,25,26.3157901763916,25,33.333335876464844,25,35,25,60.000003814697266,25,25,25,50.93309783935547,17179869184,1073741824,10795515904,169345024
208,1728860993411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,50,21.052631378173828,47.619049072265625,25,31.57894515991211,25,25,25,50,25,28.571430206298828,25,50.93309783935547,17179869184,1073741824,10787557376,169345024
209,1728860993619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,65,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,30.000001907348633,28.571430206298828,66.66667175292969,25,30.000001907348633,25,50.93309783935547,17179869184,1073741824,10799603712,169345024
202,1728860993829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,71.42857360839844,27.272727966308594,25,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,20,45,23.809524536132813,23.809524536132813,23.809524536132813,50.93309783935547,17179869184,1073741824,10806681600,169345024
207,1728860994032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,50,20,28.571430206298828,25,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,57.142860412597656,25,40,25,50.93309783935547,17179869184,1073741824,10749632512,169345024
199,1728860994239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,52.38095474243164,27.272727966308594,33.333335876464844,20,35,23.809524536132813,33.333335876464844,20,50,20,23.809524536132813,23.809524536132813,51.672630310058594,17179869184,1073741824,10758017024,169345024
206,1728860994440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,36.842105865478516,25,26.3157901763916,25,35,25,36.842105865478516,25,70,25,25,25,51.672630310058594,17179869184,1073741824,10765492224,169345024
206,1728860994646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,28.571430206298828,25,27.272727966308594,23.809524536132813,28.571430206298828,20,38.095237731933594,23.809524536132813,90.47618865966797,27.272727966308594,25,23.809524536132813,51.672630310058594,17179869184,1073741824,10774142976,169345024
202,1728860994853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,28.571430206298828,23.809524536132813,25,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,100,23.809524536132813,23.809524536132813,25,51.672630310058594,17179869184,1073741824,10782289920,169345024
200,1728860995055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,70,25,42.105262756347656,25,33.333335876464844,25,28.571430206298828,25,33.333335876464844,21.052631378173828,25,20,51.26332092285156,17179869184,1073741824,10791510016,169345024
200,1728860995257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,72,74,55,25,72.7272720336914,25,30.000001907348633,25,28.571430206298828,20,25,25,25,28.571430206298828,51.26332092285156,17179869184,1073741824,10795520000,169345024
199,1728860995457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,72,74,60.000003814697266,21.052631378173828,21.052631378173828,25,31.57894515991211,23.809524536132813,31.57894515991211,25,55,25,28.571430206298828,25,51.26332092285156,17179869184,1073741824,10797555712,169345024
199,1728860995657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,72,74,80,23.809524536132813,28.571430206298828,25,33.333335876464844,25,30.000001907348633,25,35,25,21.052631378173828,25,51.26332092285156,17179869184,1073741824,10806620160,169345024
199,1728860995857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,72,74,50,25,25,25,31.57894515991211,21.052631378173828,36.842105865478516,25,45,28.571430206298828,45,25,51.26332092285156,17179869184,1073741824,10793938944,169345024
200,1728860996058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,72,74,70,25,25,25,30.000001907348633,25,28.571430206298828,25,25,25,55,25,52.0761604309082,17179869184,1073741824,10800234496,169345024
200,1728860996258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,74,66.66667175292969,28.571430206298828,26.3157901763916,25,38.095237731933594,23.809524536132813,30.000001907348633,25,45,20,30.000001907348633,25,52.0761604309082,17179869184,1073741824,10812252160,169345024
199,1728860996459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,74,26.3157901763916,21.052631378173828,25,25,26.3157901763916,25,35,20,50,25,66.66667175292969,21.052631378173828,52.0761604309082,17179869184,1073741824,10812006400,169345024
200,1728860996659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,74,28.571430206298828,25,61.904762268066406,23.809524536132813,40,21.052631378173828,36.842105865478516,25,45,25,26.3157901763916,28.571430206298828,52.0761604309082,17179869184,1073741824,10812006400,169345024
208,1728860996860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,74,21.052631378173828,25,100,25,28.571430206298828,27.272727966308594,25,28.571430206298828,28.571430206298828,25,25,21.052631378173828,52.0761604309082,17179869184,1073741824,10812006400,169345024
201,1728860997069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,74,50,28.571430206298828,66.66667175292969,28.571430206298828,30.000001907348633,25,36.3636360168457,25,40,28.571430206298828,33.333335876464844,30.434782028198242,50.96455383300781,17179869184,1073741824,10835087360,169345024
202,1728860997271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,72,73,84.21052551269531,25,25,25,25,25,30.000001907348633,23.809524536132813,35,25,30.000001907348633,25,50.96455383300781,17179869184,1073741824,10841804800,169345024
205,1728860997474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,72,73,100,25,23.809524536132813,25,30.000001907348633,20,25,21.052631378173828,28.571430206298828,21.052631378173828,23.809524536132813,25,50.96455383300781,17179869184,1073741824,10841804800,169345024
200,1728860997679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,72,73,100,23.809524536132813,28.571430206298828,23.809524536132813,31.81818199157715,25,28.571430206298828,23.809524536132813,25,27.272727966308594,25,20,50.96455383300781,17179869184,1073741824,10841804800,169345024
206,1728860997880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,72,73,90,25,21.052631378173828,25,26.3157901763916,23.809524536132813,30.000001907348633,25,28.571430206298828,25,35,25,50.96455383300781,17179869184,1073741824,10841804800,169345024
205,1728860998087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,72,73,100,23.809524536132813,27.272727966308594,23.809524536132813,31.81818199157715,23.809524536132813,25,23.809524536132813,25,20,23.809524536132813,23.809524536132813,51.06837844848633,17179869184,1073741824,10854719488,169345024
209,1728860998293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,72,73,52.38095474243164,23.809524536132813,31.57894515991211,20,30.000001907348633,23.809524536132813,50,23.809524536132813,38.095237731933594,23.809524536132813,25,23.809524536132813,51.06837844848633,17179869184,1073741824,10868674560,169345024
204,1728860998503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,72,73,47.619049072265625,20,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,30.434782028198242,23.809524536132813,71.42857360839844,23.809524536132813,23.809524536132813,20,51.06837844848633,17179869184,1073741824,10880851968,169345024
203,1728860998708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,72,73,90,19.047618865966797,23.809524536132813,20,31.81818199157715,15.789472579956055,26.3157901763916,15.000000953674316,30.000001907348633,20,25,20,51.06837844848633,17179869184,1073741824,10884595712,169345024
207,1728860998911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,72,73,47.619049072265625,10,25,20,26.3157901763916,19.047618865966797,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,77.2727279663086,23.809524536132813,51.06837844848633,17179869184,1073741824,10894778368,169345024
207,1728860999119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,72,73,60.000003814697266,14.285715103149414,28.571430206298828,19.047618865966797,33.333335876464844,20,30.000001907348633,20,30.000001907348633,20,55,23.809524536132813,53.466426849365234,17179869184,1073741824,10906804224,169345024
208,1728860999328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,66.66667175292969,10,23.809524536132813,20,27.272727966308594,19.047618865966797,36.3636360168457,14.285715103149414,33.333335876464844,18.18181800842285,40.90909194946289,19.047618865966797,53.466426849365234,17179869184,1073741824,10917998592,169345024
201,1728860999536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,27.272727966308594,18.18181800842285,38.095237731933594,21.7391300201416,35,14.285715103149414,21.052631378173828,19.047618865966797,52.38095474243164,15.000000953674316,45,15.000000953674316,53.466426849365234,17179869184,1073741824,10916687872,169345024
207,1728860999737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,70,10,23.809524536132813,10.526315689086914,25,15.000000953674316,42.85714340209961,15.000000953674316,42.105262756347656,10,21.052631378173828,20,53.466426849365234,17179869184,1073741824,10916687872,169345024
205,1728860999945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,25,10,90,10,31.81818199157715,9.523809432983398,23.809524536132813,19.047618865966797,31.81818199157715,18.18181800842285,27.272727966308594,14.285715103149414,53.466426849365234,17179869184,1073741824,10916687872,169345024
206,1728861000150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,38.095237731933594,14.285715103149414,45,18.18181800842285,25,14.285715103149414,28.571430206298828,10,47.36842346191406,5.263157844543457,40,19.047618865966797,50.552825927734375,17179869184,1073741824,10904199168,169345024
206,1728861000357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,42.105262756347656,5,23.809524536132813,5,21.052631378173828,5,25,9.523809432983398,80.95238494873047,4.761904716491699,23.809524536132813,10,50.552825927734375,17179869184,1073741824,10890199040,169345024
205,1728861000564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,90.90909576416016,0,28.571430206298828,4.761904716491699,33.333335876464844,5,25,9.523809432983398,28.571430206298828,14.285715103149414,25,13.636363983154297,50.552825927734375,17179869184,1073741824,10899763200,169345024
199,1728861000769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,38.095237731933594,9.090909004211426,40,4.761904716491699,28.571430206298828,13.636363983154297,33.333335876464844,0,80,0,28.571430206298828,0,50.552825927734375,17179869184,1073741824,10871037952,169345024
209,1728861000969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,31.57894515991211,5.263157844543457,38.095237731933594,10,40,5.263157844543457,25,9.523809432983398,40,5.263157844543457,40,5.263157844543457,50.552825927734375,17179869184,1073741824,10863685632,169345024
206,1728861001179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,28.571430206298828,9.523809432983398,42.105262756347656,9.523809432983398,40,4.761904716491699,38.095237731933594,9.090909004211426,52.38095474243164,9.090909004211426,23.809524536132813,9.090909004211426,49.719146728515625,17179869184,1073741824,10830753792,169345024
205,1728861001386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,86,74,25,4.761904716491699,86.36363983154297,0,27.272727966308594,4.761904716491699,28.571430206298828,5,23.809524536132813,5,38.095237731933594,0,49.719146728515625,17179869184,1073741824,10839363584,169345024
205,1728861001591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,86,74,47.619049072265625,9.523809432983398,25,5,25,5,35,5,66.66667175292969,0,20,4.761904716491699,49.719146728515625,17179869184,1073741824,10847363072,169345024
209,1728861001797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,86,74,85.71428680419922,0,23.809524536132813,0,25,14.285715103149414,30.000001907348633,5,35,9.523809432983398,23.809524536132813,0,49.719146728515625,17179869184,1073741824,10853552128,169345024
208,1728861002007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,86,74,28.571430206298828,5,23.809524536132813,4.761904716491699,40.90909194946289,4.761904716491699,28.571430206298828,4.761904716491699,80.95238494873047,4.545454502105713,25,4.761904716491699,49.719146728515625,17179869184,1073741824,10853552128,169345024
207,1728861002215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,75,25,9.090909004211426,40,14.285715103149414,25,5,31.81818199157715,9.523809432983398,76.19047546386719,0,27.272727966308594,4.761904716491699,48.00270080566406,17179869184,1073741824,10871496704,169345024
202,1728861002423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,75,28.571430206298828,5,23.809524536132813,4.761904716491699,28.571430206298828,9.090909004211426,40,4.761904716491699,85,4.761904716491699,25,4.761904716491699,48.00270080566406,17179869184,1073741824,10858721280,169345024
204,1728861002626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,75,45,9.523809432983398,33.333335876464844,10,38.095237731933594,5.263157844543457,45,9.523809432983398,57.142860412597656,5,80.95238494873047,9.523809432983398,48.00270080566406,17179869184,1073741824,10858721280,169345024
204,1728861002831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,75,55,15.000000953674316,70,4.761904716491699,35,4.761904716491699,42.85714340209961,5,45,9.523809432983398,36.842105865478516,5.263157844543457,48.00270080566406,17179869184,1073741824,10858721280,169345024
209,1728861003036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,75,52.38095474243164,5,52.38095474243164,0,20,9.523809432983398,25,4.761904716491699,42.85714340209961,0,23.809524536132813,4.761904716491699,48.00270080566406,17179869184,1073741824,10858721280,169345024
203,1728861003246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,33.333335876464844,9.523809432983398,23.809524536132813,4.761904716491699,30.000001907348633,5.263157844543457,33.333335876464844,10,80.95238494873047,13.636363983154297,23.809524536132813,9.523809432983398,47.47679901123047,17179869184,1073741824,10884083712,169345024
200,1728861003450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,42.85714340209961,14.285715103149414,21.052631378173828,15.000000953674316,33.333335876464844,18.18181800842285,30.000001907348633,10,55,15.000000953674316,40,15.000000953674316,47.47679901123047,17179869184,1073741824,10892222464,169345024
202,1728861003650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,60.000003814697266,10,23.809524536132813,15.000000953674316,28.571430206298828,15.000000953674316,33.333335876464844,14.285715103149414,60.000003814697266,14.285715103149414,28.571430206298828,10,47.47679901123047,17179869184,1073741824,10898264064,169345024
204,1728861003853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,36.842105865478516,20,63.15789031982422,19.047618865966797,31.57894515991211,15.000000953674316,21.052631378173828,20,42.85714340209961,15.789472579956055,30.000001907348633,19.047618865966797,47.47679901123047,17179869184,1073741824,10905022464,169345024
207,1728861004058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,38.095237731933594,14.285715103149414,81.81818389892578,15.000000953674316,28.571430206298828,10,31.81818199157715,14.285715103149414,28.571430206298828,15.000000953674316,25,14.285715103149414,47.19418716430664,17179869184,1073741824,10905022464,169345024
204,1728861004266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,72,87,28.571430206298828,5,95.23809814453125,5,28.571430206298828,14.285715103149414,25,5,21.052631378173828,18.18181800842285,28.571430206298828,5.263157844543457,47.19418716430664,17179869184,1073741824,10918883328,169345024
208,1728861004471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,72,87,60.000003814697266,9.523809432983398,45,18.18181800842285,30.000001907348633,5,40,10,33.333335876464844,5,23.809524536132813,13.636363983154297,47.19418716430664,17179869184,1073741824,10925555712,169345024
