Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728880311855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,99,68,70,50,0,0,0,9.523809432983398,0,35,0,47.619049072265625,0,4.545454502105713,0,38.0743522644043,17179869184,2147483648,10754281472,372768768
200,1728880312058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,99,68,70,35,0,0,0,10,0,9.523809432983398,0,78.94737243652344,0,0,0,38.0743522644043,17179869184,2147483648,10754289664,372768768
205,1728880312259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,99,68,70,70,0,0,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,0,0,38.0743522644043,17179869184,2147483648,10754289664,372768768
209,1728880312464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,99,68,70,28.571430206298828,0,75,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,37.870948791503906,17179869184,2147483648,10754289664,372768768
207,1728880312674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,99,68,70,5,0,100,0,5,0,13.636363983154297,0,10,0,0,0,37.870948791503906,17179869184,2147483648,10754289664,372768768
200,1728880312882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,69,93,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,37.870948791503906,17179869184,2147483648,10754351104,372768768
205,1728880313083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,69,93,75,0,0,0,15.000000953674316,0,30.000001907348633,0,10,0,0,0,37.870948791503906,17179869184,2147483648,10754379776,372768768
205,1728880313288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,69,93,80.95238494873047,0,0,0,20,0,15.000000953674316,0,23.809524536132813,0,0,0,37.870948791503906,17179869184,2147483648,10754387968,372768768
202,1728880313494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,69,93,100,0,5,0,13.636363983154297,0,4.761904716491699,0,19.047618865966797,0,0,0,38.98141860961914,17179869184,2147483648,10754322432,372768768
200,1728880313696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,55,0,9.523809432983398,0,14.285715103149414,0,10,0,50,0,0,0,38.98141860961914,17179869184,2147483648,10754412544,372768768
200,1728880313897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,85,0,31.57894515991211,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,38.98141860961914,17179869184,2147483648,10754469888,372768768
207,1728880314098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,75,0,0,0,10.526315689086914,0,33.333335876464844,0,10.526315689086914,0,0,0,38.98141860961914,17179869184,2147483648,10754473984,372768768
203,1728880314305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,36.3636360168457,0,0,0,18.18181800842285,0,5,0,52.38095474243164,0,38.095237731933594,0,38.98141860961914,17179869184,2147483648,10754400256,372768768
200,1728880314509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,15.789472579956055,0,0,0,10,0,23.809524536132813,0,33.333335876464844,0,47.619049072265625,0,39.334686279296875,17179869184,2147483648,10754338816,372768768
204,1728880314710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,70,27.272727966308594,0,4.761904716491699,0,10,0,10,0,45,0,50,0,39.334686279296875,17179869184,2147483648,10754392064,372768768
201,1728880314915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,70,15.000000953674316,0,0,0,14.285715103149414,0,5,0,85.71428680419922,0,10,0,39.334686279296875,17179869184,2147483648,10754396160,372768768
204,1728880315117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,70,50,0,0,0,15.000000953674316,0,10,0,35,0,25,0,39.334686279296875,17179869184,2147483648,10754486272,372768768
200,1728880315322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,70,20,0,10,0,10.526315689086914,0,20,0,85,0,10,0,39.334686279296875,17179869184,2147483648,10754486272,372768768
207,1728880315523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,70,15.000000953674316,0,76.19047546386719,0,13.636363983154297,0,20,0,15.000000953674316,0,5,0,37.66729736328125,17179869184,2147483648,10754486272,372768768
209,1728880315730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,40.90909194946289,0,0,0,10,0,9.523809432983398,0,71.42857360839844,0,0,0,37.66729736328125,17179869184,2147483648,10754486272,372768768
206,1728880315940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,36.842105865478516,0,0,0,19.047618865966797,0,9.523809432983398,0,65,0,0,0,37.66729736328125,17179869184,2147483648,10755022848,372768768
209,1728880316147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,22.72727394104004,0,0,0,5,0,4.761904716491699,0,100,0,9.523809432983398,0,37.66729736328125,17179869184,2147483648,10755031040,372768768
209,1728880316356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,20,0,0,0,13.636363983154297,0,9.523809432983398,0,95.45454406738281,0,0,0,38.16872024536133,17179869184,2147483648,10754985984,372768768
207,1728880316566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,27.272727966308594,0,0,4.545454502105713,10,0,14.285715103149414,0,70,0,9.523809432983398,0,38.16872024536133,17179869184,2147483648,10754965504,372768768
201,1728880316773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,70,0,0,0,10,0,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,38.16872024536133,17179869184,2147483648,10754916352,372768768
208,1728880316975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,45,0,0,0,13.636363983154297,0,10,0,75,0,4.761904716491699,0,38.16872024536133,17179869184,2147483648,10754973696,372768768
202,1728880317184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,95.23809814453125,0,0,0,20,0,15.000000953674316,0,0,0,0,0,38.16872024536133,17179869184,2147483648,10754973696,372768768
202,1728880317387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,76.19047546386719,0,0,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,0,0,39.48118591308594,17179869184,2147483648,10754969600,372768768
201,1728880317589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,60.000003814697266,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,20,0,39.48118591308594,17179869184,2147483648,10754969600,372768768
203,1728880317791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,80,0,4.761904716491699,0,20,0,19.047618865966797,0,15.000000953674316,0,0,0,39.48118591308594,17179869184,2147483648,10755031040,372768768
205,1728880317995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,95.23809814453125,0,0,0,15.789472579956055,0,15.000000953674316,0,5,0,0,0,39.48118591308594,17179869184,2147483648,10755072000,372768768
204,1728880318201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,5.263157844543457,0,0,0,19.047618865966797,0,20,0,71.42857360839844,0,9.523809432983398,0,39.48118591308594,17179869184,2147483648,10755100672,372768768
208,1728880318405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,9.523809432983398,0,100,0,14.285715103149414,0,14.285715103149414,0,20,0,0,0,39.0324592590332,17179869184,2147483648,10755108864,372768768
200,1728880318614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,14.285715103149414,0,68.18181610107422,0,9.523809432983398,0,4.761904716491699,0,36.3636360168457,0,0,0,39.0324592590332,17179869184,2147483648,10755108864,372768768
209,1728880318815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,67,75,67,69,85,0,0,0,15.000000953674316,0,10,0,21.052631378173828,0,5.263157844543457,0,39.0324592590332,17179869184,2147483648,10755108864,372768768
208,1728880319025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,67,75,67,69,19.047618865966797,0,0,0,9.523809432983398,0,33.333335876464844,0,57.142860412597656,0,14.285715103149414,0,39.0324592590332,17179869184,2147483648,10755149824,372768768
208,1728880319234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,67,75,67,69,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,39.0324592590332,17179869184,2147483648,10755108864,372768768
209,1728880319443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,67,75,67,69,14.285715103149414,0,66.66667175292969,0,10,0,13.636363983154297,0,35,0,0,0,38.00528335571289,17179869184,2147483648,10755256320,372768768
200,1728880319653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,67,75,67,69,14.285715103149414,0,0,0,9.090909004211426,0,5,0,100,0,14.285715103149414,0,38.00528335571289,17179869184,2147483648,10755260416,372768768
201,1728880319853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,69,76,68,70,85,0,0,0,10.526315689086914,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,38.00528335571289,17179869184,2147483648,10755272704,372768768
209,1728880320055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,69,76,68,70,60.000003814697266,0,26.3157901763916,0,10,0,10.526315689086914,0,28.571430206298828,0,0,0,38.00528335571289,17179869184,2147483648,10754822144,372768768
205,1728880320265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,69,76,68,70,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,100,0,13.636363983154297,0,38.00528335571289,17179869184,2147483648,10754863104,372768768
209,1728880320471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,69,76,68,70,14.285715103149414,0,4.761904716491699,0,10,0,13.636363983154297,0,95.23809814453125,0,0,0,38.2807731628418,17179869184,2147483648,10755035136,372768768
201,1728880320681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,86,76,69,4.761904716491699,0,0,0,9.090909004211426,0,5,0,20,0,95.23809814453125,0,38.2807731628418,17179869184,2147483648,10755051520,372768768
199,1728880320882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,86,76,69,31.57894515991211,0,0,0,15.789472579956055,0,21.052631378173828,0,61.904762268066406,0,0,0,38.2807731628418,17179869184,2147483648,10755035136,372768768
206,1728880321082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,86,76,69,52.38095474243164,0,26.3157901763916,0,10,0,10,0,31.57894515991211,0,0,0,38.2807731628418,17179869184,2147483648,10755117056,372768768
203,1728880321289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,86,76,69,45,0,0,0,14.285715103149414,0,13.636363983154297,0,71.42857360839844,0,0,0,38.2807731628418,17179869184,2147483648,10755100672,372768768
200,1728880321492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,86,76,69,38.095237731933594,0,0,0,10,0,10.526315689086914,0,71.42857360839844,0,0,0,38.43210220336914,17179869184,2147483648,10755117056,372768768
206,1728880321693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,100,0,0,0,9.523809432983398,0,19.047618865966797,0,10,0,5,0,38.43210220336914,17179869184,2147483648,10755108864,372768768
204,1728880321900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,80.95238494873047,0,0,0,5,0,9.523809432983398,0,35,0,4.545454502105713,0,38.43210220336914,17179869184,2147483648,10755112960,372768768
209,1728880322105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,20,0,85.71428680419922,0,14.285715103149414,0,5,0,19.047618865966797,0,0,0,38.43210220336914,17179869184,2147483648,10755063808,372768768
207,1728880322314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,14.285715103149414,0,47.619049072265625,0,5,0,9.523809432983398,0,55,0,0,0,38.43210220336914,17179869184,2147483648,10755063808,372768768
202,1728880322522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,65,0,0,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,38.095237731933594,0,38.68396759033203,17179869184,2147483648,10755063808,372768768
209,1728880322725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,68,52.38095474243164,0,0,0,23.809524536132813,0,15.000000953674316,0,42.105262756347656,0,5,0,38.68396759033203,17179869184,2147483648,10755084288,372768768
200,1728880322935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,68,65,0,14.285715103149414,0,9.523809432983398,0,31.81818199157715,0,18.18181800842285,0,0,0,38.68396759033203,17179869184,2147483648,10754760704,372768768
205,1728880323135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,68,61.904762268066406,0,10,0,0,0,10.526315689086914,0,5,0,40,0,38.68396759033203,17179869184,2147483648,10754809856,372768768
202,1728880323341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,68,57.142860412597656,0,0,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,10,0,38.68396759033203,17179869184,2147483648,10754809856,372768768
202,1728880323544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,68,20,0,0,0,10,0,33.333335876464844,0,68.42105102539063,0,0,0,38.44874954223633,17179869184,2147483648,10754756608,372768768
200,1728880323746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,10,0,14.285715103149414,0,90,0,38.44874954223633,17179869184,2147483648,10754756608,372768768
202,1728880323946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,45,0,35,0,15.000000953674316,0,10,0,30.000001907348633,0,9.523809432983398,0,38.44874954223633,17179869184,2147483648,10754756608,372768768
205,1728880324149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,45,0,5,0,10.526315689086914,0,15.000000953674316,0,60.000003814697266,0,0,0,38.44874954223633,17179869184,2147483648,10754748416,372768768
209,1728880324355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,75,0,14.285715103149414,0,13.636363983154297,0,15.000000953674316,0,28.571430206298828,0,0,0,38.32208251953125,17179869184,2147483648,10754400256,372768768
208,1728880324565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,68.18181610107422,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,38.32208251953125,17179869184,2147483648,10754355200,372768768
205,1728880324774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,68,69,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,57.142860412597656,0,47.619049072265625,0,38.32208251953125,17179869184,2147483648,10754363392,372768768
207,1728880324979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,68,69,20,0,0,0,10,0,5,0,95,0,0,0,38.32208251953125,17179869184,2147483648,10754363392,372768768
206,1728880325187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,68,69,71.42857360839844,0,0,0,18.18181800842285,0,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,38.32208251953125,17179869184,2147483648,10754367488,372768768
200,1728880325394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,68,69,57.142860412597656,0,0,0,10.526315689086914,0,33.333335876464844,0,55,0,0,0,38.34919357299805,17179869184,2147483648,10754523136,372768768
202,1728880325595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,68,69,65,0,0,0,14.285715103149414,0,25,0,33.333335876464844,0,5,0,38.34919357299805,17179869184,2147483648,10754232320,372768768
207,1728880325797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,76,68,69,80,0,0,0,5,0,28.571430206298828,0,20,0,5,0,38.34919357299805,17179869184,2147483648,10754260992,372768768
209,1728880326005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,76,68,69,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,0,0,38.34919357299805,17179869184,2147483648,10754277376,372768768
205,1728880326215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,76,68,69,50,0,0,0,10,0,5,0,55,0,5,0,38.34919357299805,17179869184,2147483648,10754273280,372768768
207,1728880326421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,76,68,69,33.333335876464844,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,54.54545593261719,0,37.94284439086914,17179869184,2147483648,10754248704,372768768
203,1728880326629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,76,68,69,31.81818199157715,0,0,0,9.523809432983398,0,27.272727966308594,0,71.42857360839844,0,0,0,37.94284439086914,17179869184,2147483648,10754232320,372768768
201,1728880326833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,60.000003814697266,0,0,0,15.000000953674316,0,20,0,45,0,0,0,37.94284439086914,17179869184,2147483648,10754232320,372768768
205,1728880327034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,21.052631378173828,0,0,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,45,0,37.94284439086914,17179869184,2147483648,10754232320,372768768
202,1728880327239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,42.85714340209961,0,42.85714340209961,0,10,0,10.526315689086914,0,25,0,0,0,37.94284439086914,17179869184,2147483648,10754289664,372768768
202,1728880327442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,40,0,70,4.545454502105713,5,0,14.285715103149414,0,10,0,4.761904716491699,0,39.56742858886719,17179869184,2147483648,10754535424,372768768
209,1728880327645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,35,0,0,0,10,0,25,0,61.904762268066406,0,0,0,39.56742858886719,17179869184,2147483648,10754535424,372768768
207,1728880327855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,96,68,70,59.09090805053711,0,0,0,13.636363983154297,0,13.636363983154297,0,52.38095474243164,0,0,0,39.56742858886719,17179869184,2147483648,10754535424,372768768
208,1728880328063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,96,68,70,70,0,0,0,15.000000953674316,0,10,0,40,0,0,0,39.56742858886719,17179869184,2147483648,10754535424,372768768
201,1728880328271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,96,68,70,76.19047546386719,0,0,0,13.636363983154297,0,14.285715103149414,0,4.545454502105713,0,33.333335876464844,0,39.56742858886719,17179869184,2147483648,10754551808,372768768
199,1728880328473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,96,68,70,25,0,90,0,5.263157844543457,0,10,0,0,0,5,0,38.69475173950195,17179869184,2147483648,10754605056,372768768
205,1728880328673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,96,68,70,23.809524536132813,0,0,0,5,0,10,0,85,0,10,0,38.69475173950195,17179869184,2147483648,10754568192,372768768
201,1728880328879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,50,0,0,0,14.285715103149414,0,10,0,65,0,0,0,38.69475173950195,17179869184,2147483648,10754609152,372768768
200,1728880329081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,55,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,38.69475173950195,17179869184,2147483648,10754609152,372768768
205,1728880329282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,45,0,0,0,15.000000953674316,0,28.571430206298828,0,50,0,0,0,38.69475173950195,17179869184,2147483648,10754228224,372768768
205,1728880329487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,0,0,39.01583480834961,17179869184,2147483648,10754240512,372768768
200,1728880329693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,80,0,0,0,9.523809432983398,0,5,0,35,0,4.761904716491699,0,39.01583480834961,17179869184,2147483648,10754232320,372768768
206,1728880329893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,10,0,9.523809432983398,0,15.000000953674316,0,10,0,47.619049072265625,0,60.000003814697266,0,39.01583480834961,17179869184,2147483648,10754240512,372768768
205,1728880330101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,25,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,50,0,39.01583480834961,17179869184,2147483648,10754256896,372768768
202,1728880330306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,54.54545593261719,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,9.523809432983398,0,39.01583480834961,17179869184,2147483648,10754256896,372768768
205,1728880330508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,30.000001907348633,0,0,0,5.263157844543457,0,5.263157844543457,0,33.333335876464844,0,55,0,38.41938781738281,17179869184,2147483648,10754424832,372768768
200,1728880330714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,15.000000953674316,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,38.095237731933594,0,38.41938781738281,17179869184,2147483648,10754465792,372768768
209,1728880330915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,70,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,0,0,38.41938781738281,17179869184,2147483648,10754469888,372768768
202,1728880331125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,18.18181800842285,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,38.41938781738281,17179869184,2147483648,10754469888,372768768
205,1728880331327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,100,0,4.761904716491699,0,18.18181800842285,0,15.789472579956055,0,0,0,4.761904716491699,0,38.41938781738281,17179869184,2147483648,10754469888,372768768
202,1728880331532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,85.71428680419922,0,0,0,10.526315689086914,0,13.636363983154297,0,23.809524536132813,0,0,0,38.475013732910156,17179869184,2147483648,10754478080,372768768
207,1728880331735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,50,0,0,0,9.523809432983398,0,20,0,50,0,5,0,38.475013732910156,17179869184,2147483648,10754478080,372768768
202,1728880331943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,100,0,0,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,38.475013732910156,17179869184,2147483648,10754478080,372768768
202,1728880332146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,100,0,0,0,5,0,10.526315689086914,0,4.761904716491699,0,14.285715103149414,0,38.475013732910156,17179869184,2147483648,10754478080,372768768
206,1728880332348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,40,0,0,0,15.000000953674316,0,9.523809432983398,0,70,0,0,0,38.82477569580078,17179869184,2147483648,10754449408,372768768
200,1728880332555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,30.000001907348633,0,0,0,10,0,38.095237731933594,0,60.000003814697266,0,0,0,38.82477569580078,17179869184,2147483648,10754473984,372768768
209,1728880332756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,35,0,9.523809432983398,0,14.285715103149414,0,10,0,66.66667175292969,0,0,0,38.82477569580078,17179869184,2147483648,10754490368,372768768
205,1728880332966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,31.81818199157715,0,0,0,10,0,15.000000953674316,0,70,0,10,0,38.82477569580078,17179869184,2147483648,10754191360,372768768
201,1728880333171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,10,0,0,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,100,0,38.82477569580078,17179869184,2147483648,10754199552,372768768
205,1728880333373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,40,0,0,0,0,0,9.523809432983398,0,36.842105865478516,0,50,0,38.610198974609375,17179869184,2147483648,10754203648,372768768
199,1728880333578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,71.42857360839844,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,5,0,38.610198974609375,17179869184,2147483648,10754273280,372768768
201,1728880333778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,100,0,0,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,0,0,38.610198974609375,17179869184,2147483648,10754269184,372768768
