Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728877339593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,73,68,70,4.761904716491699,0,0,0,4.545454502105713,0,71.42857360839844,0,31.57894515991211,0,0,0,31.354881286621094,17179869184,2147483648,10485755904,372768768
200,1728877339801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,73,68,70,33.333335876464844,0,0,0,0,0,18.18181800842285,0,59.09090805053711,0,4.761904716491699,0,31.354881286621094,17179869184,2147483648,10485784576,372768768
205,1728877340001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,73,68,70,30.000001907348633,0,0,0,10,0,5,0,14.285715103149414,0,55,0,31.354881286621094,17179869184,2147483648,10485780480,372768768
206,1728877340207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,73,68,70,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,0,0,0,0,47.619049072265625,0,31.354881286621094,17179869184,2147483648,10485739520,372768768
209,1728877340414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,73,68,70,4.761904716491699,0,0,0,14.285715103149414,0,90,0,4.761904716491699,0,0,0,30.972326278686523,17179869184,2147483648,10485710848,372768768
199,1728877340624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,78,67,70,19.047618865966797,0,0,0,5,0,5,0,61.904762268066406,0,14.285715103149414,0,30.972326278686523,17179869184,2147483648,10485907456,372768768
199,1728877340825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,78,67,70,75,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,10.526315689086914,0,30.972326278686523,17179869184,2147483648,10485583872,372768768
202,1728877341025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,78,67,70,0,0,76.19047546386719,0,9.523809432983398,0,5,0,15.789472579956055,0,0,0,30.972326278686523,17179869184,2147483648,10485587968,372768768
209,1728877341228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,78,67,70,71.42857360839844,0,0,0,5,0,0,0,30.000001907348633,0,0,0,30.972326278686523,17179869184,2147483648,10485612544,372768768
201,1728877341438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,78,67,70,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,32.00851821899414,17179869184,2147483648,10485616640,372768768
206,1728877341640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,80,0,0,0,5,0,0,0,23.809524536132813,0,0,0,32.00851821899414,17179869184,2147483648,10485612544,372768768
209,1728877341847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,42.85714340209961,0,57.142860412597656,0,5,0,4.761904716491699,0,0,0,0,0,32.00851821899414,17179869184,2147483648,10485592064,372768768
203,1728877342056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,4.761904716491699,0,95.23809814453125,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,32.00851821899414,17179869184,2147483648,10485616640,372768768
209,1728877342260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,75,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,20,0,0,0,32.00851821899414,17179869184,2147483648,10485592064,372768768
206,1728877342470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,0,0,0,0,4.545454502105713,0,14.285715103149414,0,90,0,0,0,32.064144134521484,17179869184,2147483648,10485567488,372768768
206,1728877342676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,9.090909004211426,0,0,0,15.000000953674316,0,0,0,90.90909576416016,0,0,0,32.064144134521484,17179869184,2147483648,10485571584,372768768
205,1728877342883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,52.6315803527832,0,0,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,0,0,32.064144134521484,17179869184,2147483648,10485530624,372768768
204,1728877343089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,86.9565200805664,0,0,0,5,0,9.523809432983398,0,5,0,0,0,32.064144134521484,17179869184,2147483648,10485547008,372768768
206,1728877343294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,0,0,0,0,14.285715103149414,0,19.047618865966797,0,75,0,0,0,32.064144134521484,17179869184,2147483648,10485551104,372768768
206,1728877343500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,71.42857360839844,0,0,0,10,0,5,0,23.809524536132813,0,0,0,30.988357543945313,17179869184,2147483648,10485547008,372768768
206,1728877343707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,77,67,69,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,90,0,0,0,30.988357543945313,17179869184,2147483648,10485542912,372768768
206,1728877343914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,77,67,69,75,0,0,0,5.263157844543457,0,0,0,28.571430206298828,0,4.545454502105713,0,30.988357543945313,17179869184,2147483648,10485555200,372768768
206,1728877344121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,77,67,69,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,0,0,0,30.988357543945313,17179869184,2147483648,10485542912,372768768
208,1728877344328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,77,67,69,4.761904716491699,0,0,0,9.523809432983398,0,13.043478012084961,0,95,0,0,0,30.975910186767578,17179869184,2147483648,10485563392,372768768
200,1728877344537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,77,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,38.095237731933594,0,30.975910186767578,17179869184,2147483648,10485559296,372768768
208,1728877344737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,69,70,84.21052551269531,0,0,0,5,0,5,0,5,0,15.000000953674316,0,30.975910186767578,17179869184,2147483648,10485538816,372768768
204,1728877344945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,69,70,45.45454788208008,0,0,0,5,0,10,0,47.619049072265625,0,4.545454502105713,0,30.975910186767578,17179869184,2147483648,10485751808,372768768
209,1728877345150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,69,70,10,0,0,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,30.975910186767578,17179869184,2147483648,10485485568,372768768
200,1728877345360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,69,70,0,0,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,57.142860412597656,0,25,0,31.142667770385742,17179869184,2147483648,10485489664,372768768
202,1728877345561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,73,69,70,35,0,0,0,5.263157844543457,0,5,0,65,0,4.761904716491699,0,31.142667770385742,17179869184,2147483648,10485534720,372768768
204,1728877345764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,71,0,0,30.000001907348633,0,5,0,0,0,25,0,40,0,31.142667770385742,17179869184,2147483648,10485538816,372768768
199,1728877345968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,71,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,31.142667770385742,17179869184,2147483648,10485518336,372768768
201,1728877346168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,71,9.523809432983398,0,0,0,10,0,0,0,95,0,0,0,31.142667770385742,17179869184,2147483648,10485514240,372768768
209,1728877346370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,71,52.38095474243164,0,0,0,5,0,9.523809432983398,0,50,0,0,0,31.599260330200195,17179869184,2147483648,10485350400,372768768
200,1728877346580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,71,0,0,0,0,15.000000953674316,0,9.523809432983398,0,81.81818389892578,0,0,0,31.599260330200195,17179869184,2147483648,10485342208,372768768
205,1728877346781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,68,71,50,0,0,0,4.761904716491699,0,5,0,50,0,0,0,31.599260330200195,17179869184,2147483648,10485366784,372768768
209,1728877346986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,68,71,42.85714340209961,0,0,0,10,0,5,0,9.523809432983398,0,38.095237731933594,0,31.599260330200195,17179869184,2147483648,10485399552,372768768
201,1728877347196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,68,71,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,90,0,0,0,31.599260330200195,17179869184,2147483648,10485354496,372768768
202,1728877347398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,68,71,78.94737243652344,0,0,0,14.285715103149414,0,5,0,20,0,0,0,31.175779342651367,17179869184,2147483648,10485350400,372768768
207,1728877347601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.175779342651367,17179869184,2147483648,10485325824,372768768
204,1728877347809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,0,0,0,0,10,0,0,0,95,0,0,0,31.175779342651367,17179869184,2147483648,10485325824,372768768
208,1728877348013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,9.090909004211426,0,0,0,4.761904716491699,0,42.85714340209961,0,61.904762268066406,0,4.761904716491699,0,31.175779342651367,17179869184,2147483648,10485325824,372768768
209,1728877348222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,4.761904716491699,0,0,0,13.636363983154297,0,9.523809432983398,0,85.71428680419922,0,0,0,31.175779342651367,17179869184,2147483648,10485325824,372768768
200,1728877348432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,0,0,0,0,5,0,38.095237731933594,0,60.000003814697266,0,0,0,32.02292251586914,17179869184,2147483648,10485399552,372768768
206,1728877348633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,33.333335876464844,0,4.761904716491699,0,0,0,5.263157844543457,0,65,0,4.761904716491699,0,32.02292251586914,17179869184,2147483648,10485420032,372768768
209,1728877348839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,0,0,0,0,9.090909004211426,0,9.523809432983398,0,90.90909576416016,0,0,0,32.02292251586914,17179869184,2147483648,10485313536,372768768
201,1728877349049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,32.02292251586914,17179869184,2147483648,10485309440,372768768
202,1728877349251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,57.142860412597656,0,0,0,20,0,4.761904716491699,0,30.000001907348633,0,0,0,32.02292251586914,17179869184,2147483648,10485133312,372768768
199,1728877349454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,26.3157901763916,0,0,0,5,0,5.263157844543457,0,65,0,0,0,31.54186248779297,17179869184,2147483648,10485129216,372768768
209,1728877349654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,4.761904716491699,0,0,0,5,0,15.000000953674316,0,89.47368621826172,0,5,0,31.54186248779297,17179869184,2147483648,10485133312,372768768
202,1728877349864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,31.54186248779297,17179869184,2147483648,10485129216,372768768
200,1728877350067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,90,4.545454502105713,0,0,10,0,4.761904716491699,0,10,0,0,0,31.54186248779297,17179869184,2147483648,10485145600,372768768
209,1728877350267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,45,0,4.761904716491699,0,5,0,0,0,19.047618865966797,0,33.333335876464844,0,31.54186248779297,17179869184,2147483648,10485141504,372768768
207,1728877350477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,65,0,20,0,32.01263427734375,17179869184,2147483648,10485161984,372768768
204,1728877350684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,89,68,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,32.01263427734375,17179869184,2147483648,10485161984,372768768
201,1728877350889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,89,68,70,90.47618865966797,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,32.01263427734375,17179869184,2147483648,10485174272,372768768
209,1728877351090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,89,68,70,10,0,25,0,10.526315689086914,0,15.000000953674316,0,61.904762268066406,0,5,0,32.01263427734375,17179869184,2147483648,10485592064,372768768
209,1728877351300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,89,68,70,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.244075775146484,17179869184,2147483648,10485559296,372768768
207,1728877351510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,89,68,70,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,31.244075775146484,17179869184,2147483648,10485555200,372768768
207,1728877351718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,88,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,31.244075775146484,17179869184,2147483648,10485583872,372768768
200,1728877351926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,88,5,0,27.272727966308594,0,13.636363983154297,0,5,0,65,0,4.545454502105713,0,31.244075775146484,17179869184,2147483648,10485555200,372768768
202,1728877352127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,88,66.66667175292969,0,0,0,5,0,20,0,15.000000953674316,0,0,0,31.244075775146484,17179869184,2147483648,10485555200,372768768
201,1728877352330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,88,28.571430206298828,0,0,0,15.789472579956055,0,4.761904716491699,0,60.000003814697266,0,0,0,31.66349220275879,17179869184,2147483648,10485555200,372768768
205,1728877352531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,88,55,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,10.526315689086914,0,31.66349220275879,17179869184,2147483648,10485579776,372768768
209,1728877352737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,65,0,0,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,0,0,31.66349220275879,17179869184,2147483648,10485604352,372768768
206,1728877352947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,28.571430206298828,0,0,0,4.761904716491699,0,35,0,40.90909194946289,0,0,0,31.66349220275879,17179869184,2147483648,10485628928,372768768
206,1728877353153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,4.761904716491699,0,85,0,0,0,0,0,15.000000953674316,0,9.090909004211426,0,31.66349220275879,17179869184,2147483648,10485624832,372768768
207,1728877353360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,0,0,31.764995574951172,17179869184,2147483648,10485583872,372768768
200,1728877353568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,50,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,31.764995574951172,17179869184,2147483648,10485579776,372768768
201,1728877353768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,31.764995574951172,17179869184,2147483648,10485583872,372768768
205,1728877353971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,28.571430206298828,0,0,0,5,0,5.263157844543457,0,20,0,50,0,31.764995574951172,17179869184,2147483648,10485596160,372768768
204,1728877354176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,20,0,0,0,13.636363983154297,0,13.636363983154297,0,23.809524536132813,0,47.619049072265625,0,31.764995574951172,17179869184,2147483648,10485682176,372768768
206,1728877354381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,38.095237731933594,0,0,0,5.263157844543457,0,10,0,55,0,0,0,30.692073822021484,17179869184,2147483648,10485678080,372768768
209,1728877354588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,38.095237731933594,0,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,27.272727966308594,0,0,0,30.692073822021484,17179869184,2147483648,10485645312,372768768
202,1728877354798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,90,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,30.692073822021484,17179869184,2147483648,10485641216,372768768
204,1728877355000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,90,35,0,25,0,5,0,9.523809432983398,0,40,0,0,0,30.692073822021484,17179869184,2147483648,10485641216,372768768
203,1728877355205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,90,52.38095474243164,0,0,0,5.263157844543457,0,10,0,10,0,30.000001907348633,0,30.692073822021484,17179869184,2147483648,10485641216,372768768
207,1728877355409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,90,95,0,0,0,23.809524536132813,0,14.285715103149414,0,10,0,0,0,31.43981170654297,17179869184,2147483648,10485641216,372768768
205,1728877355616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,4.761904716491699,0,80.95238494873047,0,9.090909004211426,0,19.047618865966797,0,4.761904716491699,0,0,0,31.43981170654297,17179869184,2147483648,10485977088,372768768
199,1728877355822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,31.43981170654297,17179869184,2147483648,10485956608,372768768
204,1728877356023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,5,0,0,0,5,0,5,0,100,0,0,0,31.43981170654297,17179869184,2147483648,10485956608,372768768
209,1728877356228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,23.809524536132813,0,0,0,5,0,5,0,80.95238494873047,0,4.545454502105713,0,31.43981170654297,17179869184,2147483648,10485956608,372768768
202,1728877356437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,15.000000953674316,0,0,0,14.285715103149414,0,19.047618865966797,0,57.142860412597656,0,0,0,30.59603500366211,17179869184,2147483648,10485956608,372768768
208,1728877356640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,72,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,30.59603500366211,17179869184,2147483648,10485817344,372768768
202,1728877356848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,72,9.090909004211426,0,0,0,19.047618865966797,0,18.18181800842285,0,76.19047546386719,0,0,0,30.59603500366211,17179869184,2147483648,10485837824,372768768
202,1728877357051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,72,47.36842346191406,0,0,0,0,0,0,0,55,0,0,0,30.59603500366211,17179869184,2147483648,10485841920,372768768
206,1728877357254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,72,70,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,31.57894515991211,0,30.59603500366211,17179869184,2147483648,10485846016,372768768
209,1728877357460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,72,40,0,0,0,10,0,13.636363983154297,0,45,0,13.636363983154297,0,31.277429580688477,17179869184,2147483648,10485829632,372768768
209,1728877357670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,59.09090805053711,0,35,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,31.277429580688477,17179869184,2147483648,10485825536,372768768
207,1728877357880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.277429580688477,17179869184,2147483648,10485841920,372768768
203,1728877358088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.277429580688477,17179869184,2147483648,10485841920,372768768
208,1728877358291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,31.277429580688477,17179869184,2147483648,10485817344,372768768
208,1728877358500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,32.63371658325195,17179869184,2147483648,10485821440,372768768
202,1728877358709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,32.63371658325195,17179869184,2147483648,10486001664,372768768
205,1728877358911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,85.71428680419922,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,4.761904716491699,0,32.63371658325195,17179869184,2147483648,10485809152,372768768
205,1728877359118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,35,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,70,0,32.63371658325195,17179869184,2147483648,10485813248,372768768
199,1728877359324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,19.047618865966797,0,0,0,0,0,23.809524536132813,0,0,0,66.66667175292969,0,31.810020446777344,17179869184,2147483648,10485751808,372768768
206,1728877359524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,100,0,0,0,5,0,0,0,0,0,0,0,31.810020446777344,17179869184,2147483648,10485755904,372768768
205,1728877359730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,4.761904716491699,0,0,0,22.72727394104004,0,4.761904716491699,0,85.71428680419922,0,0,0,31.810020446777344,17179869184,2147483648,10485751808,372768768
206,1728877359936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,80,0,0,0,5,0,4.761904716491699,0,25,0,0,0,31.810020446777344,17179869184,2147483648,10485641216,372768768
206,1728877360143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,0,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,31.810020446777344,17179869184,2147483648,10485596160,372768768
201,1728877360350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,63.6363639831543,0,0,0,18.18181800842285,0,5,0,30.000001907348633,0,0,0,31.53498077392578,17179869184,2147483648,10485600256,372768768
208,1728877360552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,45,0,0,0,0,0,5,0,22.72727394104004,0,35,0,31.53498077392578,17179869184,2147483648,10485600256,372768768
207,1728877360761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,69,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,31.53498077392578,17179869184,2147483648,10485719040,372768768
204,1728877360968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,69,70,38.095237731933594,0,0,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,31.53498077392578,17179869184,2147483648,10485829632,372768768
204,1728877361173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,69,70,9.523809432983398,0,0,0,9.523809432983398,0,10,0,40,0,50,0,31.53498077392578,17179869184,2147483648,10485846016,372768768
200,1728877361378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,69,70,20,0,0,0,0,0,5,0,65,0,19.047618865966797,0,31.2528018951416,17179869184,2147483648,10485846016,372768768
208,1728877361579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,69,70,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,31.2528018951416,17179869184,2147483648,10485846016,372768768
207,1728877361788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,72,67,68,85,0,0,0,27.272727966308594,0,0,0,0,0,0,0,31.2528018951416,17179869184,2147483648,10485444608,372768768
204,1728877361995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,72,67,68,14.285715103149414,0,4.545454502105713,0,5,0,5,0,80.95238494873047,0,0,0,31.2528018951416,17179869184,2147483648,10485448704,372768768
