Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728891198174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,73,75,47.36842346191406,0,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,40,0,5,0,44.49429702758789,17179869184,2147483648,10829058048,339214336
206,1728891198374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,73,75,28.571430206298828,0,0,0,5.263157844543457,0,5.263157844543457,0,50,0,23.809524536132813,0,44.49429702758789,17179869184,2147483648,10828984320,339214336
205,1728891198581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,73,75,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,40,0,25,0,45.10779571533203,17179869184,2147483648,10829021184,339214336
209,1728891198786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,73,75,65,0,5,0,0,0,30.000001907348633,0,13.636363983154297,4.761904716491699,4.761904716491699,0,45.10779571533203,17179869184,2147483648,10828951552,339214336
205,1728891198996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,73,75,10,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,40,0,23.809524536132813,0,45.10779571533203,17179869184,2147483648,10828988416,339214336
205,1728891199201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,73,96,28.571430206298828,0,15.000000953674316,0,10,0,0,0,47.619049072265625,0,15.000000953674316,0,45.10779571533203,17179869184,2147483648,10829021184,339214336
203,1728891199407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,73,96,42.85714340209961,0,0,0,10,0,13.636363983154297,0,15.000000953674316,0,35,0,45.10779571533203,17179869184,2147483648,10828967936,339214336
204,1728891199611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,73,96,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,10,0,65,0,19.047618865966797,0,49.231571197509766,17179869184,2147483648,10828902400,339214336
208,1728891199817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,73,96,55,0,4.761904716491699,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,49.231571197509766,17179869184,2147483648,10828947456,339214336
205,1728891200026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,89,73,75,18.18181800842285,0,50,0,9.523809432983398,0,13.636363983154297,0,31.81818199157715,0,0,0,49.231571197509766,17179869184,2147483648,10829135872,339214336
208,1728891200232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,89,73,75,21.052631378173828,0,28.571430206298828,0,5,0,15.789472579956055,0,14.285715103149414,0,33.333335876464844,0,49.231571197509766,17179869184,2147483648,10828984320,339214336
204,1728891200441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,89,73,75,52.38095474243164,4.545454502105713,23.809524536132813,0,14.285715103149414,0,13.636363983154297,4.545454502105713,10,0,9.523809432983398,0,49.231571197509766,17179869184,2147483648,10828894208,339214336
202,1728891200646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,89,73,75,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,10,0,25,0,15.000000953674316,0,44.635684967041016,17179869184,2147483648,10828873728,339214336
209,1728891200849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,89,73,75,80.95238494873047,0,0,0,10,0,0,0,20,0,4.761904716491699,0,44.635684967041016,17179869184,2147483648,10828820480,339214336
208,1728891201058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,52.6315803527832,0,0,0,9.523809432983398,0,38.095237731933594,0,18.18181800842285,0,0,0,44.635684967041016,17179869184,2147483648,10829017088,339214336
201,1728891201267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,9.090909004211426,0,4.761904716491699,0,9.523809432983398,4.545454502105713,59.09090805053711,0,47.619049072265625,0,4.761904716491699,0,44.635684967041016,17179869184,2147483648,10829017088,339214336
204,1728891201469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,57.142860412597656,0,28.571430206298828,0,10,0,10.526315689086914,0,15.789472579956055,0,4.761904716491699,0,44.635684967041016,17179869184,2147483648,10829017088,339214336
204,1728891201674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,60.000003814697266,0,25,0,10,0,9.523809432983398,0,18.18181800842285,0,5,0,44.879188537597656,17179869184,2147483648,10828840960,339214336
205,1728891201879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,10,0,50,0,9.523809432983398,0,10,0,20,0,23.809524536132813,0,44.879188537597656,17179869184,2147483648,10828718080,339214336
209,1728891202085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,77,77,72,74,40,0,4.761904716491699,0,14.285715103149414,0,25,0,30.000001907348633,0,0,0,44.879188537597656,17179869184,2147483648,10828713984,339214336
200,1728891202295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,77,77,72,74,72.7272720336914,0,0,0,20,0,13.636363983154297,0,18.18181800842285,0,0,0,44.879188537597656,17179869184,2147483648,10828795904,339214336
200,1728891202496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,77,77,72,74,42.105262756347656,0,0,0,19.047618865966797,0,10,0,36.842105865478516,0,5,0,44.879188537597656,17179869184,2147483648,10828795904,339214336
200,1728891202696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,77,77,72,74,45,0,25,0,10.526315689086914,0,10,0,19.047618865966797,0,14.285715103149414,0,44.72267150878906,17179869184,2147483648,10828787712,339214336
200,1728891202897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,77,77,72,74,70,0,0,0,9.523809432983398,0,15.789472579956055,0,15.789472579956055,0,5,0,44.72267150878906,17179869184,2147483648,10828947456,339214336
200,1728891203097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,80,0,9.090909004211426,0,15.000000953674316,5,9.523809432983398,0,14.285715103149414,0,0,0,44.72267150878906,17179869184,2147483648,10828587008,339214336
209,1728891203298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,85,0,0,0,0,0,10,0,10,0,5,0,44.72267150878906,17179869184,2147483648,10828595200,339214336
209,1728891203507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,54.54545593261719,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,44.72267150878906,17179869184,2147483648,10828693504,339214336
200,1728891203717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,38.095237731933594,0,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,27.272727966308594,0,45.525062561035156,17179869184,2147483648,10828300288,339214336
201,1728891203918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,73.68421173095703,0,5,0,20,0,5,0,23.809524536132813,0,0,0,45.525062561035156,17179869184,2147483648,10828382208,339214336
209,1728891204120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,75,65,0,0,0,10,0,10,0,31.57894515991211,0,5,0,45.525062561035156,17179869184,2147483648,10828120064,339214336
206,1728891204329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,75,22.72727394104004,0,22.72727394104004,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,45.525062561035156,17179869184,2147483648,10828140544,339214336
209,1728891204536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,75,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,45.525062561035156,17179869184,2147483648,10828140544,339214336
201,1728891204746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,75,47.619049072265625,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,4.545454502105713,44.85485076904297,17179869184,2147483648,10828627968,339214336
199,1728891204947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,75,35,0,0,0,10,0,15.000000953674316,0,50,0,5,0,44.85485076904297,17179869184,2147483648,10828234752,339214336
199,1728891205147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,93,73,75,36.842105865478516,0,21.052631378173828,0,10,0,10,0,35,0,0,0,44.85485076904297,17179869184,2147483648,10828181504,339214336
209,1728891205348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,93,73,75,76.19047546386719,0,9.523809432983398,0,10,0,15.000000953674316,0,15.789472579956055,0,0,0,44.85485076904297,17179869184,2147483648,10828546048,339214336
208,1728891205558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,93,73,75,42.85714340209961,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,39.130435943603516,0,18.18181800842285,0,45.05124282836914,17179869184,2147483648,10828165120,339214336
202,1728891205767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,93,73,75,23.809524536132813,0,5,0,5,0,9.090909004211426,0,55,0,10,0,45.05124282836914,17179869184,2147483648,10828308480,339214336
209,1728891205970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,93,73,75,50,0,5,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,45.05124282836914,17179869184,2147483648,10828226560,339214336
208,1728891206179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,79,74,55,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,20,0,45.05124282836914,17179869184,2147483648,10828607488,339214336
209,1728891206387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,79,74,9.523809432983398,0,0,0,9.090909004211426,0,33.333335876464844,0,61.904762268066406,0,4.545454502105713,0,45.05124282836914,17179869184,2147483648,10828222464,339214336
209,1728891206597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,79,74,14.285715103149414,0,35,0,10,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,45.11100769042969,17179869184,2147483648,10828218368,339214336
208,1728891206808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,79,74,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,9.523809432983398,0,45.11100769042969,17179869184,2147483648,10828242944,339214336
200,1728891207017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,84,74,52.38095474243164,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,45.11100769042969,17179869184,2147483648,10827857920,339214336
202,1728891207218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,84,74,40,0,0,0,19.047618865966797,0,10,0,52.6315803527832,0,5,0,45.11100769042969,17179869184,2147483648,10827988992,339214336
208,1728891207421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,84,74,38.095237731933594,4.761904716491699,0,0,10,0,10,0,47.619049072265625,0,9.523809432983398,0,45.11100769042969,17179869184,2147483648,10827988992,339214336
206,1728891207629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,84,74,28.571430206298828,0,4.761904716491699,0,10,0,19.047618865966797,0,61.904762268066406,0,4.761904716491699,0,45.170433044433594,17179869184,2147483648,10827988992,339214336
209,1728891207836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,84,74,35,0,25,0,14.285715103149414,0,35,0,19.047618865966797,0,28.571430206298828,0,45.170433044433594,17179869184,2147483648,10831990784,339214336
204,1728891208046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,78,75,57.142860412597656,0,33.333335876464844,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,25,0,45.170433044433594,17179869184,2147483648,10830442496,339214336
202,1728891208251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,78,75,52.38095474243164,0,9.523809432983398,4.761904716491699,10.526315689086914,0,18.18181800842285,0,26.3157901763916,0,38.095237731933594,0,45.170433044433594,17179869184,2147483648,10830499840,339214336
206,1728891208453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,78,75,35,0,5,0,19.047618865966797,0,10.526315689086914,0,52.38095474243164,0,10,0,45.170433044433594,17179869184,2147483648,10830602240,339214336
208,1728891208660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,78,75,68.42105102539063,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,45.09190368652344,17179869184,2147483648,10830524416,339214336
199,1728891208869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,78,75,68.18181610107422,0,23.809524536132813,0,13.636363983154297,0,10,0,14.285715103149414,0,0,0,45.09190368652344,17179869184,2147483648,10830610432,339214336
199,1728891209069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,93,35,0,30.000001907348633,0,10,0,14.285715103149414,0,10,0,20,0,45.09190368652344,17179869184,2147483648,10830528512,339214336
205,1728891209269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,93,45,0,0,0,15.000000953674316,0,10.526315689086914,0,36.842105865478516,0,0,0,45.09190368652344,17179869184,2147483648,10830585856,339214336
204,1728891209475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,93,10,0,9.090909004211426,0,10,0,4.761904716491699,0,47.619049072265625,0,47.826087951660156,0,45.09190368652344,17179869184,2147483648,10830585856,339214336
206,1728891209679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,93,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,10,0,47.619049072265625,0,5,0,46.28929901123047,17179869184,2147483648,10830585856,339214336
205,1728891209886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,93,38.095237731933594,0,0,0,5,0,9.090909004211426,0,38.095237731933594,0,25,0,46.28929901123047,17179869184,2147483648,10830442496,339214336
200,1728891210091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,75,78,74,77,35,0,38.095237731933594,0,19.047618865966797,0,10,0,0,0,25,0,46.28929901123047,17179869184,2147483648,10830647296,339214336
209,1728891210292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,75,78,74,77,65,0,20,0,5,0,5,0,23.809524536132813,0,0,0,46.28929901123047,17179869184,2147483648,10830647296,339214336
200,1728891210502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,75,78,74,77,40.90909194946289,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,46.28929901123047,17179869184,2147483648,10830647296,339214336
209,1728891210703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,75,78,74,77,50,0,0,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,46.47054672241211,17179869184,2147483648,10830647296,339214336
203,1728891210913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,75,78,74,77,40,4.761904716491699,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,22.72727394104004,0,19.047618865966797,0,46.47054672241211,17179869184,2147483648,10830598144,339214336
203,1728891211117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,73,75,45,0,4.545454502105713,0,0,0,14.285715103149414,0,31.57894515991211,0,20,0,46.47054672241211,17179869184,2147483648,10830581760,339214336
208,1728891211320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,73,75,23.809524536132813,0,0,0,14.285715103149414,0,10.526315689086914,0,70,0,0,0,46.47054672241211,17179869184,2147483648,10830610432,339214336
202,1728891211529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,73,75,71.42857360839844,0,4.545454502105713,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,46.47054672241211,17179869184,2147483648,10830700544,339214336
205,1728891211732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,73,75,55,0,0,0,14.285715103149414,0,19.047618865966797,4.761904716491699,33.333335876464844,0,0,0,44.80005645751953,17179869184,2147483648,10830626816,339214336
207,1728891211938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,73,75,4.761904716491699,0,20,0,5,0,19.047618865966797,0,42.85714340209961,0,31.81818199157715,0,44.80005645751953,17179869184,2147483648,10830671872,339214336
208,1728891212146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,42.85714340209961,0,35,0,9.523809432983398,0,5,0,25,0,0,0,44.80005645751953,17179869184,2147483648,10830610432,339214336
201,1728891212355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,40,0,33.333335876464844,0,4.761904716491699,0,13.636363983154297,0,25,0,4.545454502105713,0,44.80005645751953,17179869184,2147483648,10830606336,339214336
208,1728891212556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,42.85714340209961,0,10,0,10,0,10,0,40,0,5,0,44.55689239501953,17179869184,2147483648,10830606336,339214336
206,1728891212765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,50,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,45,0,44.55689239501953,17179869184,2147483648,10830606336,339214336
207,1728891212972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,9.523809432983398,0,0,0,5,0,15.000000953674316,0,60.000003814697266,0,28.571430206298828,0,44.55689239501953,17179869184,2147483648,10830622720,339214336
209,1728891213179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,74,75,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,5,0,36.3636360168457,0,14.285715103149414,0,44.55689239501953,17179869184,2147483648,10829934592,339214336
200,1728891213389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,74,75,45,0,38.095237731933594,0,9.523809432983398,0,18.18181800842285,0,15.789472579956055,0,14.285715103149414,0,44.55689239501953,17179869184,2147483648,10830180352,339214336
209,1728891213590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,74,75,38.095237731933594,0,0,0,10,0,10,0,38.095237731933594,0,26.3157901763916,0,44.40995788574219,17179869184,2147483648,10830340096,339214336
206,1728891213800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,74,75,28.571430206298828,0,19.047618865966797,0,9.523809432983398,4.545454502105713,9.523809432983398,0,47.619049072265625,0,9.090909004211426,0,44.40995788574219,17179869184,2147483648,10830340096,339214336
200,1728891214006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,74,75,52.6315803527832,0,9.090909004211426,0,5,0,10,0,47.619049072265625,0,0,0,44.40995788574219,17179869184,2147483648,10830467072,339214336
200,1728891214207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,74,19.047618865966797,0,10,0,25,0,15.000000953674316,0,78.94737243652344,0,9.523809432983398,0,44.40995788574219,17179869184,2147483648,10830508032,339214336
201,1728891214407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,74,25,0,0,0,10,0,5,0,30.000001907348633,0,47.36842346191406,0,44.40995788574219,17179869184,2147483648,10830630912,339214336
204,1728891214608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,74,30.000001907348633,0,25,0,15.000000953674316,0,10,0,47.619049072265625,0,5,0,45.8770751953125,17179869184,2147483648,10831089664,339214336
205,1728891214813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,74,66.66667175292969,0,20,0,14.285715103149414,0,9.523809432983398,0,10,0,4.761904716491699,0,45.8770751953125,17179869184,2147483648,10831089664,339214336
206,1728891215018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,83,72,73,85,0,0,0,10,0,5,0,15.000000953674316,0,0,0,45.8770751953125,17179869184,2147483648,10830659584,339214336
200,1728891215224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,83,72,73,14.285715103149414,0,27.272727966308594,0,9.523809432983398,0,28.571430206298828,0,50,0,4.761904716491699,0,45.8770751953125,17179869184,2147483648,10830733312,339214336
200,1728891215425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,83,72,73,21.052631378173828,0,26.3157901763916,0,5,0,25,0,30.000001907348633,0,0,0,45.8770751953125,17179869184,2147483648,10830659584,339214336
204,1728891215626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,83,72,73,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,50,0,40,0,46.36524963378906,17179869184,2147483648,10830659584,339214336
204,1728891215831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,83,72,73,28.571430206298828,0,25,0,5.263157844543457,0,9.523809432983398,0,35,0,20,0,46.36524963378906,17179869184,2147483648,10830659584,339214336
209,1728891216036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,75,36.842105865478516,0,0,0,9.523809432983398,0,25,0,38.095237731933594,0,5,0,46.36524963378906,17179869184,2147483648,10830708736,339214336
201,1728891216246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,75,54.54545593261719,4.545454502105713,19.047618865966797,0,10,0,0,0,20,0,13.636363983154297,0,46.36524963378906,17179869184,2147483648,10830712832,339214336
204,1728891216447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,75,30.000001907348633,0,21.052631378173828,0,13.636363983154297,0,14.285715103149414,0,52.38095474243164,0,0,0,46.36524963378906,17179869184,2147483648,10830774272,339214336
206,1728891216652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,75,25,0,8.69565200805664,0,5.263157844543457,0,35,0,40,0,4.761904716491699,0,46.50059127807617,17179869184,2147483648,10831187968,339214336
205,1728891216859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,75,38.095237731933594,0,25,0,13.636363983154297,0,9.523809432983398,0,40,0,0,0,46.50059127807617,17179869184,2147483648,10830770176,339214336
204,1728891217065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,75,45,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,36.3636360168457,0,0,0,46.50059127807617,17179869184,2147483648,10830770176,339214336
209,1728891217270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,75,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,33.333335876464844,0,46.50059127807617,17179869184,2147483648,10830815232,339214336
209,1728891217479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,75,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,5,0,65,0,4.545454502105713,0,46.50059127807617,17179869184,2147483648,10830884864,339214336
206,1728891217689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,75,50,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,50,0,4.761904716491699,0,45.20728302001953,17179869184,2147483648,10830860288,339214336
207,1728891217896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,75,33.333335876464844,0,0,0,5,0,9.523809432983398,0,45,4.545454502105713,20,0,45.20728302001953,17179869184,2147483648,10830848000,339214336
207,1728891218103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,74,75,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,10,0,35,0,45,0,45.20728302001953,17179869184,2147483648,10830864384,339214336
205,1728891218311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,74,75,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,5,0,45.45454788208008,0,13.636363983154297,0,45.20728302001953,17179869184,2147483648,10830884864,339214336
204,1728891218517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,74,75,66.66667175292969,0,0,0,10,0,9.523809432983398,0,25,0,5,0,45.20728302001953,17179869184,2147483648,10830852096,339214336
207,1728891218722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,74,75,35,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,25,0,45.43507385253906,17179869184,2147483648,10830688256,339214336
209,1728891218930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,74,75,25,0,0,0,10,0,15.000000953674316,0,65,0,9.090909004211426,0,45.43507385253906,17179869184,2147483648,10830626816,339214336
204,1728891219140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,90.47618865966797,0,0,0,45.43507385253906,17179869184,2147483648,10830696448,339214336
200,1728891219345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,50,0,14.285715103149414,0,10,0,10,0,33.333335876464844,0,4.761904716491699,0,45.43507385253906,17179869184,2147483648,10830667776,339214336
207,1728891219546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,52.6315803527832,0,0,0,14.285715103149414,0,5,0,45,0,5,0,44.572174072265625,17179869184,2147483648,10830667776,339214336
