Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728881448716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,91,67,68,30.000001907348633,0,0,0,20,0,10,0,42.85714340209961,0,0,0,30.6141300201416,17179869184,2147483648,10796593152,372768768
205,1728881448924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,68,36.3636360168457,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,30.6141300201416,17179869184,2147483648,10796593152,372768768
205,1728881449129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,68,94.73684692382813,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,30.6141300201416,17179869184,2147483648,10796593152,372768768
209,1728881449335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,68,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,90,0,30.6141300201416,17179869184,2147483648,10796593152,372768768
205,1728881449544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,68,0,0,0,0,0,0,5,0,100,0,0,0,30.683961868286133,17179869184,2147483648,10796609536,372768768
206,1728881449750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.683961868286133,17179869184,2147483648,10796613632,372768768
200,1728881449957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,30.683961868286133,17179869184,2147483648,10796593152,372768768
202,1728881450157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,5,0,70,0,5,0,9.523809432983398,0,25,0,4.761904716491699,0,30.683961868286133,17179869184,2147483648,10796568576,372768768
205,1728881450360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,35,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,65,0,30.683961868286133,17179869184,2147483648,10796597248,372768768
205,1728881450566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,75,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,13.636363983154297,0,30.353845596313477,17179869184,2147483648,10796605440,372768768
206,1728881450772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,10,0,0,0,14.285715103149414,0,5,0,76.19047546386719,0,0,0,30.353845596313477,17179869184,2147483648,10796601344,372768768
206,1728881450978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,9.090909004211426,0,0,0,5,0,4.545454502105713,0,100,0,0,0,30.353845596313477,17179869184,2147483648,10796630016,372768768
208,1728881451185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,9.523809432983398,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,30.353845596313477,17179869184,2147483648,10796662784,372768768
207,1728881451394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,31.41490936279297,17179869184,2147483648,10796666880,372768768
204,1728881451602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.41490936279297,17179869184,2147483648,10796662784,372768768
202,1728881451807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,25,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,31.41490936279297,17179869184,2147483648,10796675072,372768768
207,1728881452009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,76.19047546386719,0,0,0,5,0,4.761904716491699,0,20,0,0,0,31.41490936279297,17179869184,2147483648,10796609536,372768768
202,1728881452217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,40,0,52.38095474243164,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,31.41490936279297,17179869184,2147483648,10796511232,372768768
207,1728881452420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,61.904762268066406,0,42.85714340209961,0,0,0,5,0,0,0,4.761904716491699,0,31.23447608947754,17179869184,2147483648,10796482560,372768768
208,1728881452628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,45,0,0,0,5,0,0,0,52.38095474243164,0,0,0,31.23447608947754,17179869184,2147483648,10796470272,372768768
209,1728881452837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,31.23447608947754,17179869184,2147483648,10796474368,372768768
207,1728881453046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,47.619049072265625,0,0,0,18.18181800842285,0,13.636363983154297,0,45,0,9.523809432983398,0,31.23447608947754,17179869184,2147483648,10796720128,372768768
206,1728881453254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,9.090909004211426,0,0,0,5,0,5,0,90.90909576416016,0,0,0,31.23447608947754,17179869184,2147483648,10796941312,372768768
209,1728881453461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,10,0,0,0,14.285715103149414,0,10,0,80,0,0,0,32.186668395996094,17179869184,2147483648,10796892160,372768768
204,1728881453671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,10,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,100,0,32.186668395996094,17179869184,2147483648,10797088768,372768768
200,1728881453876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,79,70,69,47.619049072265625,0,0,0,18.18181800842285,0,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,32.186668395996094,17179869184,2147483648,10797248512,372768768
203,1728881454077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,79,70,69,15.000000953674316,0,0,0,0,0,15.000000953674316,0,75,0,0,0,32.186668395996094,17179869184,2147483648,10797248512,372768768
200,1728881454281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,79,70,69,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,5,0,0,0,32.186668395996094,17179869184,2147483648,10797248512,372768768
199,1728881454482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,79,70,69,45,0,15.000000953674316,0,5,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,31.00088882446289,17179869184,2147483648,10797248512,372768768
199,1728881454682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,79,70,69,35,0,0,0,10,0,5,0,61.904762268066406,0,0,0,31.00088882446289,17179869184,2147483648,10797150208,372768768
206,1728881454882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,69,20,0,0,0,5,0,0,0,85,0,0,0,31.00088882446289,17179869184,2147483648,10797154304,372768768
205,1728881455089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,69,55,0,40,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,31.00088882446289,17179869184,2147483648,10797158400,372768768
206,1728881455294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,69,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,31.00088882446289,17179869184,2147483648,10797150208,372768768
205,1728881455501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,69,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,34.49156188964844,17179869184,2147483648,10797154304,372768768
204,1728881455708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,69,5,0,100,0,4.545454502105713,0,5,0,0,0,0,0,34.49156188964844,17179869184,2147483648,10797096960,372768768
205,1728881455912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,82,72,52.38095474243164,0,4.761904716491699,0,0,0,5,0,31.57894515991211,0,10,0,34.49156188964844,17179869184,2147483648,10797133824,372768768
203,1728881456118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,82,72,45,0,0,0,13.636363983154297,0,9.523809432983398,0,22.72727394104004,0,33.333335876464844,0,34.49156188964844,17179869184,2147483648,10797129728,372768768
201,1728881456322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,82,72,19.047618865966797,0,0,0,5,0,5,0,90,0,0,0,34.49156188964844,17179869184,2147483648,10797133824,372768768
202,1728881456524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,82,72,0,0,0,0,10,0,0,0,100,0,0,0,31.343017578125,17179869184,2147483648,10797129728,372768768
207,1728881456726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,81,66,67,75,0,0,0,5,0,10,0,25,0,4.761904716491699,0,31.343017578125,17179869184,2147483648,10797252608,372768768
209,1728881456934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,81,66,67,52.38095474243164,0,0,0,0,0,4.545454502105713,0,19.047618865966797,0,30.000001907348633,0,31.343017578125,17179869184,2147483648,10797285376,372768768
208,1728881457144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,81,66,67,5,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,14.285715103149414,0,31.343017578125,17179869184,2147483648,10797285376,372768768
209,1728881457353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,81,66,67,4.761904716491699,0,47.619049072265625,0,9.523809432983398,0,0,0,14.285715103149414,0,42.85714340209961,0,31.343017578125,17179869184,2147483648,10797285376,372768768
200,1728881457563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,81,66,67,40.90909194946289,0,0,0,0,0,4.545454502105713,0,66.66667175292969,0,0,0,30.704946517944336,17179869184,2147483648,10797285376,372768768
205,1728881457763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,80,67,68,31.57894515991211,0,0,0,0,0,45,0,33.333335876464844,0,0,0,30.704946517944336,17179869184,2147483648,10797469696,372768768
206,1728881457969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,80,67,68,14.285715103149414,0,0,0,22.72727394104004,0,4.761904716491699,0,78.94737243652344,0,0,0,30.704946517944336,17179869184,2147483648,10797309952,372768768
199,1728881458175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,80,67,68,0,0,0,0,0,0,21.052631378173828,0,72.7272720336914,0,4.761904716491699,0,30.704946517944336,17179869184,2147483648,10797342720,372768768
199,1728881458376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,80,67,68,9.523809432983398,0,0,0,10,0,5,0,20,0,76.19047546386719,0,32.07849884033203,17179869184,2147483648,10797305856,372768768
202,1728881458576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,80,67,68,5,0,73.68421173095703,0,0,0,0,0,31.57894515991211,0,0,0,32.07849884033203,17179869184,2147483648,10797305856,372768768
209,1728881458779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,70,5,0,0,0,9.090909004211426,0,10,0,90,0,0,0,32.07849884033203,17179869184,2147483648,10797305856,372768768
209,1728881458989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,70,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,4.545454502105713,0,32.07849884033203,17179869184,2147483648,10797264896,372768768
208,1728881459198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,32.07849884033203,17179869184,2147483648,10797268992,372768768
205,1728881459407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,70,4.761904716491699,0,0,0,20,0,10,0,77.2727279663086,0,0,0,31.099498748779297,17179869184,2147483648,10797178880,372768768
200,1728881459613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,70,13.636363983154297,0,0,0,9.090909004211426,0,14.285715103149414,0,85,0,0,0,31.099498748779297,17179869184,2147483648,10797182976,372768768
201,1728881459814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,31.57894515991211,0,0,0,5.263157844543457,0,5,0,65,0,0,0,31.099498748779297,17179869184,2147483648,10797178880,372768768
206,1728881460016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,20,0,66.66667175292969,0,5,0,5,0,20,0,0,0,31.099498748779297,17179869184,2147483648,10797289472,372768768
207,1728881460222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,4.761904716491699,0,31.099498748779297,17179869184,2147483648,10797453312,372768768
202,1728881460430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,36.3636360168457,0,0,0,14.285715103149414,0,4.761904716491699,0,57.142860412597656,0,0,0,32.24527359008789,17179869184,2147483648,10797481984,372768768
205,1728881460633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,63.15789031982422,0,0,0,5,0,5,0,40,0,0,0,32.24527359008789,17179869184,2147483648,10797477888,372768768
209,1728881460838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,4.761904716491699,0,0,0,5,4.545454502105713,20,0,75,0,4.761904716491699,0,32.24527359008789,17179869184,2147483648,10797305856,372768768
208,1728881461048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,4.761904716491699,0,0,0,9.090909004211426,0,61.904762268066406,0,40.90909194946289,0,0,0,32.24527359008789,17179869184,2147483648,10797309952,372768768
204,1728881461257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,45,0,0,0,5,0,9.523809432983398,0,50,0,0,0,32.24527359008789,17179869184,2147483648,10797776896,372768768
199,1728881461462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,63.6363639831543,0,0,0,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,0,0,32.836814880371094,17179869184,2147483648,10797772800,372768768
204,1728881461662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,21.052631378173828,0,30.000001907348633,0,5,0,15.000000953674316,0,42.85714340209961,0,0,0,32.836814880371094,17179869184,2147483648,10797780992,372768768
204,1728881461867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,67,68,90,0,0,0,0,0,9.523809432983398,0,5,0,0,0,32.836814880371094,17179869184,2147483648,10797547520,372768768
199,1728881462072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,67,68,19.047618865966797,0,0,0,5,0,5,0,85,0,0,0,32.836814880371094,17179869184,2147483648,10797551616,372768768
207,1728881462272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,67,68,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,5,0,60.000003814697266,0,0,0,32.836814880371094,17179869184,2147483648,10797604864,372768768
207,1728881462480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,67,68,19.047618865966797,0,0,0,9.523809432983398,0,5.263157844543457,0,76.19047546386719,0,0,0,31.39521598815918,17179869184,2147483648,10797563904,372768768
209,1728881462687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,67,68,4.761904716491699,0,0,0,9.523809432983398,0,8.69565200805664,0,95.23809814453125,0,9.090909004211426,0,31.39521598815918,17179869184,2147483648,10797559808,372768768
202,1728881462897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,86,70,40,0,0,0,4.761904716491699,0,5,0,20,0,35,0,31.39521598815918,17179869184,2147483648,10797568000,372768768
209,1728881463099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,86,70,9.523809432983398,0,0,0,5,0,9.523809432983398,0,95,0,0,0,31.39521598815918,17179869184,2147483648,10797670400,372768768
207,1728881463309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,86,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,31.39521598815918,17179869184,2147483648,10797797376,372768768
209,1728881463517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,86,70,0,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,31.894611358642578,17179869184,2147483648,10797613056,372768768
204,1728881463726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,85,9.523809432983398,0,61.904762268066406,0,14.285715103149414,0,8.69565200805664,0,28.571430206298828,0,0,0,31.894611358642578,17179869184,2147483648,10797690880,372768768
209,1728881463931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,85,33.333335876464844,0,57.142860412597656,0,5,0,5.263157844543457,0,9.523809432983398,0,10,0,31.894611358642578,17179869184,2147483648,10797858816,372768768
205,1728881464141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,85,72.7272720336914,0,0,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,13.636363983154297,0,31.894611358642578,17179869184,2147483648,10798006272,372768768
209,1728881464347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,85,0,0,0,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,0,0,31.894611358642578,17179869184,2147483648,10798211072,372768768
208,1728881464557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,85,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,31.429914474487305,17179869184,2147483648,10798215168,372768768
199,1728881464765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,31.429914474487305,17179869184,2147483648,10798211072,372768768
199,1728881464965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,5,0,0,0,5,0,9.523809432983398,0,100,0,0,0,31.429914474487305,17179869184,2147483648,10798215168,372768768
200,1728881465166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,31.429914474487305,17179869184,2147483648,10798211072,372768768
202,1728881465366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,100,0,0,0,31.429914474487305,17179869184,2147483648,10798436352,372768768
202,1728881465569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,45,0,0,0,10,0,19.047618865966797,0,45,0,14.285715103149414,0,31.434696197509766,17179869184,2147483648,10798559232,372768768
205,1728881465771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,67,69,47.619049072265625,0,0,0,15.000000953674316,0,4.761904716491699,0,45,0,0,0,31.434696197509766,17179869184,2147483648,10798579712,372768768
208,1728881465977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,67,69,80,0,0,0,5,0,5,0,15.000000953674316,0,0,0,31.434696197509766,17179869184,2147483648,10798772224,372768768
209,1728881466185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,67,69,90.47618865966797,0,0,0,9.090909004211426,0,5,0,10,0,0,0,31.434696197509766,17179869184,2147483648,10798514176,372768768
205,1728881466394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,67,69,0,0,0,0,5,0,4.761904716491699,0,78.26087188720703,0,14.285715103149414,0,32.68715286254883,17179869184,2147483648,10798510080,372768768
199,1728881466600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,67,69,4.761904716491699,0,0,0,5,0,14.285715103149414,0,90,0,0,0,32.68715286254883,17179869184,2147483648,10798514176,372768768
205,1728881466801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,35,0,0,0,9.523809432983398,0,10,0,57.894737243652344,0,0,0,32.68715286254883,17179869184,2147483648,10798477312,372768768
206,1728881467007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,77.2727279663086,0,0,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,0,0,32.68715286254883,17179869184,2147483648,10798518272,372768768
201,1728881467214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,42.105262756347656,0,0,0,5,0,0,0,55,0,0,0,32.68715286254883,17179869184,2147483648,10798530560,372768768
200,1728881467416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,57.142860412597656,0,0,0,15.000000953674316,0,5,0,38.095237731933594,0,0,0,32.03471374511719,17179869184,2147483648,10798137344,372768768
205,1728881467616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,75,0,0,0,32.03471374511719,17179869184,2147483648,10798133248,372768768
205,1728881467822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,68,100,0,0,0,5,0,5,0,0,0,0,0,32.03471374511719,17179869184,2147483648,10798120960,372768768
206,1728881468027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,68,100,0,0,0,5,0,0,0,0,0,0,0,32.03471374511719,17179869184,2147483648,10798153728,372768768
206,1728881468234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,68,42.85714340209961,0,45,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,32.03471374511719,17179869184,2147483648,10798157824,372768768
209,1728881468441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,68,30.000001907348633,0,0,0,23.809524536132813,0,14.285715103149414,0,47.619049072265625,0,0,0,30.903209686279297,17179869184,2147483648,10798186496,372768768
206,1728881468650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,68,40.90909194946289,0,4.761904716491699,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,30.903209686279297,17179869184,2147483648,10798026752,372768768
204,1728881468857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,69,35,0,0,0,0,0,5,0,63.6363639831543,0,0,0,30.903209686279297,17179869184,2147483648,10798084096,372768768
207,1728881469062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,69,76.19047546386719,0,0,0,9.090909004211426,0,0,0,26.3157901763916,0,4.761904716491699,0,30.903209686279297,17179869184,2147483648,10798174208,372768768
205,1728881469270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,71.42857360839844,0,23.809524536132813,0,30.903209686279297,17179869184,2147483648,10798202880,372768768
205,1728881469475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,69,15.000000953674316,0,20,0,0,0,9.523809432983398,0,61.904762268066406,0,0,0,31.25601577758789,17179869184,2147483648,10797875200,372768768
204,1728881469681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,69,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,31.25601577758789,17179869184,2147483648,10797871104,372768768
208,1728881469886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,70,80,0,0,0,9.090909004211426,0,5,0,19.047618865966797,0,0,0,31.25601577758789,17179869184,2147483648,10797875200,372768768
203,1728881470094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,70,80,0,0,0,5,0,9.090909004211426,0,19.047618865966797,0,0,0,31.25601577758789,17179869184,2147483648,10797903872,372768768
208,1728881470298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,70,27.272727966308594,0,0,0,5,0,15.000000953674316,0,65,0,4.761904716491699,0,31.25601577758789,17179869184,2147483648,10797920256,372768768
206,1728881470507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,70,60.000003814697266,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,29.992921829223633,17179869184,2147483648,10797473792,372768768
200,1728881470714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,70,42.85714340209961,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,29.992921829223633,17179869184,2147483648,10797498368,372768768
206,1728881470914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,69,25,0,0,0,0,0,0,0,73.68421173095703,0,0,0,29.992921829223633,17179869184,2147483648,10797494272,372768768
200,1728881471121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,4.761904716491699,0,29.992921829223633,17179869184,2147483648,10797244416,372768768
