Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728887012571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,91,69,35,0,0,0,4.761904716491699,0,31.81818199157715,0,38.095237731933594,0,0,0,35.31770324707031,17179869184,2147483648,10864680960,372768768
208,1728887012777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,91,69,28.571430206298828,0,0,0,4.761904716491699,0,15.000000953674316,0,61.904762268066406,0,0,0,35.31770324707031,17179869184,2147483648,10864680960,372768768
204,1728887012986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,79,66,68,4.761904716491699,0,0,0,5,0,28.571430206298828,0,76.19047546386719,0,0,0,35.31770324707031,17179869184,2147483648,10864656384,372768768
207,1728887013190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,79,66,68,20,0,0,0,4.761904716491699,0,5,0,65,0,14.285715103149414,0,35.31770324707031,17179869184,2147483648,10864611328,372768768
209,1728887013398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,79,66,68,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,35.31770324707031,17179869184,2147483648,10864607232,372768768
202,1728887013607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,79,66,68,70,0,4.545454502105713,0,14.285715103149414,0,0,0,30.000001907348633,0,0,0,35.7617301940918,17179869184,2147483648,10864807936,372768768
209,1728887013810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,79,66,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85,0,0,0,35.7617301940918,17179869184,2147483648,10864803840,372768768
207,1728887014020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,4.761904716491699,0,0,0,4.545454502105713,0,9.090909004211426,0,95.23809814453125,0,4.761904716491699,0,35.7617301940918,17179869184,2147483648,10864807936,372768768
205,1728887014227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,10,0,0,0,0,0,5,0,47.619049072265625,0,42.85714340209961,0,35.7617301940918,17179869184,2147483648,10864779264,372768768
208,1728887014433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,23.809524536132813,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,35.7617301940918,17179869184,2147483648,10864836608,372768768
204,1728887014642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,38.095237731933594,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,35.30595397949219,17179869184,2147483648,10864836608,372768768
209,1728887014847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,5,0,0,0,14.285715103149414,0,14.285715103149414,0,90,0,0,0,35.30595397949219,17179869184,2147483648,10864836608,372768768
204,1728887015056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,76,77,70,50,0,10,0,15.000000953674316,0,23.809524536132813,0,42.85714340209961,0,57.142860412597656,0,35.30595397949219,17179869184,2147483648,10868838400,372768768
200,1728887015261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,76,77,70,5,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,55,0,35.30595397949219,17179869184,2147483648,10868846592,372768768
204,1728887015462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,76,77,70,70,0,0,0,9.523809432983398,0,5,0,40,0,0,0,35.30595397949219,17179869184,2147483648,10868723712,372768768
209,1728887015667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,76,77,70,95,0,0,0,5,0,5,0,14.285715103149414,0,0,0,35.76384353637695,17179869184,2147483648,10868805632,372768768
203,1728887015876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,76,77,70,54.54545593261719,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,0,0,35.76384353637695,17179869184,2147483648,10868805632,372768768
207,1728887016080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,66,68,36.842105865478516,0,28.571430206298828,0,9.523809432983398,0,9.090909004211426,0,30.000001907348633,0,0,0,35.76384353637695,17179869184,2147483648,10868838400,372768768
202,1728887016287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,66,68,38.095237731933594,0,0,0,14.285715103149414,0,5,0,60.000003814697266,0,4.761904716491699,0,35.76384353637695,17179869184,2147483648,10868887552,372768768
200,1728887016490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,66,68,25,0,0,0,0,0,30.000001907348633,0,50,0,0,0,36.648075103759766,17179869184,2147483648,10868953088,372768768
207,1728887016691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,66,68,23.809524536132813,0,0,0,0,0,42.105262756347656,0,40,0,0,0,36.648075103759766,17179869184,2147483648,10868948992,372768768
205,1728887016898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,66,67,30.000001907348633,0,0,0,19.047618865966797,0,22.72727394104004,0,42.85714340209961,0,0,0,36.648075103759766,17179869184,2147483648,10868953088,372768768
200,1728887017104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,66,67,66.66667175292969,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,9.090909004211426,0,36.648075103759766,17179869184,2147483648,10868531200,372768768
207,1728887017305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,66,67,75,0,0,0,14.285715103149414,0,0,0,23.809524536132813,0,0,0,36.648075103759766,17179869184,2147483648,10868576256,372768768
205,1728887017513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,66,67,15.000000953674316,0,4.545454502105713,0,10,0,14.285715103149414,0,4.761904716491699,0,70,0,37.07691955566406,17179869184,2147483648,10868588544,372768768
206,1728887017719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,66,67,33.333335876464844,0,0,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,0,0,37.07691955566406,17179869184,2147483648,10868596736,372768768
205,1728887017925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,66,68,28.571430206298828,0,0,0,4.761904716491699,0,30.000001907348633,0,42.85714340209961,0,0,0,37.07691955566406,17179869184,2147483648,10868596736,372768768
202,1728887018131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,66,68,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,37.07691955566406,17179869184,2147483648,10868625408,372768768
207,1728887018333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,66,68,100,0,0,0,13.636363983154297,0,5,0,0,0,4.761904716491699,0,37.07691955566406,17179869184,2147483648,10868715520,372768768
209,1728887018541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,66,68,80.95238494873047,0,0,0,5,0,9.523809432983398,0,22.72727394104004,0,0,0,36.133323669433594,17179869184,2147483648,10868723712,372768768
205,1728887018751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,66,68,13.636363983154297,0,4.761904716491699,0,0,0,35,0,57.142860412597656,0,0,0,36.133323669433594,17179869184,2147483648,10868727808,372768768
200,1728887018957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,36.133323669433594,17179869184,2147483648,10868699136,372768768
205,1728887019157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,0,0,0,0,10,0,9.523809432983398,0,85,0,10,0,36.133323669433594,17179869184,2147483648,10868703232,372768768
207,1728887019363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,25,0,0,0,5,0,14.285715103149414,0,65,0,0,0,36.133323669433594,17179869184,2147483648,10868744192,372768768
209,1728887019571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,80.95238494873047,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,35.31585693359375,17179869184,2147483648,10868719616,372768768
209,1728887019780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.31585693359375,17179869184,2147483648,10868719616,372768768
201,1728887019990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,71.42857360839844,0,0,0,0,0,13.636363983154297,0,27.272727966308594,0,0,0,35.31585693359375,17179869184,2147483648,10868719616,372768768
205,1728887020192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,95,0,0,0,13.636363983154297,0,5,0,0,0,0,0,35.31585693359375,17179869184,2147483648,10868604928,372768768
202,1728887020398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,50,0,0,0,5,0,9.523809432983398,0,40,0,0,0,35.31585693359375,17179869184,2147483648,10868076544,372768768
205,1728887020600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,33.333335876464844,0,0,0,0,0,30.000001907348633,0,47.619049072265625,0,0,0,34.4421272277832,17179869184,2147483648,10868080640,372768768
205,1728887020805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.4421272277832,17179869184,2147483648,10868088832,372768768
201,1728887021011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,76.19047546386719,0,0,0,5,0,4.761904716491699,0,27.272727966308594,0,0,0,34.4421272277832,17179869184,2147483648,10868092928,372768768
201,1728887021212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,38.095237731933594,5,0,0,5,0,5,0,60.000003814697266,0,0,0,34.4421272277832,17179869184,2147483648,10868097024,372768768
209,1728887021413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,63.15789031982422,0,0,0,4.761904716491699,0,5,0,25,0,10,0,34.4421272277832,17179869184,2147483648,10868121600,372768768
200,1728887021623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,35.347633361816406,17179869184,2147483648,10868162560,372768768
205,1728887021824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,95.23809814453125,0,0,0,5,0,5.263157844543457,0,0,0,0,0,35.347633361816406,17179869184,2147483648,10868191232,372768768
209,1728887022029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,84,66,66,35,0,40,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,35.347633361816406,17179869184,2147483648,10868170752,372768768
206,1728887022239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,84,66,66,0,0,100,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,35.347633361816406,17179869184,2147483648,10868174848,372768768
209,1728887022446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,84,66,66,5,0,100,0,0,0,5,0,0,0,0,0,35.347633361816406,17179869184,2147483648,10868170752,372768768
208,1728887022656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,84,66,66,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.20244216918945,17179869184,2147483648,10868125696,372768768
209,1728887022865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,84,66,66,0,0,100,0,0,0,5,0,0,0,0,0,34.20244216918945,17179869184,2147483648,10868121600,372768768
209,1728887023075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,91,68,70,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,34.20244216918945,17179869184,2147483648,10867679232,372768768
206,1728887023284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,91,68,70,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,0,0,34.20244216918945,17179869184,2147483648,10867675136,372768768
209,1728887023490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,91,68,70,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,34.688331604003906,17179869184,2147483648,10867580928,372768768
206,1728887023700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,91,68,70,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,61.904762268066406,0,34.688331604003906,17179869184,2147483648,10867601408,372768768
202,1728887023907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,68.42105102539063,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,4.761904716491699,0,34.688331604003906,17179869184,2147483648,10867494912,372768768
205,1728887024109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,100,0,0,0,5,0,0,0,0,0,0,0,34.688331604003906,17179869184,2147483648,10867494912,372768768
205,1728887024314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,76.19047546386719,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,34.688331604003906,17179869184,2147483648,10867384320,372768768
207,1728887024520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,54.54545593261719,0,0,0,0,0,14.285715103149414,0,40,0,0,0,34.87228775024414,17179869184,2147483648,10867388416,372768768
207,1728887024728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,0,0,0,0,9.523809432983398,0,5,0,86.36363983154297,0,4.545454502105713,0,34.87228775024414,17179869184,2147483648,10867392512,372768768
199,1728887024936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,66,69,9.523809432983398,0,0,0,0,0,23.809524536132813,0,80,0,0,0,34.87228775024414,17179869184,2147483648,10867388416,372768768
204,1728887025136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,66,69,33.333335876464844,0,0,0,5,0,9.523809432983398,0,55,0,10,0,34.87228775024414,17179869184,2147483648,10867388416,372768768
200,1728887025340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,66,69,73.68421173095703,0,0,0,5,4.545454502105713,5,0,28.571430206298828,0,0,0,34.87228775024414,17179869184,2147483648,10864427008,372768768
201,1728887025541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,66,69,50,0,0,0,5,0,5,0,50,0,0,0,35.434505462646484,17179869184,2147483648,10864488448,372768768
199,1728887025743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,66,69,5,0,0,0,9.523809432983398,0,5,0,5,0,95,0,35.434505462646484,17179869184,2147483648,10864484352,372768768
206,1728887025943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,77.2727279663086,0,0,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,35.434505462646484,17179869184,2147483648,10864484352,372768768
201,1728887026149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,50,0,0,0,5,0,0,0,0,0,52.38095474243164,0,35.434505462646484,17179869184,2147483648,10864484352,372768768
205,1728887026351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,5,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,55,0,35.434505462646484,17179869184,2147483648,10864631808,372768768
206,1728887026557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,14.285715103149414,0,0,0,14.285715103149414,0,9.090909004211426,0,57.142860412597656,0,23.809524536132813,0,34.6052131652832,17179869184,2147483648,10864607232,372768768
207,1728887026764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,4.761904716491699,0,0,0,0,0,5,0,70,0,33.333335876464844,0,34.6052131652832,17179869184,2147483648,10864594944,372768768
206,1728887026971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,9.523809432983398,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,34.6052131652832,17179869184,2147483648,10864623616,372768768
206,1728887027178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,34.6052131652832,17179869184,2147483648,10864623616,372768768
205,1728887027384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,38.095237731933594,0,20,0,0,0,4.761904716491699,0,50,0,0,0,34.6052131652832,17179869184,2147483648,10864627712,372768768
209,1728887027590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.16859436035156,17179869184,2147483648,10864631808,372768768
206,1728887027800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.16859436035156,17179869184,2147483648,10864635904,372768768
202,1728887028007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,91,5,0,100,0,0,0,5,0,0,0,0,0,35.16859436035156,17179869184,2147483648,10864775168,372768768
200,1728887028210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,91,9.523809432983398,0,95.23809814453125,0,0,0,5,0,0,0,0,0,35.16859436035156,17179869184,2147483648,10864775168,372768768
205,1728887028411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,91,84.21052551269531,0,0,0,10,0,9.523809432983398,0,10,0,0,0,35.16859436035156,17179869184,2147483648,10864799744,372768768
206,1728887028616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,91,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.16785430908203,17179869184,2147483648,10864775168,372768768
207,1728887028823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,91,36.3636360168457,0,0,0,0,0,5,0,0,0,66.66667175292969,0,35.16785430908203,17179869184,2147483648,10864594944,372768768
209,1728887029031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,94,68,5,0,0,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,100,0,35.16785430908203,17179869184,2147483648,10864594944,372768768
206,1728887029240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,94,68,42.85714340209961,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,17.39130401611328,0,35.16785430908203,17179869184,2147483648,10864594944,372768768
209,1728887029446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,94,68,19.047618865966797,0,85,0,10,0,4.761904716491699,0,0,0,0,0,35.16785430908203,17179869184,2147483648,10864513024,372768768
205,1728887029656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,94,68,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.348426818847656,17179869184,2147483648,10864517120,372768768
209,1728887029862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,94,68,19.047618865966797,0,0,0,5,0,5,0,76.19047546386719,0,0,0,35.348426818847656,17179869184,2147483648,10864455680,372768768
205,1728887030072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,69,31.81818199157715,0,0,0,14.285715103149414,0,4.545454502105713,0,52.38095474243164,0,14.285715103149414,0,35.348426818847656,17179869184,2147483648,10864467968,372768768
199,1728887030278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.348426818847656,17179869184,2147483648,10864484352,372768768
206,1728887030478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,69,65,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,34.44777297973633,17179869184,2147483648,10864320512,372768768
207,1728887030684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,69,14.285715103149414,0,0,0,5,0,38.095237731933594,0,60.000003814697266,0,0,0,34.44777297973633,17179869184,2147483648,10864332800,372768768
206,1728887030892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,69,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,34.44777297973633,17179869184,2147483648,10864336896,372768768
208,1728887031098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,68,71,66,66,28.571430206298828,0,0,0,15.000000953674316,0,0,0,57.142860412597656,0,9.523809432983398,0,34.44777297973633,17179869184,2147483648,10864357376,372768768
200,1728887031307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,68,71,66,66,0,0,4.545454502105713,0,4.761904716491699,0,5,0,40,0,52.38095474243164,0,34.44777297973633,17179869184,2147483648,10864361472,372768768
201,1728887031508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,68,71,66,66,60.000003814697266,0,5,0,10,0,4.761904716491699,0,35,0,0,0,35.43154525756836,17179869184,2147483648,10864361472,372768768
205,1728887031709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,68,71,66,66,30.000001907348633,0,0,0,5,0,52.6315803527832,0,20,0,0,0,35.43154525756836,17179869184,2147483648,10864365568,372768768
204,1728887031914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,90,65,67,75,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,0,0,35.43154525756836,17179869184,2147483648,10864390144,372768768
208,1728887032119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,90,65,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,35.43154525756836,17179869184,2147483648,10864209920,372768768
205,1728887032328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,90,65,67,0,0,4.545454502105713,0,9.090909004211426,0,0,0,100,0,0,0,35.43154525756836,17179869184,2147483648,10864205824,372768768
206,1728887032534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,90,65,67,9.090909004211426,0,0,0,4.761904716491699,0,5,0,95,0,0,0,34.61064910888672,17179869184,2147483648,10864201728,372768768
205,1728887032740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,90,65,67,85,0,0,0,10.526315689086914,0,0,0,13.636363983154297,0,0,0,34.61064910888672,17179869184,2147483648,10864197632,372768768
205,1728887032946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,95.23809814453125,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,34.61064910888672,17179869184,2147483648,10864218112,372768768
208,1728887033152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,42.85714340209961,0,0,0,4.761904716491699,0,15.000000953674316,0,50,0,0,0,34.61064910888672,17179869184,2147483648,10864214016,372768768
199,1728887033361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,34.61064910888672,17179869184,2147483648,10864283648,372768768
209,1728887033561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,20,0,0,0,0,0,5,0,28.571430206298828,0,55,0,35.6946907043457,17179869184,2147483648,10864263168,372768768
203,1728887033771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,50,0,0,0,13.636363983154297,0,9.523809432983398,0,45,0,0,0,35.6946907043457,17179869184,2147483648,10864132096,372768768
200,1728887033975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,10.526315689086914,0,0,0,0,0,5,0,90,0,0,0,35.6946907043457,17179869184,2147483648,10864132096,372768768
200,1728887034176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,90,0,0,0,5,0,5,0,0,0,14.285715103149414,0,35.6946907043457,17179869184,2147483648,10864013312,372768768
202,1728887034376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,35.6946907043457,17179869184,2147483648,10864082944,372768768
202,1728887034579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,66.66667175292969,0,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,30.000001907348633,0,35.42567443847656,17179869184,2147483648,10864058368,372768768
209,1728887034781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,100,0,0,0,10,0,0,0,0,0,0,0,35.42567443847656,17179869184,2147483648,10864066560,372768768
206,1728887034990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,65,67,4.761904716491699,0,0,0,13.636363983154297,0,0,0,95,0,0,0,35.42567443847656,17179869184,2147483648,10864070656,372768768
204,1728887035197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,65,67,23.809524536132813,0,0,0,0,0,60.000003814697266,0,28.571430206298828,0,0,0,35.42567443847656,17179869184,2147483648,10864074752,372768768
