Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728868945388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,77,83,75,66.66667175292969,0,0,0,4.761904716491699,0,18.18181800842285,0,20,0,14.285715103149414,0,43.98369598388672,17179869184,2147483648,10309500928,406323200
209,1728868945595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,75,88,25,0,22.72727394104004,0,14.285715103149414,0,4.761904716491699,0,13.636363983154297,0,47.619049072265625,0,43.98369598388672,17179869184,2147483648,10309505024,406323200
202,1728868945805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,75,88,40.90909194946289,0,28.571430206298828,0,0,0,5,0,28.571430206298828,0,9.523809432983398,0,43.98369598388672,17179869184,2147483648,10309533696,406323200
204,1728868946008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,75,88,19.047618865966797,0,25,0,13.636363983154297,0,5,0,50,0,5.263157844543457,0,43.98369598388672,17179869184,2147483648,10309533696,406323200
207,1728868946212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,75,88,30.000001907348633,0,25,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,44.05406188964844,17179869184,2147483648,10309537792,406323200
208,1728868946420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,76,78,73,75,40,0,9.523809432983398,0,22.72727394104004,0,5,0,35,0,0,0,44.05406188964844,17179869184,2147483648,10309525504,406323200
199,1728868946629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,76,78,73,75,52.38095474243164,0,0,0,5,0,14.285715103149414,0,45.45454788208008,0,4.761904716491699,0,44.05406188964844,17179869184,2147483648,10309537792,406323200
207,1728868946829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,76,78,73,75,57.142860412597656,0,0,0,14.285715103149414,0,20,0,35,0,0,0,44.05406188964844,17179869184,2147483648,10309599232,406323200
203,1728868947037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,76,78,73,75,31.57894515991211,0,0,0,5,0,9.523809432983398,0,25,0,33.333335876464844,0,44.05406188964844,17179869184,2147483648,10309599232,406323200
200,1728868947241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,76,78,73,75,42.85714340209961,0,13.636363983154297,0,10,0,19.047618865966797,0,40,0,10,0,43.76013946533203,17179869184,2147483648,10309595136,406323200
205,1728868947441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,76,83,77,77,33.333335876464844,0,0,0,5,0,15.789472579956055,0,57.142860412597656,0,0,0,43.76013946533203,17179869184,2147483648,10309640192,406323200
208,1728868947647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,76,83,77,77,25,0,47.36842346191406,0,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,0,0,43.76013946533203,17179869184,2147483648,10309591040,406323200
201,1728868947856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,76,83,77,77,33.333335876464844,0,27.272727966308594,0,5.263157844543457,0,4.761904716491699,0,45,0,4.761904716491699,0,43.76013946533203,17179869184,2147483648,10309685248,406323200
206,1728868948057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,76,83,77,77,55,0,5,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,43.76013946533203,17179869184,2147483648,10309578752,406323200
209,1728868948264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,76,83,77,77,47.619049072265625,0,5,0,14.285715103149414,0,5,0,42.85714340209961,0,0,0,43.902557373046875,17179869184,2147483648,10309611520,406323200
207,1728868948474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,74,86,35,0,31.81818199157715,0,5,0,13.636363983154297,0,38.095237731933594,0,4.545454502105713,0,43.902557373046875,17179869184,2147483648,10309623808,406323200
202,1728868948682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,74,86,57.142860412597656,0,0,0,23.809524536132813,0,10,0,28.571430206298828,0,5,0,43.902557373046875,17179869184,2147483648,10309787648,406323200
205,1728868948885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,74,86,45,0,47.36842346191406,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,0,0,43.902557373046875,17179869184,2147483648,10310090752,406323200
207,1728868949091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,74,86,90.47618865966797,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,0,0,43.902557373046875,17179869184,2147483648,10310103040,406323200
207,1728868949299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,74,86,52.38095474243164,0,0,0,14.285715103149414,4.545454502105713,10.526315689086914,4.545454502105713,45,0,9.523809432983398,0,43.84836196899414,17179869184,2147483648,10310115328,406323200
209,1728868949506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,82,99,74,77,52.38095474243164,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,59.09090805053711,0,14.285715103149414,0,43.84836196899414,17179869184,2147483648,10310414336,406323200
205,1728868949716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,82,99,74,77,61.904762268066406,0,5,0,9.523809432983398,0,9.523809432983398,0,25,0,5,0,43.84836196899414,17179869184,2147483648,10310369280,406323200
203,1728868949921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,82,99,74,77,68.42105102539063,0,9.090909004211426,0,10,0,14.285715103149414,0,20,0,9.090909004211426,0,43.84836196899414,17179869184,2147483648,10310389760,406323200
203,1728868950125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,82,99,74,77,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,5,0,38.095237731933594,0,0,0,43.84836196899414,17179869184,2147483648,10310385664,406323200
204,1728868950328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,82,99,74,77,80.95238494873047,0,0,0,10,0,14.285715103149414,0,20,0,0,0,44.39691162109375,17179869184,2147483648,10310389760,406323200
202,1728868950533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,82,83,76,50,0,0,0,14.285715103149414,0,10,0,33.333335876464844,0,5,0,44.39691162109375,17179869184,2147483648,10310389760,406323200
206,1728868950736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,82,83,76,30.000001907348633,0,0,0,5.263157844543457,0,10,0,45,0,20,0,44.39691162109375,17179869184,2147483648,10310578176,406323200
207,1728868950942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,82,83,76,71.42857360839844,0,27.272727966308594,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,44.39691162109375,17179869184,2147483648,10310389760,406323200
203,1728868951151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,82,83,76,35,0,4.545454502105713,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,44.39691162109375,17179869184,2147483648,10310316032,406323200
202,1728868951355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,82,83,76,28.571430206298828,0,0,0,14.285715103149414,0,20,0,5,0,55,0,46.34314727783203,17179869184,2147483648,10310316032,406323200
209,1728868951557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,82,75,76,30.000001907348633,0,0,0,5.263157844543457,0,5,0,42.85714340209961,0,33.333335876464844,0,46.34314727783203,17179869184,2147483648,10310316032,406323200
205,1728868951767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,82,75,76,50,0,0,0,14.285715103149414,0,9.090909004211426,0,25,0,19.047618865966797,0,46.34314727783203,17179869184,2147483648,10310361088,406323200
209,1728868951973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,82,75,76,26.3157901763916,0,0,0,19.047618865966797,0,10,0,60.000003814697266,0,5,0,46.34314727783203,17179869184,2147483648,10310356992,406323200
201,1728868952183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,82,75,76,52.38095474243164,4.545454502105713,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,46.34314727783203,17179869184,2147483648,10312163328,406323200
203,1728868952385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,82,75,76,33.333335876464844,0,0,0,10,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,44.46863555908203,17179869184,2147483648,10310733824,406323200
203,1728868952588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,78,81,88,76,33.333335876464844,0,0,0,10,0,14.285715103149414,0,35,0,30.000001907348633,0,44.46863555908203,17179869184,2147483648,10310733824,406323200
200,1728868952792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,78,81,88,76,15.000000953674316,0,9.090909004211426,0,9.523809432983398,0,5.263157844543457,0,90,0,0,0,44.46863555908203,17179869184,2147483648,10310758400,406323200
209,1728868952993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,78,81,88,76,50,0,0,0,0,0,30.000001907348633,0,10,0,19.047618865966797,0,44.46863555908203,17179869184,2147483648,10310717440,406323200
201,1728868953203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,78,81,88,76,35,0,0,0,9.523809432983398,0,33.333335876464844,0,36.3636360168457,0,5,0,44.17451858520508,17179869184,2147483648,10310737920,406323200
208,1728868953405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,85,73,74,61.904762268066406,0,5,0,9.523809432983398,0,19.047618865966797,0,31.57894515991211,0,0,0,44.17451858520508,17179869184,2147483648,10310725632,406323200
201,1728868953613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,85,73,74,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,27.272727966308594,0,44.17451858520508,17179869184,2147483648,10310758400,406323200
205,1728868953815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,85,73,74,10.526315689086914,0,20,0,0,0,5.263157844543457,0,55,0,10.526315689086914,0,44.17451858520508,17179869184,2147483648,10310725632,406323200
202,1728868954020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,85,73,74,61.904762268066406,0,0,0,19.047618865966797,0,10,0,25,0,4.761904716491699,0,44.17451858520508,17179869184,2147483648,10311065600,406323200
209,1728868954223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,85,73,74,35,0,4.761904716491699,0,20,0,33.333335876464844,0,31.81818199157715,0,5,0,44.808284759521484,17179869184,2147483648,10310721536,406323200
209,1728868954433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,78,80,76,76,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,4.545454502105713,35,0,38.095237731933594,0,44.808284759521484,17179869184,2147483648,10310721536,406323200
201,1728868954643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,78,80,76,76,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,9.523809432983398,0,44.808284759521484,17179869184,2147483648,10310721536,406323200
200,1728868954844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,78,80,76,76,21.052631378173828,0,0,0,10,0,31.57894515991211,0,31.57894515991211,0,15.000000953674316,0,44.808284759521484,17179869184,2147483648,10310455296,406323200
209,1728868955045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,78,80,76,76,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,5,0,44.808284759521484,17179869184,2147483648,10310623232,406323200
200,1728868955255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,78,80,76,76,45,4.761904716491699,5,0,10,0,18.18181800842285,0,47.619049072265625,0,23.809524536132813,0,44.26615524291992,17179869184,2147483648,10310762496,406323200
201,1728868955456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,83,75,76,55,0,5,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,0,19.047618865966797,0,44.26615524291992,17179869184,2147483648,10310762496,406323200
199,1728868955657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,83,75,76,47.619049072265625,0,0,0,15.000000953674316,0,10,0,47.619049072265625,0,0,0,44.26615524291992,17179869184,2147483648,10310762496,406323200
209,1728868955857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,83,75,76,30.000001907348633,0,22.72727394104004,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,36.842105865478516,0,44.26615524291992,17179869184,2147483648,10310762496,406323200
209,1728868956067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,83,75,76,25,0,5,0,9.523809432983398,0,23.809524536132813,0,42.85714340209961,0,0,0,44.26615524291992,17179869184,2147483648,10310770688,406323200
201,1728868956277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,83,75,76,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,5,0,71.42857360839844,0,4.761904716491699,0,44.20665740966797,17179869184,2147483648,10310881280,406323200
208,1728868956479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,87,74,76,35,0,0,0,14.285715103149414,0,10,0,60.000003814697266,0,5,0,44.20665740966797,17179869184,2147483648,10310926336,406323200
203,1728868956688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,87,74,76,52.38095474243164,0,0,0,5,0,22.72727394104004,0,27.272727966308594,4.545454502105713,19.047618865966797,0,44.20665740966797,17179869184,2147483648,10310889472,406323200
204,1728868956892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,87,74,76,45,0,25,0,10,0,5.263157844543457,0,26.3157901763916,0,9.090909004211426,0,44.20665740966797,17179869184,2147483648,10310959104,406323200
207,1728868957097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,87,74,76,52.38095474243164,0,0,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,0,0,44.20665740966797,17179869184,2147483648,10310914048,406323200
205,1728868957305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,87,74,76,31.81818199157715,0,50,0,5,0,5,0,25,0,0,0,44.313987731933594,17179869184,2147483648,10310623232,406323200
200,1728868957511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,78,78,76,52.6315803527832,0,9.523809432983398,0,18.18181800842285,0,9.523809432983398,0,13.636363983154297,0,25,0,44.313987731933594,17179869184,2147483648,10311208960,406323200
209,1728868957712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,78,78,76,33.333335876464844,0,0,0,10.526315689086914,0,10.526315689086914,0,47.36842346191406,0,15.000000953674316,0,44.313987731933594,17179869184,2147483648,10311208960,406323200
202,1728868957921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,78,78,76,20,0,0,0,13.636363983154297,0,14.285715103149414,0,47.619049072265625,0,23.809524536132813,0,44.313987731933594,17179869184,2147483648,10310615040,406323200
206,1728868958124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,78,78,76,57.142860412597656,0,4.761904716491699,0,5.263157844543457,0,33.333335876464844,0,5,0,9.523809432983398,0,44.313987731933594,17179869184,2147483648,10310615040,406323200
202,1728868958331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,78,78,76,42.85714340209961,0,5,0,14.285715103149414,0,25,0,23.809524536132813,0,10,0,44.6151237487793,17179869184,2147483648,10310651904,406323200
207,1728868958534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,78,87,75,75,42.105262756347656,0,0,0,10,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,44.6151237487793,17179869184,2147483648,10310647808,406323200
207,1728868958741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,78,87,75,75,47.619049072265625,0,0,0,14.285715103149414,0,5,0,45,0,0,0,44.6151237487793,17179869184,2147483648,10310635520,406323200
205,1728868958949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,78,87,75,75,47.619049072265625,0,9.090909004211426,0,20,0,13.636363983154297,0,40,0,4.761904716491699,0,44.6151237487793,17179869184,2147483648,10310471680,406323200
204,1728868959155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,78,87,75,75,5,0,25,0,10,0,10,0,63.6363639831543,0,0,0,44.6151237487793,17179869184,2147483648,10310467584,406323200
205,1728868959360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,78,87,75,75,23.809524536132813,0,0,0,13.636363983154297,0,10,0,75,0,4.761904716491699,0,44.169105529785156,17179869184,2147483648,10310467584,406323200
206,1728868959565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,84,80,73,75,50,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,44.169105529785156,17179869184,2147483648,10310529024,406323200
205,1728868959771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,84,80,73,75,42.85714340209961,0,5,0,18.18181800842285,0,10.526315689086914,0,50,0,15.000000953674316,0,44.169105529785156,17179869184,2147483648,10310742016,406323200
203,1728868959977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,84,80,73,75,33.333335876464844,0,0,0,5.263157844543457,0,27.272727966308594,0,42.85714340209961,0,23.809524536132813,0,44.169105529785156,17179869184,2147483648,10310770688,406323200
202,1728868960181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,84,80,73,75,35,0,0,0,14.285715103149414,0,20,0,15.000000953674316,0,30.000001907348633,0,44.169105529785156,17179869184,2147483648,10310737920,406323200
208,1728868960383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,84,80,73,75,25,0,4.761904716491699,0,14.285715103149414,0,10,0,35,0,35,0,44.47362518310547,17179869184,2147483648,10310733824,406323200
206,1728868960592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,84,75,90,9.523809432983398,0,95.23809814453125,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,44.47362518310547,17179869184,2147483648,10310889472,406323200
205,1728868960799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,84,75,90,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,25,0,61.904762268066406,0,5,0,44.47362518310547,17179869184,2147483648,10310864896,406323200
205,1728868961005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,84,75,90,28.571430206298828,0,30.000001907348633,0,10,0,9.523809432983398,0,30.000001907348633,0,42.85714340209961,0,44.47362518310547,17179869184,2147483648,10310860800,406323200
209,1728868961211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,84,75,90,36.842105865478516,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,61.904762268066406,0,44.469669342041016,17179869184,2147483648,10310832128,406323200
201,1728868961421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,95,79,75,76,45.45454788208008,0,4.545454502105713,0,19.047618865966797,0,45.45454788208008,0,31.81818199157715,0,0,0,44.469669342041016,17179869184,2147483648,10310795264,406323200
207,1728868961623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,95,79,75,76,25,0,0,0,19.047618865966797,0,5,0,80,0,4.761904716491699,0,44.469669342041016,17179869184,2147483648,10310840320,406323200
206,1728868961831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,95,79,75,76,33.333335876464844,4.761904716491699,20,0,10,0,19.047618865966797,0,20,0,10,0,44.469669342041016,17179869184,2147483648,10310823936,406323200
206,1728868962038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,95,79,75,76,85,0,9.090909004211426,0,19.047618865966797,0,9.523809432983398,0,13.636363983154297,0,0,0,44.469669342041016,17179869184,2147483648,10310819840,406323200
209,1728868962245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,95,79,75,76,13.636363983154297,0,0,0,10,0,10,0,80,0,0,0,46.00616455078125,17179869184,2147483648,10310864896,406323200
203,1728868962455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,90,75,77,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,0,0,46.00616455078125,17179869184,2147483648,10310721536,406323200
203,1728868962658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,90,75,77,21.052631378173828,0,50,0,9.523809432983398,0,0,0,9.523809432983398,0,28.571430206298828,0,46.00616455078125,17179869184,2147483648,10311086080,406323200
201,1728868962862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,90,75,77,59.09090805053711,0,4.761904716491699,0,10,0,10,0,40,0,4.761904716491699,0,46.00616455078125,17179869184,2147483648,10310733824,406323200
205,1728868963063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,90,75,77,47.36842346191406,0,0,0,20,0,14.285715103149414,0,35,0,0,0,46.00616455078125,17179869184,2147483648,10310742016,406323200
209,1728868963269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,90,75,77,47.619049072265625,0,0,0,10,0,15.000000953674316,0,40,0,0,0,46.9060173034668,17179869184,2147483648,10310737920,406323200
209,1728868963479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,84,74,75,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,0,0,46.9060173034668,17179869184,2147483648,10310688768,406323200
203,1728868963689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,84,74,75,28.571430206298828,0,22.72727394104004,0,9.523809432983398,0,9.523809432983398,0,54.54545593261719,0,0,0,46.9060173034668,17179869184,2147483648,10310701056,406323200
202,1728868963893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,84,74,75,55,0,15.000000953674316,0,19.047618865966797,0,5,0,5,0,20,4.761904716491699,46.9060173034668,17179869184,2147483648,10310762496,406323200
209,1728868964096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,84,74,75,30.000001907348633,0,5,0,14.285715103149414,0,14.285715103149414,0,42.105262756347656,0,23.809524536132813,0,46.9060173034668,17179869184,2147483648,10310696960,406323200
201,1728868964305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,84,74,75,23.809524536132813,0,23.809524536132813,0,20,0,10,0,40.90909194946289,0,4.761904716491699,0,44.52783966064453,17179869184,2147483648,10310737920,406323200
201,1728868964506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,78,75,50,0,15.789472579956055,0,5.263157844543457,0,9.523809432983398,0,21.052631378173828,0,5,4.761904716491699,44.52783966064453,17179869184,2147483648,10310692864,406323200
206,1728868964708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,78,75,25,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,52.38095474243164,0,5,0,44.52783966064453,17179869184,2147483648,10310696960,406323200
206,1728868964914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,78,75,30.000001907348633,0,35,0,9.523809432983398,0,5,0,28.571430206298828,0,14.285715103149414,0,44.52783966064453,17179869184,2147483648,10310696960,406323200
205,1728868965121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,78,75,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,20,0,44.52783966064453,17179869184,2147483648,10310651904,406323200
203,1728868965328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,78,75,33.333335876464844,0,28.571430206298828,0,10,0,9.523809432983398,0,36.842105865478516,0,4.761904716491699,0,44.42329025268555,17179869184,2147483648,10310656000,406323200
200,1728868965532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,84,75,76,40,0,0,0,14.285715103149414,0,5,0,40.90909194946289,0,20,0,44.42329025268555,17179869184,2147483648,10310668288,406323200
209,1728868965733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,84,75,76,28.571430206298828,0,0,0,10.526315689086914,0,10,0,70,0,0,0,44.42329025268555,17179869184,2147483648,10310668288,406323200
203,1728868965942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,84,75,76,33.333335876464844,0,0,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,44.42329025268555,17179869184,2147483648,10310668288,406323200
208,1728868966146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,84,75,76,10,0,28.571430206298828,0,10.526315689086914,0,14.285715103149414,0,57.894737243652344,0,4.761904716491699,0,44.42329025268555,17179869184,2147483648,10310672384,406323200
202,1728868966355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,84,75,76,42.85714340209961,0,0,0,13.636363983154297,0,5.263157844543457,0,38.095237731933594,0,19.047618865966797,0,44.308738708496094,17179869184,2147483648,10310729728,406323200
207,1728868966558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,82,79,75,82,50,0,23.809524536132813,0,5,0,13.636363983154297,0,33.333335876464844,0,5,0,44.308738708496094,17179869184,2147483648,10310725632,406323200
