Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728929281029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,66,64,63,26.3157901763916,0,20,4.761904716491699,36.842105865478516,0,25,0,25,5,28.571430206298828,4.761904716491699,24.762683868408203,17179869184,2147483648,11500105728,683147264
199,1728929281230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,66,64,63,40,0,10,0,31.57894515991211,0,25,0,30.000001907348633,0,26.3157901763916,0,30.24932861328125,17179869184,2147483648,11500736512,683147264
199,1728929281430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,66,64,63,52.38095474243164,0,35,5,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,25,5,30.24932861328125,17179869184,2147483648,11456069632,683147264
202,1728929281630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,66,64,63,45,0,5,0,35,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,30.24932861328125,17179869184,2147483648,11478421504,683147264
204,1728929281833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,66,64,63,26.3157901763916,0,30.000001907348633,4.761904716491699,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,25,4.761904716491699,30.24932861328125,17179869184,2147483648,11473125376,683147264
200,1728929282037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,64,23.809524536132813,0,25,0,26.3157901763916,0,18.18181800842285,0,18.18181800842285,0,20,0,30.24932861328125,17179869184,2147483648,11473125376,683147264
201,1728929282238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,64,50,0,28.571430206298828,5,30.000001907348633,0,47.36842346191406,4.761904716491699,36.842105865478516,0,30.000001907348633,0,28.909591674804688,17179869184,2147483648,11473125376,683147264
202,1728929282440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,64,45,4.761904716491699,45,0,45,0,45,0,40,0,38.095237731933594,0,28.909591674804688,17179869184,2147483648,11517943808,683147264
198,1728929282655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,64,66.66667175292969,31.81818199157715,60.000003814697266,23.809524536132813,59.09090805053711,28.571430206298828,72.7272720336914,27.272727966308594,57.142860412597656,28.571430206298828,57.142860412597656,27.272727966308594,28.909591674804688,17179869184,2147483648,11508965376,683147264
199,1728929282856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,64,95,68.42105102539063,90.90909576416016,70,95,65,90.47618865966797,68.42105102539063,90,71.42857360839844,90,68.42105102539063,28.909591674804688,17179869184,2147483648,11509227520,683147264
200,1728929283056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,65,67,63,55,28.571430206298828,36.842105865478516,23.809524536132813,65,20,38.88888931274414,20,45,15.789472579956055,80,20,28.909591674804688,17179869184,2147483648,11509227520,683147264
203,1728929283257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,65,67,63,60.000003814697266,0,50,0,35,0,50,0,30.000001907348633,0,23.809524536132813,0,27.411977767944336,17179869184,2147483648,11509227520,683147264
199,1728929283461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,65,67,63,71.42857360839844,0,45,0,55,4.761904716491699,38.095237731933594,0,40,0,31.57894515991211,0,27.411977767944336,17179869184,2147483648,11526492160,683147264
204,1728929283661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,65,67,63,66.66667175292969,0,42.105262756347656,5,52.6315803527832,0,45,4.761904716491699,45,9.523809432983398,31.57894515991211,9.523809432983398,27.411977767944336,17179869184,2147483648,11527139328,683147264
202,1728929283866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,65,67,63,33.333335876464844,0,18.18181800842285,0,30.000001907348633,0,38.095237731933594,0,38.095237731933594,0,28.571430206298828,0,27.411977767944336,17179869184,2147483648,11535683584,683147264
203,1728929284070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,64,63,61.904762268066406,0,5,0,38.095237731933594,0,25,0,25,0,28.571430206298828,0,27.411977767944336,17179869184,2147483648,11535917056,683147264
203,1728929284273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,64,63,30.000001907348633,0,47.619049072265625,0,35,0,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,30.94264793395996,17179869184,2147483648,11537006592,683147264
199,1728929284476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,64,63,20,0,5,0,38.095237731933594,0,21.052631378173828,0,19.047618865966797,0,28.571430206298828,0,30.94264793395996,17179869184,2147483648,11540295680,683147264
202,1728929284677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,64,63,30.000001907348633,0,10,0,38.095237731933594,0,40,0,15.789472579956055,0,30.000001907348633,0,30.94264793395996,17179869184,2147483648,11528843264,683147264
203,1728929284880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,64,63,30.000001907348633,0,0,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,20,0,30.94264793395996,17179869184,2147483648,11523051520,683147264
202,1728929285084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,69,65,66,63,19.047618865966797,0,22.72727394104004,0,23.809524536132813,0,42.85714340209961,4.545454502105713,23.809524536132813,0,23.809524536132813,0,30.94264793395996,17179869184,2147483648,11517411328,683147264
203,1728929285287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,69,65,66,63,25,0,10,0,25,0,10.526315689086914,0,28.571430206298828,0,10,0,45.232852935791016,17179869184,2147483648,11514290176,683147264
204,1728929285491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,69,65,66,63,25,0,25,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,50,0,45.232852935791016,17179869184,2147483648,11512107008,683147264
204,1728929285696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,69,65,66,63,38.095237731933594,0,25,0,25,0,19.047618865966797,0,25,0,28.571430206298828,4.761904716491699,45.232852935791016,17179869184,2147483648,11511873536,683147264
199,1728929285900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,69,65,66,63,45,5,23.809524536132813,4.761904716491699,35,0,30.000001907348633,0,38.095237731933594,0,20,0,45.232852935791016,17179869184,2147483648,11512463360,683147264
204,1728929286100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,25,0,30.000001907348633,0,20,0,15.789472579956055,0,10.526315689086914,0,20,0,45.232852935791016,17179869184,2147483648,11512356864,683147264
199,1728929286305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,25,0,15.000000953674316,0,20,0,19.047618865966797,0,33.333335876464844,4.761904716491699,28.571430206298828,0,29.204837799072266,17179869184,2147483648,11512713216,683147264
199,1728929286506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,47.619049072265625,0,45,0,30.000001907348633,4.761904716491699,30.000001907348633,5,40,0,50,0,29.204837799072266,17179869184,2147483648,11512999936,683147264
199,1728929286706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,68.42105102539063,10,60.000003814697266,14.285715103149414,66.66667175292969,5,40,5,40,5.263157844543457,55,5,29.204837799072266,17179869184,2147483648,11495714816,683147264
202,1728929286907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,40,0,35,0,31.57894515991211,4.761904716491699,45,0,31.57894515991211,0,21.052631378173828,0,29.204837799072266,17179869184,2147483648,11510939648,683147264
204,1728929287109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,62,64,20,0,25,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,30.000001907348633,4.761904716491699,29.204837799072266,17179869184,2147483648,11505491968,683147264
204,1728929287313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,62,64,47.619049072265625,0,55,0,47.36842346191406,0,42.105262756347656,0,55,0,25,0,27.73528289794922,17179869184,2147483648,11505156096,683147264
200,1728929287518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,62,64,25,0,14.285715103149414,0,30.000001907348633,0,22.72727394104004,0,38.095237731933594,4.761904716491699,42.85714340209961,0,27.73528289794922,17179869184,2147483648,11499962368,683147264
203,1728929287719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,62,64,45,4.761904716491699,38.095237731933594,4.761904716491699,40,0,47.36842346191406,9.090909004211426,26.3157901763916,4.761904716491699,42.85714340209961,4.761904716491699,27.73528289794922,17179869184,2147483648,11473645568,683147264
199,1728929287923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,62,64,60.000003814697266,5,50,5,59.09090805053711,4.761904716491699,60.000003814697266,0,77.2727279663086,0,47.36842346191406,0,27.73528289794922,17179869184,2147483648,11473645568,683147264
200,1728929288123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,68,66,64,57.142860412597656,5,60.000003814697266,0,63.15789031982422,0,47.36842346191406,4.761904716491699,36.842105865478516,5,50,5,27.73528289794922,17179869184,2147483648,11473645568,683147264
203,1728929288324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,68,66,64,63.15789031982422,0,47.36842346191406,5,50,0,71.42857360839844,0,45,0,40,5,32.290283203125,17179869184,2147483648,11473645568,683147264
203,1728929288528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,68,66,64,40,0,23.809524536132813,4.761904716491699,42.85714340209961,4.545454502105713,33.333335876464844,0,36.842105865478516,0,28.571430206298828,0,32.290283203125,17179869184,2147483648,11534913536,683147264
203,1728929288731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,68,66,64,28.571430206298828,0,30.000001907348633,0,35,0,21.052631378173828,0,27.272727966308594,4.545454502105713,20,0,32.290283203125,17179869184,2147483648,11529654272,683147264
200,1728929288936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,62,63,40,0,19.047618865966797,0,31.57894515991211,0,38.095237731933594,0,15.000000953674316,0,20,0,32.290283203125,17179869184,2147483648,11526914048,683147264
199,1728929289136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,62,63,40,0,20,0,30.000001907348633,0,40,0,10,0,15.000000953674316,0,34.887550354003906,17179869184,2147483648,11526914048,683147264
204,1728929289336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,62,63,40,0,36.842105865478516,0,35,0,26.3157901763916,4.761904716491699,36.842105865478516,0,26.3157901763916,0,34.887550354003906,17179869184,2147483648,11526914048,683147264
204,1728929289541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,62,63,50,0,30.000001907348633,4.761904716491699,52.38095474243164,0,42.85714340209961,0,38.095237731933594,0,27.272727966308594,0,34.887550354003906,17179869184,2147483648,11502350336,683147264
202,1728929289746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,62,63,25,0,27.272727966308594,0,40,0,30.000001907348633,0,25,0,10,0,34.887550354003906,17179869184,2147483648,11501727744,683147264
199,1728929289949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,64,64,61,63,23.809524536132813,0,35,0,30.000001907348633,0,40.90909194946289,0,19.047618865966797,0,5,0,34.887550354003906,17179869184,2147483648,11521019904,683147264
202,1728929290149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,64,64,61,63,40,0,5.263157844543457,0,28.571430206298828,0,21.052631378173828,0,25,0,35,4.761904716491699,35.074642181396484,17179869184,2147483648,11526868992,683147264
201,1728929290352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,64,64,61,63,42.105262756347656,0,5,0,20,0,15.000000953674316,0,42.105262756347656,0,10,0,35.074642181396484,17179869184,2147483648,11526868992,683147264
201,1728929290554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,64,64,61,63,38.095237731933594,0,28.571430206298828,0,30.000001907348633,4.761904716491699,36.842105865478516,0,42.85714340209961,0,28.571430206298828,0,35.074642181396484,17179869184,2147483648,11522801664,683147264
204,1728929290756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,64,64,61,63,40,0,20,0,35,0,28.571430206298828,0,45,0,25,0,35.074642181396484,17179869184,2147483648,11524481024,683147264
203,1728929290960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,66,65,62,63,35,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,20,0,25,0,35.074642181396484,17179869184,2147483648,11527499776,683147264
204,1728929291164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,66,65,62,63,20,0,36.842105865478516,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,31.577068328857422,17179869184,2147483648,11521138688,683147264
200,1728929291369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,66,65,62,63,47.619049072265625,0,33.333335876464844,0,52.38095474243164,0,42.85714340209961,0,28.571430206298828,0,30.000001907348633,0,31.577068328857422,17179869184,2147483648,11541577728,683147264
202,1728929291570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,66,65,62,63,36.842105865478516,0,25,0,38.095237731933594,0,31.57894515991211,0,26.3157901763916,0,25,0,31.577068328857422,17179869184,2147483648,11542966272,683147264
201,1728929291774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,66,65,62,63,36.3636360168457,0,19.047618865966797,0,26.3157901763916,0,28.571430206298828,0,38.095237731933594,0,15.000000953674316,0,31.577068328857422,17179869184,2147483648,11543203840,683147264
200,1728929291976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,25,0,10.526315689086914,0,40,0,31.57894515991211,0,15.789472579956055,0,35,4.761904716491699,31.577068328857422,17179869184,2147483648,11543203840,683147264
199,1728929292176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,40,0,23.809524536132813,5,38.095237731933594,0,25,0,45,0,30.000001907348633,0,28.762874603271484,17179869184,2147483648,11543203840,683147264
200,1728929292376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,42.105262756347656,0,30.000001907348633,0,30.000001907348633,0,25,0,25,0,38.095237731933594,0,28.762874603271484,17179869184,2147483648,11543203840,683147264
204,1728929292577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,45,5,15.000000953674316,5,31.57894515991211,5,45,9.523809432983398,35,5,26.3157901763916,5,28.762874603271484,17179869184,2147483648,11541782528,683147264
200,1728929292782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,35,0,30.000001907348633,0,35,0,38.095237731933594,0,25,0,33.333335876464844,0,28.762874603271484,17179869184,2147483648,11546947584,683147264
200,1728929292983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,62,62,28.571430206298828,0,5,4.761904716491699,28.571430206298828,0,31.57894515991211,0,33.333335876464844,4.761904716491699,0,0,28.762874603271484,17179869184,2147483648,11541909504,683147264
204,1728929293183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,62,62,42.105262756347656,9.090909004211426,75,0,45,9.523809432983398,31.81818199157715,5,65,5,23.809524536132813,5,28.851318359375,17179869184,2147483648,11556851712,683147264
199,1728929293388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,62,62,52.38095474243164,0,50,0,52.6315803527832,0,52.6315803527832,4.761904716491699,35,4.761904716491699,55,4.761904716491699,28.851318359375,17179869184,2147483648,11556851712,683147264
201,1728929293588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,62,62,40,0,38.095237731933594,0,20,0,33.333335876464844,0,25,0,23.809524536132813,0,28.851318359375,17179869184,2147483648,11468337152,683147264
199,1728929293790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,62,62,25,0,5,0,28.571430206298828,0,15.789472579956055,0,38.095237731933594,0,20,0,28.851318359375,17179869184,2147483648,11464224768,683147264
199,1728929293990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,45,5,52.6315803527832,9.523809432983398,65,0,45,0,45,0,45,0,28.851318359375,17179869184,2147483648,11464376320,683147264
199,1728929294191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,50,0,25,0,30.000001907348633,4.761904716491699,40,0,36.842105865478516,0,21.052631378173828,0,29.315526962280273,17179869184,2147483648,11439403008,683147264
201,1728929294391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,55,0,50,0,52.6315803527832,0,50,4.761904716491699,42.85714340209961,4.761904716491699,40,4.761904716491699,29.315526962280273,17179869184,2147483648,11476307968,683147264
199,1728929294593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,45,0,20,0,47.619049072265625,0,35,0,31.57894515991211,0,25,0,29.315526962280273,17179869184,2147483648,11465244672,683147264
200,1728929294794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,40,0,42.85714340209961,5,36.842105865478516,0,35,5,38.095237731933594,0,20,5,29.315526962280273,17179869184,2147483648,11479207936,683147264
201,1728929294994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,61,64,40,4.761904716491699,21.052631378173828,0,45,4.761904716491699,25,4.761904716491699,31.57894515991211,9.090909004211426,25,4.761904716491699,29.315526962280273,17179869184,2147483648,11493896192,683147264
199,1728929295196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,61,64,30.000001907348633,4.761904716491699,20,0,35,0,35,0,25,0,23.809524536132813,0,31.330657958984375,17179869184,2147483648,11493896192,683147264
199,1728929295396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,61,64,31.57894515991211,0,25,0,38.095237731933594,5,35,0,30.000001907348633,0,47.36842346191406,0,31.330657958984375,17179869184,2147483648,11493896192,683147264
201,1728929295596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,61,64,30.000001907348633,0,30.000001907348633,4.761904716491699,40,0,31.57894515991211,0,20,0,25,0,31.330657958984375,17179869184,2147483648,11467333632,683147264
204,1728929295798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,61,64,28.571430206298828,0,20,0,31.57894515991211,0,40,0,25,0,33.333335876464844,0,31.330657958984375,17179869184,2147483648,11391418368,683147264
200,1728929296003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,61,35,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,20,0,26.3157901763916,0,31.330657958984375,17179869184,2147483648,11477381120,683147264
201,1728929296204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,61,38.095237731933594,0,5,0,40,0,33.333335876464844,0,28.571430206298828,0,20,0,32.071197509765625,17179869184,2147483648,11450429440,683147264
202,1728929296405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,61,21.052631378173828,0,20,0,45,0,10.526315689086914,0,21.052631378173828,0,28.571430206298828,0,32.071197509765625,17179869184,2147483648,11446460416,683147264
202,1728929296608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,61,10,0,5,0,15.000000953674316,0,61.904762268066406,0,19.047618865966797,0,20,4.761904716491699,32.071197509765625,17179869184,2147483648,11447103488,683147264
199,1728929296811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,61,42.85714340209961,0,9.523809432983398,4.761904716491699,28.571430206298828,0,45,0,35,0,15.000000953674316,0,32.071197509765625,17179869184,2147483648,11459452928,683147264
201,1728929297011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,63,55,10,42.105262756347656,5.263157844543457,65,5.263157844543457,52.6315803527832,14.285715103149414,57.894737243652344,10,70,10,32.071197509765625,17179869184,2147483648,11205726208,683147264
203,1728929297213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,63,52.6315803527832,4.761904716491699,20,4.761904716491699,36.842105865478516,4.761904716491699,30.000001907348633,0,36.3636360168457,4.761904716491699,38.095237731933594,0,28.334171295166016,17179869184,2147483648,10867351552,683147264
201,1728929297417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,63,23.809524536132813,0,10,0,15.000000953674316,0,33.333335876464844,0,35,0,15.789472579956055,0,28.334171295166016,17179869184,2147483648,10867351552,683147264
204,1728929297619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,63,25,0,4.761904716491699,0,28.571430206298828,0,33.333335876464844,0,26.3157901763916,0,23.809524536132813,4.761904716491699,28.334171295166016,17179869184,2147483648,10867015680,683147264
201,1728929297824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,63,20,0,10,0,19.047618865966797,0,36.842105865478516,0,36.3636360168457,0,9.523809432983398,0,28.334171295166016,17179869184,2147483648,10866921472,683147264
199,1728929298026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,84,65,63,63,9.523809432983398,0,0,0,20,0,81.81818389892578,0,0,0,0,0,28.334171295166016,17179869184,2147483648,10865967104,683147264
199,1728929298227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,84,65,63,63,57.894737243652344,0,4.761904716491699,0,25,5,15.789472579956055,0,5,0,15.000000953674316,0,26.715328216552734,17179869184,2147483648,10866774016,683147264
201,1728929298427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,84,65,63,63,89.47368621826172,20,94.73684692382813,5,89.47368621826172,5.263157844543457,94.73684692382813,9.523809432983398,89.47368621826172,5,94.44444274902344,5,26.715328216552734,17179869184,2147483648,10870304768,683147264
202,1728929298628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,84,65,63,63,50,0,15.000000953674316,4.761904716491699,63.15789031982422,4.761904716491699,20,0,80,0,23.809524536132813,4.761904716491699,26.715328216552734,17179869184,2147483648,10872578048,683147264
203,1728929298831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,84,65,63,63,36.842105865478516,0,9.523809432983398,5,23.809524536132813,0,55,0,15.789472579956055,0,70,0,26.715328216552734,17179869184,2147483648,10872176640,683147264
201,1728929299034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,65,31.57894515991211,0,47.36842346191406,0,57.894737243652344,0,45,0,38.095237731933594,0,10.526315689086914,0,26.715328216552734,17179869184,2147483648,10886516736,683147264
199,1728929299236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,65,38.095237731933594,0,23.809524536132813,0,45.45454788208008,0,38.095237731933594,4.761904716491699,47.619049072265625,0,36.3636360168457,0,30.41259002685547,17179869184,2147483648,10891808768,683147264
200,1728929299437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,65,76.19047546386719,9.523809432983398,20,5,21.052631378173828,5,19.047618865966797,0,38.88888931274414,5,15.000000953674316,5,30.41259002685547,17179869184,2147483648,10896273408,683147264
204,1728929299638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,65,35,0,60.000003814697266,4.761904716491699,35,0,15.789472579956055,0,18.18181800842285,4.761904716491699,36.842105865478516,0,30.41259002685547,17179869184,2147483648,10896920576,683147264
204,1728929299842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,65,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,30.41259002685547,17179869184,2147483648,10896158720,683147264
204,1728929300047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,84,64,9.523809432983398,0,0,0,0,0,0,0,20,0,76.19047546386719,0,30.41259002685547,17179869184,2147483648,10896228352,683147264
201,1728929300252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,84,64,9.523809432983398,0,0,0,0,0,90,0,15.000000953674316,0,0,0,44.83696365356445,17179869184,2147483648,10896453632,683147264
203,1728929300454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,84,64,40,0,19.047618865966797,0,25,0,33.333335876464844,0,38.095237731933594,0,15.000000953674316,0,44.83696365356445,17179869184,2147483648,10895179776,683147264
202,1728929300658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,84,64,45,0,9.523809432983398,0,23.809524536132813,0,42.105262756347656,0,5,0,14.285715103149414,0,44.83696365356445,17179869184,2147483648,10895388672,683147264
202,1728929300861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,84,64,52.38095474243164,0,35,4.761904716491699,33.333335876464844,9.523809432983398,90.47618865966797,9.090909004211426,35,5,40,0,44.83696365356445,17179869184,2147483648,10919772160,683147264
203,1728929301064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,68,65,62,64,52.6315803527832,0,35,0,50,0,50,0,28.571430206298828,4.761904716491699,40,4.761904716491699,44.83696365356445,17179869184,2147483648,10938871808,683147264
200,1728929301268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,68,65,62,64,50,4.761904716491699,38.095237731933594,4.761904716491699,65,9.523809432983398,47.619049072265625,0,40,0,40,0,31.779096603393555,17179869184,2147483648,10965516288,683147264
