Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728859271885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,77,72,73,55,0,5,0,31.57894515991211,0,23.809524536132813,0,15.789472579956055,0,25,4.761904716491699,33.086273193359375,17179869184,1073741824,11186991104,236453888
204,1728859272086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,77,72,73,55,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,25,0,20,0,33.1822624206543,17179869184,1073741824,11186991104,236453888
203,1728859272290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,75,71,72,40,0,10,0,38.095237731933594,0,25,0,35,0,15.000000953674316,0,33.1822624206543,17179869184,1073741824,11187068928,236453888
201,1728859272494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,75,71,72,45,0,4.761904716491699,0,25,0,28.571430206298828,0,28.571430206298828,0,25,0,33.1822624206543,17179869184,1073741824,11187077120,236453888
201,1728859272696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,75,71,72,40,0,15.789472579956055,0,25,0,35,0,20,0,20,0,33.1822624206543,17179869184,1073741824,11187077120,236453888
201,1728859272897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,75,71,72,52.38095474243164,0,9.523809432983398,0,25,0,15.789472579956055,0,30.000001907348633,0,33.333335876464844,0,33.1822624206543,17179869184,1073741824,11187113984,236453888
200,1728859273099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,75,71,72,45,0,25,0,26.3157901763916,0,28.571430206298828,0,35,0,20,0,33.369468688964844,17179869184,1073741824,11188719616,236453888
203,1728859273300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,76,50,0,10,0,19.047618865966797,0,21.052631378173828,0,20,0,21.052631378173828,0,33.369468688964844,17179869184,1073741824,11189641216,236453888
199,1728859273505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,76,35,0,5,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,33.369468688964844,17179869184,1073741824,11189088256,236453888
199,1728859273705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,76,40,0,5,0,20,0,10,0,36.842105865478516,0,10,0,33.369468688964844,17179869184,1073741824,11189207040,236453888
204,1728859273905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,76,38.095237731933594,0,4.761904716491699,0,21.052631378173828,0,20,0,40,0,0,0,33.369468688964844,17179869184,1073741824,11189067776,236453888
202,1728859274110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,85,72,73,26.3157901763916,0,10,4.761904716491699,18.18181800842285,0,19.047618865966797,0,40,0,13.636363983154297,0,32.69389724731445,17179869184,1073741824,11189018624,236453888
203,1728859274313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,85,72,73,40,0,5,0,15.000000953674316,0,10.526315689086914,0,47.619049072265625,0,0,0,32.69389724731445,17179869184,1073741824,11174322176,236453888
200,1728859274517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,85,72,73,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,10,0,32.69389724731445,17179869184,1073741824,11174383616,236453888
203,1728859274718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,85,72,73,35,0,25,0,15.000000953674316,0,25,0,28.571430206298828,0,4.761904716491699,0,32.69389724731445,17179869184,1073741824,11174453248,236453888
204,1728859274922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,85,72,73,65,0,30.000001907348633,0,42.85714340209961,4.761904716491699,40,0,35,4.761904716491699,30.000001907348633,0,32.69389724731445,17179869184,1073741824,11184754688,236453888
203,1728859275127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,73,73,57.142860412597656,0,35,0,40,0,47.619049072265625,0,55,0,55,0,32.68086242675781,17179869184,1073741824,11230683136,236453888
201,1728859275331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,73,73,40,0,23.809524536132813,4.761904716491699,25,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,32.68086242675781,17179869184,1073741824,11266367488,236453888
203,1728859275533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,73,73,40,0,14.285715103149414,0,23.809524536132813,0,15.789472579956055,0,35,0,20,0,32.68086242675781,17179869184,1073741824,11249352704,236453888
203,1728859275737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,73,73,45,0,15.000000953674316,0,31.57894515991211,0,25,0,30.000001907348633,0,25,0,32.68086242675781,17179869184,1073741824,11256209408,236453888
204,1728859275942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,73,73,66.66667175292969,0,31.57894515991211,0,52.38095474243164,0,42.85714340209961,4.761904716491699,57.142860412597656,4.761904716491699,52.38095474243164,0,32.68086242675781,17179869184,1073741824,11338514432,236453888
203,1728859276146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,76,74,73,75,9.523809432983398,57.142860412597656,5.263157844543457,60.000003814697266,5,70,5,70,0,61.904762268066406,9.523809432983398,37.979061126708984,17179869184,1073741824,11382984704,236453888
204,1728859276350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,76,74,73,72.7272720336914,0,52.38095474243164,4.761904716491699,35,4.761904716491699,45,4.761904716491699,52.38095474243164,9.090909004211426,40,4.761904716491699,37.979061126708984,17179869184,1073741824,11392864256,236453888
204,1728859276555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,76,74,73,68.42105102539063,0,45,0,47.619049072265625,4.761904716491699,40,0,42.105262756347656,0,35,0,37.979061126708984,17179869184,1073741824,11358363648,236453888
200,1728859276760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,76,74,73,80.95238494873047,0,25,0,40,0,47.619049072265625,0,52.38095474243164,0,33.333335876464844,0,37.979061126708984,17179869184,1073741824,11362234368,236453888
200,1728859276961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,76,74,73,84.21052551269531,0,35,0,33.333335876464844,0,35,0,40,0,15.789472579956055,0,39.91482162475586,17179869184,1073741824,11361640448,236453888
204,1728859277162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,83,76,50,0,9.523809432983398,0,25,0,40,0,47.619049072265625,4.761904716491699,45,5,39.91482162475586,17179869184,1073741824,11361185792,236453888
203,1728859277367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,83,76,70,5,42.105262756347656,4.761904716491699,50,0,50,5,45,4.761904716491699,65,4.761904716491699,39.91482162475586,17179869184,1073741824,11383582720,236453888
200,1728859277571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,83,76,75,9.090909004211426,59.09090805053711,4.761904716491699,55,0,55,0,65,0,71.42857360839844,0,39.91482162475586,17179869184,1073741824,11401048064,236453888
202,1728859277772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,83,76,80,10.526315689086914,70,15.789472579956055,63.15789031982422,15.000000953674316,66.66667175292969,15.000000953674316,70,20,75,19.047618865966797,39.91482162475586,17179869184,1073741824,11401048064,236453888
203,1728859277974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,83,76,95,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,41.24998092651367,17179869184,1073741824,11401048064,236453888
202,1728859278178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,76,76,60.000003814697266,0,50,5,38.095237731933594,4.761904716491699,50,0,65,4.545454502105713,61.904762268066406,0,41.24998092651367,17179869184,1073741824,11401048064,236453888
203,1728859278381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,76,76,70,0,65,0,47.619049072265625,0,45,0,40,0,36.842105865478516,0,41.24998092651367,17179869184,1073741824,11513176064,236453888
199,1728859278585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,76,76,50,0,40,0,31.57894515991211,0,38.095237731933594,0,47.619049072265625,0,52.38095474243164,0,41.24998092651367,17179869184,1073741824,11510038528,236453888
200,1728859278785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,76,76,66.66667175292969,14.285715103149414,66.66667175292969,15.000000953674316,57.142860412597656,10,55,15.000000953674316,52.6315803527832,15.000000953674316,60.000003814697266,5.263157844543457,41.24998092651367,17179869184,1073741824,11510988800,236453888
200,1728859278986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,76,76,89.47368621826172,5,63.15789031982422,15.000000953674316,63.15789031982422,5.263157844543457,70,5,60.000003814697266,5.263157844543457,63.15789031982422,14.285715103149414,45.987667083740234,17179869184,1073741824,11520999424,236453888
204,1728859279187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,73,66.66667175292969,0,35,0,45,4.761904716491699,45,0,40,4.761904716491699,47.619049072265625,0,45.987667083740234,17179869184,1073741824,11532869632,236453888
203,1728859279391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,73,40,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,4.761904716491699,30.000001907348633,0,25,0,45.987667083740234,17179869184,1073741824,11548200960,236453888
204,1728859279595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,73,47.36842346191406,0,33.333335876464844,0,23.809524536132813,0,21.052631378173828,0,22.72727394104004,0,5,0,45.987667083740234,17179869184,1073741824,11547582464,236453888
200,1728859279800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,73,76.19047546386719,4.761904716491699,33.333335876464844,5,36.842105865478516,5,36.3636360168457,0,36.842105865478516,4.761904716491699,52.38095474243164,5,45.987667083740234,17179869184,1073741824,11572838400,236453888
204,1728859280000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,73,65,5.263157844543457,30.000001907348633,5,45,5,36.842105865478516,5,40,10,42.105262756347656,5.263157844543457,49.96274948120117,17179869184,1073741824,11572371456,236453888
200,1728859280204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,75,72,73,42.85714340209961,0,25,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,49.96274948120117,17179869184,1073741824,11569979392,236453888
200,1728859280405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,75,72,73,65,0,35,0,36.842105865478516,0,40,9.090909004211426,38.095237731933594,0,35,5,49.96274948120117,17179869184,1073741824,11559669760,236453888
202,1728859280606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,75,72,73,73.68421173095703,10,55,14.285715103149414,55,9.523809432983398,57.142860412597656,5,57.894737243652344,4.761904716491699,73.68421173095703,10,49.96274948120117,17179869184,1073741824,11581276160,236453888
204,1728859280808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,75,72,73,61.904762268066406,0,63.15789031982422,0,42.85714340209961,0,42.105262756347656,0,52.38095474243164,0,57.142860412597656,4.761904716491699,49.96274948120117,17179869184,1073741824,11478540288,236453888
204,1728859281013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,75,72,73,61.904762268066406,4.545454502105713,42.85714340209961,0,45,0,38.095237731933594,0,40,0,57.142860412597656,0,47.111427307128906,17179869184,1073741824,11487039488,236453888
204,1728859281217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,74,76,78.94737243652344,0,50,4.761904716491699,52.38095474243164,4.761904716491699,50,5,45,5,60.000003814697266,5,47.111427307128906,17179869184,1073741824,11519787008,236453888
200,1728859281422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,74,76,60.000003814697266,0,57.142860412597656,0,45,0,45,0,47.619049072265625,0,30.000001907348633,0,47.111427307128906,17179869184,1073741824,11521052672,236453888
199,1728859281622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,74,76,55,0,90,0,25,0,19.047618865966797,0,31.57894515991211,0,10,0,47.111427307128906,17179869184,1073741824,11526647808,236453888
200,1728859281822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,74,76,66.66667175292969,0,15.000000953674316,0,31.57894515991211,0,35,0,38.095237731933594,5,42.105262756347656,0,47.111427307128906,17179869184,1073741824,11525050368,236453888
204,1728859282022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,74,76,80,0,42.105262756347656,4.761904716491699,45,0,42.105262756347656,4.761904716491699,40,4.761904716491699,54.54545593261719,0,38.04094314575195,17179869184,1073741824,11525050368,236453888
199,1728859282227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,74,75,75,14.285715103149414,66.66667175292969,15.000000953674316,66.66667175292969,15.000000953674316,75,10,76.19047546386719,5.263157844543457,57.894737243652344,18.18181800842285,38.04094314575195,17179869184,1073741824,11525050368,236453888
199,1728859282427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,74,75,85,4.761904716491699,60.000003814697266,0,42.105262756347656,0,50,0,42.105262756347656,4.761904716491699,47.36842346191406,0,38.04094314575195,17179869184,1073741824,11557101568,236453888
204,1728859282627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,74,75,70,0,25,0,40,0,55,0,45,0,47.619049072265625,0,38.04094314575195,17179869184,1073741824,11560611840,236453888
200,1728859282833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,74,75,84.21052551269531,10,75,15.000000953674316,66.66667175292969,14.285715103149414,66.66667175292969,14.285715103149414,65,10,73.68421173095703,14.285715103149414,38.04094314575195,17179869184,1073741824,11570167808,236453888
203,1728859283034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,74,75,71.42857360839844,4.761904716491699,61.904762268066406,4.761904716491699,65,5,60.000003814697266,0,60.000003814697266,4.761904716491699,61.904762268066406,0,44.75053024291992,17179869184,1073741824,11602714624,236453888
200,1728859283237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,74,77,61.904762268066406,0,30.000001907348633,0,52.6315803527832,0,45,0,35,4.761904716491699,30.000001907348633,0,44.75053024291992,17179869184,1073741824,11593588736,236453888
202,1728859283437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,74,77,36.842105865478516,0,20,0,25,0,35,4.761904716491699,40,0,57.142860412597656,4.761904716491699,44.75053024291992,17179869184,1073741824,11592601600,236453888
203,1728859283640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,74,77,45,5,65,9.523809432983398,38.095237731933594,0,35,9.523809432983398,55,5,40,9.523809432983398,44.75053024291992,17179869184,1073741824,11609927680,236453888
202,1728859283843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,74,77,38.095237731933594,0,19.047618865966797,0,26.3157901763916,0,33.333335876464844,0,25,0,40,0,44.75053024291992,17179869184,1073741824,11612831744,236453888
204,1728859284047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,74,77,52.38095474243164,0,5,5,28.571430206298828,0,35,0,25,0,20,0,46.77118682861328,17179869184,1073741824,11614990336,236453888
200,1728859284251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,91,47.36842346191406,0,23.809524536132813,0,25,0,25,0,33.333335876464844,0,4.761904716491699,0,46.77118682861328,17179869184,1073741824,11603558400,236453888
204,1728859284452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,91,35,0,15.789472579956055,0,20,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,46.77118682861328,17179869184,1073741824,11603374080,236453888
202,1728859284657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,91,57.142860412597656,0,10,0,28.571430206298828,0,20,0,55,0,30.000001907348633,0,46.77118682861328,17179869184,1073741824,11605385216,236453888
202,1728859284860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,91,80,4.761904716491699,23.809524536132813,0,40,5,38.095237731933594,0,45,0,55,0,46.77118682861328,17179869184,1073741824,11613814784,236453888
204,1728859285062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,91,57.894737243652344,0,40,4.761904716491699,47.36842346191406,4.761904716491699,45,0,45,4.761904716491699,20,4.761904716491699,48.06344985961914,17179869184,1073741824,11601448960,236453888
203,1728859285267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,79,73,45.45454788208008,0,20,0,38.095237731933594,0,26.3157901763916,4.761904716491699,38.095237731933594,0,23.809524536132813,0,48.06344985961914,17179869184,1073741824,11601317888,236453888
202,1728859285471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,79,73,36.842105865478516,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,48.06344985961914,17179869184,1073741824,11601039360,236453888
202,1728859285673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,79,73,33.333335876464844,0,15.000000953674316,0,20,0,15.000000953674316,0,30.000001907348633,0,22.72727394104004,0,48.06344985961914,17179869184,1073741824,11596124160,236453888
200,1728859285876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,79,73,45,0,10,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,20,0,48.06344985961914,17179869184,1073741824,11595460608,236453888
204,1728859286077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,79,73,40,0,15.000000953674316,0,11.111111640930176,0,30.000001907348633,0,25,0,25,0,45.834590911865234,17179869184,1073741824,11595460608,236453888
204,1728859286281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,78,72,73,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,52.38095474243164,0,19.047618865966797,0,45.834590911865234,17179869184,1073741824,11595460608,236453888
204,1728859286485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,78,72,73,42.85714340209961,4.761904716491699,35,0,38.095237731933594,0,25,0,45,0,31.57894515991211,0,45.834590911865234,17179869184,1073741824,11592179712,236453888
201,1728859286690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,78,72,73,40,0,15.000000953674316,0,25,0,20,0,33.333335876464844,4.761904716491699,20,0,45.834590911865234,17179869184,1073741824,11592101888,236453888
204,1728859286892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,78,72,73,25,0,19.047618865966797,0,25,0,25,0,36.842105865478516,0,9.523809432983398,0,45.834590911865234,17179869184,1073741824,11592101888,236453888
202,1728859287097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,78,72,73,60.000003814697266,0,10,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,9.523809432983398,4.761904716491699,42.14506912231445,17179869184,1073741824,11592101888,236453888
202,1728859287300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,83,76,75,38.095237731933594,0,40,4.761904716491699,23.809524536132813,0,20,0,21.052631378173828,4.761904716491699,15.789472579956055,4.761904716491699,42.14506912231445,17179869184,1073741824,11592101888,236453888
204,1728859287502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,83,76,75,45,0,5,0,25,0,19.047618865966797,0,40.90909194946289,0,23.809524536132813,0,42.14506912231445,17179869184,1073741824,11578036224,236453888
204,1728859287707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,83,76,75,50,0,25,0,25,0,21.052631378173828,0,30.000001907348633,0,20,0,42.14506912231445,17179869184,1073741824,11578044416,236453888
212,1728859287912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,83,76,75,55,0,28.571430206298828,0,35,0,33.333335876464844,9.090909004211426,25,0,28.571430206298828,0,42.14506912231445,17179869184,1073741824,11566444544,236453888
198,1728859288126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,59.09090805053711,31.81818199157715,50,28.571430206298828,52.38095474243164,28.571430206298828,47.619049072265625,28.571430206298828,59.09090805053711,28.571430206298828,61.904762268066406,28.571430206298828,37.56843185424805,17179869184,1073741824,11566444544,236453888
201,1728859288326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,90,65,90,70,85.71428680419922,66.66667175292969,90,63.15789031982422,90,66.66667175292969,89.47368621826172,66.66667175292969,37.56843185424805,17179869184,1073741824,11566444544,236453888
199,1728859288528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,80,15.789472579956055,70,20,70,20,70,23.809524536132813,68.42105102539063,20,61.904762268066406,21.052631378173828,37.56843185424805,17179869184,1073741824,11561844736,236453888
200,1728859288728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,45,0,89.47368621826172,9.523809432983398,35,0,35,0,55,0,25,0,37.56843185424805,17179869184,1073741824,11558461440,236453888
204,1728859288929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,50,5,23.809524536132813,0,26.3157901763916,0,35,0,31.57894515991211,0,45,0,37.56843185424805,17179869184,1073741824,11551375360,236453888
200,1728859289133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,74,25,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,27.272727966308594,0,10,0,38.97404861450195,17179869184,1073741824,11551375360,236453888
203,1728859289333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,74,45,0,0,0,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,19.047618865966797,0,38.97404861450195,17179869184,1073741824,11551375360,236453888
204,1728859289537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,74,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,25,0,28.571430206298828,0,15.000000953674316,0,38.97404861450195,17179869184,1073741824,11548020736,236453888
201,1728859289741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,74,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,25,0,35,0,30.000001907348633,0,38.97404861450195,17179869184,1073741824,11546279936,236453888
200,1728859289943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,74,35,0,5.263157844543457,0,15.789472579956055,0,15.000000953674316,0,28.571430206298828,0,31.57894515991211,0,38.97404861450195,17179869184,1073741824,11541352448,236453888
200,1728859290144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,71,71,25,0,18.18181800842285,0,28.571430206298828,0,30.000001907348633,0,36.842105865478516,0,36.3636360168457,0,37.54949188232422,17179869184,1073741824,11541200896,236453888
203,1728859290344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,71,71,25,0,5.263157844543457,0,20,0,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,37.54949188232422,17179869184,1073741824,11541147648,236453888
200,1728859290548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,71,71,40,0,10,0,20,0,15.789472579956055,0,28.571430206298828,4.761904716491699,25,0,37.54949188232422,17179869184,1073741824,11541241856,236453888
204,1728859290748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,71,71,35,0,0,0,15.789472579956055,0,19.047618865966797,0,42.105262756347656,0,15.000000953674316,0,37.54949188232422,17179869184,1073741824,11532681216,236453888
200,1728859290953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,71,71,60.000003814697266,0,10,0,28.571430206298828,0,30.000001907348633,4.761904716491699,20,0,42.85714340209961,4.761904716491699,44.783870697021484,17179869184,1073741824,11545296896,236453888
201,1728859291153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,78,71,72,52.38095474243164,0,14.285715103149414,0,30.000001907348633,0,25,0,35,0,30.000001907348633,0,44.783870697021484,17179869184,1073741824,11535020032,236453888
203,1728859291355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,78,71,72,50,0,5,0,25,0,25,0,20,0,15.000000953674316,4.761904716491699,44.783870697021484,17179869184,1073741824,11534274560,236453888
203,1728859291558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,78,71,72,25,0,15.000000953674316,0,25,0,33.333335876464844,0,38.095237731933594,0,10,0,44.783870697021484,17179869184,1073741824,11534200832,236453888
203,1728859291762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,78,71,72,25,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,4.545454502105713,23.809524536132813,0,44.783870697021484,17179869184,1073741824,11534319616,236453888
203,1728859291965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,78,71,72,23.809524536132813,0,0,0,25,0,20,0,47.619049072265625,0,20,0,41.468406677246094,17179869184,1073741824,11527540736,236453888
201,1728859292169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,71,72,55,0,9.090909004211426,0,21.052631378173828,0,23.809524536132813,0,40,0,4.761904716491699,0,41.468406677246094,17179869184,1073741824,11527540736,236453888
