Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728928549608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,70,55,0,10,0,23.809524536132813,0,10.526315689086914,0,5.263157844543457,0,20,0,40.07810592651367,17179869184,2147483648,10966106112,683147264
199,1728928549808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,70,47.619049072265625,4.761904716491699,9.523809432983398,4.761904716491699,26.3157901763916,4.761904716491699,25,0,23.809524536132813,0,15.000000953674316,0,40.07810592651367,17179869184,2147483648,10965864448,683147264
200,1728928550008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,50,0,21.052631378173828,0,38.095237731933594,0,45,0,40,0,25,0,40.07810592651367,17179869184,2147483648,10977665024,683147264
199,1728928550208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,47.619049072265625,0,21.052631378173828,0,47.36842346191406,0,35,0,35,0,35,0,41.526214599609375,17179869184,2147483648,10978295808,683147264
200,1728928550409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,45,0,14.285715103149414,0,35,0,35,0,31.57894515991211,9.090909004211426,10,0,41.526214599609375,17179869184,2147483648,10978291712,683147264
200,1728928550609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,57.894737243652344,0,15.000000953674316,0,38.095237731933594,0,35,0,33.333335876464844,0,15.789472579956055,0,41.526214599609375,17179869184,2147483648,10978848768,683147264
201,1728928550810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,61.904762268066406,0,26.3157901763916,0,52.6315803527832,0,42.105262756347656,4.761904716491699,25,0,35,5,41.526214599609375,17179869184,2147483648,10979721216,683147264
203,1728928551012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,45,0,40.90909194946289,0,42.85714340209961,0,25,0,50,0,50,0,41.526214599609375,17179869184,2147483648,10978586624,683147264
202,1728928551216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,50,0,5,0,31.57894515991211,0,25,4.761904716491699,15.000000953674316,0,15.789472579956055,0,40.79662322998047,17179869184,2147483648,10978017280,683147264
203,1728928551419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,45,0,21.052631378173828,0,42.85714340209961,0,47.619049072265625,0,30.000001907348633,0,33.333335876464844,0,40.79662322998047,17179869184,2147483648,10982068224,683147264
203,1728928551622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,50,0,28.571430206298828,0,40,0,25,0,28.571430206298828,0,35,0,40.79662322998047,17179869184,2147483648,10982113280,683147264
201,1728928551826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,55,0,4.761904716491699,0,38.095237731933594,0,22.72727394104004,0,15.000000953674316,0,5,0,40.79662322998047,17179869184,2147483648,10982113280,683147264
204,1728928552028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,73,69,70,40.90909194946289,4.761904716491699,10.526315689086914,0,35,0,40,0,30.000001907348633,0,23.809524536132813,0,40.79662322998047,17179869184,2147483648,10982113280,683147264
199,1728928552233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,73,69,70,38.88888931274414,0,23.809524536132813,0,45,0,36.842105865478516,0,35,0,25,0,47.11128616333008,17179869184,2147483648,10982113280,683147264
200,1728928552433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,73,69,70,42.85714340209961,0,5,0,35,0,30.000001907348633,0,28.571430206298828,0,5,4.761904716491699,47.11128616333008,17179869184,2147483648,10981855232,683147264
203,1728928552633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,73,69,70,45,0,30.000001907348633,5,40,0,47.619049072265625,4.761904716491699,36.842105865478516,0,26.3157901763916,0,47.11128616333008,17179869184,2147483648,10950852608,683147264
204,1728928552836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,73,69,70,40,0,15.000000953674316,0,52.38095474243164,0,40,0,30.000001907348633,0,23.809524536132813,0,47.11128616333008,17179869184,2147483648,10951311360,683147264
200,1728928553041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,75,70,52.38095474243164,0,25,0,45,0,31.57894515991211,0,40,0,30.000001907348633,0,47.11128616333008,17179869184,2147483648,10951520256,683147264
201,1728928553241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,75,70,55,0,19.047618865966797,0,26.3157901763916,0,18.18181800842285,0,14.285715103149414,0,35,0,45.284976959228516,17179869184,2147483648,10951278592,683147264
202,1728928553443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,75,70,40,0,30.000001907348633,0,45,0,42.105262756347656,0,35,0,25,0,45.284976959228516,17179869184,2147483648,10957373440,683147264
201,1728928553645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,75,70,40,0,0,0,25,0,38.095237731933594,0,19.047618865966797,0,28.571430206298828,0,45.284976959228516,17179869184,2147483648,10956947456,683147264
202,1728928553847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,75,70,38.095237731933594,0,18.18181800842285,0,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,25,0,45.284976959228516,17179869184,2147483648,10957156352,683147264
202,1728928554050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,69,69,47.36842346191406,0,10.526315689086914,0,20,0,20,0,14.285715103149414,0,15.000000953674316,0,45.284976959228516,17179869184,2147483648,10957164544,683147264
202,1728928554253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,69,69,40,0,15.000000953674316,0,31.57894515991211,0,45,0,20,0,33.333335876464844,0,46.55582046508789,17179869184,2147483648,11042496512,683147264
204,1728928554456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,69,69,50,0,19.047618865966797,0,33.333335876464844,4.761904716491699,23.809524536132813,0,21.052631378173828,4.761904716491699,10.526315689086914,4.761904716491699,46.55582046508789,17179869184,2147483648,11059433472,683147264
199,1728928554661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,69,69,52.38095474243164,0,36.842105865478516,9.090909004211426,33.333335876464844,0,42.85714340209961,0,33.333335876464844,0,23.809524536132813,0,46.55582046508789,17179869184,2147483648,11062177792,683147264
200,1728928554861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,69,69,50,0,28.571430206298828,0,40,4.761904716491699,27.77777862548828,0,35,0,35,0,46.55582046508789,17179869184,2147483648,11050192896,683147264
199,1728928555061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,70,63.15789031982422,0,31.57894515991211,5,31.57894515991211,0,36.3636360168457,0,28.571430206298828,0,31.57894515991211,0,46.55582046508789,17179869184,2147483648,11046952960,683147264
200,1728928555261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,70,57.142860412597656,0,14.285715103149414,0,23.809524536132813,0,16.666667938232422,0,5.555555820465088,0,28.571430206298828,0,43.88343811035156,17179869184,2147483648,11047084032,683147264
200,1728928555462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,70,45,0,5,0,31.57894515991211,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,43.88343811035156,17179869184,2147483648,11046957056,683147264
199,1728928555663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,70,47.36842346191406,0,10.526315689086914,0,28.571430206298828,0,15.789472579956055,0,20,0,10.526315689086914,4.761904716491699,43.88343811035156,17179869184,2147483648,11046543360,683147264
203,1728928555863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,70,61.904762268066406,0,9.523809432983398,0,21.052631378173828,0,28.571430206298828,0,10,0,10,0,43.88343811035156,17179869184,2147483648,11047145472,683147264
204,1728928556066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,69,69,60.000003814697266,0,20,0,19.047618865966797,0,15.000000953674316,4.761904716491699,15.000000953674316,0,19.047618865966797,0,43.88343811035156,17179869184,2147483648,11046666240,683147264
199,1728928556271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,69,69,50,0,10,0,10.526315689086914,0,25,0,23.809524536132813,0,15.000000953674316,0,46.04423141479492,17179869184,2147483648,11047178240,683147264
200,1728928556471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,69,69,40,0,5,0,28.571430206298828,0,19.047618865966797,0,21.052631378173828,0,20,0,46.04423141479492,17179869184,2147483648,11047505920,683147264
199,1728928556672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,69,69,55,0,9.523809432983398,0,35,0,15.789472579956055,0,25,0,14.285715103149414,0,46.04423141479492,17179869184,2147483648,11046371328,683147264
200,1728928556872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,69,69,45,4.761904716491699,10.526315689086914,0,21.052631378173828,0,20,4.761904716491699,25,0,15.789472579956055,0,46.04423141479492,17179869184,2147483648,11047129088,683147264
203,1728928557072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,69,71,52.6315803527832,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,20,0,46.04423141479492,17179869184,2147483648,11047129088,683147264
203,1728928557276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,69,71,59.09090805053711,0,5,0,30.000001907348633,0,25,0,15.000000953674316,0,0,0,42.33272171020508,17179869184,2147483648,11047129088,683147264
199,1728928557480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,69,71,42.105262756347656,0,20,0,28.571430206298828,0,25,0,18.18181800842285,0,19.047618865966797,0,42.33272171020508,17179869184,2147483648,11059142656,683147264
199,1728928557680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,69,71,55,0,14.285715103149414,0,27.77777862548828,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,42.33272171020508,17179869184,2147483648,11058651136,683147264
204,1728928557880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,69,71,40,0,5.263157844543457,0,35,0,31.57894515991211,0,19.047618865966797,9.090909004211426,10.526315689086914,0,42.33272171020508,17179869184,2147483648,11058876416,683147264
204,1728928558085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,68,69,61.904762268066406,4.761904716491699,14.285715103149414,0,22.72727394104004,0,15.000000953674316,0,15.789472579956055,0,22.72727394104004,0,42.33272171020508,17179869184,2147483648,11058876416,683147264
200,1728928558290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,68,69,47.619049072265625,0,15.000000953674316,0,25,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,41.97589111328125,17179869184,2147483648,11058876416,683147264
200,1728928558490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,68,69,52.6315803527832,0,20,0,47.36842346191406,0,25,0,26.3157901763916,0,19.047618865966797,0,41.97589111328125,17179869184,2147483648,11058982912,683147264
201,1728928558691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,68,69,45,0,15.000000953674316,0,45,0,26.3157901763916,0,38.095237731933594,0,21.052631378173828,4.761904716491699,41.97589111328125,17179869184,2147483648,11058610176,683147264
202,1728928558893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,68,69,40,0,23.809524536132813,0,23.809524536132813,0,20,0,26.3157901763916,0,20,0,41.97589111328125,17179869184,2147483648,11059441664,683147264
202,1728928559095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,73,61.904762268066406,0,36.842105865478516,0,40,0,45,0,28.571430206298828,0,47.619049072265625,0,41.97589111328125,17179869184,2147483648,11060166656,683147264
202,1728928559298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,73,68.42105102539063,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,25,0,43.016605377197266,17179869184,2147483648,11059933184,683147264
202,1728928559501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,73,47.619049072265625,0,15.789472579956055,4.761904716491699,35,0,25,0,31.57894515991211,0,33.333335876464844,0,43.016605377197266,17179869184,2147483648,11059326976,683147264
203,1728928559703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,73,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,10,0,43.016605377197266,17179869184,2147483648,11059625984,683147264
201,1728928559907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,73,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,25,0,15.789472579956055,0,43.016605377197266,17179869184,2147483648,11059179520,683147264
202,1728928560109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,68,69,50,0,10,0,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,43.016605377197266,17179869184,2147483648,11059888128,683147264
204,1728928560311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,68,69,45,0,14.285715103149414,0,28.571430206298828,0,25,0,25,0,15.000000953674316,0,44.01629638671875,17179869184,2147483648,11059544064,683147264
200,1728928560516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,68,69,45,0,5,0,25,0,20,0,28.571430206298828,0,20,0,44.01629638671875,17179869184,2147483648,11058954240,683147264
202,1728928560717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,68,69,55,0,5,0,25,0,25,0,15.000000953674316,0,20,0,44.01629638671875,17179869184,2147483648,11059802112,683147264
202,1728928560919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,68,69,61.904762268066406,0,20,0,35,0,33.333335876464844,4.761904716491699,30.000001907348633,0,21.052631378173828,4.545454502105713,44.01629638671875,17179869184,2147483648,11060346880,683147264
202,1728928561122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,72,71,57.894737243652344,0,28.571430206298828,0,30.000001907348633,0,36.842105865478516,0,40,0,38.095237731933594,0,44.01629638671875,17179869184,2147483648,11059683328,683147264
202,1728928561325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,72,71,61.904762268066406,0,35,0,28.571430206298828,4.761904716491699,38.095237731933594,0,28.571430206298828,0,47.619049072265625,0,43.86796188354492,17179869184,2147483648,11060613120,683147264
201,1728928561528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,72,71,45,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,25,0,43.86796188354492,17179869184,2147483648,11060551680,683147264
202,1728928561730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,72,71,55,0,14.285715103149414,0,36.842105865478516,4.761904716491699,35,0,25,0,21.052631378173828,0,43.86796188354492,17179869184,2147483648,11062251520,683147264
202,1728928561932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,72,71,26.3157901763916,0,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,35,0,23.809524536132813,0,43.86796188354492,17179869184,2147483648,11062251520,683147264
202,1728928562135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,71,45.45454788208008,0,15.000000953674316,0,33.333335876464844,0,35,0,28.571430206298828,4.761904716491699,20,0,43.86796188354492,17179869184,2147483648,11062251520,683147264
202,1728928562338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,71,35,0,5,0,35,0,15.000000953674316,0,25,0,15.000000953674316,0,42.361454010009766,17179869184,2147483648,11062251520,683147264
202,1728928562540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,71,45,0,15.000000953674316,4.761904716491699,25,0,15.000000953674316,0,20,0,10,0,42.361454010009766,17179869184,2147483648,11052371968,683147264
202,1728928562743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,71,50,0,5,0,25,0,28.571430206298828,0,20,0,10,4.545454502105713,42.361454010009766,17179869184,2147483648,11052142592,683147264
202,1728928562946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,71,35,0,28.571430206298828,0,35,0,15.789472579956055,0,28.571430206298828,0,23.809524536132813,0,42.361454010009766,17179869184,2147483648,11052142592,683147264
203,1728928563148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,68,70,57.142860412597656,0,0,0,33.333335876464844,0,25,0,20,0,10,0,42.361454010009766,17179869184,2147483648,11052142592,683147264
204,1728928563352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,68,70,52.6315803527832,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,20,0,5,0,45.29249572753906,17179869184,2147483648,11052142592,683147264
204,1728928563557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,68,70,52.38095474243164,0,19.047618865966797,0,35,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,45.29249572753906,17179869184,2147483648,11052642304,683147264
200,1728928563761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,68,70,50,0,25,0,25,0,31.57894515991211,0,23.809524536132813,0,5.263157844543457,0,45.29249572753906,17179869184,2147483648,11052429312,683147264
199,1728928563962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,81,78,77,65,40.90909194946289,61.904762268066406,38.095237731933594,52.38095474243164,35,55,38.095237731933594,50,35,47.619049072265625,38.095237731933594,45.29249572753906,17179869184,2147483648,11055472640,683147264
202,1728928564162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,81,78,77,95,88.8888931274414,100,89.47368621826172,100,90,95,89.47368621826172,90.47618865966797,85,95,89.47368621826172,45.29249572753906,17179869184,2147483648,11057262592,683147264
203,1728928564364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,81,78,77,80,23.809524536132813,47.619049072265625,20,66.66667175292969,20,66.66667175292969,23.809524536132813,57.894737243652344,25,50,25,42.89619445800781,17179869184,2147483648,11057262592,683147264
202,1728928564568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,81,78,77,60.000003814697266,5,47.36842346191406,13.636363983154297,45,5,40,5,40,5,38.095237731933594,4.761904716491699,42.89619445800781,17179869184,2147483648,11048316928,683147264
201,1728928564770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,81,78,77,60.000003814697266,0,35,0,60.000003814697266,0,55,0,45,4.761904716491699,40,5,42.89619445800781,17179869184,2147483648,11046658048,683147264
202,1728928564972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,82,73,77,71.42857360839844,33.333335876464844,60.000003814697266,30.000001907348633,70,30.000001907348633,65,30.000001907348633,70,33.333335876464844,57.142860412597656,30.000001907348633,42.89619445800781,17179869184,2147483648,11049132032,683147264
203,1728928565175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,82,73,77,75,28.571430206298828,55,28.571430206298828,66.66667175292969,31.81818199157715,65,25,57.142860412597656,26.3157901763916,63.15789031982422,25,45.82106018066406,17179869184,2147483648,11052896256,683147264
201,1728928565379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,82,73,77,71.42857360839844,25,54.54545593261719,25,60.000003814697266,21.052631378173828,65,28.571430206298828,50,23.809524536132813,47.619049072265625,28.571430206298828,45.82106018066406,17179869184,2147483648,11047817216,683147264
203,1728928565580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,82,73,77,42.105262756347656,10.526315689086914,15.789472579956055,15.000000953674316,31.57894515991211,14.285715103149414,35,10,30.000001907348633,15.000000953674316,42.105262756347656,15.000000953674316,45.82106018066406,17179869184,2147483648,11047825408,683147264
203,1728928565784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,82,73,77,38.095237731933594,0,15.000000953674316,0,50,0,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,45.82106018066406,17179869184,2147483648,11047964672,683147264
201,1728928565988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,72,69,70,45,0,28.571430206298828,0,36.3636360168457,0,40,0,20,0,10,0,45.82106018066406,17179869184,2147483648,11047981056,683147264
203,1728928566190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,72,69,70,35,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,4.761904716491699,28.571430206298828,0,20,0,60.915931701660156,17179869184,2147483648,11047923712,683147264
202,1728928566394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,72,69,70,42.85714340209961,0,10,0,26.3157901763916,0,25,0,21.052631378173828,0,23.809524536132813,0,60.915931701660156,17179869184,2147483648,11047936000,683147264
199,1728928566596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,72,69,70,47.36842346191406,0,33.333335876464844,0,40,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,60.915931701660156,17179869184,2147483648,11048042496,683147264
203,1728928566797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,72,69,70,50,0,0,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,60.915931701660156,17179869184,2147483648,11047669760,683147264
200,1728928567000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,71,70,47.619049072265625,0,14.285715103149414,0,20,0,15.000000953674316,0,42.85714340209961,0,5,0,60.915931701660156,17179869184,2147483648,11047665664,683147264
204,1728928567201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,71,70,45,0,15.000000953674316,0,25,0,40,0,15.789472579956055,0,15.000000953674316,0,50.5550422668457,17179869184,2147483648,11047682048,683147264
200,1728928567406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,71,70,61.904762268066406,0,4.761904716491699,0,20,0,23.809524536132813,0,23.809524536132813,0,5,0,50.5550422668457,17179869184,2147483648,11047489536,683147264
202,1728928567607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,71,70,47.36842346191406,0,20,0,38.095237731933594,0,25,0,25,0,23.809524536132813,4.761904716491699,50.5550422668457,17179869184,2147483648,11047903232,683147264
204,1728928567809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,71,70,42.85714340209961,0,5.263157844543457,0,35,0,25,0,15.000000953674316,0,31.57894515991211,0,50.5550422668457,17179869184,2147483648,11048050688,683147264
200,1728928568014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,69,65,0,9.090909004211426,0,30.000001907348633,0,15.000000953674316,0,10,0,4.761904716491699,0,50.5550422668457,17179869184,2147483648,11047981056,683147264
202,1728928568215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,69,45,0,10.526315689086914,0,31.57894515991211,0,30.000001907348633,0,33.333335876464844,0,10,0,44.32265090942383,17179869184,2147483648,11047981056,683147264
204,1728928568417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,69,60.000003814697266,0,5,0,23.809524536132813,0,35,0,20,0,19.047618865966797,0,44.32265090942383,17179869184,2147483648,11047981056,683147264
202,1728928568622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,69,40,4.545454502105713,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,10,0,44.32265090942383,17179869184,2147483648,11047501824,683147264
203,1728928568826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,69,47.619049072265625,4.761904716491699,25,0,42.105262756347656,4.761904716491699,25,0,30.000001907348633,0,10,0,44.32265090942383,17179869184,2147483648,11047055360,683147264
202,1728928569029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,71,71,52.6315803527832,0,20,4.761904716491699,47.619049072265625,0,40,4.761904716491699,28.571430206298828,4.545454502105713,35,0,44.32265090942383,17179869184,2147483648,11047272448,683147264
200,1728928569233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,71,71,76.19047546386719,35,52.38095474243164,40,70,40,66.66667175292969,38.095237731933594,65,40,52.38095474243164,40.90909194946289,43.277671813964844,17179869184,2147483648,11048837120,683147264
199,1728928569435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,71,71,95,84.21052551269531,100,85,95,80,100,84.21052551269531,95,85,100,84.21052551269531,43.277671813964844,17179869184,2147483648,11050803200,683147264
204,1728928569635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,71,71,65,14.285715103149414,38.095237731933594,15.000000953674316,60.000003814697266,14.285715103149414,50,10.526315689086914,50,10,45,15.000000953674316,43.277671813964844,17179869184,2147483648,11051487232,683147264
200,1728928569839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,71,71,55,0,30.000001907348633,4.761904716491699,50,0,52.6315803527832,4.545454502105713,42.85714340209961,4.761904716491699,30.000001907348633,4.761904716491699,43.277671813964844,17179869184,2147483648,11051491328,683147264
