Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728889616303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,78,75,75,73.68421173095703,0,31.81818199157715,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,42.49335861206055,17179869184,2147483648,10758815744,372768768
205,1728889616511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,78,75,75,38.095237731933594,0,0,0,19.047618865966797,0,13.636363983154297,0,47.619049072265625,0,9.523809432983398,0,42.49335861206055,17179869184,2147483648,10757636096,372768768
202,1728889616716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,78,75,75,14.285715103149414,0,0,0,14.285715103149414,0,10,0,71.42857360839844,0,10,0,41.55152130126953,17179869184,2147483648,10757779456,372768768
209,1728889616919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,78,75,75,70,0,20,4.761904716491699,9.523809432983398,0,14.285715103149414,0,0,0,0,0,41.55152130126953,17179869184,2147483648,10757566464,372768768
206,1728889617129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,79,74,75,33.333335876464844,0,0,0,10,0,20,0,52.38095474243164,0,4.761904716491699,0,41.55152130126953,17179869184,2147483648,10757984256,372768768
201,1728889617335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,79,74,75,38.095237731933594,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,28.571430206298828,0,41.55152130126953,17179869184,2147483648,10757500928,372768768
200,1728889617537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,79,74,75,55,0,0,0,10,0,13.636363983154297,0,40,0,5,0,42.8016471862793,17179869184,2147483648,10757705728,372768768
207,1728889617738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,79,74,75,78.94737243652344,0,4.761904716491699,0,10,0,5.555555820465088,0,20,0,0,0,42.8016471862793,17179869184,2147483648,10757705728,372768768
206,1728889617946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,79,74,75,57.142860412597656,0,0,0,9.523809432983398,0,9.090909004211426,0,20,0,25,0,42.8016471862793,17179869184,2147483648,10757705728,372768768
208,1728889618153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,75,76,9.523809432983398,4.545454502105713,4.545454502105713,0,5,0,20,0,68.18181610107422,0,19.047618865966797,0,42.8016471862793,17179869184,2147483648,10757705728,372768768
199,1728889618362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,75,76,61.904762268066406,0,0,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,42.8016471862793,17179869184,2147483648,10757398528,372768768
208,1728889618562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,75,76,50,0,0,0,10,0,23.809524536132813,0,25,0,15.000000953674316,0,40.557804107666016,17179869184,2147483648,10757521408,372768768
202,1728889618770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,75,76,45,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,40.557804107666016,17179869184,2147483648,10757181440,372768768
204,1728889618972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,75,76,28.571430206298828,0,0,0,5.263157844543457,0,5.263157844543457,0,70,0,5,0,40.557804107666016,17179869184,2147483648,10757320704,372768768
209,1728889619178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,77,80,75,76,28.571430206298828,0,9.090909004211426,0,13.636363983154297,0,14.285715103149414,0,55,0,14.285715103149414,0,40.557804107666016,17179869184,2147483648,10756759552,372768768
200,1728889619387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,77,80,75,76,60.000003814697266,0,10,0,5,0,5,0,20,0,5,0,40.557804107666016,17179869184,2147483648,10756734976,372768768
205,1728889619587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,77,80,75,76,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,45.45454788208008,0,0,0,41.80262756347656,17179869184,2147483648,10756653056,372768768
204,1728889619793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,77,80,75,76,75,0,0,0,15.000000953674316,0,10,0,20,0,4.545454502105713,0,41.80262756347656,17179869184,2147483648,10756698112,372768768
206,1728889619998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,75,84,74,76,50,0,0,0,22.72727394104004,4.761904716491699,9.523809432983398,0,36.842105865478516,0,0,0,41.80262756347656,17179869184,2147483648,10756636672,372768768
205,1728889620205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,75,84,74,76,38.095237731933594,0,4.761904716491699,0,10,0,10,0,36.3636360168457,0,25,0,41.80262756347656,17179869184,2147483648,10756448256,372768768
209,1728889620410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,75,84,74,76,9.523809432983398,0,28.571430206298828,0,25,0,9.523809432983398,0,42.85714340209961,0,5,0,41.80262756347656,17179869184,2147483648,10756493312,372768768
205,1728889620620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,75,84,74,76,25,0,0,0,18.18181800842285,0,23.809524536132813,0,55,0,4.545454502105713,0,40.928184509277344,17179869184,2147483648,10756210688,372768768
209,1728889620826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,75,84,74,76,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,4.761904716491699,0,40.928184509277344,17179869184,2147483648,10740580352,372768768
201,1728889621035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,84,74,75,45,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,10,0,40.928184509277344,17179869184,2147483648,10731634688,372768768
205,1728889621236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,84,74,75,66.66667175292969,0,0,0,14.285715103149414,0,19.047618865966797,0,5,0,20,0,40.928184509277344,17179869184,2147483648,10733047808,372768768
206,1728889621441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,84,74,75,35,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,45,0,40.928184509277344,17179869184,2147483648,10732892160,372768768
208,1728889621648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,84,74,75,36.3636360168457,0,4.761904716491699,0,5,0,5.263157844543457,0,60.000003814697266,0,4.761904716491699,0,41.76755905151367,17179869184,2147483648,10732666880,372768768
203,1728889621856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,84,74,75,10,0,0,0,14.285715103149414,0,31.81818199157715,0,40,0,36.3636360168457,0,41.76755905151367,17179869184,2147483648,10732613632,372768768
209,1728889622060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,91,76,30.000001907348633,0,30.000001907348633,0,5,0,26.3157901763916,0,4.761904716491699,0,15.000000953674316,0,41.76755905151367,17179869184,2147483648,10732855296,372768768
203,1728889622270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,91,76,9.523809432983398,0,0,0,23.809524536132813,0,13.636363983154297,0,47.619049072265625,0,45,0,41.76755905151367,17179869184,2147483648,10734809088,372768768
203,1728889622474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,91,76,52.38095474243164,0,40,0,10,0,5.263157844543457,0,30.000001907348633,4.545454502105713,28.571430206298828,0,41.76755905151367,17179869184,2147483648,10735788032,372768768
206,1728889622677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,91,76,45,0,0,0,9.523809432983398,0,9.090909004211426,0,25,0,40,0,41.7762451171875,17179869184,2147483648,10735439872,372768768
206,1728889622884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,91,76,80,0,28.571430206298828,0,20,0,15.789472579956055,0,19.047618865966797,0,0,0,41.7762451171875,17179869184,2147483648,10739712000,372768768
206,1728889623091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,79,74,75,28.571430206298828,0,27.272727966308594,0,23.809524536132813,0,19.047618865966797,4.545454502105713,50,0,13.636363983154297,0,41.7762451171875,17179869184,2147483648,10740031488,372768768
203,1728889623298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,79,74,75,33.333335876464844,0,0,0,10,0,19.047618865966797,0,55,0,0,0,41.7762451171875,17179869184,2147483648,10740350976,372768768
209,1728889623502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,79,74,75,50,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,0,0,41.7762451171875,17179869184,2147483648,10739941376,372768768
209,1728889623711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,79,74,75,90.47618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,42.06113815307617,17179869184,2147483648,10739724288,372768768
204,1728889623920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,79,74,75,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,47.619049072265625,0,42.06113815307617,17179869184,2147483648,10740555776,372768768
200,1728889624125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,80,74,75,76.19047546386719,0,0,0,20,0,5,0,9.523809432983398,0,14.285715103149414,0,42.06113815307617,17179869184,2147483648,10740555776,372768768
200,1728889624326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,80,74,75,36.842105865478516,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,31.57894515991211,0,52.6315803527832,0,42.06113815307617,17179869184,2147483648,10740555776,372768768
203,1728889624526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,80,74,75,85.71428680419922,0,15.000000953674316,0,47.36842346191406,0,45,0,52.38095474243164,0,52.38095474243164,0,44.275596618652344,17179869184,2147483648,10740453376,372768768
200,1728889624730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,80,74,75,65,0,15.000000953674316,0,27.272727966308594,0,20,0,40,0,25,0,44.275596618652344,17179869184,2147483648,10740412416,372768768
209,1728889624930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,80,74,75,45,0,10,0,60.000003814697266,0,50,0,57.894737243652344,0,20,4.761904716491699,44.275596618652344,17179869184,2147483648,10740002816,372768768
207,1728889625140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,79,95,88,79,80.95238494873047,0,14.285715103149414,0,25,0,30.000001907348633,0,31.81818199157715,0,19.047618865966797,0,44.275596618652344,17179869184,2147483648,10740895744,372768768
199,1728889625348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,79,95,88,79,50,0,10,0,38.095237731933594,0,45.45454788208008,0,60.000003814697266,0,50,0,44.275596618652344,17179869184,2147483648,10739793920,372768768
199,1728889625548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,79,95,88,79,55,0,33.333335876464844,0,47.619049072265625,0,57.894737243652344,0,45,0,23.809524536132813,4.761904716491699,40.97252655029297,17179869184,2147483648,10739728384,372768768
206,1728889625748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,79,95,88,79,45,0,25,4.761904716491699,22.22222328186035,0,50,0,75,0,40,0,40.97252655029297,17179869184,2147483648,10739597312,372768768
203,1728889625955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,79,95,88,79,61.904762268066406,4.761904716491699,10,0,36.3636360168457,0,35,0,52.38095474243164,0,35,4.761904716491699,40.97252655029297,17179869184,2147483648,10739830784,372768768
202,1728889626159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,80,100,78,79,90,0,15.000000953674316,4.545454502105713,52.6315803527832,0,42.85714340209961,0,70,0,23.809524536132813,0,40.97252655029297,17179869184,2147483648,10741743616,372768768
208,1728889626361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,80,100,78,79,55,0,33.333335876464844,0,52.38095474243164,0,35,0,40,0,15.000000953674316,0,40.97252655029297,17179869184,2147483648,10741743616,372768768
207,1728889626570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,80,100,78,79,54.54545593261719,0,47.619049072265625,0,40,4.761904716491699,28.571430206298828,4.545454502105713,40,0,19.047618865966797,0,54.4552116394043,17179869184,2147483648,10748956672,372768768
207,1728889626778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,80,100,78,79,40,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,5,0,54.4552116394043,17179869184,2147483648,10749243392,372768768
202,1728889626986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,90,75,76,30.000001907348633,0,0,0,13.636363983154297,0,14.285715103149414,0,25,0,38.095237731933594,0,54.4552116394043,17179869184,2147483648,10749288448,372768768
199,1728889627188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,90,75,76,70,0,30.000001907348633,0,5.263157844543457,0,5,0,10,0,15.000000953674316,0,54.4552116394043,17179869184,2147483648,10749513728,372768768
209,1728889627388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,90,75,76,40.90909194946289,0,50,0,15.789472579956055,0,10.526315689086914,0,28.571430206298828,0,5,0,54.4552116394043,17179869184,2147483648,10749812736,372768768
199,1728889627598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,90,75,76,10,0,50,0,9.523809432983398,0,4.761904716491699,0,45,0,0,0,55.258113861083984,17179869184,2147483648,10749808640,372768768
208,1728889627798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,90,75,76,76.19047546386719,0,10,0,10,4.761904716491699,14.285715103149414,0,28.571430206298828,0,10,0,55.258113861083984,17179869184,2147483648,10750066688,372768768
207,1728889628007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,76,81,75,77,36.842105865478516,0,0,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,55.258113861083984,17179869184,2147483648,10750066688,372768768
209,1728889628215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,76,81,75,77,66.66667175292969,0,4.761904716491699,0,5,0,10,0,20,0,10,0,55.258113861083984,17179869184,2147483648,10750066688,372768768
204,1728889628425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,76,81,75,77,50,0,0,0,18.18181800842285,0,33.333335876464844,0,19.047618865966797,0,4.545454502105713,0,55.258113861083984,17179869184,2147483648,10750066688,372768768
208,1728889628630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,76,81,75,77,15.000000953674316,0,4.545454502105713,0,20,0,15.000000953674316,0,60.000003814697266,0,5,0,45.857147216796875,17179869184,2147483648,10749992960,372768768
206,1728889628839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,76,81,75,77,50,0,5,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,45.857147216796875,17179869184,2147483648,10750038016,372768768
203,1728889629045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,83,75,77,52.38095474243164,4.761904716491699,4.545454502105713,0,5,0,14.285715103149414,0,42.85714340209961,0,0,0,45.857147216796875,17179869184,2147483648,10750038016,372768768
200,1728889629249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,83,75,77,75,0,5,0,14.285715103149414,0,10,0,19.047618865966797,0,0,0,45.857147216796875,17179869184,2147483648,10750038016,372768768
199,1728889629450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,83,75,77,65,0,0,0,5.263157844543457,0,14.285715103149414,0,31.57894515991211,0,5,0,45.857147216796875,17179869184,2147483648,10750038016,372768768
199,1728889629650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,83,75,77,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,38.095237731933594,5,15.000000953674316,0,44.09718322753906,17179869184,2147483648,10749997056,372768768
200,1728889629850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,83,75,77,70,0,0,0,14.285715103149414,0,10,0,31.57894515991211,0,0,0,44.09718322753906,17179869184,2147483648,10750013440,372768768
209,1728889630051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,88,74,75,57.894737243652344,0,0,0,20,0,5,0,35,0,5,0,44.09718322753906,17179869184,2147483648,10749943808,372768768
203,1728889630260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,88,74,75,4.761904716491699,0,0,0,9.523809432983398,0,18.18181800842285,0,68.18181610107422,0,23.809524536132813,0,44.09718322753906,17179869184,2147483648,10749988864,372768768
205,1728889630465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,88,74,75,50,0,38.095237731933594,0,5.263157844543457,0,10,0,15.000000953674316,4.761904716491699,0,0,44.09718322753906,17179869184,2147483648,10749952000,372768768
203,1728889630671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,88,74,75,40.90909194946289,0,0,0,22.72727394104004,0,20,0,38.095237731933594,0,9.090909004211426,0,42.056819915771484,17179869184,2147483648,10749837312,372768768
207,1728889630875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,88,74,75,25,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,47.36842346191406,0,15.000000953674316,0,42.056819915771484,17179869184,2147483648,10749825024,372768768
199,1728889631082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,85,75,77,19.047618865966797,0,0,0,14.285715103149414,0,15.000000953674316,0,72.7272720336914,0,0,0,42.056819915771484,17179869184,2147483648,10749771776,372768768
201,1728889631283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,85,75,77,10,0,25,0,5.263157844543457,0,15.000000953674316,0,20,0,52.6315803527832,0,42.056819915771484,17179869184,2147483648,10749771776,372768768
206,1728889631484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,85,75,77,25,0,52.38095474243164,0,10,0,9.523809432983398,0,21.052631378173828,0,0,0,42.056819915771484,17179869184,2147483648,10749771776,372768768
207,1728889631691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,85,75,77,33.333335876464844,0,25,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,4.761904716491699,0,42.25177764892578,17179869184,2147483648,10749292544,372768768
205,1728889631898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,85,75,77,20,0,0,0,14.285715103149414,0,5.263157844543457,0,76.19047546386719,0,0,0,42.25177764892578,17179869184,2147483648,10746863616,372768768
206,1728889632104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,80,76,77,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,45,0,33.333335876464844,0,42.25177764892578,17179869184,2147483648,10731057152,372768768
203,1728889632311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,80,76,77,33.333335876464844,0,23.809524536132813,0,13.636363983154297,0,5.263157844543457,0,47.619049072265625,0,0,0,42.25177764892578,17179869184,2147483648,10724958208,372768768
205,1728889632514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,80,76,77,55,0,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,23.809524536132813,0,0,0,41.837493896484375,17179869184,2147483648,10723581952,372768768
200,1728889632720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,80,76,77,45,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,4.761904716491699,0,41.837493896484375,17179869184,2147483648,10724343808,372768768
200,1728889632921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,80,76,77,30.000001907348633,0,5,0,10,0,5.263157844543457,0,40,0,30.000001907348633,0,41.837493896484375,17179869184,2147483648,10723954688,372768768
203,1728889633121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,40,0,0,0,14.285715103149414,0,19.047618865966797,0,40,0,15.000000953674316,0,41.837493896484375,17179869184,2147483648,10723758080,372768768
209,1728889633325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,42.85714340209961,4.761904716491699,9.523809432983398,0,31.57894515991211,0,20,4.761904716491699,40,0,5,0,41.837493896484375,17179869184,2147483648,10724233216,372768768
203,1728889633535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,31.81818199157715,0,27.272727966308594,4.545454502105713,47.619049072265625,0,41.91828155517578,17179869184,2147483648,10726498304,372768768
200,1728889633738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,10,0,0,0,19.047618865966797,0,5.263157844543457,0,94.73684692382813,0,4.761904716491699,0,41.91828155517578,17179869184,2147483648,10726100992,372768768
209,1728889633938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,45,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,0,0,41.91828155517578,17179869184,2147483648,10724966400,372768768
207,1728889634148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,75,89,22.72727394104004,0,47.619049072265625,0,10,0,20,0,15.000000953674316,0,28.571430206298828,0,41.91828155517578,17179869184,2147483648,10725462016,372768768
204,1728889634356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,75,89,66.66667175292969,0,5,0,18.18181800842285,0,18.18181800842285,0,23.809524536132813,0,14.285715103149414,0,41.91828155517578,17179869184,2147483648,10725183488,372768768
208,1728889634561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,75,89,80.95238494873047,73.68421173095703,76.19047546386719,73.68421173095703,89.47368621826172,70,76.19047546386719,70,85.71428680419922,71.42857360839844,76.19047546386719,71.42857360839844,40.78569793701172,17179869184,2147483648,10735288320,372768768
204,1728889634771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,75,89,57.894737243652344,9.523809432983398,45.45454788208008,18.18181800842285,33.333335876464844,14.285715103149414,35,13.636363983154297,33.333335876464844,5,42.85714340209961,10,40.78569793701172,17179869184,2147483648,10737938432,372768768
206,1728889634975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,75,77,50,0,47.36842346191406,0,25,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,40.78569793701172,17179869184,2147483648,10738954240,372768768
203,1728889635182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,77,80,75,77,75,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,5.263157844543457,0,9.090909004211426,0,40.78569793701172,17179869184,2147483648,10738774016,372768768
205,1728889635385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,77,80,75,77,38.095237731933594,0,40,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,10,0,40.78569793701172,17179869184,2147483648,10738774016,372768768
202,1728889635591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,77,80,75,77,73.68421173095703,33.333335876464844,40,30.000001907348633,45,30.000001907348633,42.85714340209961,30.000001907348633,45,30.000001907348633,33.333335876464844,30.000001907348633,45.831111907958984,17179869184,2147483648,10738774016,372768768
207,1728889635793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,77,80,75,77,42.85714340209961,5.263157844543457,57.142860412597656,5.263157844543457,20,10,21.052631378173828,9.523809432983398,35,13.636363983154297,15.789472579956055,10,45.831111907958984,17179869184,2147483648,10739212288,372768768
209,1728889636001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,91,76,40,0,5,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,22.72727394104004,0,45.831111907958984,17179869184,2147483648,10739277824,372768768
203,1728889636211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,91,76,13.636363983154297,4.545454502105713,0,0,14.285715103149414,0,10,0,54.54545593261719,0,25,0,45.831111907958984,17179869184,2147483648,10739232768,372768768
205,1728889636415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,91,76,65,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,5.263157844543457,0,25,0,45.831111907958984,17179869184,2147483648,10739900416,372768768
209,1728889636621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,91,76,47.619049072265625,0,25,0,42.85714340209961,0,36.842105865478516,0,33.333335876464844,0,42.85714340209961,0,53.14884567260742,17179869184,2147483648,10744991744,372768768
207,1728889636830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,91,76,28.571430206298828,0,13.636363983154297,0,19.047618865966797,0,28.571430206298828,0,61.904762268066406,0,23.809524536132813,4.545454502105713,53.14884567260742,17179869184,2147483648,10739675136,372768768
203,1728889637038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,77,83,78,77,42.85714340209961,0,0,4.545454502105713,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,53.14884567260742,17179869184,2147483648,10739683328,372768768
207,1728889637242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,77,83,78,77,35,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,65,0,5,0,53.14884567260742,17179869184,2147483648,10739683328,372768768
