Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728879282720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,74,67,67,94.73684692382813,0,0,0,5,0,5,0,10,0,0,0,31.02397918701172,17179869184,2147483648,10515976192,372768768
206,1728879282928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,74,67,67,71.42857360839844,0,0,0,0,0,14.285715103149414,0,27.272727966308594,0,0,0,31.02397918701172,17179869184,2147483648,10515976192,372768768
200,1728879283135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,74,67,67,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,35,0,31.02397918701172,17179869184,2147483648,10515976192,372768768
205,1728879283336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,74,67,67,100,0,0,0,10,0,5,0,0,0,4.761904716491699,0,31.02397918701172,17179869184,2147483648,10515615744,372768768
201,1728879283541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,74,67,67,13.636363983154297,0,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,20,0,9.523809432983398,0,30.433908462524414,17179869184,2147483648,10515755008,372768768
206,1728879283744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,67,73,68,69,26.3157901763916,0,0,0,10,0,0,0,35,0,35,0,30.433908462524414,17179869184,2147483648,10515750912,372768768
206,1728879283950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,67,73,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,30.433908462524414,17179869184,2147483648,10515697664,372768768
204,1728879284157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,67,73,68,69,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,30.433908462524414,17179869184,2147483648,10515623936,372768768
207,1728879284362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,67,73,68,69,80.95238494873047,0,0,0,5,0,5,0,19.047618865966797,0,0,0,30.433908462524414,17179869184,2147483648,10515689472,372768768
208,1728879284570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,67,73,68,69,50,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,30.77397918701172,17179869184,2147483648,10515685376,372768768
205,1728879284779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,0,0,0,0,4.761904716491699,0,13.636363983154297,0,95,0,0,0,30.77397918701172,17179869184,2147483648,10515705856,372768768
201,1728879284985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,30.000001907348633,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,66.66667175292969,0,30.77397918701172,17179869184,2147483648,10515726336,372768768
207,1728879285187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,100,0,0,0,0,0,0,0,0,0,0,0,30.77397918701172,17179869184,2147483648,10515648512,372768768
201,1728879285395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,30.392778396606445,17179869184,2147483648,10515636224,372768768
199,1728879285596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95,0,0,0,30.392778396606445,17179869184,2147483648,10515554304,372768768
202,1728879285797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,91,67,69,60.000003814697266,0,0,0,5.263157844543457,0,5,0,40,0,0,0,30.392778396606445,17179869184,2147483648,10515550208,372768768
209,1728879285999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,91,67,69,38.095237731933594,0,0,0,5,0,5,0,60.000003814697266,0,0,0,30.392778396606445,17179869184,2147483648,10515542016,372768768
203,1728879286209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,91,67,69,0,0,0,0,9.523809432983398,0,25,0,70,0,0,0,30.392778396606445,17179869184,2147483648,10515529728,372768768
204,1728879286413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,91,67,69,30.000001907348633,0,0,0,19.047618865966797,0,9.090909004211426,0,57.142860412597656,0,0,0,30.76873207092285,17179869184,2147483648,10515484672,372768768
206,1728879286617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,91,67,69,9.523809432983398,0,0,0,14.285715103149414,0,10,0,85.71428680419922,0,0,0,30.76873207092285,17179869184,2147483648,10515243008,372768768
207,1728879286824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,0,0,0,0,9.523809432983398,0,0,0,95,0,0,0,30.76873207092285,17179869184,2147483648,10515247104,372768768
203,1728879287031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,9.090909004211426,0,30.76873207092285,17179869184,2147483648,10515247104,372768768
208,1728879287235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,30.000001907348633,0,0,0,4.761904716491699,0,5,0,75,0,0,0,30.76873207092285,17179869184,2147483648,10515247104,372768768
202,1728879287444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,66.66667175292969,0,0,0,4.761904716491699,0,36.3636360168457,0,9.090909004211426,0,0,0,31.870389938354492,17179869184,2147483648,10515058688,372768768
204,1728879287646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,0,0,0,0,0,0,10,0,90,0,0,0,31.870389938354492,17179869184,2147483648,10515062784,372768768
209,1728879287851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,4.761904716491699,0,0,0,9.523809432983398,0,15.789472579956055,0,85,0,0,0,31.870389938354492,17179869184,2147483648,10514993152,372768768
208,1728879288061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,9.523809432983398,0,0,0,4.761904716491699,0,9.090909004211426,0,90.47618865966797,0,0,0,31.870389938354492,17179869184,2147483648,10514993152,372768768
207,1728879288270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,18.18181800842285,0,0,0,5,0,20,0,66.66667175292969,0,0,0,31.870389938354492,17179869184,2147483648,10514993152,372768768
206,1728879288478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,40,0,0,0,4.761904716491699,0,47.619049072265625,0,15.000000953674316,0,0,0,31.40357780456543,17179869184,2147483648,10514976768,372768768
200,1728879288685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,5,0,0,0,4.761904716491699,0,19.047618865966797,0,90.90909576416016,0,0,0,31.40357780456543,17179869184,2147483648,10515034112,372768768
202,1728879288885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,68,70,95,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.40357780456543,17179869184,2147483648,10515038208,372768768
207,1728879289088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,68,70,50,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,15.000000953674316,0,31.40357780456543,17179869184,2147483648,10515042304,372768768
207,1728879289295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,68,70,42.85714340209961,0,0,0,5,0,10.526315689086914,0,45,0,0,0,31.40357780456543,17179869184,2147483648,10515001344,372768768
199,1728879289503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,31.967782974243164,17179869184,2147483648,10514997248,372768768
201,1728879289703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,68,70,5,0,0,0,5,0,13.636363983154297,0,100,0,0,0,31.967782974243164,17179869184,2147483648,10515001344,372768768
209,1728879289905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,83,68,71,30.000001907348633,4.761904716491699,0,0,10,0,0,0,59.09090805053711,0,0,0,31.967782974243164,17179869184,2147483648,10514956288,372768768
205,1728879290114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,83,68,71,95,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,31.967782974243164,17179869184,2147483648,10514968576,372768768
202,1728879290320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,83,68,71,33.333335876464844,0,0,0,13.636363983154297,0,4.761904716491699,0,60.000003814697266,0,0,0,31.967782974243164,17179869184,2147483648,10514972672,372768768
207,1728879290522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,83,68,71,5,0,0,0,5,0,5,0,40,0,57.142860412597656,0,32.21678161621094,17179869184,2147483648,10514952192,372768768
205,1728879290730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,86,69,9.090909004211426,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,80,0,32.21678161621094,17179869184,2147483648,10514960384,372768768
206,1728879290936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,86,69,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,19.047618865966797,0,80,0,32.21678161621094,17179869184,2147483648,10514796544,372768768
202,1728879291142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,86,69,30.000001907348633,0,0,0,9.090909004211426,0,0,0,70,0,4.761904716491699,0,32.21678161621094,17179869184,2147483648,10514800640,372768768
208,1728879291345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,86,69,95,0,0,0,10,0,9.523809432983398,0,0,0,0,0,32.21678161621094,17179869184,2147483648,10514804736,372768768
205,1728879291554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,86,69,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,20,0,30.76280403137207,17179869184,2147483648,10514509824,372768768
204,1728879291760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,30.76280403137207,17179869184,2147483648,10514513920,372768768
207,1728879291965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,47.36842346191406,0,23.809524536132813,0,5,0,9.090909004211426,0,28.571430206298828,0,0,0,30.76280403137207,17179869184,2147483648,10514518016,372768768
209,1728879292172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,81.81818389892578,0,0,0,9.090909004211426,0,0,0,0,0,14.285715103149414,0,30.76280403137207,17179869184,2147483648,10514522112,372768768
202,1728879292382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,9.523809432983398,0,0,0,5,0,5,0,52.38095474243164,0,36.3636360168457,0,31.03350830078125,17179869184,2147483648,10514518016,372768768
206,1728879292585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,75,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,31.03350830078125,17179869184,2147483648,10514505728,372768768
200,1728879292792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,4.761904716491699,0,0,0,4.545454502105713,0,14.285715103149414,0,90.47618865966797,0,0,0,31.03350830078125,17179869184,2147483648,10514501632,372768768
200,1728879292992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,0,0,0,0,0,0,5,0,90,0,10,0,31.03350830078125,17179869184,2147483648,10514509824,372768768
205,1728879293193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,28.571430206298828,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,0,0,31.03350830078125,17179869184,2147483648,10514518016,372768768
203,1728879293400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.545454502105713,0,31.908063888549805,17179869184,2147483648,10514567168,372768768
201,1728879293604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,26.3157901763916,0,0,0,13.636363983154297,0,4.761904716491699,0,60.000003814697266,0,5.263157844543457,0,31.908063888549805,17179869184,2147483648,10514595840,372768768
202,1728879293805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,84,33.333335876464844,0,50,0,0,0,15.789472579956055,0,0,0,0,0,31.908063888549805,17179869184,2147483648,10514599936,372768768
208,1728879294008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,84,30.000001907348633,0,0,0,20,0,18.18181800842285,0,54.54545593261719,0,0,0,31.908063888549805,17179869184,2147483648,10514595840,372768768
209,1728879294217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,84,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,31.908063888549805,17179869184,2147483648,10514599936,372768768
201,1728879294427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,84,0,0,0,0,14.285715103149414,0,4.761904716491699,0,95,0,0,0,30.001564025878906,17179869184,2147483648,10514698240,372768768
205,1728879294629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,84,100,0,0,0,0,0,0,0,5,0,0,0,30.001564025878906,17179869184,2147483648,10514702336,372768768
200,1728879294834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,47.619049072265625,0,0,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,30.001564025878906,17179869184,2147483648,10514681856,372768768
202,1728879295035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,5,0,80.95238494873047,0,0,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,30.001564025878906,17179869184,2147483648,10514681856,372768768
209,1728879295237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,30.000001907348633,0,0,0,4.761904716491699,0,0,0,70,0,0,0,30.001564025878906,17179869184,2147483648,10514681856,372768768
207,1728879295448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,9.090909004211426,0,0,0,10,0,19.047618865966797,0,77.2727279663086,0,0,0,31.540864944458008,17179869184,2147483648,10514681856,372768768
204,1728879295656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.540864944458008,17179869184,2147483648,10514706432,372768768
207,1728879295861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,68,70,60.000003814697266,0,0,0,14.285715103149414,0,23.809524536132813,0,26.3157901763916,0,9.523809432983398,0,31.540864944458008,17179869184,2147483648,10515267584,372768768
203,1728879296069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,68,70,40,0,0,0,0,0,28.571430206298828,0,36.3636360168457,0,0,0,31.540864944458008,17179869184,2147483648,10515292160,372768768
209,1728879296272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,68,70,5,0,66.66667175292969,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,31.540864944458008,17179869184,2147483648,10515292160,372768768
205,1728879296482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,68,70,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.01581573486328,17179869184,2147483648,10515292160,372768768
209,1728879296688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,68,70,85,0,0,0,5,0,5.263157844543457,0,14.285715103149414,0,0,0,32.01581573486328,17179869184,2147483648,10515329024,372768768
205,1728879296898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,28.571430206298828,0,0,0,4.761904716491699,0,9.090909004211426,0,50,0,19.047618865966797,0,32.01581573486328,17179869184,2147483648,10515333120,372768768
200,1728879297103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,32.01581573486328,17179869184,2147483648,10515337216,372768768
209,1728879297303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,80,0,0,0,5,0,5,0,15.000000953674316,0,0,0,32.01581573486328,17179869184,2147483648,10515406848,372768768
208,1728879297513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,70,0,22.72727394104004,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,32.00332260131836,17179869184,2147483648,10515632128,372768768
202,1728879297722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,84,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,32.00332260131836,17179869184,2147483648,10515329024,372768768
209,1728879297925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,84,14.285715103149414,0,90,0,0,0,5,0,4.761904716491699,0,0,0,32.00332260131836,17179869184,2147483648,10515677184,372768768
207,1728879298135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,84,57.142860412597656,0,0,0,9.090909004211426,0,9.523809432983398,0,45.45454788208008,0,0,4.545454502105713,32.00332260131836,17179869184,2147483648,10515677184,372768768
199,1728879298343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,84,38.095237731933594,0,4.545454502105713,0,0,0,4.761904716491699,0,20,0,50,0,32.00332260131836,17179869184,2147483648,10515677184,372768768
200,1728879298543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,84,63.15789031982422,5,21.052631378173828,5,30.000001907348633,0,42.105262756347656,5,78.94737243652344,5,23.809524536132813,0,30.950273513793945,17179869184,2147483648,10515677184,372768768
203,1728879298743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,78,76,69,70,30.000001907348633,0,14.285715103149414,0,35,0,47.619049072265625,0,76.19047546386719,0,25,0,30.950273513793945,17179869184,2147483648,10518777856,372768768
207,1728879298947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,78,76,69,70,23.809524536132813,0,10,0,23.809524536132813,0,25,4.761904716491699,75,0,15.000000953674316,0,30.950273513793945,17179869184,2147483648,10518999040,372768768
209,1728879299155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,78,76,69,70,25,0,0,0,5,0,10,0,66.66667175292969,0,19.047618865966797,0,30.950273513793945,17179869184,2147483648,10519543808,372768768
205,1728879299365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,78,76,69,70,45.45454788208008,0,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,30.950273513793945,17179869184,2147483648,10519543808,372768768
209,1728879299570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,78,76,69,70,55,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,30.653196334838867,17179869184,2147483648,10519543808,372768768
204,1728879299779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,0,0,0,0,4.761904716491699,0,13.636363983154297,0,95.45454406738281,0,0,0,30.653196334838867,17179869184,2147483648,10519490560,372768768
204,1728879299984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,4.761904716491699,0,0,0,5,0,0,0,100,0,4.545454502105713,0,30.653196334838867,17179869184,2147483648,10519498752,372768768
209,1728879300189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,5,0,75,0,5,0,30.653196334838867,17179869184,2147483648,10519498752,372768768
206,1728879300399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,38.197303771972656,17179869184,2147483648,10519498752,372768768
207,1728879300606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,4.761904716491699,0,0,0,4.761904716491699,0,36.3636360168457,0,65,0,0,0,38.197303771972656,17179869184,2147483648,10519498752,372768768
209,1728879300814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,68,69,0,0,0,0,10,0,4.761904716491699,0,90.90909576416016,0,0,0,38.197303771972656,17179869184,2147483648,10519261184,372768768
199,1728879301024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,68,69,9.523809432983398,0,0,0,0,0,0,0,28.571430206298828,0,75,0,38.197303771972656,17179869184,2147483648,10520256512,372768768
208,1728879301224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,68,69,4.761904716491699,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,70,0,38.197303771972656,17179869184,2147483648,10520162304,372768768
201,1728879301433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,32.34250259399414,17179869184,2147483648,10520158208,372768768
206,1728879301634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,68,69,0,0,0,0,5.263157844543457,0,0,0,95,0,0,0,32.34250259399414,17179869184,2147483648,10519977984,372768768
200,1728879301841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,32.34250259399414,17179869184,2147483648,10519973888,372768768
205,1728879302041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,80.95238494873047,0,0,0,4.761904716491699,0,5,0,25,0,0,0,32.34250259399414,17179869184,2147483648,10519937024,372768768
203,1728879302247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,70,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,32.34250259399414,17179869184,2147483648,10519932928,372768768
207,1728879302451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,95.23809814453125,0,0,0,5,0,10,0,4.761904716491699,0,4.545454502105713,0,32.78481674194336,17179869184,2147483648,10520125440,372768768
209,1728879302658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,32.78481674194336,17179869184,2147483648,10520023040,372768768
204,1728879302869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.78481674194336,17179869184,2147483648,10520055808,372768768
204,1728879303073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,28.571430206298828,0,0,0,10,0,9.523809432983398,0,55,0,14.285715103149414,0,32.78481674194336,17179869184,2147483648,10519941120,372768768
206,1728879303278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,31.57894515991211,0,4.545454502105713,0,14.285715103149414,0,5,0,61.904762268066406,0,4.545454502105713,0,32.78481674194336,17179869184,2147483648,10520039424,372768768
202,1728879303484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,19.047618865966797,0,0,0,9.523809432983398,0,22.72727394104004,0,66.66667175292969,0,0,0,32.84318542480469,17179869184,2147483648,10520039424,372768768
205,1728879303687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,65,0,45,0,5.263157844543457,0,5.263157844543457,0,35,0,0,0,32.84318542480469,17179869184,2147483648,10520039424,372768768
199,1728879303893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,70,76,69,70,9.523809432983398,0,0,0,22.72727394104004,0,5,0,85,0,0,0,32.84318542480469,17179869184,2147483648,10519752704,372768768
209,1728879304093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,70,76,69,70,5,0,0,0,5,0,4.761904716491699,0,95,0,0,0,32.84318542480469,17179869184,2147483648,10519416832,372768768
206,1728879304303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,70,76,69,70,45,0,35,0,5,0,4.761904716491699,0,22.72727394104004,0,0,0,32.84318542480469,17179869184,2147483648,10519470080,372768768
204,1728879304510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,70,76,69,70,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.58237075805664,17179869184,2147483648,10519044096,372768768
206,1728879304715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,68,87,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.58237075805664,17179869184,2147483648,10519044096,372768768
205,1728879304922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,68,87,52.6315803527832,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,0,31.58237075805664,17179869184,2147483648,10519056384,372768768
206,1728879305127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,68,87,36.3636360168457,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,61.904762268066406,0,31.58237075805664,17179869184,2147483648,10519040000,372768768
