Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728897584478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,67,68,40,0,5,0,19.047618865966797,0,35,0,23.809524536132813,0,14.285715103149414,0,40.31557083129883,17179869184,2147483648,10980675584,956825600
199,1728897584678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,67,68,25,0,5,0,28.571430206298828,4.761904716491699,21.052631378173828,0,30.000001907348633,0,5.263157844543457,0,40.31557083129883,17179869184,2147483648,10980675584,956825600
200,1728897584878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,67,68,45,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,41.03815460205078,17179869184,2147483648,10980687872,956825600
200,1728897585078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,67,68,42.105262756347656,4.761904716491699,5.263157844543457,0,35,0,26.3157901763916,0,33.333335876464844,0,35,0,41.03815460205078,17179869184,2147483648,10980827136,956825600
203,1728897585279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,67,67,52.38095474243164,0,5,0,25,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,41.03815460205078,17179869184,2147483648,10981171200,956825600
203,1728897585482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,67,67,66.66667175292969,0,15.000000953674316,0,28.571430206298828,0,25,0,23.809524536132813,0,5,0,41.03815460205078,17179869184,2147483648,10981171200,956825600
202,1728897585686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,67,67,65,4.761904716491699,14.285715103149414,0,31.57894515991211,0,33.333335876464844,0,25,0,14.285715103149414,0,41.03815460205078,17179869184,2147483648,10981171200,956825600
201,1728897585889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,67,67,45,0,5,0,20,0,25,0,25,0,5,0,40.403995513916016,17179869184,2147483648,10981842944,956825600
203,1728897586091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,67,67,30.000001907348633,0,25,0,28.571430206298828,0,25,0,25,0,19.047618865966797,0,40.403995513916016,17179869184,2147483648,10981863424,956825600
203,1728897586294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,67,68,52.6315803527832,0,23.809524536132813,0,20,0,20,0,28.571430206298828,0,5,0,40.403995513916016,17179869184,2147483648,10981875712,956825600
203,1728897586498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,67,68,63.6363639831543,0,0,0,20,0,10,0,20,0,0,0,40.403995513916016,17179869184,2147483648,10981908480,956825600
202,1728897586702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,67,68,40,0,0,0,23.809524536132813,0,15.000000953674316,0,35,0,0,0,40.403995513916016,17179869184,2147483648,10981937152,956825600
199,1728897586904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,67,68,65,0,5,0,20,0,23.809524536132813,0,14.285715103149414,0,0,0,40.70645523071289,17179869184,2147483648,10981994496,956825600
199,1728897587104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,67,68,55,0,0,0,15.789472579956055,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,40.70645523071289,17179869184,2147483648,10982027264,956825600
204,1728897587304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,67,68,33.333335876464844,0,10,0,23.809524536132813,0,20,0,25,0,20,0,40.70645523071289,17179869184,2147483648,10981986304,956825600
203,1728897587509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,67,68,31.57894515991211,0,20,0,25,0,33.333335876464844,0,33.333335876464844,0,33.333335876464844,0,40.70645523071289,17179869184,2147483648,10982629376,956825600
204,1728897587712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,67,68,47.619049072265625,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,23.809524536132813,0,5,0,40.70645523071289,17179869184,2147483648,10982629376,956825600
200,1728897587917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,67,68,35,0,9.523809432983398,0,26.3157901763916,0,28.571430206298828,4.761904716491699,20,0,14.285715103149414,0,40.325069427490234,17179869184,2147483648,10982227968,956825600
202,1728897588118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,67,68,47.619049072265625,0,20,4.761904716491699,33.333335876464844,0,30.000001907348633,0,30.000001907348633,5,21.052631378173828,4.761904716491699,40.325069427490234,17179869184,2147483648,10981953536,956825600
201,1728897588320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,77,68,33.333335876464844,0,21.052631378173828,0,21.052631378173828,0,30.000001907348633,0,20,0,33.333335876464844,0,40.325069427490234,17179869184,2147483648,10981953536,956825600
203,1728897588522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,77,68,42.85714340209961,0,9.090909004211426,0,20,0,28.571430206298828,0,25,4.761904716491699,20,0,40.325069427490234,17179869184,2147483648,10981953536,956825600
204,1728897588726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,77,68,35,0,5,0,28.571430206298828,0,10.526315689086914,4.545454502105713,23.809524536132813,0,25,0,40.325069427490234,17179869184,2147483648,10981953536,956825600
202,1728897588930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,77,68,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,25,0,30.000001907348633,0,10,0,39.19904708862305,17179869184,2147483648,10981572608,956825600
202,1728897589133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,77,68,30.000001907348633,0,10,0,30.000001907348633,0,33.333335876464844,0,35,0,23.809524536132813,0,39.19904708862305,17179869184,2147483648,10981511168,956825600
199,1728897589336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,67,71,67,68,36.3636360168457,0,15.789472579956055,0,28.571430206298828,0,15.789472579956055,0,35,0,10,0,39.19904708862305,17179869184,2147483648,10981511168,956825600
202,1728897589536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,67,71,67,68,36.842105865478516,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,23.809524536132813,0,10.526315689086914,0,39.19904708862305,17179869184,2147483648,10981511168,956825600
199,1728897589739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,67,71,67,68,33.333335876464844,0,10,0,20,0,25,0,26.3157901763916,0,14.285715103149414,0,39.19904708862305,17179869184,2147483648,10981511168,956825600
202,1728897589939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,67,71,67,68,35,0,4.761904716491699,0,15.000000953674316,0,25,0,25,0,15.000000953674316,0,42.38278579711914,17179869184,2147483648,10981347328,956825600
202,1728897590142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,67,71,67,68,52.6315803527832,0,0,0,20,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,42.38278579711914,17179869184,2147483648,10981376000,956825600
199,1728897590344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,78,67,69,19.047618865966797,0,0,0,25,0,26.3157901763916,0,42.85714340209961,0,10,0,42.38278579711914,17179869184,2147483648,10981433344,956825600
203,1728897590544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,78,67,69,55,0,5,0,20,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,42.38278579711914,17179869184,2147483648,10981433344,956825600
200,1728897590749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,78,67,69,35,0,4.761904716491699,0,28.571430206298828,4.761904716491699,5,0,25,0,19.047618865966797,0,42.300289154052734,17179869184,2147483648,10981433344,956825600
199,1728897590950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,78,67,69,30.000001907348633,0,0,0,21.052631378173828,0,25,0,20,0,15.000000953674316,0,42.300289154052734,17179869184,2147483648,10981343232,956825600
202,1728897591150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,78,67,69,50,0,5,0,19.047618865966797,0,20,0,25,0,0,0,42.300289154052734,17179869184,2147483648,10981355520,956825600
200,1728897591352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,38.095237731933594,0,5,0,15.000000953674316,0,20,0,30.000001907348633,0,5,0,42.300289154052734,17179869184,2147483648,10981355520,956825600
201,1728897591553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,65,0,0,0,20,0,15.000000953674316,0,15.000000953674316,0,5,0,42.300289154052734,17179869184,2147483648,10981355520,956825600
201,1728897591755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,40,0,0,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,0,0,38.70219039916992,17179869184,2147483648,10981355520,956825600
200,1728897591957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,57.894737243652344,0,0,0,21.052631378173828,0,15.000000953674316,0,19.047618865966797,0,0,0,38.70219039916992,17179869184,2147483648,10980892672,956825600
204,1728897592158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,57.142860412597656,0,9.090909004211426,0,10,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,38.70219039916992,17179869184,2147483648,10980868096,956825600
204,1728897592363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,40,0,5,0,15.000000953674316,0,20,0,35,0,4.761904716491699,0,38.70219039916992,17179869184,2147483648,10980941824,956825600
203,1728897592567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,66.66667175292969,0,0,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,5,0,38.70219039916992,17179869184,2147483648,10976436224,956825600
202,1728897592771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,65,0,0,0,9.523809432983398,0,10,0,25,0,5,0,39.63010025024414,17179869184,2147483648,10976395264,956825600
203,1728897592974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,30.000001907348633,0,0,0,21.052631378173828,0,20,0,38.095237731933594,0,0,0,39.63010025024414,17179869184,2147483648,10976378880,956825600
203,1728897593178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,33.333335876464844,0,0,0,28.571430206298828,0,19.047618865966797,0,31.57894515991211,0,10,0,39.63010025024414,17179869184,2147483648,10976382976,956825600
202,1728897593382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,67,69,45,0,5,0,30.000001907348633,0,10,0,28.571430206298828,0,9.523809432983398,0,39.63010025024414,17179869184,2147483648,10977652736,956825600
199,1728897593585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,67,69,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,20,0,4.761904716491699,0,39.63010025024414,17179869184,2147483648,10977779712,956825600
204,1728897593785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,67,69,52.6315803527832,0,20,0,15.000000953674316,0,20,0,15.000000953674316,0,10,4.761904716491699,39.7399787902832,17179869184,2147483648,10977976320,956825600
199,1728897593990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,67,69,52.38095474243164,0,5,0,25,0,10,0,23.809524536132813,0,0,0,39.7399787902832,17179869184,2147483648,10978066432,956825600
199,1728897594190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,67,69,38.095237731933594,0,5,0,26.3157901763916,0,15.000000953674316,0,15.789472579956055,0,20,0,39.7399787902832,17179869184,2147483648,10978082816,956825600
204,1728897594390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,74,72,67,68,27.77777862548828,0,0,0,36.3636360168457,0,19.047618865966797,0,25,0,5,0,39.7399787902832,17179869184,2147483648,10978070528,956825600
201,1728897594595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,74,72,67,68,45.45454788208008,0,4.761904716491699,0,21.052631378173828,0,15.789472579956055,0,36.3636360168457,0,0,0,39.7399787902832,17179869184,2147483648,10978586624,956825600
203,1728897594796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,74,72,67,68,35,0,4.761904716491699,0,23.809524536132813,4.761904716491699,28.571430206298828,0,31.57894515991211,0,10.526315689086914,0,39.01911163330078,17179869184,2147483648,10979885056,956825600
202,1728897595001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,74,72,67,68,60.000003814697266,0,4.761904716491699,0,25,0,20,0,14.285715103149414,0,9.523809432983398,0,39.01911163330078,17179869184,2147483648,10980130816,956825600
199,1728897595203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,74,72,67,68,30.000001907348633,0,0,0,20,0,25,0,30.000001907348633,0,9.523809432983398,0,39.01911163330078,17179869184,2147483648,10980171776,956825600
202,1728897595403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,68,69,25,0,5.263157844543457,0,10,0,20,0,50,0,0,0,39.01911163330078,17179869184,2147483648,10980134912,956825600
202,1728897595606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,68,69,55,0,0,0,15.000000953674316,0,28.571430206298828,0,20,0,5,0,39.01911163330078,17179869184,2147483648,10980143104,956825600
204,1728897595808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,68,69,47.619049072265625,4.761904716491699,23.809524536132813,0,25,0,30.000001907348633,0,26.3157901763916,4.761904716491699,25,0,42.038185119628906,17179869184,2147483648,10984787968,956825600
201,1728897596013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,68,69,36.842105865478516,0,10,0,28.571430206298828,0,30.000001907348633,0,22.72727394104004,0,35,0,42.038185119628906,17179869184,2147483648,10984505344,956825600
203,1728897596216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,74,38.095237731933594,0,5,0,20,0,20,0,21.052631378173828,0,10,0,42.038185119628906,17179869184,2147483648,10985336832,956825600
201,1728897596419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,74,20,0,5,0,28.571430206298828,0,15.000000953674316,0,36.3636360168457,0,13.636363983154297,0,42.038185119628906,17179869184,2147483648,10985361408,956825600
200,1728897596621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,74,20,0,0,0,10.526315689086914,0,28.571430206298828,0,47.36842346191406,0,10,0,42.038185119628906,17179869184,2147483648,10985361408,956825600
200,1728897596821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,74,55,0,0,0,15.000000953674316,0,25,0,19.047618865966797,0,0,0,39.742828369140625,17179869184,2147483648,10985361408,956825600
199,1728897597022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,74,95.23809814453125,0,0,0,10,0,0,0,0,0,0,0,39.742828369140625,17179869184,2147483648,10985369600,956825600
199,1728897597222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,71,67,69,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,0,39.742828369140625,17179869184,2147483648,10985099264,956825600
202,1728897597422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,71,67,69,36.842105865478516,0,25,0,25,0,28.571430206298828,0,50,0,25,0,39.742828369140625,17179869184,2147483648,10985041920,956825600
203,1728897597625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,71,67,69,35,0,5,0,15.000000953674316,0,26.3157901763916,0,20,0,30.000001907348633,0,39.742828369140625,17179869184,2147483648,10985058304,956825600
201,1728897597828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,71,67,69,38.095237731933594,0,15.000000953674316,0,20,0,27.272727966308594,0,23.809524536132813,0,15.000000953674316,0,42.39616394042969,17179869184,2147483648,10985078784,956825600
202,1728897598030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,71,67,69,61.904762268066406,0,5,0,23.809524536132813,0,10.526315689086914,0,15.789472579956055,0,14.285715103149414,0,42.39616394042969,17179869184,2147483648,10985099264,956825600
201,1728897598232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,73,67,69,31.57894515991211,0,5,0,20,0,23.809524536132813,0,33.333335876464844,0,0,0,42.39616394042969,17179869184,2147483648,10985103360,956825600
204,1728897598434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,73,67,69,38.095237731933594,0,4.761904716491699,0,25,0,10,0,40,0,0,0,42.39616394042969,17179869184,2147483648,10985009152,956825600
200,1728897598639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,73,67,69,60.000003814697266,0,14.285715103149414,0,15.000000953674316,0,10,4.761904716491699,23.809524536132813,0,0,0,42.39616394042969,17179869184,2147483648,10985070592,956825600
204,1728897598840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,73,67,69,40,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,25,0,38.28478240966797,17179869184,2147483648,10985058304,956825600
204,1728897599045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,73,67,69,40,0,19.047618865966797,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,28.571430206298828,0,38.28478240966797,17179869184,2147483648,10985926656,956825600
204,1728897599249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,68,55,4.761904716491699,30.000001907348633,4.761904716491699,45,0,35,0,42.85714340209961,0,30.000001907348633,0,38.28478240966797,17179869184,2147483648,10986512384,956825600
200,1728897599453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,68,52.38095474243164,0,9.523809432983398,0,19.047618865966797,4.761904716491699,28.571430206298828,0,26.3157901763916,0,9.523809432983398,4.545454502105713,38.28478240966797,17179869184,2147483648,10986070016,956825600
204,1728897599654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,68,52.6315803527832,0,20,0,31.57894515991211,0,15.000000953674316,0,28.571430206298828,0,10.526315689086914,0,38.28478240966797,17179869184,2147483648,10985963520,956825600
202,1728897599859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,68,52.38095474243164,0,30.000001907348633,0,23.809524536132813,0,20,0,20,0,19.047618865966797,0,40.574989318847656,17179869184,2147483648,10985963520,956825600
203,1728897600062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,68,30.000001907348633,0,20,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,25,0,40.574989318847656,17179869184,2147483648,10986004480,956825600
199,1728897600266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,84,67,68,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,5,0,40.574989318847656,17179869184,2147483648,10986008576,956825600
201,1728897600466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,84,67,68,71.42857360839844,0,0,0,15.000000953674316,0,10,0,20,0,5,0,40.574989318847656,17179869184,2147483648,10986045440,956825600
204,1728897600667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,84,67,68,35,0,15.789472579956055,0,26.3157901763916,0,21.052631378173828,0,30.000001907348633,0,9.523809432983398,0,40.574989318847656,17179869184,2147483648,10986115072,956825600
200,1728897600872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,84,67,68,55,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,35,0,20,0,42.111183166503906,17179869184,2147483648,10986123264,956825600
203,1728897601072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,84,67,68,20,0,30.000001907348633,0,20,0,14.285715103149414,0,20,0,15.000000953674316,0,42.111183166503906,17179869184,2147483648,10986119168,956825600
202,1728897601276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,81,67,69,35,0,0,0,20,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,42.111183166503906,17179869184,2147483648,10986037248,956825600
202,1728897601478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,81,67,69,38.095237731933594,0,4.761904716491699,0,20,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,42.111183166503906,17179869184,2147483648,10986037248,956825600
202,1728897601681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,81,67,69,42.105262756347656,0,10,0,15.000000953674316,0,20,0,25,0,10,0,42.111183166503906,17179869184,2147483648,10986037248,956825600
201,1728897601884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,81,67,69,36.3636360168457,0,10,0,23.809524536132813,0,20,0,15.000000953674316,0,10,0,41.23834991455078,17179869184,2147483648,10986037248,956825600
201,1728897602086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,81,67,69,31.57894515991211,0,0,0,15.789472579956055,0,20,0,42.85714340209961,0,5,0,41.23834991455078,17179869184,2147483648,10986102784,956825600
201,1728897602287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,72,67,69,47.619049072265625,0,10,0,25,0,25,0,10.526315689086914,0,5,0,41.23834991455078,17179869184,2147483648,10986086400,956825600
201,1728897602489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,72,67,69,40,0,15.000000953674316,0,23.809524536132813,0,20,0,20,0,4.761904716491699,0,41.23834991455078,17179869184,2147483648,10986090496,956825600
203,1728897602691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,72,67,69,26.3157901763916,0,15.000000953674316,0,25,0,27.272727966308594,0,28.571430206298828,0,5.263157844543457,0,41.23834991455078,17179869184,2147483648,10981851136,956825600
202,1728897602895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,72,67,69,36.3636360168457,0,0,0,25,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,41.012657165527344,17179869184,2147483648,10981834752,956825600
201,1728897603097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,72,67,69,57.894737243652344,0,0,0,23.809524536132813,0,15.000000953674316,0,10,0,10.526315689086914,0,41.012657165527344,17179869184,2147483648,10981412864,956825600
202,1728897603299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,82,67,68,45,0,5,0,15.000000953674316,0,28.571430206298828,4.761904716491699,25,0,9.090909004211426,0,41.012657165527344,17179869184,2147483648,10981552128,956825600
199,1728897603501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,82,67,68,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,21.052631378173828,0,15.000000953674316,0,10,0,41.012657165527344,17179869184,2147483648,10981314560,956825600
200,1728897603701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,82,67,68,40,0,0,0,15.789472579956055,0,25,0,19.047618865966797,0,20,0,41.012657165527344,17179869184,2147483648,10981228544,956825600
201,1728897603902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,82,67,68,26.3157901763916,0,5,0,25,0,25,0,30.000001907348633,0,5.263157844543457,0,39.634517669677734,17179869184,2147483648,10981093376,956825600
202,1728897604103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,82,67,68,42.85714340209961,0,0,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,0,0,39.634517669677734,17179869184,2147483648,10981142528,956825600
201,1728897604306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,78,67,69,25,0,4.761904716491699,0,20,0,33.333335876464844,0,40,0,0,0,39.634517669677734,17179869184,2147483648,10981097472,956825600
201,1728897604508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,78,67,69,57.894737243652344,0,5.263157844543457,4.761904716491699,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,13.636363983154297,0,39.634517669677734,17179869184,2147483648,10981408768,956825600
199,1728897604710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,78,67,69,52.38095474243164,0,5,4.761904716491699,15.000000953674316,0,20,4.761904716491699,20,0,30.000001907348633,0,39.634517669677734,17179869184,2147483648,10981408768,956825600
203,1728897604910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,78,67,69,47.619049072265625,0,0,0,10,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,39.69365692138672,17179869184,2147483648,10981408768,956825600
200,1728897605113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,78,67,69,42.105262756347656,0,5,0,19.047618865966797,0,31.57894515991211,0,15.000000953674316,0,15.789472579956055,0,39.69365692138672,17179869184,2147483648,10982674432,956825600
199,1728897605313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,72,67,67,76.19047546386719,0,10,0,10.526315689086914,0,5,0,9.523809432983398,0,0,0,39.69365692138672,17179869184,2147483648,10982678528,956825600
202,1728897605514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,72,67,67,45,0,0,0,23.809524536132813,0,50,0,26.3157901763916,0,5,0,39.69365692138672,17179869184,2147483648,10982612992,956825600
