Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728891740668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,71,73,61.904762268066406,0,19.047618865966797,0,13.636363983154297,0,10,0,31.57894515991211,0,4.761904716491699,0,39.96270751953125,17179869184,2147483648,10928222208,339214336
200,1728891740876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,71,73,61.904762268066406,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,27.272727966308594,0,0,0,39.96270751953125,17179869184,2147483648,10927902720,339214336
199,1728891741077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,72,55,0,4.761904716491699,0,10.526315689086914,0,10,0,10,0,50,0,39.96270751953125,17179869184,2147483648,10927902720,339214336
204,1728891741277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,72,20,0,20,0,15.000000953674316,0,10,0,30.000001907348633,0,52.6315803527832,0,39.96270751953125,17179869184,2147483648,10927902720,339214336
208,1728891741482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,72,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,10,0,15.000000953674316,0,27.272727966308594,0,39.96270751953125,17179869184,2147483648,10928001024,339214336
208,1728891741691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,72,60.000003814697266,0,0,0,14.285715103149414,0,38.095237731933594,0,22.72727394104004,0,0,0,40.29283905029297,17179869184,2147483648,10929795072,339214336
207,1728891741899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,72,42.85714340209961,0,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,8.69565200805664,0,40.29283905029297,17179869184,2147483648,10924466176,339214336
207,1728891742107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,85,76,70,72,63.6363639831543,0,33.333335876464844,0,10,0,10,0,9.523809432983398,0,5.263157844543457,0,40.29283905029297,17179869184,2147483648,10921693184,339214336
209,1728891742315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,85,76,70,72,60.000003814697266,0,10,0,23.809524536132813,4.761904716491699,14.285715103149414,0,28.571430206298828,0,0,0,40.29283905029297,17179869184,2147483648,10927071232,339214336
199,1728891742524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,85,76,70,72,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,55,0,9.523809432983398,0,40.29283905029297,17179869184,2147483648,10928095232,339214336
200,1728891742724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,85,76,70,72,50,0,4.761904716491699,0,19.047618865966797,0,35,0,30.000001907348633,4.761904716491699,0,0,43.12611770629883,17179869184,2147483648,10929160192,339214336
200,1728891742925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,85,76,70,72,78.94737243652344,0,0,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,4.761904716491699,43.12611770629883,17179869184,2147483648,10930184192,339214336
201,1728891743127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,77,71,72,38.095237731933594,0,0,0,15.789472579956055,4.761904716491699,21.052631378173828,0,47.36842346191406,0,5,0,43.12611770629883,17179869184,2147483648,10928082944,339214336
203,1728891743328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,77,71,72,33.333335876464844,0,26.3157901763916,0,23.809524536132813,0,20,0,38.095237731933594,4.761904716491699,15.000000953674316,0,43.12611770629883,17179869184,2147483648,10930302976,339214336
206,1728891743532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,77,71,72,50,0,4.761904716491699,0,10,0,14.285715103149414,0,55,0,9.090909004211426,0,43.12611770629883,17179869184,2147483648,10928758784,339214336
203,1728891743739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,77,71,72,80,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,5,0,40.10898208618164,17179869184,2147483648,10928357376,339214336
209,1728891743942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,77,71,72,60.000003814697266,0,9.090909004211426,4.761904716491699,15.000000953674316,0,14.285715103149414,0,10,0,40,0,40.10898208618164,17179869184,2147483648,10931859456,339214336
207,1728891744152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,57.142860412597656,0,0,0,5,0,9.523809432983398,0,54.54545593261719,0,0,0,40.10898208618164,17179869184,2147483648,10924294144,339214336
205,1728891744359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,38.095237731933594,0,0,0,18.18181800842285,0,20,0,60.000003814697266,0,4.545454502105713,0,40.10898208618164,17179869184,2147483648,10924294144,339214336
206,1728891744565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,52.38095474243164,0,55,0,10,0,10,0,9.523809432983398,0,0,0,39.99113464355469,17179869184,2147483648,10928259072,339214336
202,1728891744772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,25,0,15.000000953674316,0,39.99113464355469,17179869184,2147483648,10932604928,339214336
202,1728891744975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,15.000000953674316,4.761904716491699,25,0,10.526315689086914,0,19.047618865966797,0,66.66667175292969,0,4.761904716491699,0,39.99113464355469,17179869184,2147483648,10933334016,339214336
200,1728891745177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,83,72,74,80.95238494873047,0,0,0,19.047618865966797,0,10,4.761904716491699,19.047618865966797,0,10,0,39.99113464355469,17179869184,2147483648,10930282496,339214336
201,1728891745378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,83,72,74,15.000000953674316,0,50,0,15.000000953674316,0,10,0,47.36842346191406,0,5,0,39.99113464355469,17179869184,2147483648,10929364992,339214336
209,1728891745579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,83,72,74,65,0,5.263157844543457,4.761904716491699,14.285715103149414,0,10,0,38.095237731933594,0,5,5,43.606781005859375,17179869184,2147483648,10928193536,339214336
205,1728891745789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,83,72,74,65,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,43.606781005859375,17179869184,2147483648,10929930240,339214336
205,1728891745994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,83,72,74,23.809524536132813,0,0,0,14.285715103149414,0,10,0,85.71428680419922,0,5,0,43.606781005859375,17179869184,2147483648,10929930240,339214336
204,1728891746200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,79,72,73,35,0,4.761904716491699,0,26.3157901763916,0,35,4.545454502105713,23.809524536132813,0,9.523809432983398,0,43.606781005859375,17179869184,2147483648,10929930240,339214336
203,1728891746405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,79,72,73,33.333335876464844,0,0,0,19.047618865966797,0,42.85714340209961,0,36.842105865478516,0,4.761904716491699,0,43.606781005859375,17179869184,2147483648,10929930240,339214336
199,1728891746609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,79,72,73,57.142860412597656,0,40,0,19.047618865966797,0,9.523809432983398,0,13.636363983154297,0,0,0,40.755611419677734,17179869184,2147483648,10924748800,339214336
199,1728891746809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,79,72,73,50,0,4.761904716491699,4.761904716491699,15.789472579956055,0,30.000001907348633,0,26.3157901763916,0,5,0,40.755611419677734,17179869184,2147483648,10930356224,339214336
209,1728891747009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,79,72,73,94.73684692382813,0,0,0,19.047618865966797,4.761904716491699,20,0,10,0,5,4.761904716491699,40.755611419677734,17179869184,2147483648,10930454528,339214336
209,1728891747219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,77,89,72,59.09090805053711,0,9.523809432983398,0,14.285715103149414,0,5,0,15.000000953674316,0,27.272727966308594,0,40.755611419677734,17179869184,2147483648,10928668672,339214336
209,1728891747429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,77,89,72,57.142860412597656,0,0,0,14.285715103149414,0,13.636363983154297,0,63.6363639831543,0,0,0,40.755611419677734,17179869184,2147483648,10928668672,339214336
201,1728891747639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,77,89,72,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,0,0,40.19244384765625,17179869184,2147483648,10924310528,339214336
205,1728891747841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,77,89,72,36.842105865478516,0,4.761904716491699,0,19.047618865966797,0,21.052631378173828,0,50,0,10,0,40.19244384765625,17179869184,2147483648,10930630656,339214336
199,1728891748046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,61.904762268066406,0,0,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,45,0,40.19244384765625,17179869184,2147483648,10931384320,339214336
206,1728891748246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,30.000001907348633,0,35,0,20,0,10,0,10,0,33.333335876464844,0,40.19244384765625,17179869184,2147483648,10926665728,339214336
203,1728891748453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,60.000003814697266,0,0,0,40.19244384765625,17179869184,2147483648,10926665728,339214336
206,1728891748657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,20,4.761904716491699,0,0,19.047618865966797,0,20,0,60.000003814697266,0,20,0,43.449974060058594,17179869184,2147483648,10930192384,339214336
202,1728891748864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,10,0,52.38095474243164,0,20,4.545454502105713,43.449974060058594,17179869184,2147483648,10930962432,339214336
199,1728891749066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,71,73,55,0,0,0,5.555555820465088,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,43.449974060058594,17179869184,2147483648,10929627136,339214336
209,1728891749266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,71,73,70,0,5,0,22.72727394104004,0,10.526315689086914,0,35,4.761904716491699,0,0,43.449974060058594,17179869184,2147483648,10929627136,339214336
201,1728891749476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,71,73,33.333335876464844,0,65,4.761904716491699,5,0,18.18181800842285,0,0,0,0,0,43.449974060058594,17179869184,2147483648,10929627136,339214336
199,1728891749678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,71,73,20,0,100,0,5,0,5,0,5,0,0,0,40.36275863647461,17179869184,2147483648,10928435200,339214336
202,1728891749878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,71,73,21.052631378173828,0,9.523809432983398,0,10,0,10,0,71.42857360839844,0,10,4.761904716491699,40.36275863647461,17179869184,2147483648,10928295936,339214336
207,1728891750081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,79,73,74,42.85714340209961,4.761904716491699,10,0,20,0,19.047618865966797,0,45,0,20,0,40.36275863647461,17179869184,2147483648,10926075904,339214336
209,1728891750289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,79,73,74,19.047618865966797,0,27.272727966308594,0,14.285715103149414,0,10,4.761904716491699,28.571430206298828,4.545454502105713,47.619049072265625,0,40.36275863647461,17179869184,2147483648,10924457984,339214336
200,1728891750499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,79,73,74,90.47618865966797,0,5,0,9.523809432983398,0,20,0,4.761904716491699,0,4.545454502105713,0,40.36275863647461,17179869184,2147483648,10925457408,339214336
208,1728891750700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,79,73,74,60.000003814697266,0,5,0,10,4.761904716491699,9.523809432983398,0,57.142860412597656,0,5,0,40.61430358886719,17179869184,2147483648,10926215168,339214336
208,1728891750908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,79,73,74,23.809524536132813,0,57.142860412597656,0,14.285715103149414,0,5,0,31.57894515991211,0,0,0,40.61430358886719,17179869184,2147483648,10920960000,339214336
208,1728891751117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,66.66667175292969,0,19.047618865966797,4.545454502105713,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,40.61430358886719,17179869184,2147483648,10922958848,339214336
201,1728891751326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,30.000001907348633,0,20,4.761904716491699,27.272727966308594,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,40.61430358886719,17179869184,2147483648,10922913792,339214336
205,1728891751528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,76.19047546386719,0,4.761904716491699,0,10,0,15.000000953674316,0,28.571430206298828,0,5.263157844543457,0,40.61430358886719,17179869184,2147483648,10924703744,339214336
205,1728891751733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,25,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,70,0,22.72727394104004,0,42.95120620727539,17179869184,2147483648,10925711360,339214336
204,1728891751939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,59.09090805053711,0,0,0,10,0,10.526315689086914,0,45,0,5,0,42.95120620727539,17179869184,2147483648,10926387200,339214336
208,1728891752144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,83,77,71,73,36.842105865478516,0,9.090909004211426,0,19.047618865966797,0,9.523809432983398,5,61.904762268066406,0,0,0,42.95120620727539,17179869184,2147483648,10927218688,339214336
203,1728891752353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,83,77,71,73,33.333335876464844,0,0,0,19.047618865966797,4.545454502105713,20,0,50,0,18.18181800842285,0,42.95120620727539,17179869184,2147483648,10928226304,339214336
207,1728891752557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,83,77,71,73,14.285715103149414,0,0,0,15.000000953674316,0,42.85714340209961,0,42.85714340209961,0,14.285715103149414,0,40.91456985473633,17179869184,2147483648,10926084096,339214336
207,1728891752765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,83,77,71,73,57.142860412597656,0,0,0,9.523809432983398,0,13.636363983154297,0,57.142860412597656,0,0,0,40.91456985473633,17179869184,2147483648,10928734208,339214336
202,1728891752973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,83,77,71,73,55,0,23.809524536132813,0,5,0,0,0,33.333335876464844,0,5,0,40.91456985473633,17179869184,2147483648,10925432832,339214336
200,1728891753176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,82,72,73,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,36.842105865478516,4.761904716491699,47.619049072265625,0,40.91456985473633,17179869184,2147483648,10926256128,339214336
200,1728891753377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,82,72,73,55,0,5,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,40,0,40.91456985473633,17179869184,2147483648,10922078208,339214336
200,1728891753578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,82,72,73,10.526315689086914,0,52.6315803527832,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,39.96232604980469,17179869184,2147483648,10919346176,339214336
207,1728891753778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,82,72,73,35,0,20,0,15.000000953674316,0,20,0,45,0,0,4.761904716491699,39.96232604980469,17179869184,2147483648,10920689664,339214336
202,1728891753987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,82,72,73,22.72727394104004,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,50,0,45,0,39.96232604980469,17179869184,2147483648,10926903296,339214336
209,1728891754189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,75,0,0,4.545454502105713,19.047618865966797,0,15.000000953674316,4.761904716491699,21.052631378173828,4.761904716491699,0,0,39.96232604980469,17179869184,2147483648,10920947712,339214336
202,1728891754398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,45,0,25,0,10,0,14.285715103149414,4.545454502105713,38.095237731933594,0,9.090909004211426,0,39.96232604980469,17179869184,2147483648,10927927296,339214336
209,1728891754601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,18.18181800842285,0,52.38095474243164,0,10,0,15.000000953674316,0,30.000001907348633,0,10,0,43.69318389892578,17179869184,2147483648,10924597248,339214336
202,1728891754811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,35,0,5,0,13.636363983154297,0,55,0,19.047618865966797,0,19.047618865966797,0,43.69318389892578,17179869184,2147483648,10925412352,339214336
201,1728891755014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,25,4.761904716491699,76.19047546386719,0,0,0,13.636363983154297,0,0,0,10,0,43.69318389892578,17179869184,2147483648,10926075904,339214336
205,1728891755216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,72,73,30.000001907348633,0,25,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,43.69318389892578,17179869184,2147483648,10921373696,339214336
205,1728891755421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,72,73,100,0,0,0,10.526315689086914,0,10,0,10,0,5,0,43.69318389892578,17179869184,2147483648,10921373696,339214336
200,1728891755627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,72,73,52.38095474243164,0,0,0,14.285715103149414,0,20,0,50,0,15.000000953674316,0,40.31201934814453,17179869184,2147483648,10921373696,339214336
204,1728891755827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,72,73,25,0,9.523809432983398,0,10,0,25,0,71.42857360839844,0,5,0,40.31201934814453,17179869184,2147483648,10925748224,339214336
207,1728891756032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,80.95238494873047,0,0,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,4.545454502105713,40.31201934814453,17179869184,2147483648,10919403520,339214336
201,1728891756240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,57.142860412597656,0,9.090909004211426,0,10,0,40,0,10.526315689086914,0,15.000000953674316,0,40.31201934814453,17179869184,2147483648,10926067712,339214336
208,1728891756442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,35,0,0,4.761904716491699,23.809524536132813,0,19.047618865966797,0,66.66667175292969,0,0,0,40.31201934814453,17179869184,2147483648,10920517632,339214336
206,1728891756651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,55,0,9.523809432983398,0,14.285715103149414,4.545454502105713,14.285715103149414,0,19.047618865966797,0,27.272727966308594,0,40.807090759277344,17179869184,2147483648,10921410560,339214336
206,1728891756857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,35,0,20,0,14.285715103149414,0,10,0,55,0,4.761904716491699,0,40.807090759277344,17179869184,2147483648,10919510016,339214336
205,1728891757064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,79,84,73,34.78260803222656,0,4.761904716491699,0,10,0,9.523809432983398,0,76.19047546386719,0,10,0,40.807090759277344,17179869184,2147483648,10923687936,339214336
206,1728891757270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,79,84,73,73.68421173095703,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,40.807090759277344,17179869184,2147483648,10926116864,339214336
201,1728891757477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,79,84,73,18.18181800842285,0,5,0,19.047618865966797,0,20,0,76.19047546386719,0,5,0,40.807090759277344,17179869184,2147483648,10922717184,339214336
199,1728891757678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,79,84,73,78.94737243652344,0,9.523809432983398,0,10,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,43.48692321777344,17179869184,2147483648,10926735360,339214336
203,1728891757879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,79,84,73,57.142860412597656,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,36.842105865478516,0,43.48692321777344,17179869184,2147483648,10925719552,339214336
207,1728891758083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,71,73,36.842105865478516,0,0,0,10,0,20,0,61.904762268066406,0,14.285715103149414,0,43.48692321777344,17179869184,2147483648,10921394176,339214336
205,1728891758290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,71,73,71.42857360839844,0,0,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,43.48692321777344,17179869184,2147483648,10928070656,339214336
202,1728891758497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,71,73,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,25,0,25,0,43.48692321777344,17179869184,2147483648,10928635904,339214336
200,1728891758699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,71,73,70,0,4.761904716491699,0,10,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,41.310508728027344,17179869184,2147483648,10929934336,339214336
207,1728891758900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,71,73,75,0,25,0,15.000000953674316,0,10,0,5.263157844543457,0,0,0,41.310508728027344,17179869184,2147483648,10927235072,339214336
201,1728891759107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,70,73,55,0,0,0,9.523809432983398,0,14.285715103149414,0,50,0,9.090909004211426,0,41.310508728027344,17179869184,2147483648,10927407104,339214336
205,1728891759309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,70,73,40,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,4.761904716491699,47.36842346191406,4.761904716491699,0,0,41.310508728027344,17179869184,2147483648,10922348544,339214336
204,1728891759514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,70,73,33.333335876464844,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,5,0,40.90909194946289,0,41.310508728027344,17179869184,2147483648,10922348544,339214336
205,1728891759719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,70,73,85,0,9.523809432983398,0,19.047618865966797,0,10,0,18.18181800842285,0,0,4.761904716491699,40.12411117553711,17179869184,2147483648,10922348544,339214336
201,1728891759925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,70,73,54.54545593261719,0,0,0,10,0,10,0,30.000001907348633,4.761904716491699,25,0,40.12411117553711,17179869184,2147483648,10926731264,339214336
205,1728891760127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,91,72,73,35,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,0,70,0,14.285715103149414,0,40.12411117553711,17179869184,2147483648,10927439872,339214336
209,1728891760333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,91,72,73,52.38095474243164,4.761904716491699,4.545454502105713,0,10,0,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,40.12411117553711,17179869184,2147483648,10922135552,339214336
206,1728891760542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,91,72,73,45,0,4.761904716491699,0,14.285715103149414,0,10,0,50,0,10,0,40.12411117553711,17179869184,2147483648,10922532864,339214336
202,1728891760749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,91,72,73,42.85714340209961,0,0,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,45,0,42.657997131347656,17179869184,2147483648,10923569152,339214336
199,1728891760951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,91,72,73,30.000001907348633,0,0,0,25,0,5,0,75,0,4.761904716491699,0,42.657997131347656,17179869184,2147483648,10926764032,339214336
202,1728891761152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,74,60.000003814697266,0,0,0,10.526315689086914,0,10,0,47.619049072265625,0,9.523809432983398,0,42.657997131347656,17179869184,2147483648,10927616000,339214336
202,1728891761354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,74,40,0,0,0,14.285715103149414,0,42.85714340209961,0,45,0,5,0,42.657997131347656,17179869184,2147483648,10928488448,339214336
207,1728891761557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,74,30.000001907348633,0,4.761904716491699,0,15.000000953674316,9.090909004211426,10.526315689086914,0,75,0,0,4.761904716491699,40.32195281982422,17179869184,2147483648,10929786880,339214336
