Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728932484855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.42045593261719,17179869184,2147483648,9550639104,327680000
209,1728932485064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,62,4.761904716491699,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,28.571430206298828,0,37.42045593261719,17179869184,2147483648,9550430208,327680000
208,1728932485274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.42045593261719,17179869184,2147483648,9550426112,327680000
209,1728932485483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.30807113647461,17179869184,2147483648,9550413824,327680000
202,1728932485693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,89,63,0,0,0,0,4.545454502105713,0,71.42857360839844,0,4.545454502105713,0,23.809524536132813,0,37.30807113647461,17179869184,2147483648,9550348288,327680000
204,1728932485895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,89,63,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.30807113647461,17179869184,2147483648,9550336000,327680000
207,1728932486099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.30807113647461,17179869184,2147483648,9550336000,327680000
204,1728932486307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,64,0,0,0,0,0,0,0,0,0,0,100,0,37.30807113647461,17179869184,2147483648,9550340096,327680000
205,1728932486512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.529117584228516,17179869184,2147483648,9550340096,327680000
209,1728932486717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,64,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.529117584228516,17179869184,2147483648,9550340096,327680000
205,1728932486927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,64,4.761904716491699,0,0,0,0,0,100,0,0,0,9.090909004211426,0,37.529117584228516,17179869184,2147483648,9550356480,327680000
207,1728932487133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,64,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.529117584228516,17179869184,2147483648,9550446592,327680000
205,1728932487340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,90,66,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.19219207763672,17179869184,2147483648,9550442496,327680000
209,1728932487545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,90,66,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.19219207763672,17179869184,2147483648,9550446592,327680000
206,1728932487755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,90,66,61,63,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.19219207763672,17179869184,2147483648,9550467072,327680000
205,1728932487962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,90,66,61,63,0,0,100,0,0,0,0,0,0,0,0,0,37.19219207763672,17179869184,2147483648,9550471168,327680000
207,1728932488167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,90,66,61,63,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.19219207763672,17179869184,2147483648,9550467072,327680000
207,1728932488375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,65,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.37591552734375,17179869184,2147483648,9550508032,327680000
209,1728932488583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,65,63,89,5,0,100,0,0,0,0,0,0,0,0,0,37.37591552734375,17179869184,2147483648,9550462976,327680000
208,1728932488793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,65,63,89,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.37591552734375,17179869184,2147483648,9550467072,327680000
209,1728932489001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,65,63,89,4.761904716491699,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,37.37591552734375,17179869184,2147483648,9550520320,327680000
200,1728932489211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,88,5,0,100,0,0,0,9.090909004211426,0,0,0,0,0,37.37591552734375,17179869184,2147483648,9550565376,327680000
207,1728932489412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.19225311279297,17179869184,2147483648,9550508032,327680000
209,1728932489619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.19225311279297,17179869184,2147483648,9550520320,327680000
206,1728932489829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,88,0,0,100,0,0,0,0,0,0,0,0,0,37.19225311279297,17179869184,2147483648,9550561280,327680000
200,1728932490036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,88,4.761904716491699,0,85,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,37.19225311279297,17179869184,2147483648,9550573568,327680000
208,1728932490236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,61,62,50,0,0,0,0,0,55,0,0,0,0,0,37.19225311279297,17179869184,2147483648,9550569472,327680000
209,1728932490445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,61,62,9.523809432983398,0,4.761904716491699,0,0,0,95,0,4.761904716491699,0,0,0,36.979896545410156,17179869184,2147483648,9550708736,327680000
208,1728932490655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.979896545410156,17179869184,2147483648,9550688256,327680000
209,1728932490864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,61,62,4.761904716491699,0,0,0,71.42857360839844,0,31.81818199157715,0,0,0,0,0,36.979896545410156,17179869184,2147483648,9550712832,327680000
208,1728932491074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,61,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,36.979896545410156,17179869184,2147483648,9550581760,327680000
209,1728932491283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,63,0,0,0,0,0,0,0,0,0,0,100,0,36.979896545410156,17179869184,2147483648,9550585856,327680000
202,1728932491493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.81441116333008,17179869184,2147483648,9550594048,327680000
205,1728932491695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,63,5,0,0,0,0,0,0,0,0,0,100,0,36.81441116333008,17179869184,2147483648,9550589952,327680000
209,1728932491900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,63,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,100,0,36.81441116333008,17179869184,2147483648,9550667776,327680000
201,1728932492110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.81441116333008,17179869184,2147483648,9550663680,327680000
204,1728932492312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,62,62,90,0,0,0,10,0,0,0,0,0,5,0,36.81441116333008,17179869184,2147483648,9550659584,327680000
207,1728932492517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,62,62,14.285715103149414,0,0,0,0,0,90,0,0,0,0,0,37.14506912231445,17179869184,2147483648,9550663680,327680000
208,1728932492724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,62,62,40,0,0,0,9.090909004211426,0,63.15789031982422,0,0,0,0,0,37.14506912231445,17179869184,2147483648,9550647296,327680000
207,1728932492933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.14506912231445,17179869184,2147483648,9550626816,327680000
204,1728932493140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.14506912231445,17179869184,2147483648,9550585856,327680000
209,1728932493345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,66,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.143070220947266,17179869184,2147483648,9550589952,327680000
206,1728932493555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,66,61,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.143070220947266,17179869184,2147483648,9550536704,327680000
209,1728932493762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,66,61,63,5,0,0,0,0,0,100,0,0,0,0,0,37.143070220947266,17179869184,2147483648,9550516224,327680000
209,1728932493972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,66,61,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.143070220947266,17179869184,2147483648,9550422016,327680000
200,1728932494182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,94,61,64,4.761904716491699,0,0,0,0,0,47.826087951660156,0,52.38095474243164,0,0,0,37.143070220947266,17179869184,2147483648,9550516224,327680000
209,1728932494383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,94,61,64,35,0,0,0,0,0,0,0,70,0,0,0,37.482940673828125,17179869184,2147483648,9550512128,327680000
209,1728932494593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,94,61,64,95.45454406738281,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,37.482940673828125,17179869184,2147483648,9550606336,327680000
208,1728932494803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,94,61,64,23.809524536132813,0,0,0,80,0,0,0,0,0,0,0,37.482940673828125,17179869184,2147483648,9550606336,327680000
209,1728932495012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,94,61,64,0,0,5,0,63.6363639831543,0,4.545454502105713,0,0,0,31.81818199157715,0,37.482940673828125,17179869184,2147483648,9550606336,327680000
209,1728932495222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,65,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.482940673828125,17179869184,2147483648,9550569472,327680000
208,1728932495432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,65,63,89,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.31633377075195,17179869184,2147483648,9550344192,327680000
205,1728932495640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,65,63,89,0,0,100,0,0,0,0,0,0,0,0,0,37.31633377075195,17179869184,2147483648,9550340096,327680000
209,1728932495845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,65,63,89,4.761904716491699,0,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,37.31633377075195,17179869184,2147483648,9550393344,327680000
206,1728932496055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,65,63,89,0,0,0,0,100,0,0,0,0,0,0,0,37.31633377075195,17179869184,2147483648,9550381056,327680000
204,1728932496262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,66,67,58,61,4.761904716491699,0,0,0,100,0,31.81818199157715,0,0,0,0,0,37.31633377075195,17179869184,2147483648,9550520320,327680000
205,1728932496467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,66,67,58,61,5,0,0,0,100,0,0,0,0,0,0,0,37.74767303466797,17179869184,2147483648,9550516224,327680000
209,1728932496673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,66,67,58,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.74767303466797,17179869184,2147483648,9550536704,327680000
205,1728932496883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,66,67,58,61,0,0,0,0,100,0,0,0,0,0,0,0,37.74767303466797,17179869184,2147483648,9550532608,327680000
206,1728932497088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,66,67,58,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.74767303466797,17179869184,2147483648,9550516224,327680000
209,1728932497296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,59,61,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,37.74767303466797,17179869184,2147483648,9550729216,327680000
206,1728932497506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,59,61,57.142860412597656,0,0,0,47.619049072265625,0,0,0,0,0,0,0,36.98423767089844,17179869184,2147483648,9550962688,327680000
209,1728932497712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,59,61,0,0,0,0,19.047618865966797,0,80.95238494873047,0,0,0,0,0,36.98423767089844,17179869184,2147483648,9550962688,327680000
201,1728932497922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,59,61,18.18181800842285,0,0,0,72.7272720336914,0,19.047618865966797,0,34.78260803222656,0,0,0,36.98423767089844,17179869184,2147483648,9550962688,327680000
208,1728932498124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,59,61,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.98423767089844,17179869184,2147483648,9550962688,327680000
207,1728932498333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.98423767089844,17179869184,2147483648,9551241216,327680000
207,1728932498540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.98482131958008,17179869184,2147483648,9551241216,327680000
205,1728932498748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.98482131958008,17179869184,2147483648,9551241216,327680000
207,1728932498954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,76.19047546386719,0,0,0,28.571430206298828,0,0,0,0,0,0,0,36.98482131958008,17179869184,2147483648,9551245312,327680000
206,1728932499162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,4.761904716491699,0,40,0,60.000003814697266,0,0,0,0,0,0,0,36.98482131958008,17179869184,2147483648,9551261696,327680000
202,1728932499368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,65,62,87,15.000000953674316,0,86.36363983154297,0,4.761904716491699,0,0,0,0,0,0,0,39.17390060424805,17179869184,2147483648,9551273984,327680000
208,1728932499571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,65,62,87,55,0,0,0,47.619049072265625,0,0,0,0,0,4.761904716491699,0,39.17390060424805,17179869184,2147483648,9551216640,327680000
209,1728932499780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,65,62,87,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.17390060424805,17179869184,2147483648,9551216640,327680000
209,1728932499990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,65,62,87,100,0,0,0,0,0,0,0,0,0,0,0,39.17390060424805,17179869184,2147483648,9551216640,327680000
209,1728932500200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,63,61,65,60,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,39.17390060424805,17179869184,2147483648,9551216640,327680000
209,1728932500410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.48709487915039,17179869184,2147483648,9551261696,327680000
202,1728932500620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,63,61,65,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.48709487915039,17179869184,2147483648,9551257600,327680000
209,1728932500823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,63,61,65,60,61,100,0,0,0,0,0,5,0,0,0,0,0,37.48709487915039,17179869184,2147483648,9551228928,327680000
207,1728932501033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,63,61,65,60,61,23.809524536132813,0,0,0,4.545454502105713,0,0,0,80,0,0,0,37.48709487915039,17179869184,2147483648,9551233024,327680000
204,1728932501240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,60,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.48709487915039,17179869184,2147483648,9551192064,327680000
208,1728932501446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,60,64,5,0,0,0,4.761904716491699,0,0,0,8.69565200805664,0,100,0,37.494930267333984,17179869184,2147483648,9551208448,327680000
207,1728932501655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,60,64,0,0,0,0,0,0,0,0,0,0,100,0,37.494930267333984,17179869184,2147483648,9551212544,327680000
203,1728932501862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,60,64,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.494930267333984,17179869184,2147483648,9551208448,327680000
209,1728932502065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,60,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.494930267333984,17179869184,2147483648,9551192064,327680000
207,1728932502275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,63,0,0,0,0,0,0,0,0,0,0,100,0,37.494930267333984,17179869184,2147483648,9551187968,327680000
209,1728932502483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.978858947753906,17179869184,2147483648,9551196160,327680000
209,1728932502693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,63,0,0,0,0,0,0,0,0,0,0,100,0,36.978858947753906,17179869184,2147483648,9551085568,327680000
208,1728932502903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,63,85.71428680419922,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,4.761904716491699,0,36.978858947753906,17179869184,2147483648,9551101952,327680000
209,1728932503112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,63,0,0,0,0,100,0,0,0,0,0,0,0,36.978858947753906,17179869184,2147483648,9551060992,327680000
209,1728932503322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.978858947753906,17179869184,2147483648,9550934016,327680000
208,1728932503532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,60,61,9.090909004211426,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.14858627319336,17179869184,2147483648,9550929920,327680000
205,1728932503740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.14858627319336,17179869184,2147483648,9550868480,327680000
209,1728932503946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,60,61,9.523809432983398,0,0,0,90.90909576416016,0,0,0,0,0,0,0,37.14858627319336,17179869184,2147483648,9550880768,327680000
206,1728932504156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,60,61,23.809524536132813,0,0,0,47.619049072265625,0,0,0,31.81818199157715,0,0,0,37.14858627319336,17179869184,2147483648,9550766080,327680000
209,1728932504362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,62,95,60,63,5,0,0,0,0,0,19.047618865966797,0,89.47368621826172,0,0,0,37.25583267211914,17179869184,2147483648,9550856192,327680000
209,1728932504572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,62,95,60,63,0,0,0,0,0,0,100,0,0,0,0,0,37.25583267211914,17179869184,2147483648,9550876672,327680000
203,1728932504782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,62,95,60,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.25583267211914,17179869184,2147483648,9550848000,327680000
209,1728932504986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,62,95,60,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,37.25583267211914,17179869184,2147483648,9550864384,327680000
206,1728932505196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,89,63,0,0,0,0,0,0,9.090909004211426,0,0,0,95,0,37.25583267211914,17179869184,2147483648,9550860288,327680000
209,1728932505402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.28662109375,17179869184,2147483648,9550827520,327680000
209,1728932505612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.28662109375,17179869184,2147483648,9550823424,327680000
209,1728932505822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,89,63,4.545454502105713,0,0,0,0,0,0,0,8.69565200805664,0,100,0,37.28662109375,17179869184,2147483648,9550909440,327680000
208,1728932506032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,89,63,42.85714340209961,0,0,0,4.545454502105713,0,0,0,0,0,59.09090805053711,0,37.28662109375,17179869184,2147483648,9550925824,327680000
209,1728932506241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.28662109375,17179869184,2147483648,9550929920,327680000
204,1728932506451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.384857177734375,17179869184,2147483648,9550925824,327680000
199,1728932506655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.384857177734375,17179869184,2147483648,9551065088,327680000
207,1728932506855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,37.384857177734375,17179869184,2147483648,9551048704,327680000
202,1728932507062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.384857177734375,17179869184,2147483648,9551052800,327680000
201,1728932507264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.384857177734375,17179869184,2147483648,9551011840,327680000
204,1728932507466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.00364303588867,17179869184,2147483648,9551011840,327680000
209,1728932507671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,25,0,0,0,0,0,76.19047546386719,0,0,0,0,0,37.00364303588867,17179869184,2147483648,9551056896,327680000
205,1728932507881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.00364303588867,17179869184,2147483648,9550802944,327680000
208,1728932508087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.00364303588867,17179869184,2147483648,9550839808,327680000
209,1728932508296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,60,61,38.095237731933594,0,4.761904716491699,0,76.19047546386719,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,37.00364303588867,17179869184,2147483648,9550970880,327680000
206,1728932508506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,60,61,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,37.37882995605469,17179869184,2147483648,9551310848,327680000
209,1728932508712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.37882995605469,17179869184,2147483648,9551314944,327680000
209,1728932508922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.37882995605469,17179869184,2147483648,9551310848,327680000
