Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728861457098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,73,76,40,25,25,25,30.000001907348633,23.809524536132813,26.3157901763916,25,76.19047546386719,23.809524536132813,25,25,54.30744171142578,17179869184,1073741824,10763870208,169345024
208,1728861457305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,73,76,57.142860412597656,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,25,33.333335876464844,25,75,25,38.095237731933594,28.571430206298828,54.30744171142578,17179869184,1073741824,10775662592,169345024
201,1728861457513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,73,76,52.38095474243164,28.571430206298828,28.571430206298828,25,33.333335876464844,23.809524536132813,35,23.809524536132813,66.66667175292969,28.571430206298828,28.571430206298828,25,54.30744171142578,17179869184,1073741824,10773663744,169345024
204,1728861457715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,73,76,90,21.052631378173828,25,25,35,25,31.81818199157715,25,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,54.30744171142578,17179869184,1073741824,10785484800,169345024
207,1728861457920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,73,76,90.47618865966797,25,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,26.3157901763916,23.809524536132813,25,25,25,25,54.30744171142578,17179869184,1073741824,10795970560,169345024
202,1728861458127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,73,76,25,23.809524536132813,30.000001907348633,23.809524536132813,31.81818199157715,23.809524536132813,33.333335876464844,23.809524536132813,86.36363983154297,20,20,23.809524536132813,54.220191955566406,17179869184,1073741824,10808201216,169345024
203,1728861458330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,73,91,30.000001907348633,25,95,25,25,25,30.000001907348633,21.052631378173828,30.000001907348633,25,28.571430206298828,23.809524536132813,54.220191955566406,17179869184,1073741824,10818744320,169345024
200,1728861458533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,73,91,28.571430206298828,23.809524536132813,35,23.809524536132813,35,23.809524536132813,28.571430206298828,23.809524536132813,80,27.272727966308594,25,25,54.220191955566406,17179869184,1073741824,10824179712,169345024
209,1728861458734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,73,91,36.842105865478516,25,80.95238494873047,25,28.571430206298828,21.052631378173828,26.3157901763916,25,38.095237731933594,21.052631378173828,21.052631378173828,25,54.220191955566406,17179869184,1073741824,10832334848,169345024
205,1728861458944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,73,91,76.19047546386719,23.809524536132813,42.85714340209961,23.809524536132813,30.000001907348633,20,33.333335876464844,23.809524536132813,25,27.272727966308594,27.272727966308594,20,54.220191955566406,17179869184,1073741824,10833444864,169345024
202,1728861459149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,73,91,81.81818389892578,23.809524536132813,25,25,33.333335876464844,27.272727966308594,25,20,25,20,30.000001907348633,27.272727966308594,59.390846252441406,17179869184,1073741824,10833444864,169345024
199,1728861459352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,74,63.15789031982422,25,28.571430206298828,23.809524536132813,30.000001907348633,21.052631378173828,28.571430206298828,27.272727966308594,61.904762268066406,25,25,25,59.390846252441406,17179869184,1073741824,10833444864,169345024
202,1728861459552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,74,25,25,25,25,30.000001907348633,23.809524536132813,35,21.052631378173828,90.47618865966797,25,25,25,59.390846252441406,17179869184,1073741824,10833444864,169345024
199,1728861459755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,74,42.85714340209961,25,25,25,30.000001907348633,25,25,25,26.3157901763916,25,85,25,59.390846252441406,17179869184,1073741824,10850758656,169345024
202,1728861459955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,74,75,25,26.3157901763916,25,33.333335876464844,25,28.571430206298828,28.571430206298828,42.105262756347656,28.571430206298828,28.571430206298828,25,59.390846252441406,17179869184,1073741824,10858024960,169345024
199,1728861460157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,74,90,25,31.81818199157715,25,35,25,31.57894515991211,21.052631378173828,33.333335876464844,25,25,25,51.656005859375,17179869184,1073741824,10865471488,169345024
202,1728861460357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,72,74,25,25,38.88888931274414,25,35,23.809524536132813,52.38095474243164,25,52.38095474243164,25,25,25,51.656005859375,17179869184,1073741824,10857709568,169345024
203,1728861460560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,72,74,26.3157901763916,25,25,25,30.000001907348633,25,35,23.809524536132813,90,25,25,25,51.656005859375,17179869184,1073741824,10864353280,169345024
205,1728861460763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,72,74,36.3636360168457,28.571430206298828,28.571430206298828,28.571430206298828,35,25,30.000001907348633,25,85,25,28.571430206298828,28.571430206298828,51.656005859375,17179869184,1073741824,10860507136,169345024
209,1728861460969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,72,74,65,20,27.272727966308594,23.809524536132813,33.333335876464844,20,28.571430206298828,23.809524536132813,42.85714340209961,23.809524536132813,40,20,51.656005859375,17179869184,1073741824,10873724928,169345024
209,1728861461179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,72,74,57.142860412597656,23.809524536132813,25,20,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,60.000003814697266,23.809524536132813,25,23.809524536132813,50.423362731933594,17179869184,1073741824,10882920448,169345024
207,1728861461389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,73,75,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,25,22.72727394104004,38.095237731933594,23.809524536132813,86.36363983154297,19.047618865966797,31.81818199157715,22.72727394104004,50.423362731933594,17179869184,1073741824,10894372864,169345024
204,1728861461597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,73,75,65,19.047618865966797,20,19.047618865966797,31.81818199157715,15.789472579956055,33.333335876464844,20,65,23.809524536132813,23.809524536132813,20,50.423362731933594,17179869184,1073741824,10934796288,169345024
199,1728861461802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,73,75,28.571430206298828,23.809524536132813,25,23.809524536132813,25,22.72727394104004,21.052631378173828,20,28.571430206298828,20,100,23.809524536132813,50.423362731933594,17179869184,1073741824,10948894720,169345024
200,1728861462002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,73,75,26.3157901763916,25,95,21.052631378173828,21.052631378173828,25,25,23.809524536132813,21.052631378173828,25,21.052631378173828,15.789472579956055,50.423362731933594,17179869184,1073741824,10958811136,169345024
209,1728861462203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,76,36.3636360168457,21.052631378173828,25,23.809524536132813,33.333335876464844,25,42.85714340209961,25,80,20,45,25,51.48699188232422,17179869184,1073741824,10958811136,169345024
199,1728861462413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,76,50,27.272727966308594,27.272727966308594,20,33.333335876464844,23.809524536132813,35,23.809524536132813,68.18181610107422,28.571430206298828,28.571430206298828,28.571430206298828,51.48699188232422,17179869184,1073741824,10958811136,169345024
206,1728861462613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,76,40,10.526315689086914,36.842105865478516,25,30.000001907348633,15.000000953674316,38.095237731933594,20,42.105262756347656,20,30.000001907348633,19.047618865966797,51.48699188232422,17179869184,1073741824,10958811136,169345024
209,1728861462820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,76,45,14.285715103149414,23.809524536132813,14.285715103149414,25,20,33.333335876464844,19.047618865966797,71.42857360839844,19.047618865966797,28.571430206298828,15.000000953674316,51.48699188232422,17179869184,1073741824,10978586624,169345024
207,1728861463030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,76,95.45454406738281,9.523809432983398,23.809524536132813,19.047618865966797,31.81818199157715,18.18181800842285,25,10,28.571430206298828,19.047618865966797,27.272727966308594,22.72727394104004,51.48699188232422,17179869184,1073741824,10984341504,169345024
209,1728861463237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,73,74,50,14.285715103149414,20,19.047618865966797,30.000001907348633,15.000000953674316,33.333335876464844,19.047618865966797,66.66667175292969,19.047618865966797,20,15.000000953674316,53.463897705078125,17179869184,1073741824,10909138944,169345024
203,1728861463447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,73,74,45.45454788208008,14.285715103149414,40.90909194946289,10,25,14.285715103149414,23.809524536132813,10,63.6363639831543,10,23.809524536132813,19.047618865966797,53.463897705078125,17179869184,1073741824,10913251328,169345024
200,1728861463651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,73,74,35,9.523809432983398,40,18.18181800842285,28.571430206298828,10,28.571430206298828,19.047618865966797,42.105262756347656,19.047618865966797,50,15.000000953674316,53.463897705078125,17179869184,1073741824,10920177664,169345024
200,1728861463852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,73,74,40,5.263157844543457,45,15.789472579956055,33.333335876464844,10,40,15.000000953674316,42.85714340209961,14.285715103149414,21.052631378173828,20,53.463897705078125,17179869184,1073741824,10921938944,169345024
199,1728861464053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,73,74,55,14.285715103149414,25,10,30.000001907348633,9.523809432983398,30.000001907348633,5,70,5.263157844543457,25,19.047618865966797,53.62459945678711,17179869184,1073741824,10892976128,169345024
200,1728861464253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,74,75,40,5,25,5,31.57894515991211,5.263157844543457,31.57894515991211,10,68.42105102539063,0,31.81818199157715,5.263157844543457,53.62459945678711,17179869184,1073741824,10898292736,169345024
209,1728861464454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,74,75,40,5.263157844543457,40,10,25,9.523809432983398,33.333335876464844,5,57.142860412597656,5,21.052631378173828,10,53.62459945678711,17179869184,1073741824,10903359488,169345024
207,1728861464663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,74,75,52.38095474243164,4.761904716491699,25,9.523809432983398,30.000001907348633,5,30.000001907348633,9.523809432983398,71.42857360839844,5,28.571430206298828,9.523809432983398,53.62459945678711,17179869184,1073741824,10910863360,169345024
200,1728861464872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,74,75,35,9.523809432983398,27.272727966308594,4.761904716491699,36.3636360168457,9.523809432983398,33.333335876464844,4.761904716491699,57.142860412597656,9.523809432983398,42.85714340209961,4.761904716491699,53.62459945678711,17179869184,1073741824,10916007936,169345024
199,1728861465072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,74,75,70,0,21.052631378173828,9.523809432983398,33.333335876464844,9.523809432983398,30.000001907348633,5,50,9.523809432983398,25,14.285715103149414,49.840457916259766,17179869184,1073741824,10920402944,169345024
207,1728861465272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,76,73,73,90.47618865966797,0,33.333335876464844,5,22.22222328186035,5.263157844543457,25,10,25,10,20,15.000000953674316,49.840457916259766,17179869184,1073741824,10926989312,169345024
209,1728861465480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,76,73,73,66.66667175292969,5,23.809524536132813,5,31.81818199157715,4.761904716491699,40,5,45,0,23.809524536132813,4.761904716491699,49.840457916259766,17179869184,1073741824,10933141504,169345024
206,1728861465690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,76,73,73,25,9.090909004211426,20,0,38.095237731933594,4.761904716491699,31.81818199157715,13.043478012084961,80,0,23.809524536132813,0,49.840457916259766,17179869184,1073741824,10939924480,169345024
204,1728861465897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,76,73,73,66.66667175292969,4.761904716491699,27.272727966308594,9.090909004211426,28.571430206298828,4.761904716491699,33.333335876464844,0,50,5,25,4.761904716491699,49.840457916259766,17179869184,1073741824,10946408448,169345024
199,1728861466101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,76,73,73,50,5,36.842105865478516,9.523809432983398,30.000001907348633,5,30.000001907348633,4.761904716491699,50,4.761904716491699,23.809524536132813,5,48.852813720703125,17179869184,1073741824,10911469568,169345024
200,1728861466301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,77,71,73,47.619049072265625,5,47.619049072265625,0,26.3157901763916,5,28.571430206298828,10,52.38095474243164,9.523809432983398,25,9.523809432983398,48.852813720703125,17179869184,1073741824,10920259584,169345024
200,1728861466503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,77,71,73,65,5,25,13.636363983154297,25,5,25,5,57.894737243652344,5.263157844543457,25,0,48.852813720703125,17179869184,1073741824,10927857664,169345024
209,1728861466704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,77,71,73,40,0,25,5,35,5.263157844543457,31.57894515991211,5,61.904762268066406,9.523809432983398,33.333335876464844,5,48.852813720703125,17179869184,1073741824,10935160832,169345024
205,1728861466913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,77,71,73,80.95238494873047,8.69565200805664,42.85714340209961,5,28.571430206298828,9.523809432983398,28.571430206298828,9.523809432983398,30.000001907348633,9.523809432983398,25,9.523809432983398,48.852813720703125,17179869184,1073741824,10948165632,169345024
199,1728861467119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,77,71,73,50,5,25,5,38.095237731933594,4.761904716491699,33.333335876464844,4.761904716491699,50,5,25,14.285715103149414,45.78494644165039,17179869184,1073741824,10952871936,169345024
202,1728861467319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,73,89,47.36842346191406,10,57.142860412597656,0,30.000001907348633,10,31.57894515991211,5.263157844543457,31.57894515991211,5,20,5,45.78494644165039,17179869184,1073741824,10957279232,169345024
207,1728861467522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,73,89,55,0,26.3157901763916,9.523809432983398,45,9.523809432983398,47.619049072265625,9.523809432983398,55,9.523809432983398,28.571430206298828,5,45.78494644165039,17179869184,1073741824,10946048000,169345024
206,1728861467730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,73,89,68.18181610107422,0,38.095237731933594,9.523809432983398,52.38095474243164,5,52.38095474243164,5,75,5,40,10,45.78494644165039,17179869184,1073741824,10951057408,169345024
199,1728861467937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,73,89,70,9.523809432983398,42.85714340209961,0,28.571430206298828,5,30.000001907348633,13.636363983154297,36.3636360168457,4.761904716491699,23.809524536132813,13.636363983154297,45.78494644165039,17179869184,1073741824,10956300288,169345024
200,1728861468137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,73,89,95.23809814453125,5,40,15.000000953674316,55,10,57.142860412597656,5.263157844543457,60.000003814697266,10,50,5.263157844543457,47.61009979248047,17179869184,1073741824,10960883712,169345024
204,1728861468337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,80,74,89,36.842105865478516,10,50,15.000000953674316,26.3157901763916,15.000000953674316,31.57894515991211,14.285715103149414,45,20,45,15.000000953674316,47.61009979248047,17179869184,1073741824,10960883712,169345024
205,1728861468542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,80,74,89,30.000001907348633,10,45,9.523809432983398,36.3636360168457,13.636363983154297,38.095237731933594,10,55,5,23.809524536132813,14.285715103149414,47.61009979248047,17179869184,1073741824,10960883712,169345024
206,1728861468748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,80,74,89,72.7272720336914,9.523809432983398,23.809524536132813,10,36.842105865478516,10,25,10,40,14.285715103149414,21.052631378173828,10,47.61009979248047,17179869184,1073741824,10960883712,169345024
208,1728861468954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,80,74,89,60.000003814697266,20,42.85714340209961,19.047618865966797,28.571430206298828,20,30.000001907348633,19.047618865966797,42.85714340209961,15.000000953674316,31.81818199157715,19.047618865966797,47.61009979248047,17179869184,1073741824,10983632896,169345024
199,1728861469163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,80,74,89,45,4.761904716491699,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,28.571430206298828,9.523809432983398,54.54545593261719,9.090909004211426,50,4.761904716491699,46.84137725830078,17179869184,1073741824,11003637760,169345024
201,1728861469363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,74,61.904762268066406,5,25,0,26.3157901763916,14.285715103149414,28.571430206298828,5,26.3157901763916,0,65,0,46.84137725830078,17179869184,1073741824,11014799360,169345024
205,1728861469565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,74,85,0,25,0,28.571430206298828,5,26.3157901763916,10,42.105262756347656,5,25,5,46.84137725830078,17179869184,1073741824,11019894784,169345024
209,1728861469770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,74,71.42857360839844,4.761904716491699,30.000001907348633,5,30.000001907348633,0,30.000001907348633,5,42.85714340209961,5,23.809524536132813,9.523809432983398,46.84137725830078,17179869184,1073741824,11026575360,169345024
209,1728861469980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,74,52.38095474243164,4.761904716491699,23.809524536132813,0,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,28.571430206298828,9.090909004211426,66.66667175292969,0,46.84137725830078,17179869184,1073741824,11033100288,169345024
199,1728861470189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,74,70,4.761904716491699,33.333335876464844,4.761904716491699,28.571430206298828,9.090909004211426,28.571430206298828,4.761904716491699,45.45454788208008,0,25,4.545454502105713,56.582862854003906,17179869184,1073741824,11039662080,169345024
199,1728861470389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,90,77,79,70,5,21.052631378173828,4.761904716491699,28.571430206298828,5,35,5,47.36842346191406,5,27.272727966308594,5,56.582862854003906,17179869184,1073741824,11039662080,169345024
204,1728861470589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,90,77,79,45,0,25,5,26.3157901763916,5.263157844543457,42.85714340209961,5,65,5,21.052631378173828,5.263157844543457,56.582862854003906,17179869184,1073741824,11039662080,169345024
207,1728861470794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,90,77,79,100,19.047618865966797,27.272727966308594,15.000000953674316,30.000001907348633,19.047618865966797,25,15.000000953674316,25,19.047618865966797,25,19.047618865966797,56.582862854003906,17179869184,1073741824,11039662080,169345024
204,1728861471002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,90,77,79,50,23.809524536132813,75,25,36.3636360168457,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,56.582862854003906,17179869184,1073741824,11049394176,169345024
206,1728861471207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,91,72,74,47.619049072265625,15.000000953674316,65,15.000000953674316,36.842105865478516,15.000000953674316,30.000001907348633,19.047618865966797,38.095237731933594,15.789472579956055,28.571430206298828,20,47.50235366821289,17179869184,1073741824,11051401216,169345024
204,1728861471413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,91,72,74,65,4.761904716491699,23.809524536132813,13.636363983154297,28.571430206298828,14.285715103149414,38.095237731933594,5,57.142860412597656,13.636363983154297,28.571430206298828,9.523809432983398,47.50235366821289,17179869184,1073741824,11057512448,169345024
206,1728861471617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,91,72,74,100,4.761904716491699,25,4.761904716491699,28.571430206298828,5.263157844543457,28.571430206298828,9.523809432983398,25,10,21.052631378173828,5,47.50235366821289,17179869184,1073741824,11062591488,169345024
205,1728861471824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,91,72,74,25,5,23.809524536132813,10,35,14.285715103149414,26.3157901763916,10,85,5,28.571430206298828,13.636363983154297,47.50235366821289,17179869184,1073741824,11031875584,169345024
209,1728861472030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,91,72,74,57.142860412597656,9.523809432983398,23.809524536132813,5,28.571430206298828,14.285715103149414,31.81818199157715,9.523809432983398,65,0,23.809524536132813,0,47.50235366821289,17179869184,1073741824,10990153728,169345024
203,1728861472240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,90,74,23.809524536132813,5,20,4.545454502105713,28.571430206298828,4.761904716491699,33.333335876464844,4.761904716491699,30.434782028198242,9.090909004211426,85.71428680419922,0,49.35935974121094,17179869184,1073741824,10994417664,169345024
207,1728861472444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,90,74,52.38095474243164,9.523809432983398,28.571430206298828,0,25,0,35,0,31.57894515991211,0,47.36842346191406,0,49.35935974121094,17179869184,1073741824,10997874688,169345024
203,1728861472651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,90,74,85,0,23.809524536132813,0,23.809524536132813,4.761904716491699,21.052631378173828,4.761904716491699,40,0,27.272727966308594,4.545454502105713,49.35935974121094,17179869184,1073741824,10994139136,169345024
207,1728861472855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,90,74,60.000003814697266,0,25,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,0,52.38095474243164,0,25,4.761904716491699,49.35935974121094,17179869184,1073741824,10999263232,169345024
205,1728861473063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,90,74,66.66667175292969,0,42.85714340209961,0,33.333335876464844,0,31.81818199157715,4.761904716491699,33.333335876464844,4.761904716491699,28.571430206298828,0,47.443267822265625,17179869184,1073741824,11006545920,169345024
202,1728861473269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,73,80,4.761904716491699,23.809524536132813,0,20,5,25,5,47.619049072265625,0,25,0,47.443267822265625,17179869184,1073741824,11021074432,169345024
208,1728861473471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,73,71.42857360839844,5,25,5.263157844543457,30.000001907348633,9.523809432983398,20,5,35,9.523809432983398,40,9.523809432983398,47.443267822265625,17179869184,1073741824,11012530176,169345024
209,1728861473680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,73,70,9.090909004211426,28.571430206298828,9.523809432983398,40.90909194946289,4.761904716491699,33.333335876464844,4.761904716491699,50,0,42.85714340209961,0,47.443267822265625,17179869184,1073741824,11012530176,169345024
205,1728861473890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,73,59.09090805053711,0,30.000001907348633,4.761904716491699,42.85714340209961,0,57.142860412597656,4.761904716491699,54.54545593261719,0,36.3636360168457,0,47.443267822265625,17179869184,1073741824,11012530176,169345024
201,1728861474096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,73,55,0,19.047618865966797,0,20,0,19.047618865966797,0,20,4.761904716491699,65,0,45.51906204223633,17179869184,1073741824,11018567680,169345024
203,1728861474298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,75,71,73,57.142860412597656,0,23.809524536132813,4.761904716491699,25,0,30.000001907348633,0,55,0,15.789472579956055,0,45.51906204223633,17179869184,1073741824,10968084480,169345024
199,1728861474502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,75,71,73,21.052631378173828,0,21.052631378173828,0,25,0,25,0,33.333335876464844,0,76.19047546386719,0,45.51906204223633,17179869184,1073741824,10911473664,169345024
200,1728861474702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,75,71,73,76.19047546386719,0,14.285715103149414,0,20,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,45.51906204223633,17179869184,1073741824,10908987392,169345024
207,1728861474903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,75,71,73,80,0,10,0,14.285715103149414,0,22.72727394104004,0,45,0,25,0,45.51906204223633,17179869184,1073741824,10911080448,169345024
203,1728861475110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,75,71,73,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,20,0,57.142860412597656,0,42.85714340209961,0,42.818363189697266,17179869184,1073741824,10913718272,169345024
205,1728861475314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,79,71,72,55,0,20,0,25,0,40,4.761904716491699,40,0,19.047618865966797,0,42.818363189697266,17179869184,1073741824,10915393536,169345024
204,1728861475519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,79,71,72,55,0,19.047618865966797,0,23.809524536132813,0,25,0,42.85714340209961,0,15.789472579956055,0,42.818363189697266,17179869184,1073741824,10917019648,169345024
199,1728861475724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,79,71,72,90.47618865966797,0,9.523809432983398,0,25,0,19.047618865966797,0,20,0,22.72727394104004,0,42.818363189697266,17179869184,1073741824,10917019648,169345024
