Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728933772502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.74974060058594,17179869184,2147483648,8003837952,327680000
209,1728933772711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.74974060058594,17179869184,2147483648,8003862528,327680000
200,1728933772921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.74974060058594,17179869184,2147483648,8003821568,327680000
201,1728933773122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,5,0,0,0,0,0,100,0,0,0,0,0,36.74974060058594,17179869184,2147483648,8003850240,327680000
208,1728933773323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,88,61,63,5,0,0,0,0,0,0,0,100,0,0,0,36.89317321777344,17179869184,2147483648,8003915776,327680000
209,1728933773532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,88,61,63,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.89317321777344,17179869184,2147483648,8003915776,327680000
202,1728933773742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,88,61,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.89317321777344,17179869184,2147483648,8003932160,327680000
209,1728933773944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,88,61,63,0,0,0,0,0,0,0,0,100,0,0,0,36.89317321777344,17179869184,2147483648,8003936256,327680000
206,1728933774154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,62,94,60,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.89317321777344,17179869184,2147483648,8003936256,327680000
209,1728933774361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,60,64,9.090909004211426,0,10,0,4.545454502105713,0,0,0,85.71428680419922,0,0,0,37.2381706237793,17179869184,2147483648,8003936256,327680000
209,1728933774571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,60,64,0,0,100,0,0,0,0,0,0,0,0,0,37.2381706237793,17179869184,2147483648,8003936256,327680000
200,1728933774781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,60,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.2381706237793,17179869184,2147483648,8003923968,327680000
209,1728933774982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,60,64,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.2381706237793,17179869184,2147483648,8003919872,327680000
202,1728933775192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,0,0,100,0,0,0,0,0,0,0,0,0,37.2381706237793,17179869184,2147483648,8003964928,327680000
209,1728933775394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.63922119140625,17179869184,2147483648,8003960832,327680000
206,1728933775604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,0,0,100,0,0,0,0,0,0,0,0,0,36.63922119140625,17179869184,2147483648,8003936256,327680000
209,1728933775811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,95.23809814453125,0,9.523809432983398,0,0,0,0,0,0,0,0,0,36.63922119140625,17179869184,2147483648,8003973120,327680000
209,1728933776021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.63922119140625,17179869184,2147483648,8003977216,327680000
200,1728933776231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,66,60,61,68.18181610107422,0,0,0,5,0,4.761904716491699,0,0,0,33.333335876464844,0,36.63922119140625,17179869184,2147483648,8003874816,327680000
209,1728933776432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,66,60,61,5,0,0,0,0,0,0,0,0,0,100,0,36.74867248535156,17179869184,2147483648,8003837952,327680000
202,1728933776642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,66,60,61,0,0,0,0,76.19047546386719,0,0,0,0,0,27.272727966308594,0,36.74867248535156,17179869184,2147483648,8003842048,327680000
208,1728933776844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,66,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.74867248535156,17179869184,2147483648,8003846144,327680000
207,1728933777053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,66,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.74867248535156,17179869184,2147483648,8003842048,327680000
209,1728933777261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.74867248535156,17179869184,2147483648,8003809280,327680000
209,1728933777471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.95012664794922,17179869184,2147483648,8003805184,327680000
201,1728933777680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.95012664794922,17179869184,2147483648,8003825664,327680000
203,1728933777882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.95012664794922,17179869184,2147483648,8003821568,327680000
209,1728933778085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.95012664794922,17179869184,2147483648,8003825664,327680000
209,1728933778294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,69,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.95012664794922,17179869184,2147483648,8003739648,327680000
206,1728933778505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,69,60,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.77040100097656,17179869184,2147483648,8003747840,327680000
209,1728933778711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,69,60,61,9.523809432983398,0,0,0,100,0,5,0,0,0,0,0,36.77040100097656,17179869184,2147483648,8003899392,327680000
209,1728933778921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,69,60,61,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.77040100097656,17179869184,2147483648,8004116480,327680000
203,1728933779130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,69,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.77040100097656,17179869184,2147483648,8004128768,327680000
202,1728933779334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,5,0,0,0,80.95238494873047,0,0,0,20,0,0,0,36.85591125488281,17179869184,2147483648,8004251648,327680000
208,1728933779536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,15.000000953674316,0,9.090909004211426,0,100,0,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,36.85591125488281,17179869184,2147483648,8004407296,327680000
209,1728933779744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.85591125488281,17179869184,2147483648,8004497408,327680000
206,1728933779954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.85591125488281,17179869184,2147483648,8004530176,327680000
203,1728933780161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,88,62,4.761904716491699,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,76.19047546386719,0,36.85591125488281,17179869184,2147483648,8004435968,327680000
209,1728933780365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,88,62,5,0,0,0,100,0,0,0,0,0,0,0,37.660247802734375,17179869184,2147483648,8004435968,327680000
206,1728933780575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,88,62,0,0,0,0,100,0,0,0,0,0,0,0,37.660247802734375,17179869184,2147483648,8004435968,327680000
206,1728933780782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,88,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,37.660247802734375,17179869184,2147483648,8004435968,327680000
205,1728933780988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,88,62,0,0,0,0,100,0,0,0,0,0,0,0,37.660247802734375,17179869184,2147483648,8004464640,327680000
205,1728933781194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,64,5,0,0,0,0,0,0,0,100,0,0,0,37.660247802734375,17179869184,2147483648,8004370432,327680000
207,1728933781400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.8654899597168,17179869184,2147483648,8004374528,327680000
202,1728933781608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.8654899597168,17179869184,2147483648,8004370432,327680000
209,1728933781811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,64,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,37.8654899597168,17179869184,2147483648,8004354048,327680000
209,1728933782021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.8654899597168,17179869184,2147483648,8004349952,327680000
200,1728933782231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,97,61,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.8654899597168,17179869184,2147483648,8004362240,327680000
209,1728933782432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,97,61,64,9.523809432983398,0,0,0,0,0,47.619049072265625,0,52.38095474243164,0,4.761904716491699,0,37.0233154296875,17179869184,2147483648,8004366336,327680000
202,1728933782642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,97,61,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.0233154296875,17179869184,2147483648,8004374528,327680000
204,1728933782844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,97,61,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.0233154296875,17179869184,2147483648,8004345856,327680000
200,1728933783049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,97,61,64,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.0233154296875,17179869184,2147483648,8004825088,327680000
201,1728933783250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,84,65,61,62,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.0233154296875,17179869184,2147483648,8004853760,327680000
208,1728933783452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,84,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.234886169433594,17179869184,2147483648,8004857856,327680000
209,1728933783661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,84,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.234886169433594,17179869184,2147483648,8004878336,327680000
209,1728933783871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,84,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.234886169433594,17179869184,2147483648,8004849664,327680000
207,1728933784081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,84,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.234886169433594,17179869184,2147483648,8004845568,327680000
209,1728933784289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,22.72727394104004,0,0,0,4.545454502105713,0,85.71428680419922,0,0,0,0,0,37.234886169433594,17179869184,2147483648,8004788224,327680000
207,1728933784499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,19.047618865966797,0,77.2727279663086,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,37.301666259765625,17179869184,2147483648,8004784128,327680000
204,1728933784706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,5,0,30.000001907348633,0,0,0,0,0,70,0,0,0,37.301666259765625,17179869184,2147483648,8004669440,327680000
209,1728933784911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.301666259765625,17179869184,2147483648,8004665344,327680000
209,1728933785121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,0,0,0,0,4.545454502105713,0,0,0,42.85714340209961,0,57.142860412597656,0,37.301666259765625,17179869184,2147483648,8004685824,327680000
200,1728933785331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.054718017578125,17179869184,2147483648,8004681728,327680000
205,1728933785532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,0,0,0,0,0,0,0,0,0,0,100,0,37.054718017578125,17179869184,2147483648,8004685824,327680000
206,1728933785737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.054718017578125,17179869184,2147483648,8004718592,327680000
199,1728933785944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,37.054718017578125,17179869184,2147483648,8004730880,327680000
209,1728933786144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.054718017578125,17179869184,2147483648,8004452352,327680000
206,1728933786354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,63,63,76,61,19.047618865966797,0,0,0,0,0,85,0,0,0,23.809524536132813,0,37.00910186767578,17179869184,2147483648,8004698112,327680000
209,1728933786561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,63,63,76,61,0,0,0,0,0,0,63.6363639831543,0,38.095237731933594,0,0,0,37.00910186767578,17179869184,2147483648,8004698112,327680000
199,1728933786771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,63,63,76,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.00910186767578,17179869184,2147483648,8004698112,327680000
209,1728933786971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,63,63,76,61,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.00910186767578,17179869184,2147483648,8004698112,327680000
200,1728933787181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.00910186767578,17179869184,2147483648,8004714496,327680000
209,1728933787382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,5,0,0,0,0,0,0,0,100,0,0,0,37.16065979003906,17179869184,2147483648,8004710400,327680000
202,1728933787592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,0,0,0,0,0,0,0,4.545454502105713,100,0,0,0,37.16065979003906,17179869184,2147483648,8004714496,327680000
208,1728933787794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.16065979003906,17179869184,2147483648,8004698112,327680000
207,1728933788003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,0,0,0,0,0,0,0,0,100,0,0,0,37.16065979003906,17179869184,2147483648,8004702208,327680000
209,1728933788211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,9.090909004211426,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,85.71428680419922,0,37.16065979003906,17179869184,2147483648,8004558848,327680000
200,1728933788421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,4.761904716491699,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,35.7307243347168,17179869184,2147483648,8004571136,327680000
207,1728933788621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,5,0,0,0,100,0,0,0,0,0,0,0,35.7307243347168,17179869184,2147483648,8004571136,327680000
208,1728933788829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.7307243347168,17179869184,2147483648,8004571136,327680000
206,1728933789038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.7307243347168,17179869184,2147483648,8004571136,327680000
209,1728933789244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,60,68,59,60,52.38095474243164,0,0,0,55,0,0,0,0,0,0,0,35.7307243347168,17179869184,2147483648,8004571136,327680000
206,1728933789454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,60,68,59,60,28.571430206298828,0,0,0,14.285715103149414,0,0,0,60.000003814697266,0,0,0,37.14636993408203,17179869184,2147483648,8004542464,327680000
209,1728933789661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,60,68,59,60,14.285715103149414,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.14636993408203,17179869184,2147483648,8004694016,327680000
200,1728933789871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,60,68,59,60,14.285715103149414,0,0,0,14.285715103149414,0,0,0,100,0,0,0,37.14636993408203,17179869184,2147483648,8004812800,327680000
209,1728933790071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,60,68,59,60,40,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,37.14636993408203,17179869184,2147483648,8004849664,327680000
200,1728933790281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.14636993408203,17179869184,2147483648,8004857856,327680000
206,1728933790482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.54674530029297,17179869184,2147483648,8004861952,327680000
205,1728933790689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.54674530029297,17179869184,2147483648,8004841472,327680000
205,1728933790894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.54674530029297,17179869184,2147483648,8004845568,327680000
205,1728933791100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.54674530029297,17179869184,2147483648,8004689920,327680000
207,1728933791306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,60,68,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.76010513305664,17179869184,2147483648,8004702208,327680000
209,1728933791514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,60,68,60,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.76010513305664,17179869184,2147483648,8004452352,327680000
207,1728933791724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,60,68,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.76010513305664,17179869184,2147483648,8004435968,327680000
208,1728933791932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,60,68,60,61,4.761904716491699,0,4.761904716491699,0,0,0,91.30435180664063,0,0,0,0,0,37.76010513305664,17179869184,2147483648,8004448256,327680000
203,1728933792140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,60,68,60,61,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.76010513305664,17179869184,2147483648,8004468736,327680000
209,1728933792344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,87,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,37.451690673828125,17179869184,2147483648,8004509696,327680000
206,1728933792554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,87,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.451690673828125,17179869184,2147483648,8004521984,327680000
209,1728933792761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,87,0,0,100,0,0,0,0,0,0,0,0,0,37.451690673828125,17179869184,2147483648,8004509696,327680000
209,1728933792971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.451690673828125,17179869184,2147483648,8004521984,327680000
206,1728933793181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,63,88,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.451690673828125,17179869184,2147483648,8004517888,327680000
207,1728933793387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,63,88,0,0,14.285715103149414,0,0,0,0,0,90,0,0,0,36.896202087402344,17179869184,2147483648,8004521984,327680000
209,1728933793594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,63,88,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.896202087402344,17179869184,2147483648,8004538368,327680000
209,1728933793804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,63,88,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.896202087402344,17179869184,2147483648,8004530176,327680000
209,1728933794014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,63,88,0,0,0,0,0,0,0,0,100,0,0,0,36.896202087402344,17179869184,2147483648,8004476928,327680000
207,1728933794224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.896202087402344,17179869184,2147483648,8004435968,327680000
207,1728933794432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,47.619049072265625,0,0,0,4.545454502105713,0,0,0,54.54545593261719,0,0,0,36.72492980957031,17179869184,2147483648,8004349952,327680000
209,1728933794640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.72492980957031,17179869184,2147483648,8004354048,327680000
201,1728933794849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,95,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,36.72492980957031,17179869184,2147483648,8004325376,327680000
209,1728933795051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,28.571430206298828,0,0,0,0,0,75,0,0,0,0,0,36.72492980957031,17179869184,2147483648,8004329472,327680000
203,1728933795261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.72492980957031,17179869184,2147483648,8004370432,327680000
205,1728933795465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,60,61,5,0,0,0,100,0,0,0,0,0,0,0,37.3002815246582,17179869184,2147483648,8004374528,327680000
209,1728933795671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,60,61,0,0,23.809524536132813,0,76.19047546386719,0,4.545454502105713,0,0,0,0,0,37.3002815246582,17179869184,2147483648,8004440064,327680000
204,1728933795881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,60,61,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.3002815246582,17179869184,2147483648,8004423680,327680000
208,1728933796085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,60,61,5,0,100,0,0,0,0,0,0,0,0,0,37.3002815246582,17179869184,2147483648,8004431872,327680000
207,1728933796294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,89,0,0,54.54545593261719,0,45,0,0,0,0,0,0,0,37.3002815246582,17179869184,2147483648,8004468736,327680000
208,1728933796502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,89,4.761904716491699,0,0,0,90.90909576416016,0,0,0,9.523809432983398,0,4.761904716491699,0,37.252071380615234,17179869184,2147483648,8004472832,327680000
209,1728933796711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,89,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.252071380615234,17179869184,2147483648,8004476928,327680000
