Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728927630366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,94,83,78,78,38.095237731933594,0,5.263157844543457,0,40,0,21.052631378173828,0,15.789472579956055,0,10,0,56.42567825317383,17179869184,2147483648,11302338560,716701696
203,1728927630570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,94,83,78,78,38.095237731933594,0,18.18181800842285,0,28.571430206298828,0,31.81818199157715,0,23.809524536132813,0,9.523809432983398,0,56.42567825317383,17179869184,2147483648,11302133760,716701696
200,1728927630774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,94,83,78,78,31.57894515991211,0,10,0,25,0,26.3157901763916,0,20,0,15.000000953674316,0,56.42567825317383,17179869184,2147483648,11302182912,716701696
202,1728927630975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,94,83,78,78,45,0,10,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,10.526315689086914,0,56.42567825317383,17179869184,2147483648,11302182912,716701696
203,1728927631178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,87,84,78,79,55,0,0,0,25,0,20,0,10,0,19.047618865966797,0,56.42567825317383,17179869184,2147483648,11302182912,716701696
204,1728927631381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,87,84,78,79,45,0,5,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,58.64723205566406,17179869184,2147483648,11302182912,716701696
199,1728927631586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,87,84,78,79,45.45454788208008,4.761904716491699,5,0,25,0,23.809524536132813,0,10,0,27.272727966308594,4.761904716491699,58.64723205566406,17179869184,2147483648,11301036032,716701696
203,1728927631786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,87,84,78,79,36.842105865478516,4.761904716491699,4.761904716491699,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,5,5.263157844543457,0,58.64723205566406,17179869184,2147483648,11300589568,716701696
203,1728927631990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,87,84,78,79,52.38095474243164,0,9.523809432983398,0,25,0,28.571430206298828,0,10,0,19.047618865966797,0,58.64723205566406,17179869184,2147483648,11306274816,716701696
202,1728927632193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,87,85,82,80,47.36842346191406,0,10.526315689086914,0,33.333335876464844,4.761904716491699,25,0,23.809524536132813,0,15.000000953674316,0,58.64723205566406,17179869184,2147483648,11288285184,716701696
203,1728927632397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,87,85,82,80,57.142860412597656,0,15.000000953674316,0,40,0,26.3157901763916,0,36.842105865478516,0,30.000001907348633,0,59.24568176269531,17179869184,2147483648,11285172224,716701696
203,1728927632600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,87,85,82,80,35,0,27.272727966308594,0,38.095237731933594,0,23.809524536132813,0,31.81818199157715,0,14.285715103149414,0,59.24568176269531,17179869184,2147483648,11227791360,716701696
202,1728927632804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,87,85,82,80,65,0,10,0,25,0,20,0,20,0,10,0,59.24568176269531,17179869184,2147483648,11229458432,716701696
203,1728927633006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,87,85,82,80,42.85714340209961,0,10.526315689086914,0,30.000001907348633,0,19.047618865966797,0,20,0,19.047618865966797,0,59.24568176269531,17179869184,2147483648,11229130752,716701696
203,1728927633210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,90,83,85,79,81,57.142860412597656,0,10,0,20,0,20,4.761904716491699,21.052631378173828,0,5.263157844543457,0,59.24568176269531,17179869184,2147483648,11180396544,716701696
204,1728927633414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,90,83,85,79,81,50,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,27.272727966308594,0,13.636363983154297,4.761904716491699,59.883235931396484,17179869184,2147483648,11155337216,716701696
203,1728927633619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,90,83,85,79,81,21.052631378173828,0,20,0,40,0,15.000000953674316,0,25,0,15.789472579956055,0,59.883235931396484,17179869184,2147483648,11117445120,716701696
203,1728927633823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,90,83,85,79,81,42.85714340209961,0,14.285715103149414,4.761904716491699,35,0,30.000001907348633,0,19.047618865966797,0,20,0,59.883235931396484,17179869184,2147483648,11117113344,716701696
200,1728927634027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,90,83,85,79,81,55,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,59.883235931396484,17179869184,2147483648,11116724224,716701696
204,1728927634228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,82,86,80,94,42.85714340209961,0,21.052631378173828,0,35,0,20,0,23.809524536132813,0,5,0,59.883235931396484,17179869184,2147483648,11116724224,716701696
203,1728927634433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,82,86,80,94,47.36842346191406,0,20,0,28.571430206298828,0,20,0,15.000000953674316,0,10,0,61.48722457885742,17179869184,2147483648,11116724224,716701696
202,1728927634636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,82,86,80,94,38.095237731933594,0,18.18181800842285,0,31.57894515991211,0,20,0,23.809524536132813,4.761904716491699,23.809524536132813,0,61.48722457885742,17179869184,2147483648,11085791232,716701696
200,1728927634839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,82,86,80,94,42.85714340209961,4.761904716491699,15.000000953674316,0,33.333335876464844,0,31.81818199157715,0,15.000000953674316,0,10,0,61.48722457885742,17179869184,2147483648,11083784192,716701696
204,1728927635040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,82,86,80,94,26.3157901763916,0,5,0,30.000001907348633,0,36.842105865478516,0,26.3157901763916,0,10,0,61.48722457885742,17179869184,2147483648,11081580544,716701696
204,1728927635245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,88,89,79,80,47.619049072265625,0,5.263157844543457,0,25,4.761904716491699,15.789472579956055,0,18.18181800842285,0,20,0,61.48722457885742,17179869184,2147483648,11081715712,716701696
204,1728927635450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,88,89,79,80,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,36.3636360168457,0,30.000001907348633,0,14.285715103149414,4.761904716491699,64.4993896484375,17179869184,2147483648,11078483968,716701696
200,1728927635654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,88,89,79,80,35,0,19.047618865966797,0,30.000001907348633,0,20,0,15.000000953674316,4.761904716491699,30.000001907348633,0,64.4993896484375,17179869184,2147483648,11077726208,716701696
202,1728927635854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,88,89,79,80,50,0,10,0,25,4.761904716491699,15.000000953674316,0,25,0,20,0,64.4993896484375,17179869184,2147483648,11076001792,716701696
204,1728927636057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,82,83,80,80,45,4.761904716491699,15.000000953674316,9.523809432983398,33.333335876464844,0,40,9.523809432983398,20,0,9.523809432983398,0,64.4993896484375,17179869184,2147483648,11073626112,716701696
199,1728927636262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,82,83,80,80,45,0,5,0,31.57894515991211,0,20,0,19.047618865966797,0,20,4.545454502105713,64.25447082519531,17179869184,2147483648,11072966656,716701696
200,1728927636462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,82,83,80,80,30.000001907348633,0,10,0,35,0,38.095237731933594,0,20,0,0,0,64.25447082519531,17179869184,2147483648,11070472192,716701696
199,1728927636663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,82,83,80,80,36.842105865478516,0,15.000000953674316,0,33.333335876464844,0,15.789472579956055,0,20,0,23.809524536132813,0,64.25447082519531,17179869184,2147483648,11068157952,716701696
200,1728927636863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,82,83,80,80,40.90909194946289,0,10,0,30.000001907348633,0,23.809524536132813,0,25,4.761904716491699,14.285715103149414,0,64.25447082519531,17179869184,2147483648,11066028032,716701696
199,1728927637064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,82,86,80,80,40,0,5,0,47.36842346191406,0,20,0,10,0,15.789472579956055,0,64.25447082519531,17179869184,2147483648,11066294272,716701696
200,1728927637264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,82,86,80,80,36.842105865478516,0,20,0,35,0,21.052631378173828,0,20,0,25,0,59.34125900268555,17179869184,2147483648,11066294272,716701696
199,1728927637465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,82,86,80,80,38.095237731933594,0,15.000000953674316,0,25,0,28.571430206298828,4.761904716491699,30.000001907348633,0,15.000000953674316,0,59.34125900268555,17179869184,2147483648,11066294272,716701696
201,1728927637665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,82,86,80,80,42.105262756347656,0,9.523809432983398,0,30.000001907348633,0,35,0,20,0,15.000000953674316,0,59.34125900268555,17179869184,2147483648,11063156736,716701696
199,1728927637867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,82,86,80,80,30.000001907348633,0,10,0,38.095237731933594,0,25,0,21.052631378173828,4.761904716491699,10,0,59.34125900268555,17179869184,2147483648,11063771136,716701696
203,1728927638067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,82,86,80,81,45,0,5.263157844543457,0,25,0,31.57894515991211,0,19.047618865966797,0,10,0,59.34125900268555,17179869184,2147483648,11063029760,716701696
202,1728927638271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,82,86,80,81,33.333335876464844,0,23.809524536132813,0,31.57894515991211,0,19.047618865966797,0,20,0,15.000000953674316,0,62.67535400390625,17179869184,2147483648,11010531328,716701696
202,1728927638473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,82,86,80,81,42.105262756347656,0,5.263157844543457,4.761904716491699,23.809524536132813,0,25,0,20,0,20,0,62.67535400390625,17179869184,2147483648,11006611456,716701696
202,1728927638676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,82,86,80,81,35,0,22.72727394104004,0,21.052631378173828,0,20,0,23.809524536132813,0,20,0,62.67535400390625,17179869184,2147483648,11006205952,716701696
203,1728927638879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,82,86,80,81,42.85714340209961,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,62.67535400390625,17179869184,2147483648,11004526592,716701696
199,1728927639083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,82,86,83,81,52.38095474243164,0,10,0,25,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,62.67535400390625,17179869184,2147483648,10995998720,716701696
200,1728927639283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,82,86,83,81,40,4.761904716491699,15.000000953674316,0,28.571430206298828,0,25,4.761904716491699,25,0,10.526315689086914,0,61.647911071777344,17179869184,2147483648,10995658752,716701696
204,1728927639483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,82,86,83,81,40,0,20,0,15.789472579956055,0,26.3157901763916,0,10,0,20,0,61.647911071777344,17179869184,2147483648,10994987008,716701696
202,1728927639688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,82,86,83,81,35,0,15.000000953674316,0,25,0,27.272727966308594,0,25,0,19.047618865966797,0,61.647911071777344,17179869184,2147483648,10994716672,716701696
203,1728927639891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,82,86,83,81,40,0,9.523809432983398,0,38.095237731933594,0,16.666667938232422,0,25,0,5,0,61.647911071777344,17179869184,2147483648,10993885184,716701696
204,1728927640095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,82,86,84,82,35,0,15.000000953674316,0,20,0,36.3636360168457,0,23.809524536132813,0,15.000000953674316,0,61.647911071777344,17179869184,2147483648,10993885184,716701696
199,1728927640300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,82,86,84,82,35,0,23.809524536132813,0,28.571430206298828,0,20,0,25,0,4.761904716491699,4.761904716491699,62.452484130859375,17179869184,2147483648,10993885184,716701696
201,1728927640500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,82,86,84,82,42.85714340209961,0,15.789472579956055,0,25,0,25,0,28.571430206298828,4.761904716491699,10,0,62.452484130859375,17179869184,2147483648,10993885184,716701696
200,1728927640702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,82,86,84,82,45,0,10,0,15.000000953674316,0,25,0,15.789472579956055,0,20,0,62.452484130859375,17179869184,2147483648,10991939584,716701696
203,1728927640902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,82,86,84,82,35,0,10,0,21.052631378173828,4.761904716491699,20,0,40,0,15.000000953674316,0,62.452484130859375,17179869184,2147483648,10991828992,716701696
203,1728927641106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,83,91,81,83,50,0,19.047618865966797,0,31.81818199157715,0,19.047618865966797,0,19.047618865966797,0,10,0,62.452484130859375,17179869184,2147483648,10985373696,716701696
199,1728927641310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,83,91,81,83,30.000001907348633,0,20,0,26.3157901763916,0,15.789472579956055,0,20,0,20,0,63.080421447753906,17179869184,2147483648,10993057792,716701696
199,1728927641510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,83,91,81,83,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,63.080421447753906,17179869184,2147483648,10993246208,716701696
199,1728927641711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,83,91,81,83,45,0,21.052631378173828,0,23.809524536132813,0,25,0,10.526315689086914,0,15.000000953674316,0,63.080421447753906,17179869184,2147483648,10992693248,716701696
199,1728927641911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,83,91,81,83,26.3157901763916,0,9.523809432983398,0,26.3157901763916,0,35,0,21.052631378173828,0,15.000000953674316,0,63.080421447753906,17179869184,2147483648,10992599040,716701696
199,1728927642111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,86,95,81,35,4.761904716491699,15.000000953674316,0,25,0,35,0,19.047618865966797,0,19.047618865966797,0,63.080421447753906,17179869184,2147483648,10992599040,716701696
200,1728927642311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,86,95,81,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,25,0,20,0,15.789472579956055,0,63.133033752441406,17179869184,2147483648,10992525312,716701696
200,1728927642511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,86,95,81,35,0,5.263157844543457,0,31.57894515991211,4.761904716491699,20,5,21.052631378173828,0,15.000000953674316,0,63.133033752441406,17179869184,2147483648,10991968256,716701696
199,1728927642712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,86,95,81,42.105262756347656,0,10,0,31.57894515991211,0,15.789472579956055,0,19.047618865966797,0,20,4.761904716491699,63.133033752441406,17179869184,2147483648,10992209920,716701696
200,1728927642912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,86,95,81,42.85714340209961,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,20,0,14.285715103149414,0,63.133033752441406,17179869184,2147483648,10992304128,716701696
199,1728927643112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,93,90,82,31.57894515991211,0,10.526315689086914,0,20,0,36.842105865478516,0,35,0,10.526315689086914,0,63.133033752441406,17179869184,2147483648,10992689152,716701696
199,1728927643312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,93,90,82,40,0,23.809524536132813,0,15.000000953674316,0,40,0,26.3157901763916,0,30.000001907348633,4.761904716491699,62.70622253417969,17179869184,2147483648,10990854144,716701696
202,1728927643512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,93,90,82,50,0,25,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,5,0,62.70622253417969,17179869184,2147483648,10991173632,716701696
204,1728927643715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,93,90,82,42.85714340209961,0,5,0,30.000001907348633,4.761904716491699,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,62.70622253417969,17179869184,2147483648,10991095808,716701696
200,1728927643920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,83,93,90,82,31.57894515991211,0,15.000000953674316,0,19.047618865966797,0,31.81818199157715,0,20,0,23.809524536132813,0,62.70622253417969,17179869184,2147483648,10991116288,716701696
200,1728927644121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,98,80,88,80,81,23.809524536132813,0,9.523809432983398,0,40,0,16.666667938232422,0,28.571430206298828,0,10,0,62.70622253417969,17179869184,2147483648,10990899200,716701696
199,1728927644321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,98,80,88,80,81,47.36842346191406,0,25,4.761904716491699,40,0,33.333335876464844,0,42.105262756347656,0,35,0,62.81610107421875,17179869184,2147483648,10991243264,716701696
200,1728927644521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,98,80,88,80,81,45,0,10.526315689086914,0,40,0,35,0,35,4.761904716491699,20,0,62.81610107421875,17179869184,2147483648,10991247360,716701696
200,1728927644722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,98,80,88,80,81,50,0,30.000001907348633,0,47.36842346191406,0,45,0,50,0,36.842105865478516,0,62.81610107421875,17179869184,2147483648,11014221824,716701696
200,1728927644922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,98,80,88,80,81,55,0,10,0,23.809524536132813,0,25,0,15.789472579956055,0,19.047618865966797,0,62.81610107421875,17179869184,2147483648,11039969280,716701696
200,1728927645123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,80,95,83,81,42.85714340209961,0,19.047618865966797,0,26.3157901763916,0,15.789472579956055,0,22.72727394104004,0,10,0,62.81610107421875,17179869184,2147483648,11040010240,716701696
199,1728927645323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,80,95,83,81,36.842105865478516,0,26.3157901763916,0,40,0,28.571430206298828,0,21.052631378173828,0,20,4.761904716491699,58.54636764526367,17179869184,2147483648,11039408128,716701696
199,1728927645524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,80,95,83,81,52.38095474243164,4.761904716491699,47.619049072265625,0,40,0,45,4.761904716491699,35,4.761904716491699,30.000001907348633,0,58.54636764526367,17179869184,2147483648,11036512256,716701696
202,1728927645724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,80,95,83,81,38.88888931274414,0,5.263157844543457,0,20,0,21.052631378173828,0,30.000001907348633,0,21.052631378173828,0,58.54636764526367,17179869184,2147483648,11035987968,716701696
199,1728927645927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,80,95,83,81,42.85714340209961,0,30.000001907348633,0,45,0,38.095237731933594,4.761904716491699,30.000001907348633,0,38.095237731933594,0,58.54636764526367,17179869184,2147483648,11029647360,716701696
203,1728927646127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,81,86,81,90,36.842105865478516,0,15.000000953674316,0,25,0,20,0,21.052631378173828,0,10,0,58.54636764526367,17179869184,2147483648,11029647360,716701696
203,1728927646331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,81,86,81,90,38.095237731933594,0,14.285715103149414,0,40,0,35,0,23.809524536132813,0,21.052631378173828,0,56.186641693115234,17179869184,2147483648,11029647360,716701696
204,1728927646535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,81,86,81,90,50,0,25,4.761904716491699,25,0,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,56.186641693115234,17179869184,2147483648,11029647360,716701696
199,1728927646740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,81,86,81,90,42.85714340209961,0,23.809524536132813,0,25,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,56.186641693115234,17179869184,2147483648,11030953984,716701696
199,1728927646940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,81,86,81,90,40,0,15.000000953674316,0,30.000001907348633,0,20,0,20,0,15.000000953674316,0,56.186641693115234,17179869184,2147483648,11030863872,716701696
200,1728927647140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,82,85,81,80,40,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,35,0,33.333335876464844,0,56.186641693115234,17179869184,2147483648,11016110080,716701696
199,1728927647341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,82,85,81,80,50,0,10.526315689086914,5,35,0,30.000001907348633,0,35,0,26.3157901763916,0,57.55481719970703,17179869184,2147483648,11003506688,716701696
199,1728927647541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,82,85,81,80,42.105262756347656,4.761904716491699,23.809524536132813,0,33.333335876464844,0,35,5,25,0,35,0,57.55481719970703,17179869184,2147483648,11016101888,716701696
199,1728927647741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,82,85,81,80,45,0,22.22222328186035,0,42.105262756347656,0,30.000001907348633,0,35,0,28.571430206298828,0,57.55481719970703,17179869184,2147483648,11055927296,716701696
200,1728927647941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,82,85,81,80,52.38095474243164,0,31.81818199157715,0,45,9.523809432983398,47.619049072265625,0,47.36842346191406,4.761904716491699,50,4.761904716491699,57.55481719970703,17179869184,2147483648,11142520832,716701696
204,1728927648142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,86,83,82,52.6315803527832,0,42.105262756347656,0,66.66667175292969,0,52.6315803527832,0,47.619049072265625,0,38.88888931274414,0,57.55481719970703,17179869184,2147483648,11192016896,716701696
199,1728927648346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,86,83,82,61.904762268066406,0,30.000001907348633,4.761904716491699,52.6315803527832,0,50,0,40,0,47.619049072265625,0,58.84363555908203,17179869184,2147483648,11242622976,716701696
203,1728927648546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,86,83,82,47.36842346191406,0,20,0,35,0,40,0,47.36842346191406,0,28.571430206298828,0,58.84363555908203,17179869184,2147483648,11268796416,716701696
203,1728927648750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,86,83,82,40,0,14.285715103149414,0,30.000001907348633,0,20,0,13.636363983154297,0,14.285715103149414,0,58.84363555908203,17179869184,2147483648,11268915200,716701696
199,1728927648954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,86,83,82,40,0,20,0,47.619049072265625,0,33.333335876464844,0,27.77777862548828,0,30.000001907348633,4.761904716491699,58.84363555908203,17179869184,2147483648,11275157504,716701696
202,1728927649154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,80,80,47.619049072265625,4.761904716491699,25,0,35,5,45,0,33.333335876464844,0,27.77777862548828,0,58.84363555908203,17179869184,2147483648,11281436672,716701696
202,1728927649357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,80,80,50,0,30.000001907348633,0,50,0,42.105262756347656,4.761904716491699,55,4.761904716491699,33.333335876464844,4.761904716491699,57.685577392578125,17179869184,2147483648,11299860480,716701696
202,1728927649560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,80,80,45,0,30.000001907348633,0,45,0,42.85714340209961,0,42.85714340209961,0,30.000001907348633,0,57.685577392578125,17179869184,2147483648,11299901440,716701696
202,1728927649763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,80,80,47.619049072265625,4.761904716491699,30.000001907348633,0,40,0,40,0,42.85714340209961,4.761904716491699,33.333335876464844,0,57.685577392578125,17179869184,2147483648,11295563776,716701696
203,1728927649967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,80,80,47.36842346191406,0,23.809524536132813,4.761904716491699,40,4.761904716491699,35,0,52.6315803527832,0,35,0,57.685577392578125,17179869184,2147483648,11157647360,716701696
202,1728927650170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,81,82,83,78,57.142860412597656,0,19.047618865966797,0,45,0,38.095237731933594,4.761904716491699,30.000001907348633,0,25,0,57.685577392578125,17179869184,2147483648,11203645440,716701696
203,1728927650373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,81,82,83,78,45,0,31.57894515991211,0,38.095237731933594,0,30.000001907348633,0,25,0,28.571430206298828,0,56.36668395996094,17179869184,2147483648,11283103744,716701696
204,1728927650577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,81,82,83,78,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,20,0,56.36668395996094,17179869184,2147483648,11283124224,716701696
204,1728927650782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,81,82,83,78,35,0,0,0,23.809524536132813,0,33.333335876464844,0,20,0,20,0,56.36668395996094,17179869184,2147483648,11283034112,716701696
