Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728869701951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,76,71,72,33.333335876464844,0,20,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,0,0,47.98344039916992,17179869184,2147483648,10346491904,406323200
205,1728869702157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,76,71,72,35,0,0,0,14.285715103149414,0,5,0,66.66667175292969,0,8.69565200805664,0,47.98344039916992,17179869184,2147483648,10346475520,406323200
206,1728869702363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,76,71,72,9.523809432983398,0,57.142860412597656,0,5,0,0,0,25,0,21.052631378173828,0,50.59523391723633,17179869184,2147483648,10346393600,406323200
203,1728869702570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,70,72,40,0,22.72727394104004,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,50.59523391723633,17179869184,2147483648,10346348544,406323200
199,1728869702773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,70,72,71.42857360839844,0,0,0,5,0,10,0,23.809524536132813,0,4.761904716491699,0,50.59523391723633,17179869184,2147483648,10346344448,406323200
199,1728869702974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,70,72,30.000001907348633,0,0,0,19.047618865966797,0,14.285715103149414,0,65,0,0,0,50.59523391723633,17179869184,2147483648,10346352640,406323200
202,1728869703174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,70,72,73.68421173095703,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,5,0,50.59523391723633,17179869184,2147483648,10346397696,406323200
206,1728869703376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,70,72,70,0,0,0,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,5,0,40.231788635253906,17179869184,2147483648,10346397696,406323200
209,1728869703583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,76,71,83,33.333335876464844,0,19.047618865966797,4.545454502105713,10.526315689086914,0,40,0,14.285715103149414,0,0,0,40.231788635253906,17179869184,2147483648,10347347968,406323200
204,1728869703792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,76,71,83,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,42.85714340209961,0,36.3636360168457,0,40.231788635253906,17179869184,2147483648,10346270720,406323200
209,1728869703997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,76,71,83,57.142860412597656,0,25,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,40.231788635253906,17179869184,2147483648,10346360832,406323200
200,1728869704207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,76,71,83,14.285715103149414,0,4.545454502105713,0,5,0,20,0,45,0,33.333335876464844,0,40.231788635253906,17179869184,2147483648,10346369024,406323200
201,1728869704408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,76,71,83,50,0,5,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,10,0,39.981807708740234,17179869184,2147483648,10346123264,406323200
199,1728869704610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,71,87,9.523809432983398,0,26.3157901763916,0,10.526315689086914,0,5.263157844543457,0,61.904762268066406,0,0,0,39.981807708740234,17179869184,2147483648,10346135552,406323200
207,1728869704810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,71,87,5.263157844543457,0,0,0,19.047618865966797,0,5.263157844543457,0,45,0,45.45454788208008,0,39.981807708740234,17179869184,2147483648,10346053632,406323200
208,1728869705018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,71,87,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,13.636363983154297,0,60.000003814697266,0,5,0,39.981807708740234,17179869184,2147483648,10346008576,406323200
205,1728869705226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,71,87,10,0,4.761904716491699,0,15.000000953674316,0,10,0,52.38095474243164,0,47.619049072265625,0,40.44122314453125,17179869184,2147483648,10347532288,406323200
204,1728869705431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,77,70,72,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,5,0,40.44122314453125,17179869184,2147483648,10346192896,406323200
202,1728869705636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,77,70,72,80,0,0,0,15.000000953674316,0,10,0,9.090909004211426,0,15.000000953674316,0,40.44122314453125,17179869184,2147483648,10346168320,406323200
209,1728869705839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,77,70,72,23.809524536132813,0,25,0,18.18181800842285,0,20,0,26.3157901763916,0,15.000000953674316,0,40.44122314453125,17179869184,2147483648,10346340352,406323200
208,1728869706049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,77,70,72,4.761904716491699,0,28.571430206298828,0,5,0,22.72727394104004,0,52.38095474243164,0,4.761904716491699,0,40.44122314453125,17179869184,2147483648,10346336256,406323200
201,1728869706258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,77,70,72,38.095237731933594,0,4.545454502105713,0,5,0,10,0,57.142860412597656,0,4.761904716491699,0,40.15766143798828,17179869184,2147483648,10346205184,406323200
206,1728869706459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,76,70,72,55,0,21.052631378173828,0,10,0,10,0,9.523809432983398,0,20,0,40.15766143798828,17179869184,2147483648,10346315776,406323200
203,1728869706666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,76,70,72,23.809524536132813,0,76.19047546386719,0,9.090909004211426,0,9.523809432983398,0,0,0,4.761904716491699,0,40.15766143798828,17179869184,2147483648,10346360832,406323200
209,1728869706870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,76,70,72,30.000001907348633,0,0,0,10,0,14.285715103149414,0,40,0,28.571430206298828,0,40.15766143798828,17179869184,2147483648,10346332160,406323200
206,1728869707080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,76,70,72,38.095237731933594,0,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,10,0,40.15766143798828,17179869184,2147483648,10347110400,406323200
204,1728869707287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,76,70,72,30.000001907348633,0,0,0,10,0,15.000000953674316,0,25,0,42.85714340209961,0,39.854713439941406,17179869184,2147483648,10346348544,406323200
208,1728869707492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,82,72,38.095237731933594,0,5,0,10,0,15.000000953674316,0,22.72727394104004,0,23.809524536132813,0,39.854713439941406,17179869184,2147483648,10346348544,406323200
206,1728869707700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,82,72,55,0,28.571430206298828,0,9.090909004211426,0,9.090909004211426,0,15.000000953674316,0,9.523809432983398,0,39.854713439941406,17179869184,2147483648,10346397696,406323200
209,1728869707908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,82,72,47.619049072265625,0,0,0,5,0,5,0,50,0,0,0,39.854713439941406,17179869184,2147483648,10346336256,406323200
203,1728869708118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,82,72,31.81818199157715,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,39.854713439941406,17179869184,2147483648,10346414080,406323200
200,1728869708322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,82,72,30.000001907348633,0,54.54545593261719,0,9.523809432983398,4.761904716491699,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,40.3970832824707,17179869184,2147483648,10346909696,406323200
204,1728869708522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,77,71,73,31.57894515991211,0,20,0,10.526315689086914,0,33.333335876464844,0,20,0,5.263157844543457,0,40.3970832824707,17179869184,2147483648,10346565632,406323200
209,1728869708727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,77,71,73,36.3636360168457,0,55,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,40.3970832824707,17179869184,2147483648,10346602496,406323200
204,1728869708937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,77,71,73,61.904762268066406,0,19.047618865966797,0,5,0,9.523809432983398,0,22.72727394104004,0,9.090909004211426,0,40.3970832824707,17179869184,2147483648,10346569728,406323200
209,1728869709141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,77,71,73,65,0,20,0,14.285715103149414,0,10,0,5,0,0,0,40.3970832824707,17179869184,2147483648,10346557440,406323200
205,1728869709351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,77,71,73,65,0,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,5,0,0,0,39.621124267578125,17179869184,2147483648,10346524672,406323200
202,1728869709558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,78,71,76,22.72727394104004,0,33.333335876464844,0,10,0,9.523809432983398,0,42.85714340209961,0,0,0,39.621124267578125,17179869184,2147483648,10346569728,406323200
209,1728869709761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,78,71,76,30.000001907348633,0,25,0,14.285715103149414,0,5.263157844543457,0,52.38095474243164,0,5,0,39.621124267578125,17179869184,2147483648,10346520576,406323200
200,1728869709970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,78,71,76,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,14.285715103149414,0,39.621124267578125,17179869184,2147483648,10346414080,406323200
203,1728869710171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,78,71,76,45,0,4.761904716491699,0,14.285715103149414,0,25,0,35,0,0,0,39.621124267578125,17179869184,2147483648,10346463232,406323200
209,1728869710374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,78,71,76,61.904762268066406,0,0,0,10,5,10,0,21.052631378173828,0,9.090909004211426,0,40.257850646972656,17179869184,2147483648,10346532864,406323200
208,1728869710584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,61.904762268066406,4.545454502105713,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,13.043478012084961,0,4.761904716491699,0,40.257850646972656,17179869184,2147483648,10346532864,406323200
202,1728869710792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,14.285715103149414,0,0,0,15.000000953674316,0,33.333335876464844,0,45,0,4.761904716491699,0,40.257850646972656,17179869184,2147483648,10346532864,406323200
209,1728869710995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,10,0,25,0,15.000000953674316,0,14.285715103149414,0,50,0,15.000000953674316,0,40.257850646972656,17179869184,2147483648,10347159552,406323200
203,1728869711204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,23.809524536132813,0,0,0,22.72727394104004,0,5,0,52.38095474243164,0,5,0,40.257850646972656,17179869184,2147483648,10346549248,406323200
205,1728869711408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,73.68421173095703,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,40.14457702636719,17179869184,2147483648,10346344448,406323200
207,1728869711613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,87,72,36.3636360168457,0,5,0,10,0,10,0,40,0,15.000000953674316,0,40.14457702636719,17179869184,2147483648,10346356736,406323200
207,1728869711821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,87,72,19.047618865966797,0,8.69565200805664,0,20,0,9.523809432983398,0,63.6363639831543,0,4.761904716491699,0,40.14457702636719,17179869184,2147483648,10346344448,406323200
208,1728869712029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,87,72,95,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,0,40.14457702636719,17179869184,2147483648,10346348544,406323200
206,1728869712238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,87,72,40,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,40,0,4.761904716491699,0,39.83512878417969,17179869184,2147483648,10346373120,406323200
205,1728869712445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,71,74,38.095237731933594,0,20,0,5,0,10,0,38.095237731933594,0,0,0,39.83512878417969,17179869184,2147483648,10346389504,406323200
206,1728869712651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,71,74,71.42857360839844,0,4.761904716491699,0,13.636363983154297,0,5,0,33.333335876464844,0,4.761904716491699,0,39.83512878417969,17179869184,2147483648,10346385408,406323200
201,1728869712858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,71,74,33.333335876464844,0,20,0,10,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,39.83512878417969,17179869184,2147483648,10346389504,406323200
199,1728869713060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,71,74,50,0,0,0,14.285715103149414,0,10.526315689086914,0,20,0,20,0,39.83512878417969,17179869184,2147483648,10346393600,406323200
199,1728869713260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,71,74,60.000003814697266,0,10,0,5.263157844543457,0,19.047618865966797,0,25,0,0,0,40.71951675415039,17179869184,2147483648,10346393600,406323200
205,1728869713460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,84,75,70,71,30.000001907348633,0,14.285715103149414,0,10,0,26.3157901763916,0,20,0,23.809524536132813,0,40.71951675415039,17179869184,2147483648,10346393600,406323200
204,1728869713666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,84,75,70,71,30.000001907348633,0,28.571430206298828,0,10,0,19.047618865966797,0,33.333335876464844,0,0,0,40.71951675415039,17179869184,2147483648,10346393600,406323200
206,1728869713870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,84,75,70,71,71.42857360839844,0,0,0,14.285715103149414,0,10,0,20,0,4.761904716491699,0,40.71951675415039,17179869184,2147483648,10346393600,406323200
204,1728869714077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,84,75,70,71,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,10,0,42.85714340209961,0,15.000000953674316,0,40.71951675415039,17179869184,2147483648,10346074112,406323200
202,1728869714281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,84,75,70,71,30.000001907348633,0,25,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,10,0,40.64241409301758,17179869184,2147483648,10346074112,406323200
200,1728869714484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,72,73,31.57894515991211,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,42.85714340209961,0,40.64241409301758,17179869184,2147483648,10346074112,406323200
207,1728869714685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,72,73,19.047618865966797,4.761904716491699,20,0,10.526315689086914,0,31.57894515991211,0,35,0,5,0,40.64241409301758,17179869184,2147483648,10346074112,406323200
205,1728869714893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,72,73,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,10,0,4.761904716491699,0,40.64241409301758,17179869184,2147483648,10346045440,406323200
209,1728869715099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,72,73,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,10,0,33.333335876464844,0,0,0,40.64241409301758,17179869184,2147483648,10345955328,406323200
201,1728869715308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,78,72,73,4.761904716491699,0,0,0,15.000000953674316,0,23.809524536132813,0,52.38095474243164,0,23.809524536132813,0,40.024993896484375,17179869184,2147483648,10345951232,406323200
199,1728869715510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,77,70,73,35,0,0,0,19.047618865966797,0,30.000001907348633,0,35,0,5,0,40.024993896484375,17179869184,2147483648,10346061824,406323200
199,1728869715710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,77,70,73,47.36842346191406,0,23.809524536132813,0,10.526315689086914,0,19.047618865966797,0,5,0,15.000000953674316,0,40.024993896484375,17179869184,2147483648,10346147840,406323200
200,1728869715910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,77,70,73,30.000001907348633,0,0,0,9.523809432983398,0,52.6315803527832,4.761904716491699,35,0,5,0,40.024993896484375,17179869184,2147483648,10346270720,406323200
209,1728869716110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,77,70,73,57.142860412597656,0,0,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,40.024993896484375,17179869184,2147483648,10346221568,406323200
205,1728869716320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,77,70,73,38.095237731933594,0,14.285715103149414,0,10,0,13.636363983154297,0,28.571430206298828,0,19.047618865966797,0,39.6198616027832,17179869184,2147483648,10346225664,406323200
205,1728869716526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,70,73,40,0,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,39.6198616027832,17179869184,2147483648,10346233856,406323200
200,1728869716732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,70,73,38.095237731933594,0,0,0,14.285715103149414,0,22.72727394104004,0,50,0,0,0,39.6198616027832,17179869184,2147483648,10346278912,406323200
207,1728869716933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,70,73,36.842105865478516,0,15.000000953674316,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,19.047618865966797,0,39.6198616027832,17179869184,2147483648,10346328064,406323200
208,1728869717140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,70,73,9.523809432983398,0,0,0,18.18181800842285,0,14.285715103149414,0,80,0,0,0,39.6198616027832,17179869184,2147483648,10346328064,406323200
199,1728869717349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,70,73,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,40.57503128051758,17179869184,2147483648,10346295296,406323200
208,1728869717549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,80,70,83,40,0,26.3157901763916,0,5.263157844543457,0,10,0,38.095237731933594,0,4.761904716491699,0,40.57503128051758,17179869184,2147483648,10346418176,406323200
201,1728869717758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,80,70,83,14.285715103149414,0,0,0,13.636363983154297,0,19.047618865966797,0,60.000003814697266,0,15.000000953674316,4.761904716491699,40.57503128051758,17179869184,2147483648,10346217472,406323200
205,1728869717960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,80,70,83,35,0,0,0,0,0,30.000001907348633,0,25,0,25,0,40.57503128051758,17179869184,2147483648,10347327488,406323200
202,1728869718166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,80,70,83,10,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,0,61.904762268066406,0,23.809524536132813,0,40.57503128051758,17179869184,2147483648,10346291200,406323200
202,1728869718368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,80,70,83,61.904762268066406,0,4.761904716491699,0,5,0,25,0,10,0,5.263157844543457,5,39.862186431884766,17179869184,2147483648,10346061824,406323200
199,1728869718571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,82,72,30.000001907348633,0,0,0,10,0,10,0,40,0,23.809524536132813,0,39.862186431884766,17179869184,2147483648,10346164224,406323200
207,1728869718771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,82,72,25,0,5,0,23.809524536132813,0,19.047618865966797,0,50,0,4.761904716491699,0,39.862186431884766,17179869184,2147483648,10346160128,406323200
207,1728869718979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,82,72,50,0,0,0,15.000000953674316,0,0,0,31.81818199157715,0,25,0,39.862186431884766,17179869184,2147483648,10346135552,406323200
203,1728869719187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,82,72,68.42105102539063,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,10,0,4.761904716491699,0,39.862186431884766,17179869184,2147483648,10346131456,406323200
201,1728869719391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,82,72,61.904762268066406,0,0,0,22.72727394104004,0,15.000000953674316,0,14.285715103149414,0,10,0,40.340110778808594,17179869184,2147483648,10347130880,406323200
200,1728869719592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,60.000003814697266,0,5,0,21.052631378173828,0,10,0,20,0,0,0,40.340110778808594,17179869184,2147483648,10347130880,406323200
203,1728869719793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,19.047618865966797,0,10,0,5.263157844543457,0,19.047618865966797,0,63.15789031982422,0,13.636363983154297,0,40.340110778808594,17179869184,2147483648,10347130880,406323200
199,1728869719996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,55,0,19.047618865966797,0,13.636363983154297,0,0,0,28.571430206298828,0,0,0,40.340110778808594,17179869184,2147483648,10345832448,406323200
200,1728869720196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,5,0,10,0,15.789472579956055,0,10.526315689086914,0,50,0,23.809524536132813,0,40.340110778808594,17179869184,2147483648,10345758720,406323200
202,1728869720397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,52.6315803527832,0,0,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,0,0,39.59929275512695,17179869184,2147483648,10345811968,406323200
205,1728869720600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,80,70,73,65,0,5,0,10.526315689086914,0,9.523809432983398,0,28.571430206298828,0,0,0,39.59929275512695,17179869184,2147483648,10345828352,406323200
208,1728869720805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,80,70,73,45.45454788208008,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,39.59929275512695,17179869184,2147483648,10346405888,406323200
202,1728869721014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,80,70,73,25,0,25,0,5,0,4.761904716491699,0,50,0,4.761904716491699,0,39.59929275512695,17179869184,2147483648,10345897984,406323200
206,1728869721217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,80,70,73,14.285715103149414,0,25,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,40,0,39.59929275512695,17179869184,2147483648,10345836544,406323200
207,1728869721423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,80,70,73,35,0,45,0,10,0,10,0,9.523809432983398,0,4.761904716491699,0,40.36956024169922,17179869184,2147483648,10345648128,406323200
205,1728869721631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,82,9.523809432983398,0,45.45454788208008,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,10,0,40.36956024169922,17179869184,2147483648,10345697280,406323200
205,1728869721837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,82,60.000003814697266,0,4.761904716491699,0,10,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,40.36956024169922,17179869184,2147483648,10345816064,406323200
205,1728869722043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,82,28.571430206298828,0,10,0,14.285715103149414,0,10,0,47.619049072265625,0,14.285715103149414,0,40.36956024169922,17179869184,2147483648,10345799680,406323200
207,1728869722249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,82,60.000003814697266,0,19.047618865966797,0,5,0,10,0,19.047618865966797,0,0,0,40.47776794433594,17179869184,2147483648,10345922560,406323200
203,1728869722456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,81,72,19.047618865966797,0,0,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,19.047618865966797,0,40.47776794433594,17179869184,2147483648,10346397696,406323200
205,1728869722660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,81,72,52.38095474243164,0,0,0,0,0,10,0,47.619049072265625,0,5,0,40.47776794433594,17179869184,2147483648,10346364928,406323200
204,1728869722866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,81,72,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,0,0,40.47776794433594,17179869184,2147483648,10346364928,406323200
206,1728869723070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,81,72,31.57894515991211,0,0,0,15.000000953674316,0,10.526315689086914,0,47.619049072265625,0,13.636363983154297,0,40.47776794433594,17179869184,2147483648,10347208704,406323200
