Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728862920902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,73,89,23.809524536132813,10,100,4.761904716491699,28.571430206298828,9.523809432983398,27.272727966308594,5,27.272727966308594,5,25,9.090909004211426,51.88859558105469,17179869184,2147483648,10616352768,607649792
209,1728862921103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,73,89,47.36842346191406,5,35,5,38.095237731933594,0,30.000001907348633,5,50,5,23.809524536132813,5,49.80480194091797,17179869184,2147483648,10622976000,607649792
204,1728862921313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,89,74,54.54545593261719,9.090909004211426,20,4.761904716491699,28.571430206298828,4.761904716491699,26.3157901763916,4.545454502105713,28.571430206298828,0,60.000003814697266,0,49.80480194091797,17179869184,2147483648,10630483968,607649792
209,1728862921517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,89,74,90,0,27.272727966308594,0,26.3157901763916,9.090909004211426,36.3636360168457,0,25,4.761904716491699,23.809524536132813,4.761904716491699,49.80480194091797,17179869184,2147483648,10630483968,607649792
206,1728862921727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,89,74,71.42857360839844,4.761904716491699,20,0,28.571430206298828,0,28.571430206298828,4.545454502105713,52.38095474243164,0,23.809524536132813,0,49.80480194091797,17179869184,2147483648,10628481024,607649792
200,1728862921934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,89,74,35,10,42.85714340209961,9.523809432983398,31.81818199157715,9.523809432983398,20,5,66.66667175292969,9.523809432983398,23.809524536132813,9.523809432983398,49.80480194091797,17179869184,2147483648,10588295168,607649792
201,1728862922135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,89,74,40,5,50,5,26.3157901763916,5.263157844543457,35,5,45,10.526315689086914,31.57894515991211,10,50.368003845214844,17179869184,2147483648,10513022976,607649792
209,1728862922337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,73,73,100,4.761904716491699,23.809524536132813,5,28.571430206298828,4.761904716491699,25,0,33.333335876464844,4.761904716491699,25,4.761904716491699,50.368003845214844,17179869184,2147483648,10441871360,607649792
200,1728862922547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,73,73,50,0,23.809524536132813,0,28.571430206298828,4.761904716491699,40.90909194946289,9.090909004211426,21.052631378173828,0,59.09090805053711,0,50.368003845214844,17179869184,2147483648,10407981056,607649792
207,1728862922748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,73,73,25,0,0,0,20,0,21.052631378173828,0,66.66667175292969,0,50,0,50.368003845214844,17179869184,2147483648,10415943680,607649792
209,1728862922956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,73,73,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,81.81818389892578,0,23.809524536132813,0,50.368003845214844,17179869184,2147483648,10424569856,607649792
200,1728862923165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,73,73,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,100,0,15.000000953674316,0,47.848411560058594,17179869184,2147483648,10432585728,607649792
202,1728862923365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,79,71,73,35,0,15.000000953674316,0,20,0,31.57894515991211,0,60.000003814697266,0,20,0,47.848411560058594,17179869184,2147483648,10440781824,607649792
204,1728862923568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,79,71,73,25,0,95,0,20,0,23.809524536132813,0,20,0,9.523809432983398,0,47.848411560058594,17179869184,2147483648,10440781824,607649792
209,1728862923773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,79,71,73,47.619049072265625,5,27.272727966308594,14.285715103149414,28.571430206298828,0,47.36842346191406,5,47.619049072265625,20,25,5,47.848411560058594,17179869184,2147483648,9906745344,607649792
201,1728862923983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,79,71,73,25,22.72727394104004,40,19.047618865966797,25,21.7391300201416,30.434782028198242,20,28.571430206298828,19.047618865966797,76.19047546386719,22.72727394104004,47.848411560058594,17179869184,2147483648,9914142720,607649792
200,1728862924185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,79,71,73,35,20,45,20,33.333335876464844,15.789472579956055,26.3157901763916,20,65,20,28.571430206298828,20,45.2919921875,17179869184,2147483648,9914142720,607649792
200,1728862924385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,73,74,28.571430206298828,15.789472579956055,70,15.000000953674316,25,20,36.842105865478516,19.047618865966797,40,20,21.052631378173828,20,45.2919921875,17179869184,2147483648,9914142720,607649792
199,1728862924586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,73,74,85,25,45,26.3157901763916,50,23.809524536132813,47.619049072265625,28.571430206298828,50,28.571430206298828,52.38095474243164,21.052631378173828,45.2919921875,17179869184,2147483648,9914142720,607649792
200,1728862924786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,73,74,90,28.571430206298828,21.052631378173828,28.571430206298828,30.000001907348633,21.052631378173828,35,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,28.571430206298828,45.2919921875,17179869184,2147483648,9960067072,607649792
201,1728862924987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,73,74,47.619049072265625,21.052631378173828,28.571430206298828,25,30.000001907348633,25,35,25,33.333335876464844,25,80,21.052631378173828,45.2919921875,17179869184,2147483648,9922674688,607649792
200,1728862925189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,73,74,70,25,25,25,35,23.809524536132813,38.095237731933594,23.809524536132813,75,28.571430206298828,33.333335876464844,28.571430206298828,48.85948944091797,17179869184,2147483648,9912070144,607649792
206,1728862925390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,95,28.571430206298828,25,25,30.000001907348633,25,30.000001907348633,25,26.3157901763916,20,26.3157901763916,25,48.85948944091797,17179869184,2147483648,9898446848,607649792
205,1728862925597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,35,25,30.000001907348633,28.571430206298828,35,28.571430206298828,33.333335876464844,28.571430206298828,63.6363639831543,25,52.38095474243164,23.809524536132813,48.85948944091797,17179869184,2147483648,9862754304,607649792
205,1728862925803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,25,27.272727966308594,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,26.3157901763916,20,95.23809814453125,25,25,25,48.85948944091797,17179869184,2147483648,9801097216,607649792
205,1728862926008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,36.3636360168457,15.789472579956055,20,15.789472579956055,33.333335876464844,15.789472579956055,28.571430206298828,15.000000953674316,95,22.72727394104004,23.809524536132813,23.809524536132813,48.85948944091797,17179869184,2147483648,9811914752,607649792
201,1728862926214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,45,23.809524536132813,28.571430206298828,22.72727394104004,38.095237731933594,19.047618865966797,42.85714340209961,23.809524536132813,55,20,23.809524536132813,20,49.18400573730469,17179869184,2147483648,9829924864,607649792
209,1728862926416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,73,73,80,20,21.052631378173828,25,25,23.809524536132813,35,20,42.85714340209961,25,31.57894515991211,23.809524536132813,49.18400573730469,17179869184,2147483648,9823191040,607649792
200,1728862926626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,73,73,28.571430206298828,27.272727966308594,27.272727966308594,23.809524536132813,42.85714340209961,23.809524536132813,25,22.72727394104004,80,23.809524536132813,27.272727966308594,23.809524536132813,49.18400573730469,17179869184,2147483648,9790980096,607649792
208,1728862926827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,73,73,60.000003814697266,15.789472579956055,25,23.809524536132813,30.000001907348633,15.789472579956055,28.571430206298828,16.666667938232422,65,25,25,25,49.18400573730469,17179869184,2147483648,9797386240,607649792
199,1728862927036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,73,73,28.571430206298828,19.047618865966797,23.809524536132813,20,28.571430206298828,22.72727394104004,28.571430206298828,22.72727394104004,90.90909576416016,19.047618865966797,23.809524536132813,20,49.18400573730469,17179869184,2147483648,9811165184,607649792
199,1728862927236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,74,85,40,25,45,21.052631378173828,31.57894515991211,21.052631378173828,31.57894515991211,25,85,25,40,23.809524536132813,51.982444763183594,17179869184,2147483648,9814097920,607649792
199,1728862927436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,74,85,25,25,45,25,30.000001907348633,23.809524536132813,25,25,80,25,25,21.052631378173828,51.982444763183594,17179869184,2147483648,9835294720,607649792
199,1728862927636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,74,85,33.333335876464844,25,26.3157901763916,27.272727966308594,30.000001907348633,21.052631378173828,40,25,90,21.052631378173828,25,28.571430206298828,51.982444763183594,17179869184,2147483648,9842212864,607649792
200,1728862927837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,74,85,36.842105865478516,25,28.571430206298828,25,28.571430206298828,25,28.571430206298828,25,89.47368621826172,25,25,25,51.982444763183594,17179869184,2147483648,9841967104,607649792
207,1728862928037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,74,85,60.000003814697266,25,21.052631378173828,21.052631378173828,31.57894515991211,21.052631378173828,30.000001907348633,23.809524536132813,61.904762268066406,23.809524536132813,25,25,51.982444763183594,17179869184,2147483648,9863163904,607649792
200,1728862928245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,72,73,80.95238494873047,28.571430206298828,31.81818199157715,28.571430206298828,30.000001907348633,30.434782028198242,25,25,47.619049072265625,28.571430206298828,28.571430206298828,25,51.598995208740234,17179869184,2147483648,9880842240,607649792
200,1728862928446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,72,73,63.15789031982422,25,25,25,38.095237731933594,21.052631378173828,33.333335876464844,25,55,25,30.000001907348633,25,51.598995208740234,17179869184,2147483648,9887334400,607649792
205,1728862928647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,72,73,52.38095474243164,25,30.000001907348633,25,30.000001907348633,25,30.000001907348633,25,42.105262756347656,25,50,25,51.598995208740234,17179869184,2147483648,9899880448,607649792
199,1728862928853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,72,73,40,20,25,23.809524536132813,30.000001907348633,23.809524536132813,35,23.809524536132813,72.7272720336914,28.571430206298828,25,23.809524536132813,51.598995208740234,17179869184,2147483648,9914757120,607649792
209,1728862929053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,72,73,30.000001907348633,28.571430206298828,25,25,33.333335876464844,25,31.57894515991211,21.052631378173828,90,20,25,25,51.598995208740234,17179869184,2147483648,9924096000,607649792
208,1728862929263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,73,75,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,20,27.272727966308594,22.72727394104004,100,27.272727966308594,23.809524536132813,23.809524536132813,52.013580322265625,17179869184,2147483648,9927155712,607649792
205,1728862929472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,73,75,33.333335876464844,23.809524536132813,25,23.809524536132813,28.571430206298828,22.72727394104004,30.000001907348633,23.809524536132813,90.47618865966797,20,23.809524536132813,23.809524536132813,52.013580322265625,17179869184,2147483648,9943101440,607649792
205,1728862929678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,73,75,28.571430206298828,25,20,23.809524536132813,25,21.052631378173828,31.81818199157715,23.809524536132813,95.23809814453125,25,23.809524536132813,23.809524536132813,52.013580322265625,17179869184,2147483648,9943101440,607649792
201,1728862929883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,73,75,85.71428680419922,20,28.571430206298828,25,28.571430206298828,23.809524536132813,40,25,28.571430206298828,23.809524536132813,25,25,52.013580322265625,17179869184,2147483648,9978085376,607649792
201,1728862930085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,73,75,30.000001907348633,28.571430206298828,25,21.052631378173828,30.000001907348633,25,35,20,85,25,25,25,51.330360412597656,17179869184,2147483648,9988734976,607649792
209,1728862930287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,78,73,75,36.842105865478516,25,65,25,30.000001907348633,28.571430206298828,50,28.571430206298828,30.000001907348633,25,28.571430206298828,25,51.330360412597656,17179869184,2147483648,9988734976,607649792
209,1728862930497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,78,73,75,31.81818199157715,28.571430206298828,31.81818199157715,28.571430206298828,38.095237731933594,23.809524536132813,28.571430206298828,21.052631378173828,95.23809814453125,28.571430206298828,28.571430206298828,28.571430206298828,51.330360412597656,17179869184,2147483648,9988734976,607649792
209,1728862930707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,78,73,75,76.19047546386719,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,47.619049072265625,23.809524536132813,20,23.809524536132813,51.330360412597656,17179869184,2147483648,9988734976,607649792
206,1728862930917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,78,73,75,28.571430206298828,23.809524536132813,20,22.72727394104004,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,100,20,27.272727966308594,22.72727394104004,51.330360412597656,17179869184,2147483648,10009067520,607649792
204,1728862931123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,78,73,75,25,23.809524536132813,40.90909194946289,25,25,23.809524536132813,28.571430206298828,20,90,23.809524536132813,25,21.052631378173828,52.53342819213867,17179869184,2147483648,10011795456,607649792
206,1728862931328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,74,90,28.571430206298828,25,78.94737243652344,23.809524536132813,30.000001907348633,23.809524536132813,25,28.571430206298828,23.809524536132813,27.272727966308594,47.619049072265625,27.272727966308594,52.53342819213867,17179869184,2147483648,10014076928,607649792
200,1728862931535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,74,90,25,23.809524536132813,27.272727966308594,23.809524536132813,25,21.052631378173828,25,23.809524536132813,28.571430206298828,21.052631378173828,100,23.809524536132813,52.53342819213867,17179869184,2147483648,10031955968,607649792
201,1728862931736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,74,90,52.38095474243164,25,26.3157901763916,30.000001907348633,31.81818199157715,23.809524536132813,36.3636360168457,25,40,23.809524536132813,45,25,52.53342819213867,17179869184,2147483648,10042585088,607649792
203,1728862931938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,74,90,100,25,28.571430206298828,25,26.3157901763916,25,26.3157901763916,21.052631378173828,25,28.571430206298828,25,25,52.53342819213867,17179869184,2147483648,10052415488,607649792
204,1728862932142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,74,90,100,25,25,25,25,28.571430206298828,28.571430206298828,27.272727966308594,30.000001907348633,21.052631378173828,28.571430206298828,25,55.413055419921875,17179869184,2147483648,10069901312,607649792
205,1728862932347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,73,74,33.333335876464844,25,30.000001907348633,23.809524536132813,28.571430206298828,25,30.000001907348633,25,100,28.571430206298828,25,28.571430206298828,55.413055419921875,17179869184,2147483648,10081660928,607649792
205,1728862932553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,73,74,28.571430206298828,23.809524536132813,27.272727966308594,25,35,23.809524536132813,28.571430206298828,23.809524536132813,45,23.809524536132813,66.66667175292969,20,55.413055419921875,17179869184,2147483648,10081660928,607649792
207,1728862932758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,73,74,25,23.809524536132813,20,20,28.571430206298828,20,25,23.809524536132813,28.571430206298828,20,100,23.809524536132813,55.413055419921875,17179869184,2147483648,10081660928,607649792
200,1728862932966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,73,74,40,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,20,71.42857360839844,27.272727966308594,38.095237731933594,20,55.413055419921875,17179869184,2147483648,10102345728,607649792
208,1728862933167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,73,74,30.000001907348633,28.571430206298828,21.052631378173828,25,38.095237731933594,25,40,25,45,21.052631378173828,55,28.571430206298828,57.140377044677734,17179869184,2147483648,10112016384,607649792
200,1728862933376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,79,73,73,71.42857360839844,20,27.272727966308594,22.72727394104004,30.000001907348633,20,28.571430206298828,23.809524536132813,55,20,27.272727966308594,20,57.140377044677734,17179869184,2147483648,10119237632,607649792
205,1728862933576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,79,73,73,45,25,21.052631378173828,25,33.333335876464844,23.809524536132813,25,25,75,28.571430206298828,25,25,57.140377044677734,17179869184,2147483648,10100707328,607649792
206,1728862933782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,79,73,73,76.19047546386719,23.809524536132813,33.333335876464844,20,30.000001907348633,25,35,20,23.809524536132813,20,31.57894515991211,23.809524536132813,57.140377044677734,17179869184,2147483648,10100707328,607649792
199,1728862933989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,79,73,73,100,25,25,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,25,57.140377044677734,17179869184,2147483648,10122350592,607649792
199,1728862934189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,79,73,73,45,25,25,21.052631378173828,30.000001907348633,25,40,25,65,25,30.000001907348633,23.809524536132813,56.25333023071289,17179869184,2147483648,10120679424,607649792
199,1728862934390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,86,86,92,83,82,70,25,38.095237731933594,28.571430206298828,35,25,40,25,73.68421173095703,25,26.3157901763916,25,56.25333023071289,17179869184,2147483648,10129817600,607649792
206,1728862934590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,86,86,92,83,82,52.38095474243164,25,21.052631378173828,25,31.57894515991211,20,30.000001907348633,23.809524536132813,76.19047546386719,23.809524536132813,28.571430206298828,25,56.25333023071289,17179869184,2147483648,10136907776,607649792
203,1728862934797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,86,86,92,83,82,30.000001907348633,28.571430206298828,31.81818199157715,23.809524536132813,31.81818199157715,28.571430206298828,33.333335876464844,25,100,25,25,28.571430206298828,56.25333023071289,17179869184,2147483648,10090573824,607649792
199,1728862935000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,86,86,92,83,82,90,23.809524536132813,25,25,30.000001907348633,25,26.3157901763916,23.809524536132813,28.571430206298828,25,35,25,56.25333023071289,17179869184,2147483648,10097709056,607649792
203,1728862935200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,86,86,92,83,82,85.71428680419922,25,21.052631378173828,25,30.000001907348633,23.809524536132813,28.571430206298828,25,21.052631378173828,28.571430206298828,42.85714340209961,21.052631378173828,56.60453796386719,17179869184,2147483648,10113265664,607649792
206,1728862935404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,74,68.42105102539063,21.052631378173828,28.571430206298828,25,28.571430206298828,21.052631378173828,28.571430206298828,21.052631378173828,57.142860412597656,20,25,23.809524536132813,56.60453796386719,17179869184,2147483648,10113265664,607649792
201,1728862935611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,74,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,35,23.809524536132813,25,23.809524536132813,33.333335876464844,25,85,23.809524536132813,56.60453796386719,17179869184,2147483648,10113265664,607649792
209,1728862935813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,74,30.000001907348633,28.571430206298828,25,23.809524536132813,35,20,47.619049072265625,23.809524536132813,73.68421173095703,23.809524536132813,28.571430206298828,25,56.60453796386719,17179869184,2147483648,10113265664,607649792
204,1728862936023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,74,36.3636360168457,20,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,35,23.809524536132813,72.7272720336914,23.809524536132813,20,27.272727966308594,56.60453796386719,17179869184,2147483648,10149036032,607649792
206,1728862936228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,74,25,27.272727966308594,25,25,30.000001907348633,23.809524536132813,28.571430206298828,25,95.23809814453125,25,27.272727966308594,21.052631378173828,54.61003494262695,17179869184,2147483648,10159460352,607649792
206,1728862936435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,95,75,79,63.15789031982422,20,23.809524536132813,20,30.000001907348633,20,30.000001907348633,20,55,23.809524536132813,25,23.809524536132813,54.61003494262695,17179869184,2147483648,10165346304,607649792
204,1728862936642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,95,75,79,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,38.095237731933594,28.571430206298828,100,28.571430206298828,25,28.571430206298828,54.61003494262695,17179869184,2147483648,10180341760,607649792
208,1728862936847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,95,75,79,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,90.47618865966797,21.052631378173828,28.571430206298828,25,54.61003494262695,17179869184,2147483648,10189049856,607649792
208,1728862937056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,95,75,79,28.571430206298828,20,20,23.809524536132813,25,20,25,20,90.47618865966797,27.272727966308594,31.81818199157715,23.809524536132813,54.61003494262695,17179869184,2147483648,10187362304,607649792
209,1728862937264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,88,74,76,35,25,28.571430206298828,20,36.3636360168457,23.809524536132813,28.571430206298828,27.272727966308594,76.19047546386719,20,25,23.809524536132813,56.912872314453125,17179869184,2147483648,10181611520,607649792
203,1728862937474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,88,74,76,31.81818199157715,27.272727966308594,20,23.809524536132813,28.571430206298828,27.272727966308594,40.90909194946289,20,85.71428680419922,27.272727966308594,23.809524536132813,23.809524536132813,56.912872314453125,17179869184,2147483648,10192588800,607649792
200,1728862937678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,88,74,76,25,20,27.272727966308594,23.809524536132813,33.333335876464844,20,50,23.809524536132813,75,23.809524536132813,28.571430206298828,23.809524536132813,56.912872314453125,17179869184,2147483648,10191749120,607649792
206,1728862937878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,88,74,76,90,25,21.052631378173828,21.052631378173828,26.3157901763916,20,25,25,35,21.052631378173828,25,25,56.912872314453125,17179869184,2147483648,10193174528,607649792
201,1728862938084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,88,74,76,76.19047546386719,10,23.809524536132813,22.72727394104004,28.571430206298828,20,25,15.000000953674316,47.619049072265625,23.809524536132813,25,15.000000953674316,54.778175354003906,17179869184,2147483648,10202587136,607649792
205,1728862938286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,78,73,73,71.42857360839844,14.285715103149414,35,15.789472579956055,30.000001907348633,19.047618865966797,28.571430206298828,19.047618865966797,35,15.789472579956055,26.3157901763916,20,54.778175354003906,17179869184,2147483648,10220662784,607649792
205,1728862938491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,78,73,73,25,10,80,14.285715103149414,30.000001907348633,5,26.3157901763916,10,42.85714340209961,14.285715103149414,28.571430206298828,19.047618865966797,54.778175354003906,17179869184,2147483648,10227179520,607649792
200,1728862938697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,78,73,73,65,9.523809432983398,28.571430206298828,9.523809432983398,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,28.571430206298828,23.809524536132813,61.904762268066406,9.523809432983398,54.778175354003906,17179869184,2147483648,10240909312,607649792
209,1728862938898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,78,73,73,85,5,20,10,21.052631378173828,5,30.000001907348633,10,36.842105865478516,10,25,15.789472579956055,54.778175354003906,17179869184,2147483648,10217410560,607649792
207,1728862939107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,78,73,73,47.619049072265625,10,57.142860412597656,14.285715103149414,27.272727966308594,14.285715103149414,42.85714340209961,0,23.809524536132813,10,23.809524536132813,9.523809432983398,53.95815658569336,17179869184,2147483648,10201456640,607649792
199,1728862939315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,72,72,95.23809814453125,4.761904716491699,23.809524536132813,5,25,5,25,5,31.81818199157715,13.636363983154297,23.809524536132813,4.761904716491699,53.95815658569336,17179869184,2147483648,10213773312,607649792
