Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728888935188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,70,72,35,0,0,0,13.636363983154297,0,38.095237731933594,0,28.571430206298828,0,0,0,42.66557312011719,17179869184,2147483648,10936565760,372768768
209,1728888935389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,70,72,61.904762268066406,0,0,0,21.052631378173828,0,9.523809432983398,0,50,0,0,0,42.66557312011719,17179869184,2147483648,10936565760,372768768
209,1728888935598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,70,72,45,0,0,0,10,0,15.000000953674316,0,35,0,9.523809432983398,0,50.2694091796875,17179869184,2147483648,10936565760,372768768
208,1728888935808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,70,72,63.6363639831543,0,0,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,0,0,0,50.2694091796875,17179869184,2147483648,10935758848,372768768
209,1728888936017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,70,72,5,0,9.523809432983398,0,18.18181800842285,0,5,0,45,0,36.3636360168457,0,50.2694091796875,17179869184,2147483648,10935762944,372768768
203,1728888936226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,70,72,38.095237731933594,0,0,0,0,0,5,0,57.142860412597656,0,0,0,50.2694091796875,17179869184,2147483648,10935697408,372768768
209,1728888936429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,70,72,60.000003814697266,0,0,0,14.285715103149414,0,5,0,38.095237731933594,0,0,0,50.2694091796875,17179869184,2147483648,10935656448,372768768
209,1728888936639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,70,72,19.047618865966797,0,23.809524536132813,0,0,0,13.636363983154297,0,52.38095474243164,0,0,0,40.11278533935547,17179869184,2147483648,10935238656,372768768
207,1728888936849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,70,72,28.571430206298828,0,0,0,14.285715103149414,4.545454502105713,14.285715103149414,0,47.619049072265625,0,5,0,40.11278533935547,17179869184,2147483648,10935066624,372768768
209,1728888937057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,90,71,23.809524536132813,0,0,0,9.090909004211426,0,5,0,33.333335876464844,0,42.85714340209961,0,40.11278533935547,17179869184,2147483648,10934988800,372768768
209,1728888937267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,90,71,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,40.11278533935547,17179869184,2147483648,10935189504,372768768
202,1728888937477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,90,71,72.7272720336914,0,0,0,4.761904716491699,0,9.090909004211426,0,23.809524536132813,0,0,0,40.11278533935547,17179869184,2147483648,10935160832,372768768
209,1728888937679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,90,71,4.761904716491699,0,4.761904716491699,0,0,0,5,0,100,0,0,0,34.78651428222656,17179869184,2147483648,10934976512,372768768
203,1728888937889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,90,71,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,34.78651428222656,17179869184,2147483648,10935074816,372768768
200,1728888938093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,69,78,69,72,76.19047546386719,0,0,0,13.636363983154297,0,0,0,21.052631378173828,0,0,0,34.78651428222656,17179869184,2147483648,10935087104,372768768
207,1728888938293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,69,78,69,72,35,0,0,0,10,0,10,0,60.000003814697266,0,0,0,34.78651428222656,17179869184,2147483648,10934632448,372768768
205,1728888938501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,69,78,69,72,55,0,0,0,5,0,28.571430206298828,0,22.72727394104004,0,0,0,34.520755767822266,17179869184,2147483648,10934022144,372768768
209,1728888938707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,69,78,69,72,14.285715103149414,0,0,0,14.285715103149414,0,70,0,23.809524536132813,0,0,0,34.520755767822266,17179869184,2147483648,10933841920,372768768
201,1728888938917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,69,78,69,72,0,0,0,0,19.047618865966797,0,9.523809432983398,0,80,0,4.545454502105713,0,34.520755767822266,17179869184,2147483648,10933170176,372768768
207,1728888939119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,90,72,40,0,47.36842346191406,0,10,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,34.520755767822266,17179869184,2147483648,10932097024,372768768
208,1728888939327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,90,72,9.523809432983398,0,100,0,5,0,5,0,0,0,0,0,34.520755767822266,17179869184,2147483648,10932183040,372768768
206,1728888939535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,90,72,0,0,100,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,34.25786209106445,17179869184,2147483648,10931965952,372768768
209,1728888939743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,90,72,31.81818199157715,0,90.47618865966797,0,25,0,20,0,14.285715103149414,0,0,0,34.25786209106445,17179869184,2147483648,10936573952,372768768
200,1728888939952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,90,72,40,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,45,0,19.047618865966797,0,34.25786209106445,17179869184,2147483648,10931613696,372768768
202,1728888940153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,96,70,72,80,0,0,0,0,0,5.263157844543457,0,25,0,0,0,34.25786209106445,17179869184,2147483648,10931625984,372768768
207,1728888940356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,96,70,72,5,0,0,0,5,0,90.47618865966797,0,5,0,4.761904716491699,0,34.25786209106445,17179869184,2147483648,10931625984,372768768
200,1728888940563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,96,70,72,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,0,0,34.185359954833984,17179869184,2147483648,10931625984,372768768
206,1728888940764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,96,70,72,60.000003814697266,0,0,0,5,0,40,0,9.523809432983398,0,0,0,34.185359954833984,17179869184,2147483648,10931625984,372768768
208,1728888940970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,33.333335876464844,0,0,0,14.285715103149414,0,0,0,25,0,40,0,34.185359954833984,17179869184,2147483648,10931593216,372768768
204,1728888941179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,0,0,23.809524536132813,0,0,0,55,0,23.809524536132813,0,4.761904716491699,0,34.185359954833984,17179869184,2147483648,10929999872,372768768
208,1728888941384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,100,0,0,0,9.090909004211426,0,9.090909004211426,0,5,0,0,0,34.185359954833984,17179869184,2147483648,10929889280,372768768
199,1728888941593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,61.904762268066406,0,0,0,5,0,5,0,40,0,0,0,38.63507843017578,17179869184,2147483648,10929905664,372768768
206,1728888941793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,15.000000953674316,0,0,0,19.047618865966797,0,14.285715103149414,0,86.36363983154297,0,15.000000953674316,0,38.63507843017578,17179869184,2147483648,10929905664,372768768
205,1728888941999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,71,90,25,0,52.38095474243164,0,21.052631378173828,0,20,0,52.6315803527832,0,25,0,38.63507843017578,17179869184,2147483648,10930274304,372768768
209,1728888942205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,71,90,38.095237731933594,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,15.000000953674316,0,38.63507843017578,17179869184,2147483648,10929848320,372768768
203,1728888942415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,71,90,0,0,0,0,4.761904716491699,0,4.545454502105713,0,47.619049072265625,0,50,0,38.63507843017578,17179869184,2147483648,10929725440,372768768
203,1728888942619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,71,90,72.7272720336914,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,34.05196762084961,17179869184,2147483648,10929721344,372768768
206,1728888942823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,71,90,21.052631378173828,0,0,0,9.523809432983398,0,0,0,76.19047546386719,0,0,0,34.05196762084961,17179869184,2147483648,10928537600,372768768
207,1728888943029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,90,9.090909004211426,0,71.42857360839844,0,5,0,5,0,15.000000953674316,0,15.000000953674316,0,34.05196762084961,17179869184,2147483648,10928205824,372768768
206,1728888943237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,90,25,0,0,0,4.761904716491699,0,9.090909004211426,0,52.38095474243164,0,19.047618865966797,0,34.05196762084961,17179869184,2147483648,10928209920,372768768
199,1728888943444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,90,33.333335876464844,0,0,0,5,0,71.42857360839844,0,0,0,9.090909004211426,0,34.05196762084961,17179869184,2147483648,10928259072,372768768
209,1728888943644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,90,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,37.01637268066406,17179869184,2147483648,10928263168,372768768
208,1728888943854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,90,27.272727966308594,0,0,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,0,0,37.01637268066406,17179869184,2147483648,10928263168,372768768
205,1728888944063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,90,69,72,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,65,0,28.571430206298828,0,37.01637268066406,17179869184,2147483648,10928066560,372768768
201,1728888944268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,90,69,72,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,0,37.01637268066406,17179869184,2147483648,10927955968,372768768
204,1728888944470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,90,69,72,5,0,0,0,5,0,0,0,4.545454502105713,0,100,0,37.01637268066406,17179869184,2147483648,10927472640,372768768
201,1728888944674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,90,69,72,100,0,5,0,9.523809432983398,0,5,0,0,0,0,0,34.2977409362793,17179869184,2147483648,10927472640,372768768
203,1728888944876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,90,69,72,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,34.2977409362793,17179869184,2147483648,10927472640,372768768
206,1728888945079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,80,69,70,65,0,0,0,9.090909004211426,0,14.285715103149414,0,30.000001907348633,0,0,0,34.2977409362793,17179869184,2147483648,10927120384,372768768
203,1728888945286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,80,69,70,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,34.2977409362793,17179869184,2147483648,10927153152,372768768
201,1728888945491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,80,69,70,61.904762268066406,0,0,0,4.761904716491699,0,5,0,0,0,42.85714340209961,0,34.2977409362793,17179869184,2147483648,10927153152,372768768
208,1728888945693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,80,69,70,45,0,0,0,14.285715103149414,0,0,0,50,0,0,0,33.48563003540039,17179869184,2147483648,10927153152,372768768
207,1728888945901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,80,69,70,4.761904716491699,0,4.545454502105713,0,5,0,19.047618865966797,0,85,0,0,0,33.48563003540039,17179869184,2147483648,10927153152,372768768
208,1728888946109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,96,70,72,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,33.48563003540039,17179869184,2147483648,10927112192,372768768
201,1728888946317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,96,70,72,33.333335876464844,0,0,0,0,0,5,0,71.42857360839844,0,0,0,33.48563003540039,17179869184,2147483648,10927108096,372768768
201,1728888946518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,96,70,72,100,0,0,0,10,0,0,0,0,0,0,0,33.8730354309082,17179869184,2147483648,10926993408,372768768
205,1728888946721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,96,70,72,5,0,0,0,4.761904716491699,0,19.047618865966797,0,89.47368621826172,0,0,0,33.8730354309082,17179869184,2147483648,10927067136,372768768
199,1728888946926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,96,70,72,76.19047546386719,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,33.8730354309082,17179869184,2147483648,10926477312,372768768
206,1728888947126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,68,69,60.000003814697266,0,0,0,5,0,5,0,40,0,0,0,33.8730354309082,17179869184,2147483648,10926469120,372768768
206,1728888947333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,68,69,85,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,33.8730354309082,17179869184,2147483648,10926518272,372768768
202,1728888947540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,68,69,76.19047546386719,0,0,0,5,0,5,0,23.809524536132813,0,0,0,33.986263275146484,17179869184,2147483648,10926092288,372768768
205,1728888947742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,68,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.986263275146484,17179869184,2147483648,10926100480,372768768
201,1728888947948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,68,69,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,33.986263275146484,17179869184,2147483648,10926104576,372768768
201,1728888948150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,69,80,0,0,0,0,0,20,0,4.761904716491699,0,0,0,33.986263275146484,17179869184,2147483648,10925985792,372768768
208,1728888948353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,69,38.095237731933594,0,0,0,15.000000953674316,0,9.523809432983398,0,55,0,0,0,33.986263275146484,17179869184,2147483648,10925977600,372768768
205,1728888948561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,69,45,0,52.38095474243164,0,9.523809432983398,0,10,0,9.523809432983398,0,4.761904716491699,0,33.68519592285156,17179869184,2147483648,10912874496,372768768
206,1728888948767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,69,60.000003814697266,0,0,0,0,0,27.272727966308594,0,0,0,23.809524536132813,0,33.68519592285156,17179869184,2147483648,10912882688,372768768
205,1728888948974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,69,72,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,33.68519592285156,17179869184,2147483648,10912903168,372768768
209,1728888949180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,69,72,9.090909004211426,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,33.68519592285156,17179869184,2147483648,10912960512,372768768
205,1728888949389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,69,72,19.047618865966797,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,25,0,33.68519592285156,17179869184,2147483648,10912956416,372768768
205,1728888949596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,69,72,90,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,32.19520568847656,17179869184,2147483648,10912968704,372768768
205,1728888949801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,69,72,30.000001907348633,0,0,0,5,0,25,0,59.09090805053711,0,0,0,32.19520568847656,17179869184,2147483648,10913132544,372768768
209,1728888950007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,4.761904716491699,0,95,0,4.761904716491699,0,5,0,0,0,0,0,32.19520568847656,17179869184,2147483648,10913128448,372768768
205,1728888950217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,4.761904716491699,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,32.19520568847656,17179869184,2147483648,10913144832,372768768
206,1728888950423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,0,0,100,0,0,0,5,0,0,0,0,0,32.19520568847656,17179869184,2147483648,10913140736,372768768
203,1728888950630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,9.523809432983398,0,40,0,9.090909004211426,0,0,0,57.142860412597656,0,0,0,33.308189392089844,17179869184,2147483648,10913075200,372768768
205,1728888950834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,80,0,23.809524536132813,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,33.308189392089844,17179869184,2147483648,10913071104,372768768
204,1728888951039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,77,68,69,68.18181610107422,0,0,0,5,0,5,0,26.3157901763916,0,0,0,33.308189392089844,17179869184,2147483648,10912993280,372768768
207,1728888951244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,77,68,69,42.105262756347656,0,50,4.761904716491699,13.636363983154297,0,4.761904716491699,0,9.090909004211426,0,0,0,33.308189392089844,17179869184,2147483648,10913083392,372768768
209,1728888951451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,77,68,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,94.73684692382813,0,0,0,33.308189392089844,17179869184,2147483648,10913087488,372768768
205,1728888951661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,77,68,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.45454406738281,0,0,0,34.34292221069336,17179869184,2147483648,10913091584,372768768
201,1728888951867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,77,68,69,28.571430206298828,0,0,0,5,0,0,0,0,0,72.7272720336914,0,34.34292221069336,17179869184,2147483648,10913095680,372768768
205,1728888952069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,55,0,0,0,9.523809432983398,0,10,0,35,0,0,0,34.34292221069336,17179869184,2147483648,10912989184,372768768
209,1728888952275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,5,0,4.761904716491699,0,5,0,10,0,90.47618865966797,0,9.090909004211426,0,34.34292221069336,17179869184,2147483648,10913067008,372768768
207,1728888952484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.34292221069336,17179869184,2147483648,10913021952,372768768
206,1728888952692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,57.142860412597656,0,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,23.809524536132813,0,0,0,33.95805358886719,17179869184,2147483648,10910564352,372768768
208,1728888952899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,0,0,40,0,14.285715103149414,0,13.636363983154297,0,42.85714340209961,0,0,0,33.95805358886719,17179869184,2147483648,10910584832,372768768
207,1728888953108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,70,72,54.54545593261719,0,14.285715103149414,0,15.000000953674316,0,5,0,19.047618865966797,0,0,0,33.95805358886719,17179869184,2147483648,10910564352,372768768
204,1728888953316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,70,72,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.95805358886719,17179869184,2147483648,10910572544,372768768
208,1728888953520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,70,72,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,19.047618865966797,0,34.25785827636719,17179869184,2147483648,10910576640,372768768
206,1728888953729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,70,72,14.285715103149414,0,66.66667175292969,4.761904716491699,9.523809432983398,0,5,0,5,0,14.285715103149414,0,34.25785827636719,17179869184,2147483648,10910228480,372768768
209,1728888953936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,70,72,38.095237731933594,0,0,0,5,0,9.090909004211426,0,31.81818199157715,0,35,0,34.25785827636719,17179869184,2147483648,10910289920,372768768
204,1728888954146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,69,75,69,70,40,0,0,0,18.18181800842285,0,9.523809432983398,0,45,0,0,0,34.25785827636719,17179869184,2147483648,10910253056,372768768
202,1728888954350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,69,75,69,70,42.85714340209961,0,0,0,0,0,26.3157901763916,0,38.095237731933594,0,0,0,34.25785827636719,17179869184,2147483648,10910257152,372768768
202,1728888954553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,69,75,69,70,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,34.52494430541992,17179869184,2147483648,10910330880,372768768
202,1728888954756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,69,75,69,70,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,34.52494430541992,17179869184,2147483648,10910265344,372768768
202,1728888954958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,68,69,90,0,0,0,0,0,0,0,5.263157844543457,5,0,0,34.52494430541992,17179869184,2147483648,10910240768,372768768
206,1728888955161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,68,69,50,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,10,0,34.52494430541992,17179869184,2147483648,10910248960,372768768
202,1728888955368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,68,69,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,34.52494430541992,17179869184,2147483648,10910244864,372768768
208,1728888955571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,68,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.636924743652344,17179869184,2147483648,10910265344,372768768
209,1728888955780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,68,69,30.000001907348633,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,4.545454502105713,0,34.636924743652344,17179869184,2147483648,10910175232,372768768
206,1728888955989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,77,69,70,31.81818199157715,0,0,0,23.809524536132813,0,9.523809432983398,0,60.000003814697266,0,0,0,34.636924743652344,17179869184,2147483648,10910384128,372768768
206,1728888956196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,77,69,70,35,0,9.090909004211426,0,5.263157844543457,0,15.000000953674316,0,59.09090805053711,0,0,0,34.636924743652344,17179869184,2147483648,10910482432,372768768
199,1728888956402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,77,69,70,9.090909004211426,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,34.636924743652344,17179869184,2147483648,10910019584,372768768
200,1728888956603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,77,69,70,15.789472579956055,0,28.571430206298828,0,10,0,15.000000953674316,0,57.894737243652344,0,23.809524536132813,0,32.80318832397461,17179869184,2147483648,10910011392,372768768
203,1728888956803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,77,69,70,10.526315689086914,0,0,0,15.000000953674316,0,9.523809432983398,0,60.000003814697266,0,45,0,32.80318832397461,17179869184,2147483648,10910011392,372768768
201,1728888957006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,22.72727394104004,5,0,0,0,0,60.000003814697266,0,25,0,0,0,32.80318832397461,17179869184,2147483648,10910011392,372768768
201,1728888957208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,31.57894515991211,0,0,0,14.285715103149414,0,5,0,45,0,25,0,32.80318832397461,17179869184,2147483648,10910011392,372768768
207,1728888957410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,32.80318832397461,17179869184,2147483648,10908909568,372768768
201,1728888957617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,35,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,25,0,34.499778747558594,17179869184,2147483648,10908897280,372768768
