Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728900628567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,80,70,71,68.42105102539063,0,5,0,14.285715103149414,0,19.047618865966797,0,10,0,0,0,42.977725982666016,17179869184,2147483648,10924244992,917766144
204,1728900628769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,80,70,71,9.523809432983398,0,0,0,5.263157844543457,0,5,0,90,0,0,0,43.01525115966797,17179869184,2147483648,10924257280,917766144
204,1728900628974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,80,70,71,14.285715103149414,0,0,0,0,0,10,0,90,0,0,0,43.01525115966797,17179869184,2147483648,10924212224,917766144
200,1728900629179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,80,70,71,25,0,4.761904716491699,0,18.18181800842285,0,20,0,50,0,0,0,43.01525115966797,17179869184,2147483648,10924212224,917766144
203,1728900629380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,96,70,72,19.047618865966797,0,25,0,5.263157844543457,0,22.72727394104004,0,47.619049072265625,0,4.761904716491699,0,43.01525115966797,17179869184,2147483648,10924212224,917766144
204,1728900629584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,96,70,72,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,4.761904716491699,43.01525115966797,17179869184,2147483648,10924670976,917766144
201,1728900629789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,96,70,72,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,42.66984558105469,17179869184,2147483648,10924625920,917766144
204,1728900629990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,96,70,72,14.285715103149414,0,70,0,5.263157844543457,0,10,0,20,0,0,0,42.66984558105469,17179869184,2147483648,10924548096,917766144
201,1728900630195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,72,74,30.000001907348633,0,5,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,52.6315803527832,0,42.66984558105469,17179869184,2147483648,10925555712,917766144
204,1728900630397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,72,74,20,0,30.000001907348633,0,10.526315689086914,0,10.526315689086914,0,45,0,9.090909004211426,0,42.66984558105469,17179869184,2147483648,10925715456,917766144
202,1728900630602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,72,74,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,10,0,42.66984558105469,17179869184,2147483648,10925752320,917766144
203,1728900630804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,72,74,21.052631378173828,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,0,0,42.82716369628906,17179869184,2147483648,10925756416,917766144
202,1728900631008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,72,74,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,42.82716369628906,17179869184,2147483648,10925756416,917766144
203,1728900631211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,88,71,30.000001907348633,0,9.523809432983398,0,10,0,31.57894515991211,0,19.047618865966797,0,21.052631378173828,0,42.82716369628906,17179869184,2147483648,10925756416,917766144
201,1728900631414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,88,71,4.761904716491699,0,31.57894515991211,0,5,0,10,0,25,0,33.333335876464844,0,42.82716369628906,17179869184,2147483648,10925756416,917766144
202,1728900631616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,88,71,20,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,45,0,10,0,42.82716369628906,17179869184,2147483648,10925793280,917766144
200,1728900631819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,88,71,15.000000953674316,0,0,0,0,0,42.85714340209961,0,19.047618865966797,0,33.333335876464844,0,43.7590217590332,17179869184,2147483648,10925809664,917766144
202,1728900632020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,88,71,50,0,0,0,14.285715103149414,0,0,0,50,0,0,0,43.7590217590332,17179869184,2147483648,10925830144,917766144
203,1728900632222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,71,30.000001907348633,0,0,0,10,0,38.095237731933594,0,31.57894515991211,0,0,0,43.7590217590332,17179869184,2147483648,10925838336,917766144
202,1728900632426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,71,35,0,0,0,10,0,25,0,28.571430206298828,0,20,0,43.7590217590332,17179869184,2147483648,10925801472,917766144
200,1728900632629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,71,23.809524536132813,0,5,0,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,30.000001907348633,0,43.7590217590332,17179869184,2147483648,10925838336,917766144
203,1728900632830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,71,10,0,80,0,5.263157844543457,0,25,0,5,0,0,0,43.17211151123047,17179869184,2147483648,10925944832,917766144
202,1728900633033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,71,5,0,45,0,13.636363983154297,0,9.523809432983398,0,40,0,4.761904716491699,0,43.17211151123047,17179869184,2147483648,10925907968,917766144
202,1728900633236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,85,70,72,30.000001907348633,0,23.809524536132813,0,5.263157844543457,0,10,0,40,0,9.523809432983398,0,43.17211151123047,17179869184,2147483648,10925928448,917766144
201,1728900633438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,85,70,72,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,10,0,35,0,0,0,43.17211151123047,17179869184,2147483648,10925895680,917766144
204,1728900633640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,85,70,72,40,0,19.047618865966797,0,10,0,10,0,40,0,0,0,43.17211151123047,17179869184,2147483648,10925903872,917766144
204,1728900633845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,85,70,72,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,4.761904716491699,0,43.1601448059082,17179869184,2147483648,10925899776,917766144
201,1728900634050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,85,70,72,66.66667175292969,0,10,0,5,0,5,0,22.72727394104004,0,0,0,43.1601448059082,17179869184,2147483648,10925903872,917766144
204,1728900634252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,70,82,10,0,10,0,19.047618865966797,0,20,0,55,0,0,0,43.1601448059082,17179869184,2147483648,10925907968,917766144
204,1728900634457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,70,82,20,0,0,0,14.285715103149414,0,30.000001907348633,0,50,0,0,0,43.1601448059082,17179869184,2147483648,10925854720,917766144
204,1728900634661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,70,82,23.809524536132813,4.545454502105713,0,0,10,0,28.571430206298828,0,52.38095474243164,0,0,0,43.1601448059082,17179869184,2147483648,10925821952,917766144
201,1728900634866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,70,82,63.15789031982422,0,4.761904716491699,0,10,0,4.761904716491699,0,30.000001907348633,0,0,0,44.0722770690918,17179869184,2147483648,10925899776,917766144
202,1728900635068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,70,82,45.45454788208008,0,0,0,10,0,5.263157844543457,0,55,0,0,0,44.0722770690918,17179869184,2147483648,10925899776,917766144
199,1728900635270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,71,36.842105865478516,0,4.761904716491699,0,5,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,44.0722770690918,17179869184,2147483648,10925899776,917766144
202,1728900635471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,71,66.66667175292969,4.761904716491699,0,0,21.052631378173828,0,40,4.761904716491699,10,0,5,0,44.0722770690918,17179869184,2147483648,10925899776,917766144
202,1728900635673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,71,45,0,5,0,14.285715103149414,0,10,0,5.263157844543457,0,55,0,44.0722770690918,17179869184,2147483648,10926313472,917766144
203,1728900635876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,71,28.571430206298828,0,0,0,5,0,25,0,38.095237731933594,0,15.000000953674316,0,42.273223876953125,17179869184,2147483648,10926297088,917766144
199,1728900636080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,71,26.3157901763916,0,0,0,10,0,14.285715103149414,0,60.000003814697266,0,0,0,42.273223876953125,17179869184,2147483648,10926297088,917766144
199,1728900636280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,80,70,71,76.19047546386719,0,0,0,9.523809432983398,0,0,0,25,0,0,0,42.273223876953125,17179869184,2147483648,10926297088,917766144
203,1728900636480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,80,70,71,100,0,0,0,5,0,5,0,5,0,4.761904716491699,0,42.273223876953125,17179869184,2147483648,10926297088,917766144
202,1728900636684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,80,70,71,70,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,0,42.273223876953125,17179869184,2147483648,10925801472,917766144
204,1728900636887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,80,70,71,80,0,0,0,5,0,10,0,20,0,0,0,43.1446647644043,17179869184,2147483648,10925731840,917766144
202,1728900637092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,80,70,71,55,0,0,0,0,0,5,0,42.85714340209961,0,0,0,43.1446647644043,17179869184,2147483648,10925723648,917766144
204,1728900637294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,43.1446647644043,17179869184,2147483648,10925748224,917766144
204,1728900637499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,19.047618865966797,0,43.1446647644043,17179869184,2147483648,10925809664,917766144
201,1728900637704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,68.42105102539063,0,0,0,10,0,14.285715103149414,0,25,0,0,0,43.1446647644043,17179869184,2147483648,10925875200,917766144
204,1728900637905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,47.619049072265625,5,4.761904716491699,0,5,0,10,0,42.85714340209961,0,0,0,45.40229034423828,17179869184,2147483648,10925912064,917766144
204,1728900638110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,9.523809432983398,0,0,0,5,0,0,0,71.42857360839844,0,25,0,45.40229034423828,17179869184,2147483648,10925813760,917766144
203,1728900638315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,45.40229034423828,17179869184,2147483648,10925813760,917766144
199,1728900638518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,0,0,0,0,0,0,9.523809432983398,0,85,0,14.285715103149414,0,45.40229034423828,17179869184,2147483648,10925813760,917766144
202,1728900638718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,10,0,0,0,10,0,10,0,90,0,0,0,42.86785888671875,17179869184,2147483648,10925830144,917766144
199,1728900638921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,55,0,0,0,0,0,0,0,50,0,0,0,42.86785888671875,17179869184,2147483648,10925903872,917766144
199,1728900639121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,35,0,0,0,9.523809432983398,0,5,0,50,0,15.000000953674316,0,42.86785888671875,17179869184,2147483648,10925711360,917766144
202,1728900639321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,71,40,0,20,0,5.263157844543457,0,9.523809432983398,0,40,0,0,0,42.86785888671875,17179869184,2147483648,10925735936,917766144
204,1728900639524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,71,60.000003814697266,0,5.263157844543457,0,0,0,0,0,35,0,5,0,42.86785888671875,17179869184,2147483648,10925633536,917766144
200,1728900639728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,71,25,0,0,0,9.523809432983398,0,5,0,75,0,0,0,43.60728073120117,17179869184,2147483648,10925539328,917766144
201,1728900639929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,71,66.66667175292969,0,0,0,0,0,0,0,40,0,0,0,43.60728073120117,17179869184,2147483648,10925531136,917766144
203,1728900640130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,71,65,0,0,0,10,0,5,0,36.3636360168457,0,0,0,43.60728073120117,17179869184,2147483648,10925481984,917766144
204,1728900640334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,66.66667175292969,0,0,0,9.523809432983398,0,5,0,15.789472579956055,0,10,0,43.60728073120117,17179869184,2147483648,10925494272,917766144
199,1728900640539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,45,0,0,0,5,0,42.85714340209961,0,23.809524536132813,0,0,0,43.60728073120117,17179869184,2147483648,10925469696,917766144
199,1728900640739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,66.66667175292969,0,9.523809432983398,0,5,0,10,0,30.000001907348633,0,10,0,43.71601104736328,17179869184,2147483648,10925379584,917766144
199,1728900640939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,57.894737243652344,0,0,0,10,0,10,0,36.842105865478516,0,0,0,43.71601104736328,17179869184,2147483648,10925408256,917766144
202,1728900641140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,10,0,0,0,5,0,5,0,85,0,0,0,43.71601104736328,17179869184,2147483648,10925408256,917766144
202,1728900641342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,71,25,0,0,0,5,0,5.263157844543457,0,71.42857360839844,0,0,0,43.71601104736328,17179869184,2147483648,10925408256,917766144
204,1728900641545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,71,38.095237731933594,0,0,0,14.285715103149414,0,19.047618865966797,0,50,0,0,0,43.71601104736328,17179869184,2147483648,10925408256,917766144
201,1728900641750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,71,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,43.27627182006836,17179869184,2147483648,10925400064,917766144
199,1728900641952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,71,60.000003814697266,0,0,0,9.523809432983398,0,5,0,35,0,0,0,43.27627182006836,17179869184,2147483648,10925436928,917766144
201,1728900642152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,71,9.523809432983398,0,0,0,5,0,0,0,5,0,90,0,43.27627182006836,17179869184,2147483648,10925420544,917766144
202,1728900642354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,95,72,0,0,60.000003814697266,0,10,0,5,0,0,0,35,0,43.27627182006836,17179869184,2147483648,10925408256,917766144
204,1728900642557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,95,72,30.000001907348633,0,76.19047546386719,0,0,0,5,0,0,0,0,0,43.27627182006836,17179869184,2147483648,10925420544,917766144
204,1728900642762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,95,72,9.090909004211426,0,0,0,9.523809432983398,0,5,0,80,0,19.047618865966797,0,44.879966735839844,17179869184,2147483648,10925367296,917766144
203,1728900642966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,95,72,5,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,44.879966735839844,17179869184,2147483648,10925359104,917766144
199,1728900643170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,95,72,25,0,0,0,10,0,5,0,60.000003814697266,0,15.000000953674316,0,44.879966735839844,17179869184,2147483648,10925355008,917766144
200,1728900643370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,88,77,72,72,45,0,0,0,0,0,14.285715103149414,0,47.619049072265625,0,0,0,44.879966735839844,17179869184,2147483648,10925502464,917766144
202,1728900643570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,88,77,72,72,10,0,0,0,10,0,10,0,89.47368621826172,0,0,0,44.879966735839844,17179869184,2147483648,10925727744,917766144
203,1728900643773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,88,77,72,72,55,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,43.40911865234375,17179869184,2147483648,10925744128,917766144
201,1728900643977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,88,77,72,72,90,0,0,0,5,0,5,0,9.523809432983398,0,0,0,43.40911865234375,17179869184,2147483648,10925674496,917766144
200,1728900644178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,88,77,72,72,60.000003814697266,0,0,0,0,0,45,0,0,0,0,0,43.40911865234375,17179869184,2147483648,10925686784,917766144
202,1728900644379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,81,81,70,71,52.38095474243164,0,0,0,9.090909004211426,0,14.285715103149414,0,50,0,0,0,43.40911865234375,17179869184,2147483648,10925690880,917766144
204,1728900644582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,81,81,70,71,61.904762268066406,0,10,0,5,0,10,0,21.052631378173828,0,0,0,43.40911865234375,17179869184,2147483648,10925686784,917766144
200,1728900644787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,81,81,70,71,26.3157901763916,0,66.66667175292969,0,5,0,0,0,4.545454502105713,0,0,0,43.60580062866211,17179869184,2147483648,10925789184,917766144
200,1728900644988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,81,81,70,71,35,0,0,0,5,0,5,0,0,0,60.000003814697266,0,43.60580062866211,17179869184,2147483648,10925785088,917766144
203,1728900645188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,98,70,72,5,0,0,0,0,0,10,0,45,0,50,5,43.60580062866211,17179869184,2147483648,10925785088,917766144
199,1728900645392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,98,70,72,42.85714340209961,0,0,0,5,0,0,0,60.000003814697266,0,0,0,43.60580062866211,17179869184,2147483648,10925785088,917766144
202,1728900645592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,98,70,72,65,0,0,0,10,0,10,0,38.095237731933594,0,5,0,43.60580062866211,17179869184,2147483648,10925785088,917766144
202,1728900645795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,98,70,72,31.57894515991211,0,0,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,73.68421173095703,0,42.782752990722656,17179869184,2147483648,10927931392,917766144
200,1728900645998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,98,70,72,38.095237731933594,0,0,0,10,0,26.3157901763916,0,30.000001907348633,0,61.904762268066406,0,42.782752990722656,17179869184,2147483648,10932994048,917766144
204,1728900646199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,73,25,0,0,0,10,0,9.523809432983398,4.761904716491699,75,0,35,0,42.782752990722656,17179869184,2147483648,10933952512,917766144
202,1728900646404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,73,33.333335876464844,0,0,0,10,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,42.782752990722656,17179869184,2147483648,10933911552,917766144
201,1728900646606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,73,80,0,0,0,19.047618865966797,0,5,0,14.285715103149414,0,0,0,42.782752990722656,17179869184,2147483648,10933927936,917766144
199,1728900646808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,73,55,0,0,0,0,0,45,0,5.263157844543457,0,4.761904716491699,0,42.9808349609375,17179869184,2147483648,10933923840,917766144
204,1728900647008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,73,95,5,0,0,5,0,10,0,0,0,0,0,42.9808349609375,17179869184,2147483648,10933964800,917766144
204,1728900647213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,85.71428680419922,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,4.761904716491699,0,42.9808349609375,17179869184,2147483648,10933964800,917766144
200,1728900647418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,28.571430206298828,0,28.571430206298828,0,25,0,20,0,61.904762268066406,0,15.000000953674316,4.761904716491699,42.9808349609375,17179869184,2147483648,10933964800,917766144
202,1728900647619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,68.42105102539063,0,0,0,15.000000953674316,0,14.285715103149414,0,40,0,5,0,42.9808349609375,17179869184,2147483648,10933964800,917766144
201,1728900647822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,20,0,4.761904716491699,0,10,0,5,0,76.19047546386719,0,5,0,49.639732360839844,17179869184,2147483648,10943741952,917766144
204,1728900648024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,52.38095474243164,0,0,0,9.523809432983398,0,10,0,50,0,4.761904716491699,0,49.639732360839844,17179869184,2147483648,10943807488,917766144
201,1728900648228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,84,70,73,25,0,0,0,15.000000953674316,0,4.761904716491699,0,70,0,0,0,49.639732360839844,17179869184,2147483648,10943807488,917766144
199,1728900648430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,84,70,73,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,30.000001907348633,0,49.639732360839844,17179869184,2147483648,10944143360,917766144
202,1728900648630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,84,70,73,52.6315803527832,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,49.639732360839844,17179869184,2147483648,10944135168,917766144
199,1728900648832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,84,70,73,100,0,0,0,14.285715103149414,0,5,0,5,0,0,0,43.92951202392578,17179869184,2147483648,10944491520,917766144
204,1728900649032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,84,70,73,9.523809432983398,0,0,0,5,0,10,0,95,0,0,0,43.92951202392578,17179869184,2147483648,10944614400,917766144
200,1728900649237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,76,70,71,100,0,0,0,10,0,5,0,9.523809432983398,0,4.761904716491699,0,43.92951202392578,17179869184,2147483648,10944847872,917766144
204,1728900649438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,76,70,71,26.3157901763916,0,10,0,10,0,70,4.761904716491699,5,0,0,0,43.92951202392578,17179869184,2147483648,10945114112,917766144
202,1728900649643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,76,70,71,52.38095474243164,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,40,0,9.090909004211426,0,43.92951202392578,17179869184,2147483648,10945474560,917766144
199,1728900649845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,76,70,71,14.285715103149414,0,4.761904716491699,0,0,0,5,0,10,0,89.47368621826172,0,47.11860275268555,17179869184,2147483648,10945515520,917766144
199,1728900650045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,76,70,71,5.263157844543457,0,0,0,9.523809432983398,0,5,0,70,0,28.571430206298828,0,47.11860275268555,17179869184,2147483648,10945830912,917766144
203,1728900650245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,73,33.333335876464844,0,0,0,5.263157844543457,0,5,0,55,0,15.000000953674316,0,47.11860275268555,17179869184,2147483648,10946596864,917766144
204,1728900650449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,73,5,0,0,0,5,0,5,0,95,0,0,0,47.11860275268555,17179869184,2147483648,10946596864,917766144
202,1728900650654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,73,40,0,0,0,9.523809432983398,0,5,0,59.09090805053711,0,0,0,47.11860275268555,17179869184,2147483648,10946621440,917766144
199,1728900650856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,73,70,0,0,0,5,0,0,0,35,0,0,0,45.4061164855957,17179869184,2147483648,10946600960,917766144
