Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728922235735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,68,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.385257720947266,17179869184,2147483648,10906619904,1119354880
205,1728922235935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,61,66,60,61,50,0,0,0,30.000001907348633,0,25,0,0,0,0,0,36.385257720947266,17179869184,2147483648,10906615808,1119354880
209,1728922236141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,61,66,60,61,85.71428680419922,0,0,0,0,0,47.619049072265625,0,0,0,0,0,36.18172836303711,17179869184,2147483648,10906759168,1119354880
209,1728922236351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,61,66,60,61,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,36.18172836303711,17179869184,2147483648,10906865664,1119354880
208,1728922236561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,61,66,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.18172836303711,17179869184,2147483648,10906865664,1119354880
200,1728922236769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,61,66,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.18172836303711,17179869184,2147483648,10906865664,1119354880
207,1728922236969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,63,0,0,0,0,5,0,100,0,0,0,0,0,36.18172836303711,17179869184,2147483648,10906865664,1119354880
209,1728922237177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.17240905761719,17179869184,2147483648,10906906624,1119354880
209,1728922237386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.17240905761719,17179869184,2147483648,10906910720,1119354880
206,1728922237596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.17240905761719,17179869184,2147483648,10906931200,1119354880
209,1728922237803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.17240905761719,17179869184,2147483648,10906931200,1119354880
204,1728922238013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.17240905761719,17179869184,2147483648,10906931200,1119354880
209,1728922238218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,63,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.826080322265625,17179869184,2147483648,10906943488,1119354880
206,1728922238428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.826080322265625,17179869184,2147483648,10907000832,1119354880
209,1728922238634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,63,9.523809432983398,0,0,0,4.761904716491699,0,100,0,13.043478012084961,0,0,0,35.826080322265625,17179869184,2147483648,10907258880,1119354880
200,1728922238844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,66,61,61,4.761904716491699,0,0,0,30.000001907348633,0,63.6363639831543,0,0,0,9.523809432983398,0,35.826080322265625,17179869184,2147483648,10907357184,1119354880
209,1728922239045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,66,61,61,0,0,0,0,100,0,0,0,0,0,0,0,35.826080322265625,17179869184,2147483648,10907357184,1119354880
200,1728922239255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,66,61,61,10,0,28.571430206298828,4.545454502105713,19.047618865966797,0,50,0,0,0,23.809524536132813,0,36.656333923339844,17179869184,2147483648,10907512832,1119354880
199,1728922239455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,66,61,61,13.636363983154297,0,15.000000953674316,0,85,0,5,0,0,0,5,0,36.656333923339844,17179869184,2147483648,10907701248,1119354880
199,1728922239655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,66,61,61,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,36.656333923339844,17179869184,2147483648,10907791360,1119354880
207,1728922239855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.656333923339844,17179869184,2147483648,10907795456,1119354880
209,1728922240063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,61,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,4.761904716491699,0,4.545454502105713,0,0,0,36.656333923339844,17179869184,2147483648,10907844608,1119354880
199,1728922240273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,61,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.22178649902344,17179869184,2147483648,10907848704,1119354880
209,1728922240473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,61,5,0,100,0,0,0,0,0,0,0,0,0,37.22178649902344,17179869184,2147483648,10907811840,1119354880
206,1728922240683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.22178649902344,17179869184,2147483648,10907807744,1119354880
206,1728922240890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.22178649902344,17179869184,2147483648,10907803648,1119354880
208,1728922241096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.226036071777344,17179869184,2147483648,10907807744,1119354880
201,1728922241305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,37.226036071777344,17179869184,2147483648,10907815936,1119354880
207,1728922241507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.226036071777344,17179869184,2147483648,10907811840,1119354880
202,1728922241715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.226036071777344,17179869184,2147483648,10907844608,1119354880
206,1728922241918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,86,0,0,100,0,0,0,0,0,0,0,0,0,37.226036071777344,17179869184,2147483648,10907844608,1119354880
209,1728922242125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,86,85.71428680419922,0,20,0,0,0,0,0,0,0,0,0,35.93589782714844,17179869184,2147483648,10907844608,1119354880
202,1728922242335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,86,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,35.93589782714844,17179869184,2147483648,10907840512,1119354880
207,1728922242537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,86,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.93589782714844,17179869184,2147483648,10907807744,1119354880
209,1728922242745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,86,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,35.93589782714844,17179869184,2147483648,10907811840,1119354880
203,1728922242955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,64,60,61,100,0,0,0,0,0,0,0,0,0,0,0,35.93589782714844,17179869184,2147483648,10907783168,1119354880
200,1728922243159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,64,60,61,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,35.980655670166016,17179869184,2147483648,10907787264,1119354880
209,1728922243359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,64,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.980655670166016,17179869184,2147483648,10907803648,1119354880
206,1728922243569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,64,60,61,28.571430206298828,0,0,0,75,0,4.545454502105713,0,0,0,0,0,35.980655670166016,17179869184,2147483648,10907811840,1119354880
207,1728922243776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,64,60,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.980655670166016,17179869184,2147483648,10907742208,1119354880
208,1728922243984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,35.980655670166016,17179869184,2147483648,10907742208,1119354880
200,1728922244193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.02846908569336,17179869184,2147483648,10907742208,1119354880
205,1728922244394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,62,61.904762268066406,0,0,0,45,0,4.761904716491699,0,0,0,0,0,36.02846908569336,17179869184,2147483648,10907668480,1119354880
205,1728922244600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.02846908569336,17179869184,2147483648,10907328512,1119354880
207,1728922244805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.02846908569336,17179869184,2147483648,10907332608,1119354880
204,1728922245013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,4.761904716491699,0,0,0,95,0,0,0,0,0,4.761904716491699,0,36.02846908569336,17179869184,2147483648,10907312128,1119354880
209,1728922245218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,36.842105865478516,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,65,0,35.994781494140625,17179869184,2147483648,10907324416,1119354880
205,1728922245427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,9.090909004211426,0,0,0,42.85714340209961,0,0,0,57.142860412597656,0,0,0,35.994781494140625,17179869184,2147483648,10907402240,1119354880
205,1728922245633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,0,0,0,0,0,0,0,0,100,0,0,0,35.994781494140625,17179869184,2147483648,10907389952,1119354880
207,1728922245839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,66,61,62,52.38095474243164,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,52.38095474243164,0,0,0,35.994781494140625,17179869184,2147483648,10907480064,1119354880
208,1728922246046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,62,66,61,62,0,0,0,0,100,0,0,0,0,0,0,0,35.994781494140625,17179869184,2147483648,10907480064,1119354880
206,1728922246255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,62,66,61,62,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,36.47690200805664,17179869184,2147483648,10907480064,1119354880
205,1728922246462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,62,66,61,62,4.761904716491699,0,0,0,75,0,0,0,25,0,0,0,36.47690200805664,17179869184,2147483648,10907516928,1119354880
204,1728922246668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,62,66,61,62,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.47690200805664,17179869184,2147483648,10907480064,1119354880
206,1728922246872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,68,60,61,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,36.47690200805664,17179869184,2147483648,10907480064,1119354880
205,1728922247079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,68,60,61,28.571430206298828,0,0,0,14.285715103149414,0,4.761904716491699,0,57.142860412597656,0,0,0,36.47690200805664,17179869184,2147483648,10907480064,1119354880
199,1728922247285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,68,60,61,65,0,0,0,9.090909004211426,0,0,0,35,0,0,0,35.990028381347656,17179869184,2147483648,10907480064,1119354880
206,1728922247485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,68,60,61,45,0,0,0,60.000003814697266,0,0,0,0,0,0,0,35.990028381347656,17179869184,2147483648,10907508736,1119354880
206,1728922247692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.990028381347656,17179869184,2147483648,10907516928,1119354880
205,1728922247899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,78,76,68,61,62,4.761904716491699,0,0,0,71.42857360839844,0,28.571430206298828,0,4.761904716491699,0,0,0,35.990028381347656,17179869184,2147483648,10907525120,1119354880
208,1728922248105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,78,76,68,61,62,4.761904716491699,0,95.45454406738281,4.545454502105713,0,0,0,0,0,0,0,0,36.20745086669922,17179869184,2147483648,10907357184,1119354880
203,1728922248314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,78,76,68,61,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.20745086669922,17179869184,2147483648,10907361280,1119354880
209,1728922248517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,78,76,68,61,62,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.20745086669922,17179869184,2147483648,10907385856,1119354880
208,1728922248728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,78,76,68,61,62,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,36.20745086669922,17179869184,2147483648,10907361280,1119354880
209,1728922248936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,36.20745086669922,17179869184,2147483648,10907316224,1119354880
208,1728922249146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,35.812198638916016,17179869184,2147483648,10907299840,1119354880
209,1728922249355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,35.812198638916016,17179869184,2147483648,10907377664,1119354880
202,1728922249565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,14.285715103149414,0,100,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,35.812198638916016,17179869184,2147483648,10907525120,1119354880
209,1728922249767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,9.523809432983398,0,100,0,5,0,14.285715103149414,0,0,0,0,0,35.812198638916016,17179869184,2147483648,10907660288,1119354880
206,1728922249977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,85,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,35.812198638916016,17179869184,2147483648,10907664384,1119354880
209,1728922250184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,85,4.761904716491699,0,10,0,0,0,0,0,90,0,0,0,35.6978759765625,17179869184,2147483648,10907668480,1119354880
205,1728922250394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,85,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.6978759765625,17179869184,2147483648,10907561984,1119354880
205,1728922250599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,85,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35.6978759765625,17179869184,2147483648,10907561984,1119354880
209,1728922250805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,85,9.523809432983398,0,0,0,57.142860412597656,0,28.571430206298828,0,0,0,10,0,35.6978759765625,17179869184,2147483648,10907566080,1119354880
202,1728922251015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,84,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.6978759765625,17179869184,2147483648,10907566080,1119354880
201,1728922251217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,84,63,0,0,0,0,0,0,0,0,100,0,0,0,37.04823303222656,17179869184,2147483648,10907566080,1119354880
209,1728922251420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,84,63,5,0,0,0,0,0,0,0,100,0,0,0,37.04823303222656,17179869184,2147483648,10907566080,1119354880
204,1728922251630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,84,63,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.04823303222656,17179869184,2147483648,10907516928,1119354880
199,1728922251834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,84,63,0,0,0,0,0,0,0,0,100,0,0,0,37.04823303222656,17179869184,2147483648,10907516928,1119354880
199,1728922252034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.04823303222656,17179869184,2147483648,10907512832,1119354880
206,1728922252234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,65,95,0,5.263157844543457,0,0,0,0,0,0,0,0,0,36.095706939697266,17179869184,2147483648,10907553792,1119354880
209,1728922252441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,65,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.095706939697266,17179869184,2147483648,10907578368,1119354880
207,1728922252651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,65,0,0,100,0,0,0,0,0,0,0,0,0,36.095706939697266,17179869184,2147483648,10907582464,1119354880
209,1728922252859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,84,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.095706939697266,17179869184,2147483648,10907598848,1119354880
207,1728922253068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,84,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.095706939697266,17179869184,2147483648,10907602944,1119354880
209,1728922253276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,84,0,0,80.95238494873047,0,0,0,0,0,0,0,22.72727394104004,0,36.03061294555664,17179869184,2147483648,10907668480,1119354880
199,1728922253485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,84,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.03061294555664,17179869184,2147483648,10907676672,1119354880
200,1728922253686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,84,5,0,0,0,0,0,0,0,0,0,100,0,36.03061294555664,17179869184,2147483648,10907672576,1119354880
209,1728922253886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,63,62,52.6315803527832,0,0,0,0,0,0,0,0,0,50,0,36.03061294555664,17179869184,2147483648,10907684864,1119354880
206,1728922254096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,63,62,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,36.021793365478516,17179869184,2147483648,10907680768,1119354880
209,1728922254303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,63,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.021793365478516,17179869184,2147483648,10907705344,1119354880
206,1728922254513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,63,62,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,36.021793365478516,17179869184,2147483648,10907734016,1119354880
209,1728922254720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,63,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.021793365478516,17179869184,2147483648,10907738112,1119354880
200,1728922254930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,62,65,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.021793365478516,17179869184,2147483648,10907717632,1119354880
206,1728922255131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,62,65,61,61,38.095237731933594,0,0,0,5,0,65,0,0,0,0,0,35.9582633972168,17179869184,2147483648,10907680768,1119354880
208,1728922255337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,62,65,61,61,4.761904716491699,0,0,0,0,0,90,0,13.636363983154297,0,0,0,35.9582633972168,17179869184,2147483648,10907729920,1119354880
208,1728922255546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,62,65,61,61,0,0,0,0,0,0,0,0,100,0,0,0,35.9582633972168,17179869184,2147483648,10907721728,1119354880
209,1728922255755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,62,65,61,61,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,35.9582633972168,17179869184,2147483648,10907725824,1119354880
206,1728922255965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,35.9582633972168,17179869184,2147483648,10907729920,1119354880
199,1728922256171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,0,0,0,0,0,0,0,0,100,0,0,0,35.87299728393555,17179869184,2147483648,10907725824,1119354880
203,1728922256372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,5,0,0,0,30.000001907348633,0,0,0,70,0,0,0,35.87299728393555,17179869184,2147483648,10907783168,1119354880
204,1728922256575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,14.285715103149414,0,0,0,90.47618865966797,0,0,0,0,0,0,0,35.87299728393555,17179869184,2147483648,10907783168,1119354880
203,1728922256780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,75,0,4.545454502105713,0,26.3157901763916,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,35.87299728393555,17179869184,2147483648,10908639232,1119354880
204,1728922256984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,75,72,61,64,65,0,15.789472579956055,0,33.333335876464844,0,50,0,20,0,15.000000953674316,0,35.87299728393555,17179869184,2147483648,10908717056,1119354880
209,1728922257189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,75,72,61,64,4.761904716491699,0,47.619049072265625,0,0,0,4.761904716491699,0,52.38095474243164,0,45,0,36.479488372802734,17179869184,2147483648,10909437952,1119354880
206,1728922257399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,75,72,61,64,47.619049072265625,0,0,0,4.761904716491699,0,10,0,0,0,47.619049072265625,0,36.479488372802734,17179869184,2147483648,10909437952,1119354880
207,1728922257606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,75,72,61,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.479488372802734,17179869184,2147483648,10909437952,1119354880
203,1728922257814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,75,72,61,64,0,0,0,0,0,0,0,0,0,0,100,0,36.479488372802734,17179869184,2147483648,10909691904,1119354880
205,1728922258017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,65,64,80,63,85,0,0,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,36.479488372802734,17179869184,2147483648,10909642752,1119354880
199,1728922258223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,65,64,80,63,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,38.141639709472656,17179869184,2147483648,10909728768,1119354880
205,1728922258424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,65,64,80,63,10.526315689086914,0,4.761904716491699,0,15.789472579956055,0,5,0,100,0,0,0,38.141639709472656,17179869184,2147483648,10909728768,1119354880
204,1728922258629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,65,64,80,63,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.141639709472656,17179869184,2147483648,10909728768,1119354880
206,1728922258834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,65,64,80,63,9.090909004211426,0,0,0,0,4.761904716491699,0,0,100,0,0,0,38.141639709472656,17179869184,2147483648,10911047680,1119354880
202,1728922259041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.141639709472656,17179869184,2147483648,10911039488,1119354880
209,1728922259244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,65,0,0,0,0,0,0,42.85714340209961,0,57.142860412597656,0,0,0,38.885074615478516,17179869184,2147483648,10911064064,1119354880
