Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728912767935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,76,69,70,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,73.68421173095703,0,5.263157844543457,0,28.571430206298828,0,41.68422317504883,17179869184,2147483648,11413680128,868220928
199,1728912768145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,76,69,70,14.285715103149414,0,0,0,9.523809432983398,0,100,4.545454502105713,9.090909004211426,0,0,0,40.63443374633789,17179869184,2147483648,11414339584,868220928
202,1728912768345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,76,69,70,10.526315689086914,0,5,0,5,0,100,0,0,0,5,0,40.63443374633789,17179869184,2147483648,11415654400,868220928
209,1728912768548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,76,69,70,19.047618865966797,0,0,0,10,0,47.619049072265625,0,54.54545593261719,0,0,0,40.63443374633789,17179869184,2147483648,11411685376,868220928
209,1728912768758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,69,71,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,52.38095474243164,4.761904716491699,40.63443374633789,17179869184,2147483648,11417063424,868220928
202,1728912768968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,69,71,14.285715103149414,4.545454502105713,35,0,9.523809432983398,0,0,0,50,4.545454502105713,14.285715103149414,0,40.63443374633789,17179869184,2147483648,11414659072,868220928
203,1728912769170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,69,71,23.809524536132813,0,38.095237731933594,0,70,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,40.364566802978516,17179869184,2147483648,11416465408,868220928
209,1728912769374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,69,71,47.36842346191406,0,4.761904716491699,0,65,0,10,0,0,0,0,0,40.364566802978516,17179869184,2147483648,11412066304,868220928
205,1728912769584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,89,71,18.18181800842285,0,0,0,36.3636360168457,0,9.090909004211426,0,52.38095474243164,0,19.047618865966797,0,40.364566802978516,17179869184,2147483648,11412729856,868220928
205,1728912769790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,89,71,19.047618865966797,0,0,0,75,0,33.333335876464844,0,4.761904716491699,0,5,0,40.364566802978516,17179869184,2147483648,11418804224,868220928
207,1728912769995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,89,71,15.000000953674316,0,4.761904716491699,0,10,0,52.6315803527832,0,9.523809432983398,0,52.38095474243164,0,45.706809997558594,17179869184,2147483648,11418804224,868220928
208,1728912770203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,89,71,95.23809814453125,0,0,0,18.18181800842285,0,9.523809432983398,0,0,0,0,0,45.706809997558594,17179869184,2147483648,11416133632,868220928
202,1728912770412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,89,71,14.285715103149414,0,55,0,50,0,9.523809432983398,0,0,0,0,0,45.706809997558594,17179869184,2147483648,11416604672,868220928
206,1728912770615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,72,20,0,65,0,9.523809432983398,0,5,0,40,4.761904716491699,4.761904716491699,0,45.706809997558594,17179869184,2147483648,11413385216,868220928
204,1728912770822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,72,10,0,71.42857360839844,0,10,0,5,0,31.81818199157715,0,4.761904716491699,0,45.706809997558594,17179869184,2147483648,11413209088,868220928
205,1728912771027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,72,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,100,0,4.761904716491699,0,41.10212707519531,17179869184,2147483648,11411435520,868220928
206,1728912771232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,72,14.285715103149414,0,0,0,25,0,33.333335876464844,0,9.523809432983398,0,45,0,41.10212707519531,17179869184,2147483648,11415699456,868220928
206,1728912771439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,72,36.842105865478516,0,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,0,0,25,0,41.10212707519531,17179869184,2147483648,11416428544,868220928
203,1728912771645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,70,70,57.142860412597656,0,47.619049072265625,0,5,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,41.10212707519531,17179869184,2147483648,11416428544,868220928
199,1728912771849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,70,70,45,0,0,0,10,0,45,0,33.333335876464844,0,0,4.761904716491699,41.10212707519531,17179869184,2147483648,11416428544,868220928
206,1728912772049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,70,70,57.142860412597656,0,0,0,57.142860412597656,0,15.000000953674316,0,5,0,0,0,40.29889678955078,17179869184,2147483648,11416428544,868220928
200,1728912772256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,70,70,5,0,0,0,0,0,20,0,85,0,0,0,40.29889678955078,17179869184,2147483648,11417268224,868220928
209,1728912772457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,70,70,47.619049072265625,0,10,0,65,9.090909004211426,9.523809432983398,4.761904716491699,19.047618865966797,0,5,5,40.29889678955078,17179869184,2147483648,11419381760,868220928
205,1728912772667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,90,70,15.000000953674316,4.545454502105713,0,0,28.571430206298828,0,4.761904716491699,0,5,0,75,0,40.29889678955078,17179869184,2147483648,11419381760,868220928
200,1728912772873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,90,70,14.285715103149414,0,4.761904716491699,0,100,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,40.29889678955078,17179869184,2147483648,11419381760,868220928
209,1728912773073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,90,70,10,0,4.761904716491699,0,73.68421173095703,0,10,4.761904716491699,30.000001907348633,0,5,0,40.766605377197266,17179869184,2147483648,11419381760,868220928
204,1728912773283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,90,70,19.047618865966797,0,0,4.545454502105713,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,50,0,40.766605377197266,17179869184,2147483648,11417358336,868220928
207,1728912773488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,90,70,14.285715103149414,0,0,0,57.142860412597656,0,10,0,52.38095474243164,0,4.761904716491699,0,40.766605377197266,17179869184,2147483648,11417300992,868220928
207,1728912773695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,74,69,70,38.095237731933594,0,4.761904716491699,0,57.142860412597656,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,40.766605377197266,17179869184,2147483648,11417534464,868220928
204,1728912773903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,74,69,70,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,35,0,5,4.761904716491699,47.619049072265625,0,40.766605377197266,17179869184,2147483648,11417534464,868220928
206,1728912774108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,74,69,70,55,4.761904716491699,0,0,10,0,14.285715103149414,0,5,0,45,5,44.900264739990234,17179869184,2147483648,11417534464,868220928
206,1728912774315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,74,69,70,68.18181610107422,0,0,0,19.047618865966797,0,30.000001907348633,0,9.090909004211426,0,9.090909004211426,0,44.900264739990234,17179869184,2147483648,11417022464,868220928
200,1728912774522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,74,69,70,35,0,0,0,20,0,42.85714340209961,0,0,0,25,0,44.900264739990234,17179869184,2147483648,11415146496,868220928
201,1728912774722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,92,69,71,20,0,0,4.761904716491699,47.619049072265625,0,35,0,26.3157901763916,4.761904716491699,0,0,44.900264739990234,17179869184,2147483648,11413831680,868220928
200,1728912774923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,92,69,71,10,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,73.68421173095703,0,44.900264739990234,17179869184,2147483648,11418886144,868220928
208,1728912775124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,92,69,71,35,0,59.09090805053711,0,10,0,26.3157901763916,0,5,0,0,0,41.475467681884766,17179869184,2147483648,11418886144,868220928
205,1728912775333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,92,69,71,76.19047546386719,0,0,0,35,0,13.636363983154297,0,9.523809432983398,0,4.545454502105713,0,41.475467681884766,17179869184,2147483648,11416145920,868220928
206,1728912775538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,92,69,71,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,52.6315803527832,0,28.571430206298828,0,5,0,41.475467681884766,17179869184,2147483648,11417395200,868220928
204,1728912775745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,70,15.789472579956055,0,5,0,55,0,57.142860412597656,0,5.263157844543457,0,9.523809432983398,0,41.475467681884766,17179869184,2147483648,11417903104,868220928
205,1728912775950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,70,76.19047546386719,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,13.636363983154297,0,10.526315689086914,0,41.475467681884766,17179869184,2147483648,11418152960,868220928
204,1728912776156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,70,9.523809432983398,0,0,0,5,0,60.000003814697266,0,50,0,9.090909004211426,0,40.57059860229492,17179869184,2147483648,11418152960,868220928
205,1728912776360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,70,85,0,0,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,0,0,40.57059860229492,17179869184,2147483648,11413581824,868220928
204,1728912776566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,70,19.047618865966797,0,5,0,5,0,10,0,0,0,85.71428680419922,0,40.57059860229492,17179869184,2147483648,11416989696,868220928
205,1728912776771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,94,70,14.285715103149414,0,0,0,66.66667175292969,0,9.523809432983398,0,0,0,40,0,40.57059860229492,17179869184,2147483648,11417391104,868220928
206,1728912776977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,94,70,60.000003814697266,0,0,0,30.000001907348633,0,9.523809432983398,0,33.333335876464844,0,5,0,40.49022674560547,17179869184,2147483648,11416330240,868220928
200,1728912777183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,94,70,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,5,4.761904716491699,50,0,0,4.761904716491699,40.49022674560547,17179869184,2147483648,11414106112,868220928
200,1728912777384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,94,70,38.095237731933594,0,80,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,40.49022674560547,17179869184,2147483648,11415674880,868220928
206,1728912777584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,91,20,0,95,0,10.526315689086914,0,10,0,0,0,0,0,40.49022674560547,17179869184,2147483648,11414736896,868220928
209,1728912777791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,91,20,0,4.761904716491699,0,33.333335876464844,0,75,0,0,0,0,0,40.49022674560547,17179869184,2147483648,11416371200,868220928
201,1728912778000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,91,15.000000953674316,0,25,4.761904716491699,57.142860412597656,0,13.636363983154297,0,4.761904716491699,0,19.047618865966797,0,43.21522521972656,17179869184,2147483648,11414446080,868220928
209,1728912778202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,91,19.047618865966797,0,23.809524536132813,0,5.263157844543457,0,0,0,5,0,80,0,43.21522521972656,17179869184,2147483648,11413364736,868220928
199,1728912778411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,91,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,4.545454502105713,4.545454502105713,0,45,0,43.21522521972656,17179869184,2147483648,11418726400,868220928
209,1728912778611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,69,70,90,0,0,0,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,0,0,43.21522521972656,17179869184,2147483648,11415773184,868220928
208,1728912778821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,69,70,23.809524536132813,0,0,0,90,0,13.636363983154297,0,9.090909004211426,0,4.545454502105713,0,43.21522521972656,17179869184,2147483648,11411906560,868220928
202,1728912779030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,69,70,57.142860412597656,0,18.18181800842285,4.761904716491699,14.285715103149414,0,9.523809432983398,0,25,0,5,0,40.562225341796875,17179869184,2147483648,11411906560,868220928
201,1728912779233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,69,70,35,0,80,0,10,0,5,0,4.761904716491699,0,0,0,40.562225341796875,17179869184,2147483648,11411906560,868220928
201,1728912779434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,69,70,20,0,52.38095474243164,0,9.523809432983398,0,5.263157844543457,0,0,0,47.619049072265625,5,40.562225341796875,17179869184,2147483648,11418427392,868220928
209,1728912779636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,20,4.761904716491699,65,5,26.3157901763916,0,9.523809432983398,0,4.761904716491699,0,5,0,40.562225341796875,17179869184,2147483648,11415478272,868220928
202,1728912779845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,18.18181800842285,0,100,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,0,0,40.562225341796875,17179869184,2147483648,11410841600,868220928
205,1728912780048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,15.789472579956055,0,68.42105102539063,0,30.000001907348633,0,5,0,0,0,5,0,41.18268966674805,17179869184,2147483648,11420061696,868220928
200,1728912780253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,23.809524536132813,0,10,0,10,0,90.47618865966797,0,14.285715103149414,4.761904716491699,9.523809432983398,0,41.18268966674805,17179869184,2147483648,11417997312,868220928
203,1728912780453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,75,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.333335876464844,0,41.18268966674805,17179869184,2147483648,11417927680,868220928
208,1728912780657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,70,10,0,0,0,5.263157844543457,0,4.761904716491699,0,100,0,0,0,41.18268966674805,17179869184,2147483648,11415257088,868220928
206,1728912780865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,70,100,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,41.18268966674805,17179869184,2147483648,11413966848,868220928
209,1728912781072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,70,23.809524536132813,0,4.761904716491699,0,76.19047546386719,0,0,0,20,0,5,0,41.00117111206055,17179869184,2147483648,11415945216,868220928
200,1728912781282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,70,76.19047546386719,0,0,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,10,4.545454502105713,41.00117111206055,17179869184,2147483648,11417206784,868220928
201,1728912781483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,70,55,0,0,0,52.6315803527832,0,5,0,5,0,14.285715103149414,0,41.00117111206055,17179869184,2147483648,11417456640,868220928
199,1728912781685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,92,69,70,35,0,0,4.761904716491699,13.636363983154297,0,28.571430206298828,0,52.6315803527832,0,10,0,41.00117111206055,17179869184,2147483648,11415482368,868220928
200,1728912781885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,92,69,70,35,0,0,0,5.263157844543457,0,80,0,9.523809432983398,0,5,0,41.00117111206055,17179869184,2147483648,11415482368,868220928
200,1728912782086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,92,69,70,57.142860412597656,0,47.619049072265625,0,10,0,10.526315689086914,0,0,0,0,0,44.13557815551758,17179869184,2147483648,11415482368,868220928
208,1728912782287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,92,69,70,78.94737243652344,0,0,0,35,0,10,0,5.263157844543457,0,5,0,44.13557815551758,17179869184,2147483648,11415482368,868220928
204,1728912782495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,92,69,70,61.904762268066406,0,4.545454502105713,4.761904716491699,13.636363983154297,0,57.142860412597656,0,9.090909004211426,0,4.545454502105713,0,44.13557815551758,17179869184,2147483648,11417497600,868220928
205,1728912782700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,40,0,71.42857360839844,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,44.13557815551758,17179869184,2147483648,11413405696,868220928
206,1728912782906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,19.047618865966797,0,0,0,23.809524536132813,0,9.523809432983398,0,4.545454502105713,0,80,0,44.13557815551758,17179869184,2147483648,11412103168,868220928
204,1728912783113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,20,0,4.761904716491699,0,9.523809432983398,4.545454502105713,35,4.761904716491699,50,0,19.047618865966797,0,42.803218841552734,17179869184,2147483648,11415941120,868220928
200,1728912783318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,10,0,10.526315689086914,0,35,0,65,0,9.523809432983398,0,0,0,42.803218841552734,17179869184,2147483648,11416875008,868220928
205,1728912783518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,19.047618865966797,0,13.636363983154297,0,5,4.761904716491699,5,0,5,0,90,0,42.803218841552734,17179869184,2147483648,11416600576,868220928
208,1728912783724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,91,70,15.000000953674316,0,0,0,14.285715103149414,0,66.66667175292969,0,0,0,35,0,42.803218841552734,17179869184,2147483648,11417477120,868220928
200,1728912783933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,91,70,18.18181800842285,0,0,0,14.285715103149414,0,0,0,57.142860412597656,0,45.45454788208008,4.761904716491699,42.803218841552734,17179869184,2147483648,11410546688,868220928
205,1728912784134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,91,70,31.57894515991211,0,5,0,10,0,28.571430206298828,0,5,0,55,0,40.02093505859375,17179869184,2147483648,11416268800,868220928
206,1728912784339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,91,70,14.285715103149414,0,25,0,5,0,80.95238494873047,4.761904716491699,10,0,0,0,40.02093505859375,17179869184,2147483648,11411030016,868220928
206,1728912784545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,91,70,15.000000953674316,0,28.571430206298828,0,80.95238494873047,0,10,0,4.761904716491699,0,0,0,40.02093505859375,17179869184,2147483648,11412226048,868220928
200,1728912784752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,90,71,19.047618865966797,4.545454502105713,0,0,20,0,42.85714340209961,0,0,0,42.85714340209961,4.761904716491699,40.02093505859375,17179869184,2147483648,11415801856,868220928
202,1728912784953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,90,71,19.047618865966797,0,0,0,10,0,52.38095474243164,0,57.142860412597656,0,4.761904716491699,0,40.02093505859375,17179869184,2147483648,11414491136,868220928
203,1728912785156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,90,71,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,10,4.761904716491699,50,0,10,0,41.08355712890625,17179869184,2147483648,11402620928,868220928
205,1728912785359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,90,71,15.000000953674316,4.761904716491699,30.000001907348633,0,60.000003814697266,0,20,0,10,4.761904716491699,15.000000953674316,0,41.08355712890625,17179869184,2147483648,11417894912,868220928
204,1728912785565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,90,71,85.71428680419922,0,0,0,19.047618865966797,0,10.526315689086914,0,9.090909004211426,0,4.761904716491699,0,41.08355712890625,17179869184,2147483648,11417907200,868220928
202,1728912785770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,69,69,50,0,4.761904716491699,0,61.904762268066406,0,19.047618865966797,0,15.000000953674316,0,0,0,41.08355712890625,17179869184,2147483648,11416182784,868220928
204,1728912785973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,69,69,19.047618865966797,0,4.761904716491699,0,100,0,10,0,5,0,0,0,41.08355712890625,17179869184,2147483648,11413852160,868220928
209,1728912786178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,69,69,36.842105865478516,0,10,0,75,0,14.285715103149414,0,5,0,9.523809432983398,0,40.749229431152344,17179869184,2147483648,11498020864,868220928
209,1728912786388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,69,69,19.047618865966797,0,0,0,100,0,5,0,0,0,4.761904716491699,0,40.749229431152344,17179869184,2147483648,11409047552,868220928
211,1728912786597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,14.285715103149414,0,0,0,100,0,0,0,4.761904716491699,0,0,0,40.749229431152344,17179869184,2147483648,11409047552,868220928
199,1728912786810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,57.142860412597656,38.095237731933594,42.85714340209961,38.095237731933594,80.95238494873047,38.095237731933594,45.45454788208008,38.095237731933594,45.45454788208008,38.095237731933594,38.095237731933594,38.095237731933594,40.749229431152344,17179869184,2147483648,11409100800,868220928
200,1728912787019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,76.19047546386719,66.66667175292969,65,61.904762268066406,71.42857360839844,61.904762268066406,80.95238494873047,61.904762268066406,71.42857360839844,61.904762268066406,76.19047546386719,61.904762268066406,45.960697174072266,17179869184,2147483648,11409100800,868220928
205,1728912787219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,15.000000953674316,5,10,5,57.142860412597656,0,73.68421173095703,0,10,4.761904716491699,30.000001907348633,0,45.960697174072266,17179869184,2147483648,11409100800,868220928
199,1728912787425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,14.285715103149414,0,40.90909194946289,0,90,0,28.571430206298828,0,25,0,4.761904716491699,0,45.960697174072266,17179869184,2147483648,11409100800,868220928
208,1728912787626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,70,70,57.894737243652344,0,47.36842346191406,0,10,0,0,0,5,0,0,0,45.960697174072266,17179869184,2147483648,11423199232,868220928
204,1728912787834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,70,70,22.72727394104004,0,0,0,5,0,61.904762268066406,0,47.619049072265625,0,0,4.545454502105713,45.960697174072266,17179869184,2147483648,11425665024,868220928
205,1728912788039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,70,70,10.526315689086914,0,9.523809432983398,4.761904716491699,14.285715103149414,0,95,0,5,0,0,0,48.45136642456055,17179869184,2147483648,11425775616,868220928
208,1728912788244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,70,70,52.38095474243164,0,10,0,20,0,19.047618865966797,0,33.333335876464844,0,0,0,48.45136642456055,17179869184,2147483648,11426291712,868220928
208,1728912788453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,70,70,14.285715103149414,0,13.636363983154297,0,9.090909004211426,4.545454502105713,0,0,30.000001907348633,0,71.42857360839844,0,48.45136642456055,17179869184,2147483648,11421335552,868220928
209,1728912788662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,70,90,19.047618865966797,0,50,0,4.761904716491699,0,0,4.545454502105713,47.619049072265625,4.761904716491699,9.523809432983398,0,48.45136642456055,17179869184,2147483648,11424878592,868220928
209,1728912788872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,70,90,30.000001907348633,0,33.333335876464844,0,52.6315803527832,0,13.636363983154297,0,4.761904716491699,0,4.545454502105713,0,48.45136642456055,17179869184,2147483648,11419897856,868220928
208,1728912789082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,70,90,13.636363983154297,0,14.285715103149414,0,18.18181800842285,0,71.42857360839844,0,4.545454502105713,0,15.000000953674316,0,39.123138427734375,17179869184,2147483648,11419897856,868220928
