Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728877667191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,69,81,83,70,75,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,0,0,38.29375457763672,17179869184,2147483648,10470359040,372768768
200,1728877667393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,69,81,83,70,40,0,0,0,15.000000953674316,0,25,0,50,0,5,0,54.03285217285156,17179869184,2147483648,10470383616,372768768
201,1728877667593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,67,72,66,67,100,0,0,0,23.809524536132813,0,10,0,5,0,0,0,54.03285217285156,17179869184,2147483648,10470645760,372768768
206,1728877667794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,67,72,66,67,95.23809814453125,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,0,0,54.03285217285156,17179869184,2147483648,10470797312,372768768
207,1728877668001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,67,72,66,67,100,0,0,0,15.000000953674316,0,19.047618865966797,0,0,0,0,0,54.03285217285156,17179869184,2147483648,10470952960,372768768
202,1728877668208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,67,72,66,67,14.285715103149414,0,0,0,19.047618865966797,0,5,0,90,0,9.523809432983398,0,54.03285217285156,17179869184,2147483648,10471071744,372768768
200,1728877668411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,67,72,66,67,100,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,9.523809432983398,0,41.18843460083008,17179869184,2147483648,10471038976,372768768
200,1728877668611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,78,99,67,69,20,0,4.761904716491699,0,10,0,23.809524536132813,0,80,0,0,0,41.18843460083008,17179869184,2147483648,10471313408,372768768
202,1728877668812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,78,99,67,69,47.36842346191406,0,0,0,20,0,15.000000953674316,0,55,0,0,0,41.18843460083008,17179869184,2147483648,10471424000,372768768
205,1728877669014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,78,99,67,69,45,0,0,0,15.000000953674316,0,10,0,60.000003814697266,0,0,0,41.18843460083008,17179869184,2147483648,10471690240,372768768
201,1728877669220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,78,99,67,69,63.6363639831543,0,0,0,19.047618865966797,0,50,0,5,0,0,0,41.18843460083008,17179869184,2147483648,10471641088,372768768
202,1728877669422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,78,99,67,69,65,0,0,0,10,0,20,0,28.571430206298828,0,5,0,40.50330352783203,17179869184,2147483648,10471788544,372768768
207,1728877669624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,68,72,67,68,100,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,40.50330352783203,17179869184,2147483648,10472050688,372768768
201,1728877669832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,68,72,67,68,85.71428680419922,0,0,0,10,0,19.047618865966797,0,14.285715103149414,0,0,0,40.50330352783203,17179869184,2147483648,10472259584,372768768
201,1728877670033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,68,72,67,68,23.809524536132813,0,5,0,10.526315689086914,0,10.526315689086914,0,26.3157901763916,0,60.000003814697266,0,40.50330352783203,17179869184,2147483648,10473177088,372768768
199,1728877670235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,68,72,67,68,50,0,0,0,19.047618865966797,0,28.571430206298828,0,47.619049072265625,0,0,0,40.50330352783203,17179869184,2147483648,10475450368,372768768
208,1728877670435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,68,72,67,68,42.85714340209961,0,0,0,25,0,15.000000953674316,0,50,0,0,0,40.323150634765625,17179869184,2147483648,10475532288,372768768
207,1728877670644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,67,70,20,0,0,0,15.000000953674316,0,19.047618865966797,0,85.71428680419922,0,0,0,40.323150634765625,17179869184,2147483648,10475679744,372768768
209,1728877670852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,67,70,76.19047546386719,0,4.545454502105713,0,27.272727966308594,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,40.323150634765625,17179869184,2147483648,10475556864,372768768
203,1728877671061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,67,70,28.571430206298828,0,0,0,4.761904716491699,0,19.047618865966797,0,85,0,4.545454502105713,0,40.323150634765625,17179869184,2147483648,10475761664,372768768
201,1728877671265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,67,70,45,0,0,0,10,0,19.047618865966797,0,57.142860412597656,0,0,0,40.323150634765625,17179869184,2147483648,10475954176,372768768
208,1728877671466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,67,70,70,0,10,0,25,0,21.052631378173828,0,52.38095474243164,0,15.000000953674316,0,41.797672271728516,17179869184,2147483648,10474967040,372768768
206,1728877671675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,89,68,69,71.42857360839844,0,0,4.545454502105713,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,5,0,41.797672271728516,17179869184,2147483648,10479181824,372768768
206,1728877671882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,89,68,69,35,0,20,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,0,0,41.797672271728516,17179869184,2147483648,10478755840,372768768
206,1728877672088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,89,68,69,33.333335876464844,0,0,0,5,0,13.636363983154297,0,57.142860412597656,5,4.761904716491699,0,41.797672271728516,17179869184,2147483648,10478751744,372768768
200,1728877672295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,89,68,69,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,40.27618408203125,17179869184,2147483648,10478755840,372768768
209,1728877672496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,89,68,69,47.619049072265625,0,0,0,9.523809432983398,0,0,0,40,0,15.000000953674316,0,40.27618408203125,17179869184,2147483648,10478755840,372768768
206,1728877672706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,68,10,0,0,0,4.761904716491699,0,4.545454502105713,0,19.047618865966797,0,80.95238494873047,0,40.27618408203125,17179869184,2147483648,10478776320,372768768
199,1728877672913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.27618408203125,17179869184,2147483648,10478772224,372768768
201,1728877673113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,68,76.19047546386719,0,0,0,9.523809432983398,0,0,0,0,0,28.571430206298828,0,40.27618408203125,17179869184,2147483648,10478800896,372768768
202,1728877673315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,68,100,0,0,0,0,0,10,0,0,0,0,0,44.43235778808594,17179869184,2147483648,10478657536,372768768
202,1728877673518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,68,100,0,0,0,10,0,0,0,0,0,0,0,44.43235778808594,17179869184,2147483648,10478661632,372768768
209,1728877673720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,10,0,0,0,0,0,5,0,0,0,94.73684692382813,0,44.43235778808594,17179869184,2147483648,10478665728,372768768
201,1728877673930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,0,0,0,0,4.761904716491699,0,27.272727966308594,0,66.66667175292969,0,14.285715103149414,0,44.43235778808594,17179869184,2147483648,10478669824,372768768
200,1728877674132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,44.43235778808594,17179869184,2147483648,10478751744,372768768
208,1728877674332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,55,0,0,0,9.523809432983398,0,0,0,50,0,0,0,35.60855484008789,17179869184,2147483648,10478563328,372768768
206,1728877674541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,9.523809432983398,0,0,0,10,0,20,0,66.66667175292969,0,0,0,35.60855484008789,17179869184,2147483648,10478559232,372768768
201,1728877674748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35.60855484008789,17179869184,2147483648,10478563328,372768768
200,1728877674950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,68,85.71428680419922,0,0,0,0,0,0,0,20,0,0,0,35.60855484008789,17179869184,2147483648,10478522368,372768768
206,1728877675150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,68,31.57894515991211,0,0,0,19.047618865966797,0,14.285715103149414,0,50,0,0,0,35.60855484008789,17179869184,2147483648,10478526464,372768768
207,1728877675358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,68,40,0,0,0,4.761904716491699,0,10,0,52.38095474243164,0,0,0,34.494476318359375,17179869184,2147483648,10478522368,372768768
199,1728877675565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,68,18.18181800842285,0,0,0,9.523809432983398,0,27.272727966308594,0,60.000003814697266,0,0,0,34.494476318359375,17179869184,2147483648,10478526464,372768768
208,1728877675766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,67,100,67,69,5,0,0,0,5,0,0,0,95,0,5,0,34.494476318359375,17179869184,2147483648,10478399488,372768768
200,1728877675974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,67,100,67,69,38.095237731933594,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,0,0,34.494476318359375,17179869184,2147483648,10478358528,372768768
206,1728877676175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,67,100,67,69,100,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,34.494476318359375,17179869184,2147483648,10478182400,372768768
207,1728877676382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,67,100,67,69,5,0,0,0,0,0,9.523809432983398,0,0,0,95,0,35.96101379394531,17179869184,2147483648,10478186496,372768768
204,1728877676589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,85,67,67,71.42857360839844,0,0,0,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,0,0,35.96101379394531,17179869184,2147483648,10478694400,372768768
205,1728877676794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,85,67,67,30.000001907348633,0,0,0,5,0,10.526315689086914,0,60.000003814697266,0,0,0,35.96101379394531,17179869184,2147483648,10478456832,372768768
202,1728877677000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,85,67,67,70,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,5,0,35.96101379394531,17179869184,2147483648,10478313472,372768768
205,1728877677203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,85,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.96101379394531,17179869184,2147483648,10478313472,372768768
205,1728877677408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,85,67,67,70,0,0,0,9.523809432983398,0,10,0,19.047618865966797,0,0,0,34.528263092041016,17179869184,2147483648,10478313472,372768768
205,1728877677613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,34.528263092041016,17179869184,2147483648,10478313472,372768768
202,1728877677819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,67,89.47368621826172,0,0,0,4.761904716491699,0,5,0,10,0,0,0,34.528263092041016,17179869184,2147483648,10477932544,372768768
207,1728877678021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,67,18.18181800842285,0,0,0,10,0,5,0,85,0,0,0,34.528263092041016,17179869184,2147483648,10477924352,372768768
201,1728877678230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,67,25,0,0,0,10,0,18.18181800842285,0,52.38095474243164,0,0,0,34.528263092041016,17179869184,2147483648,10477924352,372768768
209,1728877678431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,67,90,0,5,0,4.761904716491699,0,10,0,5,0,0,0,35.1973876953125,17179869184,2147483648,10477924352,372768768
201,1728877678641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,66,67,40,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,22.72727394104004,0,35.1973876953125,17179869184,2147483648,10477924352,372768768
209,1728877678843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,66,67,19.047618865966797,0,0,0,14.285715103149414,0,10.526315689086914,0,70,0,0,0,35.1973876953125,17179869184,2147483648,10478063616,372768768
203,1728877679052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,66,67,100,0,0,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,35.1973876953125,17179869184,2147483648,10478059520,372768768
204,1728877679256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,66,67,85.71428680419922,0,0,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,0,0,35.1973876953125,17179869184,2147483648,10478059520,372768768
200,1728877679460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,66,67,57.142860412597656,0,0,0,5,0,28.571430206298828,0,15.000000953674316,0,0,0,33.74899673461914,17179869184,2147483648,10478059520,372768768
207,1728877679661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,100,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,33.74899673461914,17179869184,2147483648,10478059520,372768768
205,1728877679869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,60.000003814697266,0,0,0,0,0,0,0,33.333335876464844,0,14.285715103149414,0,33.74899673461914,17179869184,2147483648,10477879296,372768768
202,1728877680075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,75,0,0,0,5,0,25,0,5,0,0,0,33.74899673461914,17179869184,2147483648,10477592576,372768768
207,1728877680277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,100,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,33.74899673461914,17179869184,2147483648,10477600768,372768768
208,1728877680485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,95.23809814453125,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,34.424964904785156,17179869184,2147483648,10477637632,372768768
209,1728877680694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,68,4.761904716491699,0,0,0,4.761904716491699,0,50,0,50,0,0,0,34.424964904785156,17179869184,2147483648,10477637632,372768768
206,1728877680904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,68,27.272727966308594,0,0,0,9.090909004211426,0,35,0,47.619049072265625,0,0,0,34.424964904785156,17179869184,2147483648,10477588480,372768768
209,1728877681111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,68,0,0,0,0,0,0,13.636363983154297,0,100,0,0,0,34.424964904785156,17179869184,2147483648,10477584384,372768768
200,1728877681320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,68,23.809524536132813,0,0,0,0,0,28.571430206298828,0,50,0,0,0,34.48309326171875,17179869184,2147483648,10477588480,372768768
203,1728877681521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,68,70,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,34.48309326171875,17179869184,2147483648,10477604864,372768768
202,1728877681725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,72,69,67,100,0,0,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,34.48309326171875,17179869184,2147483648,10477780992,372768768
203,1728877681928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,72,69,67,65,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,0,0,34.48309326171875,17179869184,2147483648,10477662208,372768768
206,1728877682132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,72,69,67,80.95238494873047,0,0,0,10,0,5,0,15.000000953674316,0,0,0,34.48309326171875,17179869184,2147483648,10477666304,372768768
202,1728877682339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,72,69,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.99732208251953,17179869184,2147483648,10477654016,372768768
202,1728877682541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,72,69,67,65,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,4.761904716491699,0,33.99732208251953,17179869184,2147483648,10477658112,372768768
205,1728877682744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,9.523809432983398,0,0,0,0,0,5,0,95.23809814453125,0,0,0,33.99732208251953,17179869184,2147483648,10477654016,372768768
207,1728877682949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,42.85714340209961,0,0,0,5,0,9.523809432983398,0,55,0,0,0,33.99732208251953,17179869184,2147483648,10477715456,372768768
203,1728877683157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,13.636363983154297,0,5,0,90.47618865966797,0,0,0,33.99732208251953,17179869184,2147483648,10477707264,372768768
206,1728877683361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,60.000003814697266,0,0,0,5,0,5,0,30.000001907348633,0,9.523809432983398,0,35.61372375488281,17179869184,2147483648,10477326336,372768768
205,1728877683567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,4.761904716491699,0,19.047618865966797,0,85,0,0,0,35.61372375488281,17179869184,2147483648,10477342720,372768768
207,1728877683773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.61372375488281,17179869184,2147483648,10477350912,372768768
204,1728877683981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,0,0,35.61372375488281,17179869184,2147483648,10477318144,372768768
205,1728877684186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,90,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,35.61372375488281,17179869184,2147483648,10477404160,372768768
201,1728877684392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,19.047618865966797,0,0,0,5,0,10,0,76.19047546386719,0,0,0,34.47444152832031,17179869184,2147483648,10477400064,372768768
205,1728877684594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,5,0,0,0,0,0,5,0,100,0,0,0,34.47444152832031,17179869184,2147483648,10477416448,372768768
207,1728877684800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,80.95238494873047,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,34.47444152832031,17179869184,2147483648,10477416448,372768768
202,1728877685008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,9.090909004211426,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,34.47444152832031,17179869184,2147483648,10477416448,372768768
202,1728877685210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,34.47444152832031,17179869184,2147483648,10477289472,372768768
202,1728877685413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,40,0,0,0,19.047618865966797,0,15.789472579956055,0,60.000003814697266,0,4.761904716491699,0,35.37100601196289,17179869184,2147483648,10477289472,372768768
204,1728877685616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,31.57894515991211,0,0,0,5,0,9.523809432983398,0,65,0,0,0,35.37100601196289,17179869184,2147483648,10477289472,372768768
209,1728877685821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,70,0,0,0,14.285715103149414,0,0,0,10,0,15.000000953674316,0,35.37100601196289,17179869184,2147483648,10477289472,372768768
200,1728877686031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,22.72727394104004,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,27.272727966308594,0,35.37100601196289,17179869184,2147483648,10477617152,372768768
200,1728877686231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,55,0,0,0,5,0,5,0,35,0,20,0,35.37100601196289,17179869184,2147483648,10477551616,372768768
199,1728877686432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,0,0,35.16287612915039,17179869184,2147483648,10477555712,372768768
207,1728877686632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35.16287612915039,17179869184,2147483648,10477559808,372768768
202,1728877686840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,90.47618865966797,0,0,0,4.761904716491699,0,0,0,10,0,0,0,35.16287612915039,17179869184,2147483648,10477559808,372768768
201,1728877687042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,35.16287612915039,17179869184,2147483648,10477613056,372768768
206,1728877687244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,9.523809432983398,0,0,0,5,0,5.263157844543457,0,19.047618865966797,0,75,0,35.16287612915039,17179869184,2147483648,10477608960,372768768
202,1728877687451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,19.047618865966797,0,0,0,0,4.545454502105713,19.047618865966797,0,71.42857360839844,0,0,0,35.81456756591797,17179869184,2147483648,10477637632,372768768
201,1728877687654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,68,79,66,68,57.142860412597656,0,0,0,9.523809432983398,0,5,0,40,0,0,0,35.81456756591797,17179869184,2147483648,10477604864,372768768
202,1728877687856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,68,79,66,68,10,0,0,0,5,0,4.761904716491699,0,0,0,90,0,35.81456756591797,17179869184,2147483648,10477633536,372768768
202,1728877688058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,68,79,66,68,55,0,0,0,9.523809432983398,0,0,0,0,0,45,0,35.81456756591797,17179869184,2147483648,10477633536,372768768
208,1728877688261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,68,79,66,68,20,0,0,0,14.285715103149414,0,38.095237731933594,0,35,0,4.761904716491699,0,35.81456756591797,17179869184,2147483648,10477641728,372768768
208,1728877688469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,68,79,66,68,23.809524536132813,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,34.943687438964844,17179869184,2147483648,10477625344,372768768
201,1728877688678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,35,0,0,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,0,0,34.943687438964844,17179869184,2147483648,10477641728,372768768
201,1728877688879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,80.95238494873047,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,34.943687438964844,17179869184,2147483648,10477690880,372768768
206,1728877689081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,65,0,0,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,0,0,34.943687438964844,17179869184,2147483648,10477682688,372768768
207,1728877689288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,90,0,0,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,34.766658782958984,17179869184,2147483648,10477596672,372768768
199,1728877689496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,4.545454502105713,0,0,0,5,0,23.809524536132813,0,75,0,0,0,34.766658782958984,17179869184,2147483648,10477522944,372768768
199,1728877689696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.766658782958984,17179869184,2147483648,10477518848,372768768
