Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 16:35:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:35:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:35:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:35:50,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:35:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:35:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:35:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:35:58,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:35:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:36:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:36:02,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:36:03,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:36:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:36:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:36:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:36:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:36:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:36:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:36:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:36:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:36:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:36:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:36:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:36:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:36:23,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:36:24,0.25621890547264,3.31319228432018,3.31319228432018,0.00000000000000
2024-10-09 16:36:25,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 16:36:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:36:28,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:36:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:36:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:36:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:36:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
