Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728887521852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,73,71,75,67,0,0,0,0,4.761904716491699,0,85,0,9.523809432983398,0,9.523809432983398,0,31.543058395385742,17179869184,2147483648,10899058688,372768768
204,1728887522059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,91,68,70,28.571430206298828,0,0,0,4.761904716491699,0,57.142860412597656,0,23.809524536132813,0,4.545454502105713,0,31.543058395385742,17179869184,2147483648,10899079168,372768768
205,1728887522264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,91,68,70,95.23809814453125,0,0,0,10,0,0,0,0,0,5,0,31.543058395385742,17179869184,2147483648,10899095552,372768768
209,1728887522470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,91,68,70,85,0,0,0,9.090909004211426,0,13.636363983154297,0,0,0,15.000000953674316,0,31.543058395385742,17179869184,2147483648,10899193856,372768768
206,1728887522680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,91,68,70,77.2727279663086,0,5,0,5,0,0,0,13.636363983154297,0,4.761904716491699,0,30.154830932617188,17179869184,2147483648,10899193856,372768768
209,1728887522887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,91,68,70,0,0,100,0,5,0,0,0,0,0,0,0,30.154830932617188,17179869184,2147483648,10899386368,372768768
206,1728887523097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,86,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,30.154830932617188,17179869184,2147483648,10899394560,372768768
205,1728887523304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,86,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,30.154830932617188,17179869184,2147483648,10899390464,372768768
206,1728887523509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,86,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,0,0,70,0,0,0,31.223299026489258,17179869184,2147483648,10899329024,372768768
203,1728887523716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,86,72.7272720336914,0,0,0,0,0,28.571430206298828,0,5,0,4.761904716491699,0,31.223299026489258,17179869184,2147483648,10899705856,372768768
206,1728887523920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,68,67,70,0,0,0,19.047618865966797,0,0,0,23.809524536132813,0,0,0,31.223299026489258,17179869184,2147483648,10899587072,372768768
205,1728887524127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,68,67,100,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,31.223299026489258,17179869184,2147483648,10899570688,372768768
204,1728887524332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,68,67,66.66667175292969,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,31.223299026489258,17179869184,2147483648,10899636224,372768768
200,1728887524537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,68,67,55,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,30.315776824951172,17179869184,2147483648,10899603456,372768768
199,1728887524738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,68,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.315776824951172,17179869184,2147483648,10899607552,372768768
202,1728887524938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,74,67,69,20,0,0,0,15.000000953674316,0,5.263157844543457,0,66.66667175292969,0,0,0,30.315776824951172,17179869184,2147483648,10899918848,372768768
205,1728887525140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,74,67,69,20,0,0,0,15.000000953674316,0,10,0,65,0,0,0,30.315776824951172,17179869184,2147483648,10899931136,372768768
204,1728887525346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,74,67,69,68.18181610107422,0,0,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,0,0,30.315776824951172,17179869184,2147483648,10899546112,372768768
208,1728887525550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,74,67,69,70,0,0,0,10,0,20,0,38.095237731933594,0,4.761904716491699,0,31.1425724029541,17179869184,2147483648,10899681280,372768768
204,1728887525759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,74,67,69,0,0,0,0,19.047618865966797,0,13.636363983154297,0,80,0,0,0,31.1425724029541,17179869184,2147483648,10899685376,372768768
208,1728887525964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,42.85714340209961,0,0,0,4.761904716491699,0,10.526315689086914,0,52.38095474243164,0,0,0,31.1425724029541,17179869184,2147483648,10899697664,372768768
199,1728887526173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,31.1425724029541,17179869184,2147483648,10899902464,372768768
205,1728887526373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,4.761904716491699,0,0,0,13.636363983154297,0,5.263157844543457,0,95,0,0,0,31.1425724029541,17179869184,2147483648,10899693568,372768768
203,1728887526579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,35,0,0,0,5.263157844543457,0,9.523809432983398,0,60.000003814697266,0,0,0,30.06916046142578,17179869184,2147483648,10899980288,372768768
205,1728887526783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,30.06916046142578,17179869184,2147483648,10899664896,372768768
205,1728887526988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,30.06916046142578,17179869184,2147483648,10899980288,372768768
207,1728887527194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,100,0,0,0,5,0,0,0,0,0,0,0,30.06916046142578,17179869184,2147483648,10899697664,372768768
207,1728887527402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,70,0,0,0,4.761904716491699,0,14.285715103149414,0,20,0,0,0,30.06916046142578,17179869184,2147483648,10899693568,372768768
202,1728887527610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.427087783813477,17179869184,2147483648,10899697664,372768768
207,1728887527812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.427087783813477,17179869184,2147483648,10899693568,372768768
205,1728887528020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,100,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,31.427087783813477,17179869184,2147483648,10899664896,372768768
207,1728887528225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,66.66667175292969,0,0,0,18.18181800842285,0,10.526315689086914,0,15.000000953674316,0,0,0,31.427087783813477,17179869184,2147483648,10897362944,372768768
208,1728887528434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,18.18181800842285,0,0,0,0,0,47.619049072265625,0,47.619049072265625,0,0,0,31.427087783813477,17179869184,2147483648,10897088512,372768768
204,1728887528642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,45,0,0,0,5,0,38.095237731933594,0,10,0,9.523809432983398,0,31.960969924926758,17179869184,2147483648,10897088512,372768768
207,1728887528847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,4.761904716491699,0,0,0,0,0,75,0,4.761904716491699,0,25,0,31.960969924926758,17179869184,2147483648,10897104896,372768768
204,1728887529055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,68,70,65,0,0,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,0,0,31.960969924926758,17179869184,2147483648,10897117184,372768768
206,1728887529259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,68,70,86.36363983154297,0,0,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,31.960969924926758,17179869184,2147483648,10896826368,372768768
202,1728887529466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,68,70,45,0,57.142860412597656,0,5,0,0,0,0,4.545454502105713,0,4.545454502105713,31.960969924926758,17179869184,2147483648,10890088448,372768768
208,1728887529668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,68,70,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.61928367614746,17179869184,2147483648,10889945088,372768768
199,1728887529877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,68,70,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,30.61928367614746,17179869184,2147483648,10889760768,372768768
205,1728887530077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,20,0,35,0,10.526315689086914,0,25,4.761904716491699,15.789472579956055,0,0,0,30.61928367614746,17179869184,2147483648,10889822208,372768768
200,1728887530283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,25,0,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,30.61928367614746,17179869184,2147483648,10889940992,372768768
205,1728887530484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,15.000000953674316,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,0,0,30.692859649658203,17179869184,2147483648,10889994240,372768768
204,1728887530689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,52.38095474243164,0,0,0,0,0,14.285715103149414,0,50,0,0,0,30.692859649658203,17179869184,2147483648,10890260480,372768768
203,1728887530894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,70,0,0,0,9.090909004211426,0,0,0,33.333335876464844,0,4.761904716491699,0,30.692859649658203,17179869184,2147483648,10890289152,372768768
209,1728887531097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,67,70,0,0,0,0,0,0,0,5,0,30.000001907348633,0,30.692859649658203,17179869184,2147483648,10890305536,372768768
206,1728887531307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,67,86.36363983154297,0,0,0,5,0,5,0,0,0,13.636363983154297,0,30.692859649658203,17179869184,2147483648,10890317824,372768768
209,1728887531515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,67,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,30.428791046142578,17179869184,2147483648,10890313728,372768768
208,1728887531724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,67,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,30.428791046142578,17179869184,2147483648,10890326016,372768768
203,1728887531933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,4.761904716491699,0,0,0,4.761904716491699,0,13.043478012084961,0,95,0,0,0,30.428791046142578,17179869184,2147483648,10890326016,372768768
209,1728887532138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,40.90909194946289,0,0,0,15.000000953674316,0,5,0,59.09090805053711,0,0,0,30.428791046142578,17179869184,2147483648,10890342400,372768768
201,1728887532347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,30.428791046142578,17179869184,2147483648,10890338304,372768768
209,1728887532548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,31.181381225585938,17179869184,2147483648,10890395648,372768768
200,1728887532758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,10,0,0,0,14.285715103149414,0,4.761904716491699,0,75,0,0,0,31.181381225585938,17179869184,2147483648,10890391552,372768768
202,1728887532959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,57.142860412597656,0,0,0,10,0,10,0,38.095237731933594,0,0,0,31.181381225585938,17179869184,2147483648,10890407936,372768768
206,1728887533162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,30.000001907348633,0,5,0,5,0,0,0,73.68421173095703,0,0,0,31.181381225585938,17179869184,2147483648,10890375168,372768768
209,1728887533368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95.45454406738281,0,0,0,31.181381225585938,17179869184,2147483648,10890395648,372768768
199,1728887533578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,50,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,0,0,30.159427642822266,17179869184,2147483648,10890403840,372768768
202,1728887533778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,80,0,0,0,10,0,0,0,25,0,0,0,30.159427642822266,17179869184,2147483648,10890424320,372768768
205,1728887533981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,72,69,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,4.761904716491699,0,30.159427642822266,17179869184,2147483648,10890432512,372768768
204,1728887534187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,72,69,0,0,0,0,15.000000953674316,0,5,0,80,0,0,0,30.159427642822266,17179869184,2147483648,10890428416,372768768
207,1728887534391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,72,69,57.142860412597656,0,0,0,10,0,45,0,9.090909004211426,0,0,0,30.159427642822266,17179869184,2147483648,10890424320,372768768
207,1728887534599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,72,69,28.571430206298828,0,0,0,9.090909004211426,0,18.18181800842285,0,65,0,0,0,30.788185119628906,17179869184,2147483648,10890178560,372768768
202,1728887534807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,72,69,30.000001907348633,0,0,0,5,0,5,0,75,0,0,0,30.788185119628906,17179869184,2147483648,10890203136,372768768
207,1728887535009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,95.23809814453125,0,0,0,10,0,0,0,0,0,0,0,30.788185119628906,17179869184,2147483648,10890158080,372768768
199,1728887535217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,65,0,0,0,0,4.761904716491699,5,0,33.333335876464844,0,4.761904716491699,0,30.788185119628906,17179869184,2147483648,10890190848,372768768
202,1728887535417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.788185119628906,17179869184,2147483648,10890158080,372768768
200,1728887535620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,55,0,0,0,10,0,5,0,38.095237731933594,0,5,0,31.092870712280273,17179869184,2147483648,10890018816,372768768
206,1728887535821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,84.21052551269531,0,0,0,5,0,5,0,20,0,5,0,31.092870712280273,17179869184,2147483648,10890063872,372768768
205,1728887536028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,81,66,69,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,31.092870712280273,17179869184,2147483648,10890100736,372768768
207,1728887536234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,81,66,69,4.761904716491699,0,0,0,0,0,5,0,85.71428680419922,0,9.523809432983398,0,31.092870712280273,17179869184,2147483648,10890104832,372768768
208,1728887536441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,81,66,69,9.523809432983398,0,0,0,9.090909004211426,0,5,0,90.47618865966797,0,0,0,31.092870712280273,17179869184,2147483648,10890088448,372768768
208,1728887536650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,81,66,69,5,0,0,0,5,0,13.636363983154297,0,90,0,0,0,31.675323486328125,17179869184,2147483648,10890096640,372768768
208,1728887536859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,81,66,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.675323486328125,17179869184,2147483648,10890084352,372768768
200,1728887537068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,77,68,70,31.81818199157715,0,0,0,4.761904716491699,0,10,0,66.66667175292969,0,0,0,31.675323486328125,17179869184,2147483648,10890104832,372768768
204,1728887537269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,77,68,70,95,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,31.675323486328125,17179869184,2147483648,10890117120,372768768
204,1728887537473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,77,68,70,70,0,0,0,5,0,5,0,23.809524536132813,0,0,0,31.675323486328125,17179869184,2147483648,10890121216,372768768
200,1728887537678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,77,68,70,25,0,0,0,15.000000953674316,0,4.761904716491699,0,33.333335876464844,0,38.095237731933594,0,29.731611251831055,17179869184,2147483648,10890076160,372768768
205,1728887537879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,77,68,70,40,0,0,0,5,0,5,0,0,0,65,0,29.731611251831055,17179869184,2147483648,10890072064,372768768
201,1728887538085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,68,38.095237731933594,0,35,0,9.090909004211426,0,0,0,21.052631378173828,0,0,0,29.731611251831055,17179869184,2147483648,10890006528,372768768
209,1728887538287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,68,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,29.731611251831055,17179869184,2147483648,10890047488,372768768
199,1728887538497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,68,14.285715103149414,0,4.545454502105713,0,5,0,4.761904716491699,0,86.9565200805664,0,0,0,32.17372512817383,17179869184,2147483648,10890035200,372768768
207,1728887538697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,68,0,0,78.94737243652344,0,9.523809432983398,0,5,4.761904716491699,20,0,0,0,32.17372512817383,17179869184,2147483648,10890018816,372768768
209,1728887538905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,68,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,32.17372512817383,17179869184,2147483648,10890022912,372768768
209,1728887539115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,89,69,38.095237731933594,0,0,0,0,0,28.571430206298828,0,5,0,38.095237731933594,0,32.17372512817383,17179869184,2147483648,10890035200,372768768
201,1728887539325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,89,69,55,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,32.17372512817383,17179869184,2147483648,10890010624,372768768
203,1728887539527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,89,69,40.90909194946289,0,0,0,5,0,60.000003814697266,0,4.761904716491699,0,0,0,30.592092514038086,17179869184,2147483648,10890006528,372768768
206,1728887539730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,89,69,84.21052551269531,0,0,0,5,0,23.809524536132813,0,5.263157844543457,0,0,0,30.592092514038086,17179869184,2147483648,10890035200,372768768
209,1728887539937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,74,70,66,67,85.71428680419922,0,0,0,5,0,5,0,9.523809432983398,0,0,0,30.592092514038086,17179869184,2147483648,10889814016,372768768
209,1728887540147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,74,70,66,67,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,90.90909576416016,0,4.545454502105713,0,30.592092514038086,17179869184,2147483648,10889854976,372768768
202,1728887540357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,74,70,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,30.592092514038086,17179869184,2147483648,10889875456,372768768
207,1728887540559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,74,70,66,67,15.000000953674316,0,0,0,5,0,5.263157844543457,0,80,0,0,0,31.556875228881836,17179869184,2147483648,10889863168,372768768
204,1728887540767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,74,70,66,67,10,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,70,0,23.809524536132813,0,31.556875228881836,17179869184,2147483648,10889895936,372768768
205,1728887540971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,72,73,67,54.54545593261719,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,15.000000953674316,0,31.556875228881836,17179869184,2147483648,10889908224,372768768
202,1728887541177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,72,73,67,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,31.556875228881836,17179869184,2147483648,10889924608,372768768
205,1728887541380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,72,73,67,95,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,31.556875228881836,17179869184,2147483648,10890104832,372768768
203,1728887541585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,72,73,67,76.19047546386719,0,0,0,10,0,4.761904716491699,0,15.789472579956055,0,0,0,30.73373794555664,17179869184,2147483648,10890096640,372768768
202,1728887541789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,72,73,67,5,0,0,0,9.090909004211426,0,9.523809432983398,0,100,0,0,0,30.73373794555664,17179869184,2147483648,10889940992,372768768
205,1728887541992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,69,23.809524536132813,0,0,0,5.263157844543457,0,0,0,80,0,0,0,30.73373794555664,17179869184,2147483648,10889940992,372768768
209,1728887542197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,69,5,0,0,0,5,0,5.263157844543457,0,85.71428680419922,0,0,0,30.73373794555664,17179869184,2147483648,10889940992,372768768
202,1728887542406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,69,27.272727966308594,0,0,0,9.090909004211426,0,4.761904716491699,0,76.19047546386719,0,0,0,30.73373794555664,17179869184,2147483648,10890055680,372768768
207,1728887542609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,69,31.57894515991211,0,15.000000953674316,0,0,0,4.761904716491699,0,55,0,0,0,32.01382827758789,17179869184,2147483648,10889953280,372768768
205,1728887542817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,69,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,32.01382827758789,17179869184,2147483648,10889953280,372768768
209,1728887543024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,72,67,68,28.571430206298828,0,0,0,5,0,9.523809432983398,0,72.7272720336914,0,0,0,32.01382827758789,17179869184,2147483648,10889953280,372768768
207,1728887543233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,72,67,68,42.85714340209961,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,14.285715103149414,0,32.01382827758789,17179869184,2147483648,10889953280,372768768
206,1728887543441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,72,67,68,25,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,32.01382827758789,17179869184,2147483648,10890055680,372768768
207,1728887543647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,72,67,68,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,30.697553634643555,17179869184,2147483648,10889760768,372768768
205,1728887543855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,72,67,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,30.697553634643555,17179869184,2147483648,10889760768,372768768
202,1728887544060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,33.333335876464844,0,0,0,9.090909004211426,0,5,0,60.000003814697266,0,18.18181800842285,0,30.697553634643555,17179869184,2147483648,10889760768,372768768
204,1728887544263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,50,0,55,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,30.697553634643555,17179869184,2147483648,10889760768,372768768
205,1728887544468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,10,0,80,0,9.090909004211426,0,5,0,20,0,9.090909004211426,0,30.697553634643555,17179869184,2147483648,10890059776,372768768
