Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728863612310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,35.6160888671875,17179869184,2147483648,9552318464,574095360
201,1728863612520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,90.47618865966797,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,35.6160888671875,17179869184,2147483648,9552334848,574095360
205,1728863612722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,15.000000953674316,0,0,0,5,0,10,0,85,0,0,0,35.6160888671875,17179869184,2147483648,9552363520,574095360
201,1728863612927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,0,35.6160888671875,17179869184,2147483648,9552375808,574095360
200,1728863613129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,0,0,0,0,20,0,30.000001907348633,0,35,0,23.809524536132813,0,36.558349609375,17179869184,2147483648,9552371712,574095360
200,1728863613330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,67,73,67,68,60.000003814697266,0,0,0,5,0,5,0,42.85714340209961,0,0,0,36.558349609375,17179869184,2147483648,9552322560,574095360
203,1728863613531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,67,73,67,68,15.000000953674316,0,0,0,10,0,10.526315689086914,0,75,0,0,0,36.558349609375,17179869184,2147483648,9552678912,574095360
201,1728863613735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,67,73,67,68,47.619049072265625,0,0,0,9.523809432983398,0,9.090909004211426,0,50,0,0,0,36.558349609375,17179869184,2147483648,9552683008,574095360
209,1728863613936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,67,73,67,68,45,0,0,0,5,0,10.526315689086914,0,50,0,0,0,36.558349609375,17179869184,2147483648,9552760832,574095360
209,1728863614145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,67,73,67,68,25,0,0,0,14.285715103149414,0,27.272727966308594,0,42.85714340209961,0,0,0,38.24378967285156,17179869184,2147483648,9552764928,574095360
201,1728863614355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,87,75,66,68,4.545454502105713,0,0,0,5,0,20,0,76.19047546386719,0,0,0,38.24378967285156,17179869184,2147483648,9552764928,574095360
205,1728863614556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,87,75,66,68,70,0,0,0,5,0,10,0,15.000000953674316,0,5.263157844543457,0,38.24378967285156,17179869184,2147483648,9552748544,574095360
204,1728863614762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,87,75,66,68,0,0,0,0,9.090909004211426,0,9.523809432983398,0,80.95238494873047,0,22.72727394104004,0,38.24378967285156,17179869184,2147483648,9552793600,574095360
205,1728863614966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,87,75,66,68,23.809524536132813,0,0,0,0,0,9.523809432983398,0,80,0,0,0,38.24378967285156,17179869184,2147483648,9552797696,574095360
203,1728863615172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,87,75,66,68,65,0,0,0,10,0,5,0,50,0,0,0,36.11617660522461,17179869184,2147483648,9552564224,574095360
208,1728863615376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,67,35,0,0,0,14.285715103149414,0,5.263157844543457,0,52.38095474243164,0,0,0,36.11617660522461,17179869184,2147483648,9552568320,574095360
204,1728863615585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,67,13.636363983154297,0,42.85714340209961,0,4.761904716491699,0,18.18181800842285,0,42.85714340209961,0,0,0,36.11617660522461,17179869184,2147483648,9552674816,574095360
201,1728863615790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,67,5,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,36.11617660522461,17179869184,2147483648,9552707584,574095360
208,1728863615991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,67,5,0,71.42857360839844,0,5,0,5,0,25,0,0,0,36.11617660522461,17179869184,2147483648,9552691200,574095360
201,1728863616200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,67,76.19047546386719,0,0,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,0,35.39966583251953,17179869184,2147483648,9552683008,574095360
201,1728863616402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,55,0,47.619049072265625,0,4.761904716491699,0,0,0,0,0,0,0,35.39966583251953,17179869184,2147483648,9552732160,574095360
202,1728863616604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,90.47618865966797,0,0,0,10,0,14.285715103149414,0,0,0,0,0,35.39966583251953,17179869184,2147483648,9552728064,574095360
200,1728863616806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,35.39966583251953,17179869184,2147483648,9552740352,574095360
205,1728863617007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,35.39966583251953,17179869184,2147483648,9552130048,574095360
202,1728863617213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,75,0,0,0,13.636363983154297,0,9.523809432983398,0,20,0,0,0,36.58169174194336,17179869184,2147483648,9552125952,574095360
205,1728863617415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,95,0,0,0,0,0,5,0,5,0,0,0,36.58169174194336,17179869184,2147483648,9552162816,574095360
200,1728863617621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,36.58169174194336,17179869184,2147483648,9552048128,574095360
203,1728863617821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,40,0,0,0,0,0,0,0,65,0,0,0,36.58169174194336,17179869184,2147483648,9552056320,574095360
202,1728863618025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,9.523809432983398,0,0,0,14.285715103149414,0,14.285715103149414,0,85,0,0,0,36.58169174194336,17179869184,2147483648,9552179200,574095360
209,1728863618228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,0,0,0,0,9.523809432983398,0,23.809524536132813,0,78.94737243652344,0,0,0,35.66142272949219,17179869184,2147483648,9552158720,574095360
204,1728863618437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,66,69,42.85714340209961,0,0,0,5,0,5,0,54.54545593261719,0,0,0,35.66142272949219,17179869184,2147483648,9552158720,574095360
207,1728863618643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,66,69,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,80,0,0,0,35.66142272949219,17179869184,2147483648,9552003072,574095360
205,1728863618850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,66,69,70,0,0,0,4.761904716491699,0,25,0,23.809524536132813,0,4.761904716491699,0,35.66142272949219,17179869184,2147483648,9552003072,574095360
209,1728863619056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,66,69,71.42857360839844,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,35.66142272949219,17179869184,2147483648,9551876096,574095360
209,1728863619266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,4.545454502105713,0,0,0,0,0,5,0,100,0,0,0,33.60802459716797,17179869184,2147483648,9551884288,574095360
209,1728863619476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.60802459716797,17179869184,2147483648,9551888384,574095360
207,1728863619686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,33.60802459716797,17179869184,2147483648,9551806464,574095360
205,1728863619894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,4.761904716491699,0,0,0,4.761904716491699,0,61.904762268066406,0,47.619049072265625,0,0,0,33.60802459716797,17179869184,2147483648,9551810560,574095360
205,1728863620100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,21.052631378173828,0,0,0,4.761904716491699,0,9.523809432983398,0,68.18181610107422,0,0,0,35.358612060546875,17179869184,2147483648,9551798272,574095360
204,1728863620305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,57.142860412597656,0,0,0,5,0,9.523809432983398,0,40,0,4.761904716491699,0,35.358612060546875,17179869184,2147483648,9551781888,574095360
200,1728863620510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,47.619049072265625,0,0,0,0,0,10,0,45,0,0,0,35.358612060546875,17179869184,2147483648,9551781888,574095360
205,1728863620710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,85,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,35.358612060546875,17179869184,2147483648,9551794176,574095360
203,1728863620916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.358612060546875,17179869184,2147483648,9551798272,574095360
209,1728863621120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,95,0,0,0,10,0,4.761904716491699,0,0,0,0,0,35.37279510498047,17179869184,2147483648,9551749120,574095360
205,1728863621330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,65,66,90.47618865966797,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,9.523809432983398,0,0,0,35.37279510498047,17179869184,2147483648,9551749120,574095360
202,1728863621535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,65,66,0,0,0,0,0,0,15.000000953674316,0,95,0,0,0,35.37279510498047,17179869184,2147483648,9551749120,574095360
208,1728863621738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,65,66,35,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,0,0,35.37279510498047,17179869184,2147483648,9551650816,574095360
203,1728863621946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,65,66,33.333335876464844,0,0,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,0,0,35.37279510498047,17179869184,2147483648,9551646720,574095360
209,1728863622150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,65,66,4.761904716491699,0,0,0,0,0,5,0,100,0,4.545454502105713,0,36.41893768310547,17179869184,2147483648,9551642624,574095360
201,1728863622360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,0,0,0,0,0,0,0,0,100,0,0,0,36.41893768310547,17179869184,2147483648,9551646720,574095360
202,1728863622561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,90,0,0,0,10.526315689086914,0,5,0,13.636363983154297,0,4.761904716491699,0,36.41893768310547,17179869184,2147483648,9554022400,574095360
202,1728863622764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,90,0,0,0,9.523809432983398,0,14.285715103149414,0,10,0,0,0,36.41893768310547,17179869184,2147483648,9556226048,574095360
209,1728863622967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,23.809524536132813,0,0,0,4.761904716491699,0,5,0,84.21052551269531,0,0,0,36.41893768310547,17179869184,2147483648,9556193280,574095360
203,1728863623176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,23.809524536132813,0,0,0,10,0,23.809524536132813,0,66.66667175292969,0,4.761904716491699,0,33.97337341308594,17179869184,2147483648,9556193280,574095360
206,1728863623381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,67,88,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33.97337341308594,17179869184,2147483648,9556193280,574095360
208,1728863623587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,67,88,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33.97337341308594,17179869184,2147483648,9556193280,574095360
