Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728880609216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,80,0,0,0,14.285715103149414,0,22.72727394104004,0,33.333335876464844,0,0,0,38.070072174072266,17179869184,2147483648,10749997056,372768768
202,1728880609423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,85.71428680419922,0,0,0,15.000000953674316,0,5.263157844543457,0,23.809524536132813,0,0,0,38.52756881713867,17179869184,2147483648,10750029824,372768768
206,1728880609626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,80,0,5,0,15.000000953674316,0,19.047618865966797,0,10,0,10,0,38.52756881713867,17179869184,2147483648,10749878272,372768768
206,1728880609832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,4.761904716491699,0,38.52756881713867,17179869184,2147483648,10749886464,372768768
203,1728880610038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,38.095237731933594,0,0,0,15.000000953674316,0,10,0,57.142860412597656,0,20,0,38.52756881713867,17179869184,2147483648,10749575168,372768768
206,1728880610242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,10,0,33.333335876464844,0,71.42857360839844,0,38.52756881713867,17179869184,2147483648,10749554688,372768768
205,1728880610449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,35,0,5,0,10,0,19.047618865966797,0,50,0,25,0,37.569496154785156,17179869184,2147483648,10749734912,372768768
203,1728880610655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,23.809524536132813,0,0,0,20,0,20,0,38.095237731933594,0,60.000003814697266,0,37.569496154785156,17179869184,2147483648,10749968384,372768768
200,1728880610859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,89,70,70,28.571430206298828,0,0,0,13.636363983154297,0,9.523809432983398,0,73.68421173095703,0,18.18181800842285,0,37.569496154785156,17179869184,2147483648,10749952000,372768768
205,1728880611060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,89,70,70,42.105262756347656,0,50,0,15.789472579956055,0,10,0,14.285715103149414,0,10,0,37.569496154785156,17179869184,2147483648,10749952000,372768768
205,1728880611266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,89,70,70,4.761904716491699,0,100,0,10,0,5,0,14.285715103149414,0,0,0,37.569496154785156,17179869184,2147483648,10749952000,372768768
207,1728880611471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,89,70,70,19.047618865966797,0,100,0,4.761904716491699,0,10,0,5,0,0,0,37.95470428466797,17179869184,2147483648,10749956096,372768768
209,1728880611679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,89,70,70,10,0,100,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,37.95470428466797,17179869184,2147483648,10749972480,372768768
206,1728880611888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,90,19.047618865966797,0,61.904762268066406,0,10,0,13.636363983154297,0,33.333335876464844,0,4.761904716491699,0,37.95470428466797,17179869184,2147483648,10749956096,372768768
209,1728880612095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,90,100,0,0,0,14.285715103149414,0,10,0,5,0,0,0,37.95470428466797,17179869184,2147483648,10749972480,372768768
204,1728880612305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,90,45.45454788208008,0,61.904762268066406,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,0,0,37.95470428466797,17179869184,2147483648,10749960192,372768768
209,1728880612510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,90,20,0,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,65,0,0,0,39.64919662475586,17179869184,2147483648,10749964288,372768768
205,1728880612720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,28.571430206298828,0,0,0,14.285715103149414,0,4.761904716491699,0,86.36363983154297,0,0,0,39.64919662475586,17179869184,2147483648,10749960192,372768768
200,1728880612926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,9.523809432983398,0,0,0,0,0,20,0,100,0,0,0,39.64919662475586,17179869184,2147483648,10749927424,372768768
207,1728880613127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,47.36842346191406,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,5,0,39.64919662475586,17179869184,2147483648,10750001152,372768768
203,1728880613335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,100,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,39.64919662475586,17179869184,2147483648,10750009344,372768768
201,1728880613538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,80,0,0,0,10.526315689086914,0,23.809524536132813,0,25,0,0,0,37.42452621459961,17179869184,2147483648,10750001152,372768768
205,1728880613740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,69,75,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,22.72727394104004,0,5,0,37.42452621459961,17179869184,2147483648,10750038016,372768768
209,1728880613945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,69,100,0,0,0,10,0,5,0,15.789472579956055,0,4.545454502105713,0,37.42452621459961,17179869184,2147483648,10750054400,372768768
206,1728880614155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,69,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,37.42452621459961,17179869184,2147483648,10750017536,372768768
207,1728880614361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,69,50,0,0,0,14.285715103149414,0,5,0,68.18181610107422,0,0,0,37.42452621459961,17179869184,2147483648,10750058496,372768768
204,1728880614569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,69,59.09090805053711,0,0,0,5,0,9.090909004211426,0,60.000003814697266,0,0,0,38.05292510986328,17179869184,2147483648,10750078976,372768768
209,1728880614774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,42.105262756347656,0,0,0,14.285715103149414,0,19.047618865966797,0,60.000003814697266,0,0,0,38.05292510986328,17179869184,2147483648,10750181376,372768768
206,1728880614984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,4.761904716491699,0,22.72727394104004,0,10,0,5,0,90.90909576416016,0,0,0,38.05292510986328,17179869184,2147483648,10750107648,372768768
209,1728880615191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,4.761904716491699,0,20,0,9.090909004211426,0,0,0,100,0,4.761904716491699,0,38.05292510986328,17179869184,2147483648,10750103552,372768768
207,1728880615401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,0,0,23.809524536132813,0,0,0,9.090909004211426,0,100,0,0,0,37.49006652832031,17179869184,2147483648,10750095360,372768768
209,1728880615609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,86.36363983154297,0,23.809524536132813,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,37.49006652832031,17179869184,2147483648,10750091264,372768768
206,1728880615819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,10,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,42.85714340209961,0,0,0,37.49006652832031,17179869184,2147483648,10750205952,372768768
200,1728880616026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,40,0,0,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,75,0,37.49006652832031,17179869184,2147483648,10750205952,372768768
205,1728880616227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,19.047618865966797,0,0,0,14.285715103149414,0,60.000003814697266,0,23.809524536132813,0,25,0,37.49006652832031,17179869184,2147483648,10750205952,372768768
205,1728880616433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,42.85714340209961,0,0,0,5.263157844543457,0,10,0,47.619049072265625,4.545454502105713,30.000001907348633,0,37.25539016723633,17179869184,2147483648,10750205952,372768768
205,1728880616638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,55,0,26.3157901763916,0,19.047618865966797,0,14.285715103149414,0,20,0,0,0,37.25539016723633,17179869184,2147483648,10750173184,372768768
205,1728880616844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,69,85,0,0,0,10,0,10,0,15.000000953674316,0,14.285715103149414,0,37.25539016723633,17179869184,2147483648,10750205952,372768768
204,1728880617050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,69,14.285715103149414,0,0,0,0,0,9.523809432983398,0,100,0,10,0,37.25539016723633,17179869184,2147483648,10750205952,372768768
205,1728880617255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,69,14.285715103149414,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,100,0,9.523809432983398,0,37.25539016723633,17179869184,2147483648,10750222336,372768768
204,1728880617460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,69,35,0,0,0,10,0,5,0,80,0,0,0,37.88441467285156,17179869184,2147483648,10750238720,372768768
199,1728880617665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,69,20,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,37.88441467285156,17179869184,2147483648,10750169088,372768768
208,1728880617865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,69,90,28.571430206298828,0,31.57894515991211,0,10,0,20,0,47.36842346191406,0,0,0,37.88441467285156,17179869184,2147483648,10750193664,372768768
206,1728880618075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,69,90,30.000001907348633,0,0,0,5,0,14.285715103149414,0,78.26087188720703,0,4.761904716491699,0,37.88441467285156,17179869184,2147483648,10750193664,372768768
202,1728880618281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,69,90,85.71428680419922,0,0,0,9.523809432983398,0,15.000000953674316,0,20,0,10,0,37.88441467285156,17179869184,2147483648,10750193664,372768768
204,1728880618484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,69,90,100,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,37.97650909423828,17179869184,2147483648,10750193664,372768768
206,1728880618688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,69,90,76.19047546386719,0,30.000001907348633,0,5,0,19.047618865966797,0,14.285715103149414,0,0,0,37.97650909423828,17179869184,2147483648,10750275584,372768768
209,1728880618895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,69,79,67,68,25,0,0,0,22.72727394104004,0,9.523809432983398,0,85,0,0,0,37.97650909423828,17179869184,2147483648,10750296064,372768768
201,1728880619105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,69,79,67,68,61.904762268066406,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,0,0,37.97650909423828,17179869184,2147483648,10750287872,372768768
201,1728880619307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,69,79,67,68,65,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,37.97650909423828,17179869184,2147483648,10750287872,372768768
208,1728880619508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,69,79,67,68,65,0,0,0,10,0,5.263157844543457,0,42.85714340209961,0,10,0,38.852691650390625,17179869184,2147483648,10750504960,372768768
205,1728880619717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,68,69,76.19047546386719,0,0,0,15.000000953674316,0,18.18181800842285,0,15.789472579956055,0,13.636363983154297,0,38.852691650390625,17179869184,2147483648,10750459904,372768768
204,1728880619922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,68,69,23.809524536132813,0,0,0,9.523809432983398,0,25,0,61.904762268066406,0,19.047618865966797,0,38.852691650390625,17179869184,2147483648,10750291968,372768768
200,1728880620126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,68,69,38.095237731933594,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,63.6363639831543,0,0,0,38.852691650390625,17179869184,2147483648,10750099456,372768768
202,1728880620327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,68,69,42.105262756347656,0,0,0,15.000000953674316,0,15.789472579956055,0,57.894737243652344,0,0,0,38.852691650390625,17179869184,2147483648,10750107648,372768768
207,1728880620530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,68,69,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,75,0,0,0,37.21139907836914,17179869184,2147483648,10750107648,372768768
201,1728880620738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,66,68,80.95238494873047,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,37.21139907836914,17179869184,2147483648,10750709760,372768768
200,1728880620940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,66,68,70,0,0,0,15.000000953674316,0,19.047618865966797,0,35,0,0,0,37.21139907836914,17179869184,2147483648,10750599168,372768768
206,1728880621141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,66,68,35,0,0,0,23.809524536132813,0,15.789472579956055,0,61.904762268066406,0,0,0,37.21139907836914,17179869184,2147483648,10750590976,372768768
203,1728880621347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,66,68,14.285715103149414,0,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,37.21139907836914,17179869184,2147483648,10750595072,372768768
203,1728880621551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,66,68,50,0,0,0,15.789472579956055,0,10,0,10.526315689086914,0,45,0,38.09341812133789,17179869184,2147483648,10750595072,372768768
200,1728880621755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,100,0,0,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,38.09341812133789,17179869184,2147483648,10750603264,372768768
208,1728880621956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,57.894737243652344,0,10,0,10,0,10.526315689086914,0,40,0,0,0,38.09341812133789,17179869184,2147483648,10750570496,372768768
201,1728880622165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,14.285715103149414,0,100,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,38.09341812133789,17179869184,2147483648,10750570496,372768768
204,1728880622367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,40,0,40,0,14.285715103149414,0,25,0,20,0,0,0,38.09341812133789,17179869184,2147483648,10750570496,372768768
209,1728880622572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,23.809524536132813,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,4.545454502105713,0,37.5302619934082,17179869184,2147483648,10750570496,372768768
206,1728880622782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,19.047618865966797,0,0,0,15.000000953674316,0,14.285715103149414,0,90,0,0,0,37.5302619934082,17179869184,2147483648,10750611456,372768768
209,1728880622988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,47.619049072265625,0,0,0,4.761904716491699,0,10,0,63.6363639831543,0,10,0,37.5302619934082,17179869184,2147483648,10750504960,372768768
203,1728880623198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,66.66667175292969,0,37.5302619934082,17179869184,2147483648,10750496768,372768768
209,1728880623402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,78.94737243652344,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,35,0,37.954280853271484,17179869184,2147483648,10750496768,372768768
209,1728880623612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,27.272727966308594,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,45,0,33.333335876464844,0,37.954280853271484,17179869184,2147483648,10750496768,372768768
205,1728880623822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,14.285715103149414,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,0,40.90909194946289,0,38.095237731933594,0,37.954280853271484,17179869184,2147483648,10750337024,372768768
207,1728880624028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,100,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,37.954280853271484,17179869184,2147483648,10750320640,372768768
202,1728880624235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,100,0,0,0,37.954280853271484,17179869184,2147483648,10750316544,372768768
205,1728880624438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,80.95238494873047,0,0,0,26.3157901763916,0,30.000001907348633,0,5,0,0,0,37.75440216064453,17179869184,2147483648,10750390272,372768768
199,1728880624644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,30.000001907348633,0,0,0,13.636363983154297,0,10,0,80.95238494873047,0,0,0,37.75440216064453,17179869184,2147483648,10750390272,372768768
206,1728880624844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,15.000000953674316,0,0,0,15.789472579956055,0,9.523809432983398,0,94.73684692382813,0,0,0,37.75440216064453,17179869184,2147483648,10750410752,372768768
203,1728880625051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,28.571430206298828,0,0,0,10,4.761904716491699,45,0,52.38095474243164,0,4.761904716491699,0,37.75440216064453,17179869184,2147483648,10750263296,372768768
209,1728880625255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,10,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,80.95238494873047,0,5,0,37.75440216064453,17179869184,2147483648,10750267392,372768768
200,1728880625465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,47.619049072265625,0,0,0,19.047618865966797,0,19.047618865966797,0,65,0,9.523809432983398,0,39.05891036987305,17179869184,2147483648,10750402560,372768768
205,1728880625665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,20,0,0,0,5.263157844543457,0,14.285715103149414,0,47.619049072265625,0,55,0,39.05891036987305,17179869184,2147483648,10750418944,372768768
205,1728880625870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,75,0,0,0,14.285715103149414,0,10,0,35,0,0,0,39.05891036987305,17179869184,2147483648,10750464000,372768768
209,1728880626076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,85.71428680419922,0,0,0,9.523809432983398,0,20,0,4.761904716491699,0,14.285715103149414,0,39.05891036987305,17179869184,2147483648,10750009344,372768768
200,1728880626286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,66.66667175292969,0,0,0,19.047618865966797,0,9.523809432983398,0,40,0,4.761904716491699,0,39.05891036987305,17179869184,2147483648,10749972480,372768768
201,1728880626486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,33.333335876464844,0,0,0,5,0,9.523809432983398,0,85.71428680419922,0,0,0,38.323787689208984,17179869184,2147483648,10749988864,372768768
205,1728880626688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,84.21052551269531,0,0,0,20,0,10.526315689086914,0,10,0,14.285715103149414,0,38.323787689208984,17179869184,2147483648,10749988864,372768768
201,1728880626894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,61.904762268066406,0,0,0,10,0,14.285715103149414,0,38.095237731933594,0,10,4.545454502105713,38.323787689208984,17179869184,2147483648,10750218240,372768768
201,1728880627096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,35,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,65,0,38.323787689208984,17179869184,2147483648,10750214144,372768768
207,1728880627297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,65,0,0,0,10.526315689086914,0,10,0,45,0,0,0,38.323787689208984,17179869184,2147483648,10750238720,372768768
205,1728880627505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,100,0,0,0,18.18181800842285,0,19.047618865966797,0,0,0,0,0,39.38359451293945,17179869184,2147483648,10750246912,372768768
202,1728880627710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,70,40,0,57.142860412597656,0,10,0,5,0,15.000000953674316,0,4.761904716491699,0,39.38359451293945,17179869184,2147483648,10750259200,372768768
205,1728880627913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,70,100,0,0,0,15.000000953674316,0,22.72727394104004,0,0,0,0,0,39.38359451293945,17179869184,2147483648,10750255104,372768768
207,1728880628118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,70,100,0,0,0,15.000000953674316,0,5.263157844543457,0,13.636363983154297,0,0,0,39.38359451293945,17179869184,2147483648,10750287872,372768768
200,1728880628326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,70,33.333335876464844,0,0,0,9.523809432983398,0,13.636363983154297,0,5,0,71.42857360839844,0,39.38359451293945,17179869184,2147483648,10750242816,372768768
201,1728880628526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,70,84.21052551269531,0,0,0,23.809524536132813,0,10.526315689086914,0,15.789472579956055,0,0,0,37.304466247558594,17179869184,2147483648,10750259200,372768768
200,1728880628728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,59.09090805053711,0,50,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,37.304466247558594,17179869184,2147483648,10750291968,372768768
209,1728880628929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,45,0,10,0,15.000000953674316,0,10,0,55,0,0,0,37.304466247558594,17179869184,2147483648,10750410752,372768768
199,1728880629138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,75,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,37.304466247558594,17179869184,2147483648,10750406656,372768768
206,1728880629339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,35,0,80,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,0,0,37.304466247558594,17179869184,2147483648,10750246912,372768768
209,1728880629545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,40,0,0,0,5,0,5,0,80,0,0,0,37.7742919921875,17179869184,2147483648,10750226432,372768768
200,1728880629755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,36.3636360168457,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,57.142860412597656,0,27.272727966308594,0,37.7742919921875,17179869184,2147483648,10750111744,372768768
209,1728880629956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,25,0,25,0,14.285715103149414,0,5,0,19.047618865966797,0,55,0,37.7742919921875,17179869184,2147483648,10750107648,372768768
207,1728880630165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,52.38095474243164,0,23.809524536132813,0,5,0,9.523809432983398,0,45,0,0,0,37.7742919921875,17179869184,2147483648,10750160896,372768768
203,1728880630373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,66.66667175292969,0,0,0,10,0,9.523809432983398,0,45,0,0,0,37.7742919921875,17179869184,2147483648,10750156800,372768768
199,1728880630577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,45,0,0,0,19.047618865966797,0,10,0,63.6363639831543,0,0,0,37.2879638671875,17179869184,2147483648,10750263296,372768768
200,1728880630777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,67,69,52.6315803527832,0,0,0,10,0,15.000000953674316,0,55,0,0,0,37.2879638671875,17179869184,2147483648,10750283776,372768768
206,1728880630978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,67,69,20,0,0,0,10,0,5.263157844543457,0,95,0,4.761904716491699,0,37.2879638671875,17179869184,2147483648,10750230528,372768768
199,1728880631185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,67,69,54.54545593261719,0,4.761904716491699,0,5,0,9.090909004211426,0,70,0,0,0,37.2879638671875,17179869184,2147483648,10750242816,372768768
