Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728929547110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,80,82,90,77,20,0,14.285715103149414,0,15.000000953674316,0,65,0,0,0,9.523809432983398,0,40.66637420654297,17179869184,2147483648,11749462016,683147264
201,1728929547313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,80,82,90,77,28.571430206298828,0,25,0,15.000000953674316,0,25,0,23.809524536132813,0,10.526315689086914,0,45.858238220214844,17179869184,2147483648,11748491264,683147264
202,1728929547515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,80,82,90,77,50,0,25,0,9.523809432983398,0,5.263157844543457,0,20,0,20,0,45.858238220214844,17179869184,2147483648,11748442112,683147264
203,1728929547717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,80,82,90,77,55,0,10,0,45,0,18.18181800842285,0,25,0,23.809524536132813,0,45.858238220214844,17179869184,2147483648,11748237312,683147264
201,1728929547921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,80,82,90,77,40,0,15.000000953674316,0,30.000001907348633,0,20,0,30.000001907348633,4.761904716491699,30.000001907348633,0,45.858238220214844,17179869184,2147483648,11747917824,683147264
202,1728929548123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,85,89,77,40,0,38.095237731933594,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,35,0,44.341243743896484,17179869184,2147483648,11747627008,683147264
204,1728929548326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,85,89,77,9.523809432983398,0,0,0,15.789472579956055,0,50,0,30.000001907348633,0,15.000000953674316,0,44.341243743896484,17179869184,2147483648,11747528704,683147264
204,1728929548531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,85,89,77,60.000003814697266,0,13.636363983154297,0,14.285715103149414,0,0,0,4.761904716491699,0,15.000000953674316,0,44.341243743896484,17179869184,2147483648,11747393536,683147264
204,1728929548736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,85,89,77,38.095237731933594,0,5,0,19.047618865966797,0,33.333335876464844,0,63.15789031982422,0,45.45454788208008,4.761904716491699,44.341243743896484,17179869184,2147483648,11727380480,683147264
203,1728929548941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,78,74,75,52.38095474243164,4.761904716491699,15.000000953674316,0,10,0,25,0,19.047618865966797,0,0,0,44.341243743896484,17179869184,2147483648,11727409152,683147264
203,1728929549144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,78,74,75,21.052631378173828,0,20,0,25,0,27.272727966308594,0,33.333335876464844,0,45,0,42.6494140625,17179869184,2147483648,11727400960,683147264
203,1728929549348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,78,74,75,28.571430206298828,0,28.571430206298828,0,20,0,25,0,31.57894515991211,0,15.000000953674316,0,42.6494140625,17179869184,2147483648,11727429632,683147264
204,1728929549552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,78,74,75,15.000000953674316,0,5,0,61.904762268066406,0,21.052631378173828,0,9.090909004211426,0,20,0,42.6494140625,17179869184,2147483648,11727474688,683147264
204,1728929549757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,78,74,75,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,42.6494140625,17179869184,2147483648,11727482880,683147264
202,1728929549962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,100,76,74,78,74,74,95,0,5,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,42.6494140625,17179869184,2147483648,11727429632,683147264
201,1728929550165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,100,76,74,78,74,74,28.571430206298828,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,15.000000953674316,5,4.761904716491699,0,41.63264083862305,17179869184,2147483648,11727429632,683147264
203,1728929550367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,100,76,74,78,74,74,5,0,0,0,68.42105102539063,0,0,0,0,0,30.000001907348633,0,41.63264083862305,17179869184,2147483648,11727257600,683147264
200,1728929550570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,100,76,74,78,74,74,47.619049072265625,0,25,0,28.571430206298828,4.761904716491699,23.809524536132813,0,35,0,15.000000953674316,0,41.63264083862305,17179869184,2147483648,11725856768,683147264
199,1728929550772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,100,76,74,78,74,74,63.15789031982422,0,75,4.761904716491699,70,0,61.11111068725586,4.761904716491699,61.904762268066406,4.761904716491699,55,0,41.63264083862305,17179869184,2147483648,11739213824,683147264
199,1728929550973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,80,76,75,65,0,61.904762268066406,0,55,0,61.904762268066406,4.761904716491699,70,0,40,5,41.63264083862305,17179869184,2147483648,11739611136,683147264
204,1728929551173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,80,76,75,80,0,61.11111068725586,0,57.894737243652344,0,63.15789031982422,0,52.6315803527832,0,42.105262756347656,4.761904716491699,42.53185272216797,17179869184,2147483648,11739344896,683147264
202,1728929551377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,80,76,75,25,0,42.85714340209961,0,19.047618865966797,0,31.81818199157715,0,10,0,14.285715103149414,0,42.53185272216797,17179869184,2147483648,11739209728,683147264
200,1728929551580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,80,76,75,33.333335876464844,0,25,0,20,0,5.263157844543457,0,33.333335876464844,4.761904716491699,0,0,42.53185272216797,17179869184,2147483648,11739111424,683147264
204,1728929551780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,80,76,75,25,0,5,0,26.3157901763916,0,10,0,30.000001907348633,0,30.000001907348633,0,42.53185272216797,17179869184,2147483648,11739054080,683147264
202,1728929551985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,81,76,33.333335876464844,0,27.272727966308594,0,40.90909194946289,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,42.53185272216797,17179869184,2147483648,11742248960,683147264
203,1728929552189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,81,76,35,0,25,0,36.842105865478516,0,50,0,28.571430206298828,0,20,0,42.81709289550781,17179869184,2147483648,11741827072,683147264
202,1728929552392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,81,76,10,0,50,0,14.285715103149414,0,28.571430206298828,0,0,0,10,0,42.81709289550781,17179869184,2147483648,11741806592,683147264
202,1728929552595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,81,76,35,0,10.526315689086914,0,35,4.545454502105713,5,0,5,0,45,0,42.81709289550781,17179869184,2147483648,11741257728,683147264
199,1728929552798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,81,76,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,42.81709289550781,17179869184,2147483648,11740737536,683147264
204,1728929552998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,90,76,50,0,14.285715103149414,0,26.3157901763916,0,20,0,25,0,20,0,42.81709289550781,17179869184,2147483648,11740516352,683147264
202,1728929553203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,90,76,10.526315689086914,0,0,0,14.285715103149414,0,9.523809432983398,0,70,0,20,0,42.572059631347656,17179869184,2147483648,11740352512,683147264
202,1728929553406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,90,76,63.6363639831543,0,25,0,38.095237731933594,0,21.052631378173828,0,25,4.761904716491699,30.000001907348633,0,42.572059631347656,17179869184,2147483648,11742867456,683147264
202,1728929553610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,90,76,70,5,68.42105102539063,0,65,9.090909004211426,80,0,76.19047546386719,0,60.000003814697266,0,42.572059631347656,17179869184,2147483648,11751202816,683147264
199,1728929553813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,90,76,68.42105102539063,4.761904716491699,68.18181610107422,5,68.42105102539063,0,71.42857360839844,0,65,0,71.42857360839844,4.761904716491699,42.572059631347656,17179869184,2147483648,11756847104,683147264
202,1728929554013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,77,76,65,0,73.68421173095703,0,70,0,75,4.761904716491699,63.15789031982422,5,68.42105102539063,0,42.572059631347656,17179869184,2147483648,11756556288,683147264
199,1728929554215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,77,76,25,0,50,0,28.571430206298828,0,36.842105865478516,0,38.095237731933594,0,35,0,42.70816421508789,17179869184,2147483648,11756765184,683147264
204,1728929554415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,77,76,45,0,31.57894515991211,0,52.6315803527832,0,40,0,35,0,28.571430206298828,0,42.70816421508789,17179869184,2147483648,11755532288,683147264
200,1728929554620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,77,76,40,0,33.333335876464844,0,38.095237731933594,0,45,0,21.052631378173828,0,20,0,42.70816421508789,17179869184,2147483648,11755200512,683147264
202,1728929554820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,77,76,35,0,10,0,26.3157901763916,0,19.047618865966797,0,28.571430206298828,0,5,0,42.70816421508789,17179869184,2147483648,11755200512,683147264
201,1728929555023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,74,76,79,74,19.047618865966797,0,0,0,38.095237731933594,0,20,0,5,0,36.842105865478516,4.761904716491699,42.70816421508789,17179869184,2147483648,11755200512,683147264
199,1728929555224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,74,76,79,74,20,0,14.285715103149414,0,66.66667175292969,0,10,0,15.000000953674316,0,9.090909004211426,0,48.213523864746094,17179869184,2147483648,11755200512,683147264
201,1728929555425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,74,76,79,74,45,5,35,0,55,0,60.000003814697266,0,40,0,45,0,48.213523864746094,17179869184,2147483648,11754614784,683147264
200,1728929555626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,74,76,79,74,75,0,47.36842346191406,4.761904716491699,73.68421173095703,4.761904716491699,63.15789031982422,4.761904716491699,60.000003814697266,0,52.6315803527832,0,48.213523864746094,17179869184,2147483648,11754627072,683147264
199,1728929555827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,74,76,79,74,40,0,38.095237731933594,0,45,0,38.095237731933594,0,25,0,25,0,48.213523864746094,17179869184,2147483648,11752292352,683147264
201,1728929556027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,85,73,74,30.000001907348633,0,25,0,40,0,35,0,40,0,15.000000953674316,0,48.213523864746094,17179869184,2147483648,11752177664,683147264
200,1728929556228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,85,73,74,42.85714340209961,0,5,0,33.333335876464844,0,21.052631378173828,0,40,0,20,0,38.56105422973633,17179869184,2147483648,11752329216,683147264
204,1728929556429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,85,73,74,15.789472579956055,0,0,0,10.526315689086914,0,55,0,25,0,14.285715103149414,0,38.56105422973633,17179869184,2147483648,11752349696,683147264
201,1728929556634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,85,73,74,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,0,0,38.56105422973633,17179869184,2147483648,11752361984,683147264
202,1728929556835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,85,73,74,40,0,35,0,40,0,25,0,33.333335876464844,0,20,0,38.56105422973633,17179869184,2147483648,11752808448,683147264
204,1728929557038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,77,73,74,15.789472579956055,0,14.285715103149414,0,23.809524536132813,0,68.18181610107422,0,5,0,9.090909004211426,0,38.56105422973633,17179869184,2147483648,11752931328,683147264
204,1728929557243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,77,73,74,23.809524536132813,0,45,0,30.000001907348633,0,47.36842346191406,0,25,0,15.000000953674316,0,39.88277816772461,17179869184,2147483648,11753267200,683147264
204,1728929557448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,77,73,74,25,0,28.571430206298828,0,25,0,30.000001907348633,0,30.000001907348633,0,25,0,39.88277816772461,17179869184,2147483648,11754713088,683147264
201,1728929557653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,77,73,74,19.047618865966797,0,60.000003814697266,0,23.809524536132813,0,27.272727966308594,0,27.272727966308594,0,19.047618865966797,0,39.88277816772461,17179869184,2147483648,11752779776,683147264
201,1728929557855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,77,73,74,80,0,55,5,60.000003814697266,5,75,4.761904716491699,73.68421173095703,5,68.42105102539063,9.090909004211426,39.88277816772461,17179869184,2147483648,11755380736,683147264
204,1728929558057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,81,74,73,65,4.761904716491699,45,0,55,4.761904716491699,57.894737243652344,0,60.000003814697266,4.761904716491699,66.66667175292969,0,39.88277816772461,17179869184,2147483648,11755585536,683147264
203,1728929558262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,81,74,73,71.42857360839844,4.761904716491699,47.619049072265625,4.761904716491699,65,0,61.904762268066406,0,50,4.761904716491699,61.904762268066406,0,43.48965835571289,17179869184,2147483648,11755106304,683147264
202,1728929558466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,81,74,73,0,0,19.047618865966797,0,35,0,47.619049072265625,0,5,0,0,0,43.48965835571289,17179869184,2147483648,11755028480,683147264
204,1728929558669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,81,74,73,19.047618865966797,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,78.94737243652344,0,43.48965835571289,17179869184,2147483648,11755360256,683147264
203,1728929558874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,81,74,73,0,0,19.047618865966797,0,0,0,0,0,47.619049072265625,0,38.095237731933594,0,43.48965835571289,17179869184,2147483648,11755290624,683147264
204,1728929559077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,98,75,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,70,0,43.48965835571289,17179869184,2147483648,11755290624,683147264
203,1728929559282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,98,75,33.333335876464844,0,63.15789031982422,5,5,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,43.95555877685547,17179869184,2147483648,11755290624,683147264
204,1728929559486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,98,75,50,0,19.047618865966797,0,0,0,0,0,40,0,0,0,43.95555877685547,17179869184,2147483648,11752718336,683147264
201,1728929559691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,98,75,95,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,43.95555877685547,17179869184,2147483648,11753418752,683147264
204,1728929559893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,98,75,20,0,0,0,35,0,55,0,4.761904716491699,0,0,0,43.95555877685547,17179869184,2147483648,11746492416,683147264
203,1728929560097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,79,72,73,38.095237731933594,0,0,0,15.000000953674316,0,9.090909004211426,0,5,0,47.36842346191406,0,43.95555877685547,17179869184,2147483648,11746537472,683147264
203,1728929560302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,79,72,73,0,0,0,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,76.19047546386719,0,41.634681701660156,17179869184,2147483648,11746529280,683147264
202,1728929560505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,79,72,73,85.71428680419922,0,0,0,0,0,19.047618865966797,0,0,0,0,0,41.634681701660156,17179869184,2147483648,11746451456,683147264
201,1728929560708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,79,72,73,5,0,5,0,40,0,42.105262756347656,0,20,0,9.090909004211426,0,41.634681701660156,17179869184,2147483648,11746566144,683147264
200,1728929560910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,79,72,73,65,0,55,0,70,0,66.66667175292969,4.761904716491699,55,0,45,4.761904716491699,41.634681701660156,17179869184,2147483648,11758694400,683147264
203,1728929561111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,78,76,76,47.36842346191406,0,33.333335876464844,0,57.142860412597656,0,35,0,45,0,36.842105865478516,0,41.634681701660156,17179869184,2147483648,11758817280,683147264
203,1728929561314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,78,76,76,23.809524536132813,0,15.000000953674316,0,10,0,23.809524536132813,0,70,0,15.000000953674316,0,42.08077621459961,17179869184,2147483648,11758161920,683147264
202,1728929561518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,78,76,76,38.095237731933594,0,25,0,28.571430206298828,0,15.789472579956055,0,25,0,22.72727394104004,0,42.08077621459961,17179869184,2147483648,11757117440,683147264
203,1728929561720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,78,76,76,40,0,0,0,21.052631378173828,0,22.72727394104004,0,20,0,10.526315689086914,4.761904716491699,42.08077621459961,17179869184,2147483648,11757064192,683147264
204,1728929561924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,78,76,76,45,0,57.142860412597656,0,33.333335876464844,0,26.3157901763916,0,52.38095474243164,0,23.809524536132813,0,42.08077621459961,17179869184,2147483648,11763593216,683147264
204,1728929562129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,75,35,0,15.000000953674316,0,25,0,9.523809432983398,4.761904716491699,23.809524536132813,0,35,0,43.85171890258789,17179869184,2147483648,11766956032,683147264
199,1728929562334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,75,9.523809432983398,0,5,0,15.000000953674316,0,4.761904716491699,0,0,0,85,0,43.85171890258789,17179869184,2147483648,11766960128,683147264
200,1728929562534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,75,55,0,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,5.263157844543457,0,23.809524536132813,0,43.85171890258789,17179869184,2147483648,11767025664,683147264
201,1728929562735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,75,25,0,10,0,50,0,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,43.85171890258789,17179869184,2147483648,11768975360,683147264
201,1728929562937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,93,73,25,0,0,0,26.3157901763916,0,10,0,5,0,45,0,43.85171890258789,17179869184,2147483648,11769098240,683147264
202,1728929563139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,93,73,50,0,45,0,55,0,45,0,52.6315803527832,0,35,0,41.89105987548828,17179869184,2147483648,11769270272,683147264
199,1728929563341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,93,73,45,0,5,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,41.89105987548828,17179869184,2147483648,11765035008,683147264
204,1728929563541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,93,73,50,0,23.809524536132813,4.761904716491699,23.809524536132813,0,40,0,50,0,40,0,41.89105987548828,17179869184,2147483648,11765506048,683147264
200,1728929563746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,93,73,66.66667175292969,4.761904716491699,55,0,73.68421173095703,0,65,0,52.38095474243164,4.761904716491699,57.142860412597656,0,41.89105987548828,17179869184,2147483648,11767857152,683147264
203,1728929563946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,74,75,75,0,57.894737243652344,5,60.000003814697266,4.761904716491699,60.000003814697266,0,75,0,47.36842346191406,10,41.89105987548828,17179869184,2147483648,11764674560,683147264
200,1728929564151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,74,75,60.000003814697266,0,45.45454788208008,4.761904716491699,70,0,75,0,65,0,66.66667175292969,0,39.35594940185547,17179869184,2147483648,11762589696,683147264
202,1728929564352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,74,75,71.42857360839844,5,57.894737243652344,5,85.71428680419922,4.761904716491699,70,4.761904716491699,65,0,65,9.523809432983398,39.35594940185547,17179869184,2147483648,11756806144,683147264
199,1728929564555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,74,75,66.66667175292969,4.761904716491699,55,0,55,0,61.904762268066406,4.761904716491699,60.000003814697266,8.69565200805664,78.94737243652344,0,39.35594940185547,17179869184,2147483648,11753869312,683147264
199,1728929564755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,74,75,75,0,55,0,73.68421173095703,5,60.000003814697266,0,60.000003814697266,0,60.000003814697266,0,39.35594940185547,17179869184,2147483648,11753680896,683147264
204,1728929564955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,78,76,73,76.19047546386719,0,63.15789031982422,5,75,0,84.21052551269531,5,65,0,60.000003814697266,5,39.35594940185547,17179869184,2147483648,11760386048,683147264
204,1728929565160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,78,76,73,60.000003814697266,4.761904716491699,55,0,61.904762268066406,0,50,0,50,0,47.619049072265625,0,43.28195571899414,17179869184,2147483648,11760336896,683147264
203,1728929565364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,78,76,73,60.000003814697266,0,4.761904716491699,0,15.789472579956055,0,40,0,4.761904716491699,0,0,0,43.28195571899414,17179869184,2147483648,11759939584,683147264
203,1728929565567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,78,76,73,19.047618865966797,0,9.090909004211426,0,13.636363983154297,0,57.142860412597656,0,20,0,9.523809432983398,0,43.28195571899414,17179869184,2147483648,11759931392,683147264
199,1728929565771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,78,76,73,65,0,73.68421173095703,0,55,0,60.000003814697266,0,75,4.761904716491699,68.42105102539063,0,43.28195571899414,17179869184,2147483648,11757568000,683147264
199,1728929565972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,75,73,75,0,55,0,63.15789031982422,5,65,0,70,0,57.142860412597656,5,43.28195571899414,17179869184,2147483648,11754561536,683147264
201,1728929566172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,75,73,63.15789031982422,0,50,9.523809432983398,50,0,65,0,45,0,68.42105102539063,0,50.3049430847168,17179869184,2147483648,11754225664,683147264
199,1728929566374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,75,73,70,0,45,0,60.000003814697266,0,60.000003814697266,4.761904716491699,50,0,52.38095474243164,4.761904716491699,50.3049430847168,17179869184,2147483648,11754491904,683147264
202,1728929566574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,75,73,61.904762268066406,0,50,0,70,4.761904716491699,75,5,75,5,63.15789031982422,0,50.3049430847168,17179869184,2147483648,11754635264,683147264
199,1728929566777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,75,73,78.94737243652344,9.090909004211426,65,4.761904716491699,75,0,70,0,70,4.761904716491699,65,4.761904716491699,50.3049430847168,17179869184,2147483648,11755020288,683147264
200,1728929566977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,78,75,73,71.42857360839844,0,63.15789031982422,0,70,5,70,4.761904716491699,65,5,75,5,50.3049430847168,17179869184,2147483648,11755012096,683147264
201,1728929567177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,78,75,73,30.000001907348633,0,15.000000953674316,0,80,0,25,0,30.000001907348633,0,33.333335876464844,0,45.450286865234375,17179869184,2147483648,11754631168,683147264
200,1728929567379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,78,75,73,55,0,14.285715103149414,0,20,0,33.333335876464844,0,31.57894515991211,0,15.000000953674316,0,45.450286865234375,17179869184,2147483648,11754631168,683147264
203,1728929567581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,78,75,73,85,0,68.42105102539063,5,70,0,65,0,71.42857360839844,0,60.000003814697266,0,45.450286865234375,17179869184,2147483648,11770662912,683147264
199,1728929567785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,78,75,73,73.68421173095703,4.761904716491699,68.18181610107422,0,80,0,70,0,65,5,70,4.761904716491699,45.450286865234375,17179869184,2147483648,11775266816,683147264
199,1728929567985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,77,74,73,80.95238494873047,0,68.42105102539063,9.523809432983398,70,5,68.42105102539063,9.523809432983398,60.000003814697266,0,60.000003814697266,5.263157844543457,45.450286865234375,17179869184,2147483648,11775266816,683147264
