Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728881054292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,69,71,57.142860412597656,0,0,0,0,0,0,0,50,0,0,0,35.13917922973633,17179869184,2147483648,10760261632,372768768
209,1728881054497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,69,71,35,0,0,0,5,0,9.090909004211426,0,66.66667175292969,0,0,0,35.35292053222656,17179869184,2147483648,10760265728,372768768
205,1728881054708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,69,71,50,0,0,0,4.545454502105713,0,5,0,25,0,23.809524536132813,0,35.35292053222656,17179869184,2147483648,10760278016,372768768
203,1728881054913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,70,71,71,69,55,0,4.761904716491699,0,9.523809432983398,0,0,0,38.095237731933594,0,0,0,35.35292053222656,17179869184,2147483648,10760298496,372768768
201,1728881055116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,70,71,71,69,42.85714340209961,4.761904716491699,0,0,15.000000953674316,0,10,0,35,0,0,0,35.35292053222656,17179869184,2147483648,10760249344,372768768
199,1728881055318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,70,71,71,69,75,0,0,0,5,0,0,0,35,0,0,0,35.35292053222656,17179869184,2147483648,10760257536,372768768
208,1728881055518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,70,71,71,69,85,0,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,35.7003288269043,17179869184,2147483648,10760114176,372768768
207,1728881055727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,70,30.000001907348633,0,0,0,13.636363983154297,0,4.761904716491699,0,65,0,0,0,35.7003288269043,17179869184,2147483648,10760216576,372768768
205,1728881055935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,70,47.619049072265625,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,0,0,35.7003288269043,17179869184,2147483648,10760237056,372768768
206,1728881056140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.7003288269043,17179869184,2147483648,10760159232,372768768
208,1728881056347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,86.36363983154297,0,0,0,35.7003288269043,17179869184,2147483648,10760159232,372768768
207,1728881056557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,34.69064712524414,17179869184,2147483648,10760163328,372768768
205,1728881056764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.69064712524414,17179869184,2147483648,10760097792,372768768
208,1728881056970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,38.095237731933594,0,4.761904716491699,0,0,0,23.809524536132813,0,52.38095474243164,0,0,0,34.69064712524414,17179869184,2147483648,10760110080,372768768
206,1728881057178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,34.69064712524414,17179869184,2147483648,10760114176,372768768
200,1728881057385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33.484336853027344,17179869184,2147483648,10760097792,372768768
199,1728881057586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,4.761904716491699,0,0,0,9.523809432983398,0,0,0,55,0,45,0,33.484336853027344,17179869184,2147483648,10760110080,372768768
201,1728881057786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,78,68,70,47.36842346191406,0,0,0,0,0,5,0,57.894737243652344,0,0,0,33.484336853027344,17179869184,2147483648,10760044544,372768768
202,1728881057988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,78,68,70,71.42857360839844,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,0,0,33.484336853027344,17179869184,2147483648,10760040448,372768768
202,1728881058191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,78,68,70,70,0,0,0,19.047618865966797,0,0,0,25,0,0,0,33.484336853027344,17179869184,2147483648,10760073216,372768768
203,1728881058394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,78,68,70,10,0,85.71428680419922,0,0,0,5,0,0,0,4.761904716491699,0,34.365726470947266,17179869184,2147483648,10760032256,372768768
209,1728881058597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,78,68,70,4.761904716491699,0,100,0,5,0,0,0,0,0,4.545454502105713,0,34.365726470947266,17179869184,2147483648,10760052736,372768768
200,1728881058807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,0,0,100,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,34.365726470947266,17179869184,2147483648,10760024064,372768768
206,1728881059008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,100,0,5,0,5,0,0,0,0,0,0,0,34.365726470947266,17179869184,2147483648,10760028160,372768768
203,1728881059215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,42.85714340209961,0,0,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,0,0,34.365726470947266,17179869184,2147483648,10760024064,372768768
200,1728881059419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,45,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,35.38416290283203,17179869184,2147483648,10759917568,372768768
200,1728881059619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,52.38095474243164,0,0,0,19.047618865966797,0,0,0,40,0,0,0,35.38416290283203,17179869184,2147483648,10759913472,372768768
200,1728881059820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,67,69,40,0,0,0,5.263157844543457,0,5.263157844543457,0,60.000003814697266,0,0,0,35.38416290283203,17179869184,2147483648,10759925760,372768768
208,1728881060020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,67,69,20,0,0,0,9.523809432983398,0,14.285715103149414,0,75,0,0,0,35.38416290283203,17179869184,2147483648,10759925760,372768768
201,1728881060229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,67,69,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,0,0,35.38416290283203,17179869184,2147483648,10759868416,372768768
199,1728881060431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,67,69,95,0,0,0,5,0,5.263157844543457,0,5,0,0,0,33.69705581665039,17179869184,2147483648,10759872512,372768768
206,1728881060631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,67,69,52.6315803527832,0,0,0,5.263157844543457,0,5.263157844543457,0,42.85714340209961,0,0,0,33.69705581665039,17179869184,2147483648,10759888896,372768768
209,1728881060838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,68,69,40.90909194946289,0,0,0,9.090909004211426,0,13.043478012084961,0,60.000003814697266,0,0,0,33.69705581665039,17179869184,2147483648,10759888896,372768768
201,1728881061047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,68,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,14.285715103149414,0,33.69705581665039,17179869184,2147483648,10759888896,372768768
209,1728881061250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,68,69,21.052631378173828,0,0,0,0,0,0,0,76.19047546386719,0,0,0,33.69705581665039,17179869184,2147483648,10759720960,372768768
209,1728881061460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,68,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,34.116058349609375,17179869184,2147483648,10759725056,372768768
201,1728881061670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,68,69,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,34.116058349609375,17179869184,2147483648,10759716864,372768768
202,1728881061871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,71,38.095237731933594,0,0,0,0,0,5,0,5,0,65,0,34.116058349609375,17179869184,2147483648,10759680000,372768768
202,1728881062074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,71,68.42105102539063,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,25,0,34.116058349609375,17179869184,2147483648,10759675904,372768768
205,1728881062276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,71,33.333335876464844,0,0,0,10,0,5,0,60.000003814697266,0,0,0,34.116058349609375,17179869184,2147483648,10759680000,372768768
207,1728881062482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,71,14.285715103149414,0,0,0,9.523809432983398,0,20,0,72.7272720336914,0,0,0,34.646854400634766,17179869184,2147483648,10759659520,372768768
202,1728881062689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,71,71.42857360839844,0,0,0,5.263157844543457,0,4.761904716491699,0,20,0,4.761904716491699,0,34.646854400634766,17179869184,2147483648,10759659520,372768768
208,1728881062892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,90,0,10,0,9.523809432983398,0,0,0,0,0,0,0,34.646854400634766,17179869184,2147483648,10759659520,372768768
201,1728881063101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,20,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,34.646854400634766,17179869184,2147483648,10759659520,372768768
200,1728881063302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,23.809524536132813,0,0,0,0,0,5,0,80,0,0,0,34.646854400634766,17179869184,2147483648,10759667712,372768768
202,1728881063503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,100,0,0,0,5,0,10,0,0,0,0,0,35.58855056762695,17179869184,2147483648,10759524352,372768768
201,1728881063705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,55,0,0,0,5,0,5,0,25,0,19.047618865966797,0,35.58855056762695,17179869184,2147483648,10759708672,372768768
205,1728881063907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,70,75,67,69,15.000000953674316,0,0,0,15.000000953674316,0,14.285715103149414,0,65,0,0,0,35.58855056762695,17179869184,2147483648,10759720960,372768768
200,1728881064112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,70,75,67,69,30.000001907348633,0,0,0,10,0,0,0,70,0,0,0,35.58855056762695,17179869184,2147483648,10759729152,372768768
205,1728881064313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,70,75,67,69,40,0,0,0,13.636363983154297,0,18.18181800842285,0,52.38095474243164,0,0,0,35.58855056762695,17179869184,2147483648,10759790592,372768768
200,1728881064519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,70,75,67,69,100,0,0,0,0,0,5,0,0,0,0,0,34.935848236083984,17179869184,2147483648,10759778304,372768768
204,1728881064719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,10,0,0,0,0,0,10,0,85,0,4.761904716491699,0,34.935848236083984,17179869184,2147483648,10759778304,372768768
200,1728881064923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,47.619049072265625,0,0,0,9.090909004211426,0,5,0,55,0,0,0,34.935848236083984,17179869184,2147483648,10759778304,372768768
207,1728881065124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,65,0,0,0,5.263157844543457,0,5,0,33.333335876464844,0,0,0,34.935848236083984,17179869184,2147483648,10759778304,372768768
201,1728881065332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,61.904762268066406,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,34.935848236083984,17179869184,2147483648,10759839744,372768768
204,1728881065534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,40,0,0,0,0,0,10,0,61.904762268066406,0,0,0,33.65948486328125,17179869184,2147483648,10759843840,372768768
208,1728881065739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,33.65948486328125,17179869184,2147483648,10760065024,372768768
206,1728881065947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,86.36363983154297,0,0,0,5,0,4.761904716491699,0,10,0,0,0,33.65948486328125,17179869184,2147483648,10760065024,372768768
209,1728881066154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,0,0,0,0,4.761904716491699,0,10,0,90.90909576416016,0,0,0,33.65948486328125,17179869184,2147483648,10760065024,372768768
206,1728881066364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,36.3636360168457,0,0,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,33.65948486328125,17179869184,2147483648,10760134656,372768768
209,1728881066571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,28.571430206298828,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,34.61465835571289,17179869184,2147483648,10760130560,372768768
202,1728881066781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,89,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,42.85714340209961,0,34.61465835571289,17179869184,2147483648,10760134656,372768768
201,1728881066983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,89,70,10,0,0,0,5.263157844543457,0,13.636363983154297,0,55,0,25,0,34.61465835571289,17179869184,2147483648,10760155136,372768768
199,1728881067185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,89,70,61.904762268066406,0,0,0,9.523809432983398,0,0,0,40,0,0,0,34.61465835571289,17179869184,2147483648,10760159232,372768768
202,1728881067386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,89,70,75,0,0,0,0,0,15.789472579956055,0,20,0,0,0,34.36021423339844,17179869184,2147483648,10760151040,372768768
209,1728881067588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,89,70,85,0,0,0,5,0,0,0,15.000000953674316,0,0,0,34.36021423339844,17179869184,2147483648,10760073216,372768768
205,1728881067797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,68,77.2727279663086,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,34.36021423339844,17179869184,2147483648,10760069120,372768768
202,1728881068003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,68,36.842105865478516,0,0,0,9.090909004211426,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,34.36021423339844,17179869184,2147483648,10760056832,372768768
209,1728881068206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,68,14.285715103149414,0,0,0,5,0,5,0,66.66667175292969,0,25,0,34.36021423339844,17179869184,2147483648,10760093696,372768768
206,1728881068416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,68,0,0,95.23809814453125,0,14.285715103149414,0,0,0,9.090909004211426,0,4.761904716491699,0,34.65361404418945,17179869184,2147483648,10760130560,372768768
207,1728881068623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,68,14.285715103149414,0,100,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,34.65361404418945,17179869184,2147483648,10760003584,372768768
209,1728881068831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,90.90909576416016,0,0,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,0,0,34.65361404418945,17179869184,2147483648,10760007680,372768768
206,1728881069040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,19.047618865966797,0,0,0,13.636363983154297,4.545454502105713,14.285715103149414,0,70,0,19.047618865966797,0,34.65361404418945,17179869184,2147483648,10760003584,372768768
208,1728881069247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,10,0,0,0,5,0,14.285715103149414,0,33.333335876464844,0,66.66667175292969,0,34.65361404418945,17179869184,2147483648,10760015872,372768768
208,1728881069457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,45,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,0,0,34.10824203491211,17179869184,2147483648,10760130560,372768768
205,1728881069665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,4.545454502105713,0,0,0,9.523809432983398,0,9.090909004211426,0,90.47618865966797,0,0,0,34.10824203491211,17179869184,2147483648,10760146944,372768768
203,1728881069871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,5,0,0,0,10,0,4.761904716491699,4.761904716491699,47.619049072265625,0,57.142860412597656,0,34.10824203491211,17179869184,2147483648,10760339456,372768768
199,1728881070074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,25,0,0,0,19.047618865966797,0,0,0,65,0,0,0,34.10824203491211,17179869184,2147483648,10760261632,372768768
204,1728881070275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,30.000001907348633,0,0,0,5.263157844543457,0,5.263157844543457,0,65,0,0,0,34.10824203491211,17179869184,2147483648,10760241152,372768768
205,1728881070479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.886295318603516,17179869184,2147483648,10760257536,372768768
209,1728881070685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,28.571430206298828,0,0,0,15.000000953674316,0,5,0,14.285715103149414,0,47.619049072265625,0,35.886295318603516,17179869184,2147483648,10760331264,372768768
202,1728881070895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,90,69,15.000000953674316,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,35.886295318603516,17179869184,2147483648,10760335360,372768768
209,1728881071097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,90,69,76.19047546386719,0,0,0,14.285715103149414,0,42.85714340209961,0,0,0,0,0,35.886295318603516,17179869184,2147483648,10760433664,372768768
209,1728881071308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,90,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,35.886295318603516,17179869184,2147483648,10760437760,372768768
200,1728881071517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,90,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.271453857421875,17179869184,2147483648,10760392704,372768768
208,1728881071719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,0,0,45,0,0,0,36.271453857421875,17179869184,2147483648,10760425472,372768768
209,1728881071927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,38.095237731933594,0,0,0,10,0,40,0,22.72727394104004,0,0,0,36.271453857421875,17179869184,2147483648,10760466432,372768768
206,1728881072137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,40,0,0,0,13.636363983154297,0,4.761904716491699,0,50,0,0,0,36.271453857421875,17179869184,2147483648,10760470528,372768768
203,1728881072343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,4.545454502105713,0,36.271453857421875,17179869184,2147483648,10760417280,372768768
200,1728881072547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,90,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,35.46100616455078,17179869184,2147483648,10760413184,372768768
205,1728881072748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,78,66,69,54.54545593261719,0,0,0,10.526315689086914,0,9.523809432983398,0,36.842105865478516,0,0,0,35.46100616455078,17179869184,2147483648,10760392704,372768768
207,1728881072953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,78,66,69,47.36842346191406,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,35.46100616455078,17179869184,2147483648,10760413184,372768768
204,1728881073161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,78,66,69,0,0,0,0,4.761904716491699,0,47.619049072265625,0,52.38095474243164,0,0,0,35.46100616455078,17179869184,2147483648,10760335360,372768768
203,1728881073365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,78,66,69,55,0,0,0,0,0,15.000000953674316,0,45,0,0,0,35.46100616455078,17179869184,2147483648,10760347648,372768768
205,1728881073568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,78,66,69,52.38095474243164,0,0,0,10,0,25,0,23.809524536132813,0,0,0,35.27886962890625,17179869184,2147483648,10760220672,372768768
204,1728881073775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.27886962890625,17179869184,2147483648,10760216576,372768768
203,1728881073979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,28.571430206298828,0,0,0,10,0,10,0,38.095237731933594,0,20,0,35.27886962890625,17179869184,2147483648,10760212480,372768768
202,1728881074183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,75,0,0,0,0,0,14.285715103149414,0,25,0,0,0,35.27886962890625,17179869184,2147483648,10760220672,372768768
205,1728881074385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,15.000000953674316,0,0,0,13.636363983154297,0,20,0,40,0,28.571430206298828,0,34.184043884277344,17179869184,2147483648,10760314880,372768768
206,1728881074591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,4.761904716491699,0,34.184043884277344,17179869184,2147483648,10760318976,372768768
209,1728881074797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,67,69,57.142860412597656,0,19.047618865966797,0,0,0,4.761904716491699,0,23.809524536132813,0,4.545454502105713,0,34.184043884277344,17179869184,2147483648,10760310784,372768768
205,1728881075007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,67,69,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,34.184043884277344,17179869184,2147483648,10760310784,372768768
199,1728881075213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,67,69,95.45454406738281,0,0,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,0,0,34.184043884277344,17179869184,2147483648,10760310784,372768768
199,1728881075413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,67,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.826133728027344,17179869184,2147483648,10760310784,372768768
206,1728881075613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,67,69,85,0,0,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,34.826133728027344,17179869184,2147483648,10760294400,372768768
200,1728881075820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,0,0,0,0,0,0,5,0,0,0,100,0,34.826133728027344,17179869184,2147483648,10760298496,372768768
207,1728881076020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,40,0,0,0,9.523809432983398,0,0,0,10,0,60.000003814697266,0,34.826133728027344,17179869184,2147483648,10760290304,372768768
206,1728881076228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,66.66667175292969,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,34.826133728027344,17179869184,2147483648,10760290304,372768768
205,1728881076435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,5,0,95.23809814453125,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,34.32505798339844,17179869184,2147483648,10760290304,372768768
209,1728881076641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.32505798339844,17179869184,2147483648,10760077312,372768768
207,1728881076850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,69,91,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.32505798339844,17179869184,2147483648,10759929856,372768768
