Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728888067325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,45.45454788208008,0,57.142860412597656,0,30.73878288269043,17179869184,2147483648,10887778304,372768768
201,1728888067535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,68,70,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,0,50,0,31.769084930419922,17179869184,2147483648,10887782400,372768768
200,1728888067736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,68,70,55,0,0,0,0,0,25,0,21.052631378173828,0,4.761904716491699,0,31.769084930419922,17179869184,2147483648,10887618560,372768768
199,1728888067937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,76.19047546386719,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,31.769084930419922,17179869184,2147483648,10887622656,372768768
202,1728888068137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,57.894737243652344,0,0,0,15.000000953674316,0,5,0,0,0,30.000001907348633,0,31.769084930419922,17179869184,2147483648,10887442432,372768768
208,1728888068340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,85.71428680419922,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,10.526315689086914,0,31.769084930419922,17179869184,2147483648,10887491584,372768768
201,1728888068548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,47.619049072265625,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,0,0,31.038646697998047,17179869184,2147483648,10887487488,372768768
201,1728888068750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,85,0,0,0,9.523809432983398,0,20,0,10,0,4.761904716491699,0,31.038646697998047,17179869184,2147483648,10887622656,372768768
200,1728888068952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.038646697998047,17179869184,2147483648,10887589888,372768768
205,1728888069153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,72.7272720336914,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,31.038646697998047,17179869184,2147483648,10887356416,372768768
202,1728888069358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,95,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.038646697998047,17179869184,2147483648,10887356416,372768768
201,1728888069561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,10.526315689086914,0,0,0,10.526315689086914,0,10,0,75,0,0,0,30.3964786529541,17179869184,2147483648,10887356416,372768768
209,1728888069763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,42.85714340209961,0,0,0,5,0,5,0,50,0,4.761904716491699,0,30.3964786529541,17179869184,2147483648,10887028736,372768768
200,1728888069972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,95.23809814453125,0,0,0,30.3964786529541,17179869184,2147483648,10887045120,372768768
207,1728888070173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,76.19047546386719,0,0,0,5,0,5,0,28.571430206298828,0,0,0,30.3964786529541,17179869184,2147483648,10886979584,372768768
206,1728888070381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,84.21052551269531,0,0,0,0,0,0,0,25,0,0,0,30.3964786529541,17179869184,2147483648,10887065600,372768768
206,1728888070588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,71.42857360839844,0,0,0,14.285715103149414,0,9.090909004211426,0,19.047618865966797,0,0,0,30.062685012817383,17179869184,2147483648,10887065600,372768768
199,1728888070795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,30.062685012817383,17179869184,2147483648,10887094272,372768768
203,1728888070995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,80,0,0,0,10,0,5,0,15.000000953674316,0,0,0,30.062685012817383,17179869184,2147483648,10887090176,372768768
202,1728888071199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,0,0,30.062685012817383,17179869184,2147483648,10887159808,372768768
207,1728888071402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,60.000003814697266,0,0,0,5,0,5,0,45,0,0,0,30.062685012817383,17179869184,2147483648,10887155712,372768768
209,1728888071609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,0,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,33.333335876464844,0,30.071352005004883,17179869184,2147483648,10887159808,372768768
202,1728888071819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,4.761904716491699,0,0,0,4.545454502105713,0,19.047618865966797,0,90,0,0,0,30.071352005004883,17179869184,2147483648,10887155712,372768768
202,1728888072022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,14.285715103149414,0,0,0,10,4.761904716491699,0,0,80,0,0,0,30.071352005004883,17179869184,2147483648,10887204864,372768768
200,1728888072225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,21.052631378173828,0,52.6315803527832,0,15.000000953674316,0,5,0,15.000000953674316,0,0,0,30.071352005004883,17179869184,2147483648,10887208960,372768768
209,1728888072426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,4.761904716491699,0,57.142860412597656,0,5,0,5,0,40,0,0,0,30.071352005004883,17179869184,2147483648,10887208960,372768768
207,1728888072636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,9.090909004211426,0,85,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,0,30.78933334350586,17179869184,2147483648,10887208960,372768768
209,1728888072844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.78933334350586,17179869184,2147483648,10887221248,372768768
209,1728888073053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,78,68,70,66.66667175292969,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,4.761904716491699,0,30.78933334350586,17179869184,2147483648,10887249920,372768768
208,1728888073263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,78,68,70,4.545454502105713,0,0,0,14.285715103149414,0,0,0,42.85714340209961,0,42.85714340209961,0,30.78933334350586,17179869184,2147483648,10887254016,372768768
201,1728888073472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,78,68,70,0,0,0,0,4.761904716491699,0,8.69565200805664,0,95.23809814453125,0,5,0,30.78933334350586,17179869184,2147483648,10887221248,372768768
199,1728888073674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,78,68,70,5,0,0,0,5,0,5.263157844543457,0,100,0,0,0,31.296039581298828,17179869184,2147483648,10887237632,372768768
199,1728888073874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,78,68,70,5,0,0,0,5,0,0,0,100,0,0,0,31.296039581298828,17179869184,2147483648,10887249920,372768768
199,1728888074075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,0,0,0,0,5,0,5,0,100,0,0,0,31.296039581298828,17179869184,2147483648,10887036928,372768768
205,1728888074275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,80.95238494873047,0,0,0,20,0,0,0,5,0,0,0,31.296039581298828,17179869184,2147483648,10887032832,372768768
205,1728888074480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,80.95238494873047,0,31.296039581298828,17179869184,2147483648,10887118848,372768768
205,1728888074686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,0,0,0,0,5,0,15.000000953674316,0,71.42857360839844,0,5,0,31.38105583190918,17179869184,2147483648,10887118848,372768768
199,1728888074892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,95.45454406738281,0,31.38105583190918,17179869184,2147483648,10887118848,372768768
200,1728888075092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,89,70,5,0,0,0,10,0,15.000000953674316,0,35,0,45,0,31.38105583190918,17179869184,2147483648,10887127040,372768768
205,1728888075293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,89,70,5,0,4.761904716491699,0,9.523809432983398,0,0,0,30.000001907348633,0,70,0,31.38105583190918,17179869184,2147483648,10887270400,372768768
207,1728888075498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,89,70,4.761904716491699,0,0,0,0,0,13.636363983154297,0,95.23809814453125,0,0,0,31.904922485351563,17179869184,2147483648,10886934528,372768768
208,1728888075706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,89,70,9.523809432983398,0,19.047618865966797,0,10,0,5,0,33.333335876464844,0,50,0,31.904922485351563,17179869184,2147483648,10887766016,372768768
208,1728888075915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,89,70,61.904762268066406,0,0,0,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,0,0,31.904922485351563,17179869184,2147483648,10887827456,372768768
201,1728888076123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,73,68,69,15.000000953674316,0,0,0,20,0,10,0,65,0,0,0,31.904922485351563,17179869184,2147483648,10887921664,372768768
199,1728888076325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,73,68,69,76.19047546386719,0,0,0,5,0,10,0,10,0,4.761904716491699,0,31.904922485351563,17179869184,2147483648,10887917568,372768768
199,1728888076525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,73,68,69,80,0,0,0,10,0,4.761904716491699,0,10,0,10.526315689086914,0,31.925277709960938,17179869184,2147483648,10887909376,372768768
202,1728888076725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,73,68,69,68.42105102539063,0,0,0,4.761904716491699,0,5,0,20,0,14.285715103149414,0,31.925277709960938,17179869184,2147483648,10887905280,372768768
201,1728888076928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,66.66667175292969,0,0,0,5,0,0,0,33.333335876464844,0,4.761904716491699,0,31.925277709960938,17179869184,2147483648,10887909376,372768768
205,1728888077131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,15.789472579956055,0,28.571430206298828,0,10,0,10,0,40,0,10,0,31.925277709960938,17179869184,2147483648,10887925760,372768768
207,1728888077336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,4.761904716491699,0,0,0,19.047618865966797,0,9.523809432983398,0,80.95238494873047,0,0,0,31.925277709960938,17179869184,2147483648,10887929856,372768768
201,1728888077545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,19.047618865966797,0,0,0,19.047618865966797,0,35,0,10,0,27.272727966308594,0,32.21251678466797,17179869184,2147483648,10887929856,372768768
199,1728888077746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,42.85714340209961,0,0,0,0,0,5,0,60.000003814697266,0,0,0,32.21251678466797,17179869184,2147483648,10887929856,372768768
199,1728888077946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,100,0,0,0,10,0,9.523809432983398,0,0,0,0,0,32.21251678466797,17179869184,2147483648,10887909376,372768768
199,1728888078147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,36.842105865478516,4.761904716491699,0,0,0,0,10,0,9.523809432983398,0,63.15789031982422,0,32.21251678466797,17179869184,2147483648,10887962624,372768768
209,1728888078347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,90.47618865966797,0,0,0,15.000000953674316,0,5,0,0,0,0,0,32.21251678466797,17179869184,2147483648,10887974912,372768768
208,1728888078557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,30.32575035095215,17179869184,2147483648,10887979008,372768768
208,1728888078765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,9.090909004211426,0,0,0,13.636363983154297,0,19.047618865966797,0,85,0,0,0,30.32575035095215,17179869184,2147483648,10887979008,372768768
207,1728888078974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,0,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,30.32575035095215,17179869184,2147483648,10887929856,372768768
208,1728888079181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.32575035095215,17179869184,2147483648,10887913472,372768768
205,1728888079391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,66.66667175292969,0,0,0,0,0,19.047618865966797,0,27.272727966308594,0,0,0,30.32575035095215,17179869184,2147483648,10887917568,372768768
200,1728888079597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,0,0,0,0,14.285715103149414,0,5,0,85,0,0,0,31.424970626831055,17179869184,2147483648,10887917568,372768768
207,1728888079798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,45,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,31.424970626831055,17179869184,2147483648,10887917568,372768768
208,1728888080005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,85.71428680419922,0,0,0,5,0,0,0,0,0,14.285715103149414,0,31.424970626831055,17179869184,2147483648,10887962624,372768768
203,1728888080214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,31.424970626831055,17179869184,2147483648,10887913472,372768768
204,1728888080418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,23.809524536132813,0,0,0,5,0,5,0,71.42857360839844,0,0,0,31.424970626831055,17179869184,2147483648,10887909376,372768768
203,1728888080623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,9.523809432983398,0,0,0,9.523809432983398,0,18.18181800842285,0,85,0,0,0,30.613121032714844,17179869184,2147483648,10887905280,372768768
209,1728888080827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,63.15789031982422,0,0,0,14.285715103149414,0,10.526315689086914,0,20,0,9.090909004211426,0,30.613121032714844,17179869184,2147483648,10887581696,372768768
205,1728888081036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,82,67,69,59.09090805053711,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,30.613121032714844,17179869184,2147483648,10887602176,372768768
200,1728888081243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,82,67,69,0,0,0,0,4.761904716491699,0,38.095237731933594,0,50,0,10.526315689086914,0,30.613121032714844,17179869184,2147483648,10887454720,372768768
205,1728888081443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,82,67,69,76.19047546386719,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,0,0,30.613121032714844,17179869184,2147483648,10887499776,372768768
200,1728888081649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,82,67,69,14.285715103149414,0,0,0,20,0,5.263157844543457,0,71.42857360839844,0,4.545454502105713,0,31.707584381103516,17179869184,2147483648,10887544832,372768768
209,1728888081850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,82,67,69,5.263157844543457,0,0,0,10,0,5,0,85,0,0,0,31.707584381103516,17179869184,2147483648,10887553024,372768768
206,1728888082060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,68.18181610107422,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,30.000001907348633,0,31.707584381103516,17179869184,2147483648,10887548928,372768768
207,1728888082266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,4.761904716491699,0,0,0,5,0,0,0,66.66667175292969,0,25,0,31.707584381103516,17179869184,2147483648,10887503872,372768768
209,1728888082473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.707584381103516,17179869184,2147483648,10887516160,372768768
203,1728888082683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,31.233253479003906,17179869184,2147483648,10887540736,372768768
206,1728888082886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,90,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,31.233253479003906,17179869184,2147483648,10887544832,372768768
205,1728888083093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,67,68,14.285715103149414,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,4.545454502105713,0,31.233253479003906,17179869184,2147483648,10887569408,372768768
204,1728888083299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,67,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.233253479003906,17179869184,2147483648,10887585792,372768768
199,1728888083503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,67,68,10,0,0,0,14.285715103149414,0,15.000000953674316,0,75,0,0,0,31.478168487548828,17179869184,2147483648,10887286784,372768768
209,1728888083703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,67,68,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.478168487548828,17179869184,2147483648,10887401472,372768768
209,1728888083913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,67,68,0,0,0,0,5,0,9.523809432983398,0,36.3636360168457,0,55,0,31.478168487548828,17179869184,2147483648,10887417856,372768768
200,1728888084124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,88,71,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,31.478168487548828,17179869184,2147483648,10887528448,372768768
202,1728888084324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,88,71,70,95,0,0,0,4.761904716491699,0,5,0,10,0,0,0,31.478168487548828,17179869184,2147483648,10887421952,372768768
209,1728888084527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,88,71,70,23.809524536132813,0,4.761904716491699,0,21.052631378173828,0,10,0,30.000001907348633,0,30.000001907348633,0,31.880718231201172,17179869184,2147483648,10885083136,372768768
205,1728888084736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,88,71,70,25,0,30.000001907348633,0,9.090909004211426,0,4.761904716491699,0,0,0,42.85714340209961,0,31.880718231201172,17179869184,2147483648,10885095424,372768768
209,1728888084943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,88,0,0,100,0,0,0,5,0,0,0,0,0,31.880718231201172,17179869184,2147483648,10885095424,372768768
207,1728888085152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,88,22.72727394104004,0,23.809524536132813,0,13.636363983154297,0,9.090909004211426,0,52.38095474243164,0,4.545454502105713,0,31.880718231201172,17179869184,2147483648,10884935680,372768768
202,1728888085360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,88,65,0,0,0,5,0,5,0,23.809524536132813,0,5,0,31.880718231201172,17179869184,2147483648,10885099520,372768768
206,1728888085562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,88,52.38095474243164,0,0,0,5,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,32.24540710449219,17179869184,2147483648,10884816896,372768768
202,1728888085770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,88,33.333335876464844,0,0,0,4.761904716491699,0,14.285715103149414,0,55,0,0,0,32.24540710449219,17179869184,2147483648,10884812800,372768768
200,1728888085973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,63.15789031982422,0,0,0,10,0,9.523809432983398,0,35,0,0,0,32.24540710449219,17179869184,2147483648,10884997120,372768768
199,1728888086173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,95,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,32.24540710449219,17179869184,2147483648,10885033984,372768768
201,1728888086373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,100,0,0,0,0,0,0,0,0,0,0,0,32.24540710449219,17179869184,2147483648,10885173248,372768768
202,1728888086575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,0,0,0,0,20,0,19.047618865966797,0,66.66667175292969,0,0,0,31.84473991394043,17179869184,2147483648,10885005312,372768768
209,1728888086778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,47.619049072265625,0,0,0,5,0,5,0,55,0,0,0,31.84473991394043,17179869184,2147483648,10885009408,372768768
207,1728888086987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,81.81818389892578,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,31.84473991394043,17179869184,2147483648,10885029888,372768768
209,1728888087195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,70,0,0,0,4.545454502105713,0,5,0,9.523809432983398,0,23.809524536132813,0,31.84473991394043,17179869184,2147483648,10885033984,372768768
205,1728888087405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,4.761904716491699,0,0,0,5,0,0,0,90.47618865966797,0,9.523809432983398,0,31.84473991394043,17179869184,2147483648,10885062656,372768768
206,1728888087610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,25,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,31.078176498413086,17179869184,2147483648,10885103616,372768768
206,1728888087817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,33.333335876464844,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,31.078176498413086,17179869184,2147483648,10885120000,372768768
200,1728888088024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,5,0,0,0,0,0,9.523809432983398,0,95,0,5,0,31.078176498413086,17179869184,2147483648,10885238784,372768768
201,1728888088224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,38.095237731933594,0,0,0,14.285715103149414,0,9.523809432983398,0,55,0,0,0,31.078176498413086,17179869184,2147483648,10885234688,372768768
207,1728888088426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,15.000000953674316,0,0,0,5,0,0,0,85,0,0,0,31.078176498413086,17179869184,2147483648,10885246976,372768768
209,1728888088635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,54.54545593261719,0,4.761904716491699,0,30.928098678588867,17179869184,2147483648,10885214208,372768768
206,1728888088844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,71.42857360839844,0,0,0,30.928098678588867,17179869184,2147483648,10885275648,372768768
208,1728888089051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,35,0,0,0,4.761904716491699,0,19.047618865966797,0,47.619049072265625,0,0,0,30.928098678588867,17179869184,2147483648,10885271552,372768768
204,1728888089259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,9.523809432983398,0,0,0,10,0,14.285715103149414,0,84.21052551269531,0,4.761904716491699,0,30.928098678588867,17179869184,2147483648,10885332992,372768768
209,1728888089464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,30.928098678588867,17179869184,2147483648,10885316608,372768768
209,1728888089674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,0,0,0,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,31.035537719726563,17179869184,2147483648,10885320704,372768768
