Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728914553239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,66,66,0,0,0,0,0,0,100,0,0,0,0,0,32.348609924316406,17179869184,2147483648,11257368576,801112064
208,1728914553447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,66,66,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,32.348609924316406,17179869184,2147483648,11257319424,801112064
206,1728914553656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,84,68,65,66,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,32.348609924316406,17179869184,2147483648,11257319424,801112064
209,1728914553863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,84,68,65,66,5,0,80,0,26.086956024169922,0,5,0,4.761904716491699,0,0,0,32.348609924316406,17179869184,2147483648,11257638912,801112064
206,1728914554072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,84,68,65,66,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,32.204769134521484,17179869184,2147483648,11257638912,801112064
202,1728914554279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,84,68,65,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.204769134521484,17179869184,2147483648,11257638912,801112064
207,1728914554482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,84,68,65,66,0,0,100,0,0,0,0,0,0,0,0,0,32.204769134521484,17179869184,2147483648,11257638912,801112064
205,1728914554690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,67,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.204769134521484,17179869184,2147483648,11257638912,801112064
206,1728914554896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,67,86,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,32.204769134521484,17179869184,2147483648,11257667584,801112064
204,1728914555102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,67,86,0,0,100,0,0,0,0,0,0,0,0,0,32.161903381347656,17179869184,2147483648,11257683968,801112064
205,1728914555308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,67,86,4.761904716491699,0,19.047618865966797,0,45,0,38.095237731933594,0,0,0,0,0,32.161903381347656,17179869184,2147483648,11257876480,801112064
200,1728914555513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,67,86,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.161903381347656,17179869184,2147483648,11257876480,801112064
205,1728914555714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,65,66,31.57894515991211,0,0,0,5,0,100,0,0,0,0,0,32.161903381347656,17179869184,2147483648,11257876480,801112064
205,1728914555920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,65,66,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,32.161903381347656,17179869184,2147483648,11258060800,801112064
208,1728914556125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,31.8100528717041,17179869184,2147483648,11258023936,801112064
202,1728914556334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,65,66,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,31.8100528717041,17179869184,2147483648,11258023936,801112064
205,1728914556537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,65,66,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,31.8100528717041,17179869184,2147483648,11258023936,801112064
207,1728914556743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,85,28.571430206298828,0,76.19047546386719,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,31.8100528717041,17179869184,2147483648,11258023936,801112064
208,1728914556951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,85,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,31.8100528717041,17179869184,2147483648,11258126336,801112064
206,1728914557159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,85,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,32.34347152709961,17179869184,2147483648,11258200064,801112064
206,1728914557366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,85,0,0,0,0,0,0,100,0,0,0,0,0,32.34347152709961,17179869184,2147483648,11258212352,801112064
206,1728914557572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,85,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.34347152709961,17179869184,2147483648,11258216448,801112064
209,1728914557779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,85,68,65,66,5,0,0,0,0,0,100,0,0,0,0,0,32.34347152709961,17179869184,2147483648,11258179584,801112064
207,1728914557989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,85,68,65,66,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,32.34347152709961,17179869184,2147483648,11258167296,801112064
209,1728914558197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,85,68,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,30.896041870117188,17179869184,2147483648,11258195968,801112064
205,1728914558407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,85,68,65,66,0,0,0,0,100,0,0,0,0,0,0,0,30.896041870117188,17179869184,2147483648,11258183680,801112064
209,1728914558613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,85,68,65,66,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,30.896041870117188,17179869184,2147483648,11258167296,801112064
206,1728914558822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,71,65,65,9.090909004211426,0,0,0,100,0,4.545454502105713,0,0,0,0,0,30.896041870117188,17179869184,2147483648,11258159104,801112064
204,1728914559029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,71,65,65,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.68302917480469,17179869184,2147483648,11258155008,801112064
208,1728914559234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,71,65,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.68302917480469,17179869184,2147483648,11258146816,801112064
207,1728914559443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,71,65,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.68302917480469,17179869184,2147483648,11258146816,801112064
209,1728914559650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,65,0,0,0,0,100,0,0,0,0,0,0,0,32.68302917480469,17179869184,2147483648,11258146816,801112064
202,1728914559860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,65,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.68302917480469,17179869184,2147483648,11258146816,801112064
209,1728914560063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,65,33.333335876464844,0,0,0,70,0,4.761904716491699,0,0,0,0,0,32.039794921875,17179869184,2147483648,11258089472,801112064
206,1728914560273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,65,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.039794921875,17179869184,2147483648,11258089472,801112064
209,1728914560479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,32.039794921875,17179869184,2147483648,11258011648,801112064
209,1728914560689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,67,64,64,100,0,0,0,8.69565200805664,0,0,0,4.545454502105713,0,0,0,32.039794921875,17179869184,2147483648,11258011648,801112064
206,1728914560899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,67,64,64,15.000000953674316,0,0,4.545454502105713,10.526315689086914,0,33.333335876464844,0,35,0,0,0,32.039794921875,17179869184,2147483648,11258122240,801112064
206,1728914561106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,67,64,64,0,0,0,0,0,0,0,0,100,0,0,0,32.16065979003906,17179869184,2147483648,11258130432,801112064
200,1728914561313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,67,64,64,33.333335876464844,0,0,0,4.761904716491699,0,31.81818199157715,0,42.85714340209961,0,0,0,32.16065979003906,17179869184,2147483648,11258101760,801112064
207,1728914561514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,67,64,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.16065979003906,17179869184,2147483648,11258085376,801112064
208,1728914561722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,68,64,64,90.47618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,32.16065979003906,17179869184,2147483648,11258081280,801112064
209,1728914561931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,68,64,64,9.090909004211426,0,85.71428680419922,0,10,0,9.090909004211426,0,4.545454502105713,0,0,0,32.16065979003906,17179869184,2147483648,11258081280,801112064
206,1728914562141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,68,64,64,38.095237731933594,0,0,0,68.18181610107422,0,0,0,0,0,4.761904716491699,0,32.1840934753418,17179869184,2147483648,11258044416,801112064
209,1728914562348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,68,64,64,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,32.1840934753418,17179869184,2147483648,11258060800,801112064
204,1728914562558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,68,64,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,32.1840934753418,17179869184,2147483648,11258060800,801112064
209,1728914562763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.1840934753418,17179869184,2147483648,11258060800,801112064
208,1728914562973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,32.1840934753418,17179869184,2147483648,11258060800,801112064
209,1728914563182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.25992202758789,17179869184,2147483648,11258056704,801112064
208,1728914563392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,9.523809432983398,0,0,0,0,0,19.047618865966797,0,80,0,0,0,32.25992202758789,17179869184,2147483648,11258212352,801112064
204,1728914563601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,4.761904716491699,0,23.809524536132813,0,0,0,9.090909004211426,0,76.19047546386719,0,4.761904716491699,0,32.25992202758789,17179869184,2147483648,11258499072,801112064
206,1728914563806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,85,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,32.25992202758789,17179869184,2147483648,11258499072,801112064
203,1728914564013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,85,5,0,100,0,0,0,0,0,0,0,0,0,32.31716537475586,17179869184,2147483648,11258499072,801112064
199,1728914564217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.31716537475586,17179869184,2147483648,11258662912,801112064
208,1728914564417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,85,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.31716537475586,17179869184,2147483648,11258658816,801112064
208,1728914564625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.31716537475586,17179869184,2147483648,11258679296,801112064
199,1728914564834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,85,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,32.31716537475586,17179869184,2147483648,11258658816,801112064
199,1728914565034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,85,0,0,85,0,0,0,15.789472579956055,0,0,0,0,0,32.444435119628906,17179869184,2147483648,11258687488,801112064
208,1728914565234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,85,10,0,45,0,0,0,55,0,0,0,0,0,32.444435119628906,17179869184,2147483648,11258810368,801112064
205,1728914565443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,85,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,32.444435119628906,17179869184,2147483648,11258810368,801112064
201,1728914565649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,64,64,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,32.444435119628906,17179869184,2147483648,11258798080,801112064
209,1728914565851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,64,64,100,0,0,0,0,0,0,0,0,0,0,0,32.444435119628906,17179869184,2147483648,11258773504,801112064
207,1728914566061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,64,64,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,30.72874641418457,17179869184,2147483648,11258716160,801112064
209,1728914566269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,64,64,100,0,0,0,0,0,0,0,0,0,0,0,30.72874641418457,17179869184,2147483648,11258712064,801112064
206,1728914566479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,64,64,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,30.72874641418457,17179869184,2147483648,11258716160,801112064
209,1728914566686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,67,64,64,100,0,0,0,0,0,0,0,0,0,0,0,30.72874641418457,17179869184,2147483648,11258724352,801112064
206,1728914566896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,67,64,64,14.285715103149414,0,0,0,4.761904716491699,0,90.47618865966797,0,4.545454502105713,0,0,0,30.72874641418457,17179869184,2147483648,11258724352,801112064
199,1728914567103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,67,64,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,32.02975845336914,17179869184,2147483648,11258724352,801112064
209,1728914567303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,67,64,64,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95,0,32.02975845336914,17179869184,2147483648,11259248640,801112064
206,1728914567513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,67,64,64,10,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,100,0,32.02975845336914,17179869184,2147483648,11259506688,801112064
205,1728914567720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.02975845336914,17179869184,2147483648,11259502592,801112064
203,1728914567926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,32.02975845336914,17179869184,2147483648,11259490304,801112064
207,1728914568130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,31.9251651763916,17179869184,2147483648,11259260928,801112064
199,1728914568337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,31.9251651763916,17179869184,2147483648,11259265024,801112064
199,1728914568538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,0,0,0,0,0,0,0,0,0,0,100,0,31.9251651763916,17179869184,2147483648,11259289600,801112064
207,1728914568738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,87,66,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.9251651763916,17179869184,2147483648,11259289600,801112064
208,1728914568946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,87,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,31.9251651763916,17179869184,2147483648,11259289600,801112064
209,1728914569155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,87,66,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,32.55393600463867,17179869184,2147483648,11259289600,801112064
209,1728914569365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,87,66,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,32.55393600463867,17179869184,2147483648,11259678720,801112064
209,1728914569574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,87,66,0,0,0,0,0,0,0,0,0,0,100,0,32.55393600463867,17179869184,2147483648,11259682816,801112064
204,1728914569784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.55393600463867,17179869184,2147483648,11259621376,801112064
208,1728914569989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.55393600463867,17179869184,2147483648,11259621376,801112064
208,1728914570198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,100,0,32.23816680908203,17179869184,2147483648,11259621376,801112064
209,1728914570406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,32.23816680908203,17179869184,2147483648,11259576320,801112064
207,1728914570616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,66,9.090909004211426,0,0,0,52.38095474243164,0,47.619049072265625,0,0,0,0,0,32.23816680908203,17179869184,2147483648,11259645952,801112064
205,1728914570823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,31.57894515991211,0,0,0,0,0,71.42857360839844,0,0,0,0,0,32.23816680908203,17179869184,2147483648,11259621376,801112064
205,1728914571029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,52.38095474243164,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,31.928415298461914,17179869184,2147483648,11259584512,801112064
208,1728914571234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,31.928415298461914,17179869184,2147483648,11259588608,801112064
207,1728914571443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,9.090909004211426,0,0,0,0,0,95.23809814453125,0,0,0,0,0,31.928415298461914,17179869184,2147483648,11259666432,801112064
206,1728914571651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,91,65,67,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,31.928415298461914,17179869184,2147483648,11259678720,801112064
205,1728914571858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,91,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,31.928415298461914,17179869184,2147483648,11259576320,801112064
209,1728914572063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,91,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.1029167175293,17179869184,2147483648,11259580416,801112064
207,1728914572273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,91,65,67,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,32.1029167175293,17179869184,2147483648,11259580416,801112064
204,1728914572480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,91,65,67,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,32.1029167175293,17179869184,2147483648,11259437056,801112064
206,1728914572685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.1029167175293,17179869184,2147483648,11259437056,801112064
208,1728914572892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,68,5,0,0,0,0,0,4.545454502105713,0,100,0,0,0,32.1029167175293,17179869184,2147483648,11259392000,801112064
208,1728914573101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.07469940185547,17179869184,2147483648,11259408384,801112064
203,1728914573309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,68,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,32.07469940185547,17179869184,2147483648,11259432960,801112064
209,1728914573513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.07469940185547,17179869184,2147483648,11259428864,801112064
203,1728914573723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,93,65,68,0,0,0,0,0,0,0,0,100,0,0,0,32.07469940185547,17179869184,2147483648,11259453440,801112064
207,1728914573926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,93,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.07469940185547,17179869184,2147483648,11259420672,801112064
209,1728914574134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,93,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,32.93240737915039,17179869184,2147483648,11259531264,801112064
206,1728914574343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,93,65,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.93240737915039,17179869184,2147483648,11259527168,801112064
209,1728914574551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,93,65,68,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,32.93240737915039,17179869184,2147483648,11259293696,801112064
202,1728914574761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,4.761904716491699,0,14.285715103149414,0,0,0,0,0,85.71428680419922,0,0,0,32.93240737915039,17179869184,2147483648,11259301888,801112064
204,1728914574963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,0,0,100,0,0,0,0,0,0,0,0,0,32.93240737915039,17179869184,2147483648,11259293696,801112064
209,1728914575168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,71.42857360839844,0,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,0,32.644466400146484,17179869184,2147483648,11259346944,801112064
199,1728914575378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.644466400146484,17179869184,2147483648,11259351040,801112064
200,1728914575578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.644466400146484,17179869184,2147483648,11259318272,801112064
202,1728914575779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,71,64,65,5,0,0,0,100,0,0,0,0,0,0,0,32.644466400146484,17179869184,2147483648,11259408384,801112064
199,1728914575981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,71,64,65,60.000003814697266,4.761904716491699,0,0,9.523809432983398,0,45,0,0,0,0,0,32.644466400146484,17179869184,2147483648,11259723776,801112064
209,1728914576181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,71,64,65,75,0,0,0,0,0,25,0,0,0,0,0,32.39795684814453,17179869184,2147483648,11259727872,801112064
209,1728914576391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,71,64,65,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,32.39795684814453,17179869184,2147483648,11259678720,801112064
204,1728914576601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,71,64,65,4.761904716491699,0,0,0,45,0,57.142860412597656,0,0,0,0,0,32.39795684814453,17179869184,2147483648,11259748352,801112064
207,1728914576806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,65,70,64,66,10,0,0,0,95,0,0,0,0,0,0,0,32.39795684814453,17179869184,2147483648,11259596800,801112064
207,1728914577013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,65,70,64,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.2359619140625,17179869184,2147483648,11259650048,801112064
208,1728914577221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,65,70,64,66,23.809524536132813,0,0,0,0,0,85,0,4.545454502105713,0,0,0,32.2359619140625,17179869184,2147483648,11259670528,801112064
