Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728926442487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,86,73,74,47.36842346191406,0,10,0,26.3157901763916,0,15.789472579956055,0,15.789472579956055,4.761904716491699,20,0,47.9987907409668,17179869184,2147483648,10899677184,716701696
203,1728926442692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,86,73,74,42.85714340209961,0,5,0,20,0,14.285715103149414,0,35,0,23.809524536132813,0,47.9987907409668,17179869184,2147483648,10899636224,716701696
203,1728926442896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,86,73,74,35,0,19.047618865966797,0,20,0,20,0,31.81818199157715,0,28.571430206298828,0,47.9987907409668,17179869184,2147483648,10899611648,716701696
200,1728926443100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,80,86,75,33.333335876464844,0,5,0,23.809524536132813,0,38.095237731933594,0,26.3157901763916,0,21.052631378173828,0,47.9987907409668,17179869184,2147483648,10899640320,716701696
199,1728926443300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,80,86,75,26.3157901763916,0,42.85714340209961,0,20,0,21.052631378173828,0,15.000000953674316,0,10,0,47.53573226928711,17179869184,2147483648,10899648512,716701696
203,1728926443500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,80,86,75,35,0,15.789472579956055,0,25,0,20,0,38.095237731933594,0,15.000000953674316,0,47.53573226928711,17179869184,2147483648,10899652608,716701696
201,1728926443704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,80,86,75,40,0,10,0,19.047618865966797,0,14.285715103149414,4.545454502105713,35,0,19.047618865966797,0,47.53573226928711,17179869184,2147483648,10899648512,716701696
200,1728926443906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,80,86,75,57.142860412597656,0,15.000000953674316,0,20,0,10,0,25,0,15.000000953674316,4.761904716491699,47.53573226928711,17179869184,2147483648,10899660800,716701696
204,1728926444107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,60.000003814697266,0,9.523809432983398,0,15.789472579956055,0,25,0,30.000001907348633,0,5,0,47.53573226928711,17179869184,2147483648,10899636224,716701696
200,1728926444311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,25,0,5,4.761904716491699,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,30.000001907348633,0,48.43720245361328,17179869184,2147483648,10899640320,716701696
203,1728926444513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,42.85714340209961,0,19.047618865966797,0,25,0,23.809524536132813,0,10.526315689086914,0,23.809524536132813,0,48.43720245361328,17179869184,2147483648,10899640320,716701696
203,1728926444717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,42.105262756347656,0,20,0,25,0,21.052631378173828,0,47.619049072265625,0,5,4.761904716491699,48.43720245361328,17179869184,2147483648,10899640320,716701696
204,1728926444921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,57.142860412597656,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,35,0,5,0,48.43720245361328,17179869184,2147483648,10899640320,716701696
202,1728926445126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,75,80,73,74,45,0,20,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,48.43720245361328,17179869184,2147483648,10899939328,716701696
202,1728926445329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,75,80,73,74,33.333335876464844,0,15.000000953674316,0,25,0,35,0,35,0,0,0,48.99184036254883,17179869184,2147483648,10899959808,716701696
202,1728926445531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,75,80,73,74,35,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,20,0,25,0,48.99184036254883,17179869184,2147483648,10900037632,716701696
201,1728926445734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,75,80,73,74,55,0,15.000000953674316,0,15.000000953674316,0,22.72727394104004,0,35,0,10,0,48.99184036254883,17179869184,2147483648,10900041728,716701696
199,1728926445937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,75,80,73,74,30.000001907348633,0,20,0,28.571430206298828,0,15.789472579956055,0,35,0,23.809524536132813,0,48.99184036254883,17179869184,2147483648,10900103168,716701696
203,1728926446137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,83,82,75,76,55,0,9.523809432983398,0,35,0,25,0,33.333335876464844,0,20,0,48.99184036254883,17179869184,2147483648,10900369408,716701696
204,1728926446341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,83,82,75,76,47.619049072265625,0,25,4.545454502105713,20,0,23.809524536132813,0,15.000000953674316,0,20,0,49.88199996948242,17179869184,2147483648,10900594688,716701696
203,1728926446546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,83,82,75,76,30.000001907348633,0,28.571430206298828,0,20,0,20,0,26.3157901763916,0,14.285715103149414,0,49.88199996948242,17179869184,2147483648,10900598784,716701696
202,1728926446750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,83,82,75,76,40,0,20,0,14.285715103149414,4.761904716491699,23.809524536132813,0,31.81818199157715,0,10.526315689086914,0,49.88199996948242,17179869184,2147483648,10900516864,716701696
199,1728926446953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,83,82,75,76,42.85714340209961,0,15.789472579956055,0,25,4.545454502105713,26.3157901763916,0,15.789472579956055,0,18.18181800842285,0,49.88199996948242,17179869184,2147483648,10900512768,716701696
200,1728926447153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,79,75,75,36.842105865478516,0,5,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,21.052631378173828,5,49.88199996948242,17179869184,2147483648,10900525056,716701696
203,1728926447353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,79,75,75,40,0,28.571430206298828,0,20,0,25,0,21.052631378173828,0,5,0,50.529518127441406,17179869184,2147483648,10900492288,716701696
203,1728926447557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,79,75,75,66.66667175292969,0,5,0,19.047618865966797,0,19.047618865966797,0,20,0,15.000000953674316,0,50.529518127441406,17179869184,2147483648,10900496384,716701696
201,1728926447761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,79,75,75,55,0,9.523809432983398,5,20,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,50.529518127441406,17179869184,2147483648,10900508672,716701696
204,1728926447962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,79,75,75,55,0,20,0,10.526315689086914,0,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,50.529518127441406,17179869184,2147483648,10900361216,716701696
203,1728926448167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,80,80,75,77,40,0,5.263157844543457,0,27.272727966308594,0,22.72727394104004,0,30.000001907348633,0,9.523809432983398,0,50.529518127441406,17179869184,2147483648,10900357120,716701696
199,1728926448371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,80,80,75,77,42.85714340209961,0,18.18181800842285,0,25,0,20,0,28.571430206298828,0,20,0,50.45185089111328,17179869184,2147483648,10900361216,716701696
203,1728926448572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,80,80,75,77,65,0,5,0,26.3157901763916,0,25,0,21.052631378173828,0,0,0,50.45185089111328,17179869184,2147483648,10900357120,716701696
200,1728926448775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,80,80,75,77,47.619049072265625,0,5,0,30.000001907348633,0,20,0,23.809524536132813,0,20,0,50.45185089111328,17179869184,2147483648,10900361216,716701696
200,1728926448976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,92,77,80,73,45,0,0,0,18.18181800842285,0,25,0,30.000001907348633,0,23.809524536132813,0,50.45185089111328,17179869184,2147483648,10900357120,716701696
204,1728926449177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,92,77,80,73,35,0,15.789472579956055,0,16.666667938232422,0,15.000000953674316,0,35,0,20,0,50.45185089111328,17179869184,2147483648,10900373504,716701696
204,1728926449381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,92,77,80,73,40,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,4.761904716491699,38.095237731933594,0,50.104366302490234,17179869184,2147483648,10900451328,716701696
199,1728926449586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,92,77,80,73,40,0,15.000000953674316,0,15.000000953674316,0,20,0,40,0,10.526315689086914,0,50.104366302490234,17179869184,2147483648,10900467712,716701696
203,1728926449786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,92,77,80,73,50,4.761904716491699,28.571430206298828,0,25,0,20,0,25,0,9.523809432983398,4.761904716491699,50.104366302490234,17179869184,2147483648,10900443136,716701696
204,1728926449990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,79,61.904762268066406,0,15.000000953674316,5,19.047618865966797,0,20,4.545454502105713,23.809524536132813,0,5,0,50.104366302490234,17179869184,2147483648,10900656128,716701696
199,1728926450195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,79,60.000003814697266,4.545454502105713,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,5,0,47.89073944091797,17179869184,2147483648,10900627456,716701696
204,1728926450395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,79,36.842105865478516,0,15.000000953674316,0,25,0,10.526315689086914,0,40,0,20,0,47.89073944091797,17179869184,2147483648,10900656128,716701696
199,1728926450600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,79,40.90909194946289,0,10,0,20,0,35,4.761904716491699,35,0,4.761904716491699,0,47.89073944091797,17179869184,2147483648,10900615168,716701696
204,1728926450800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,79,63.15789031982422,0,10,0,20,0,28.571430206298828,0,28.571430206298828,0,10,0,47.89073944091797,17179869184,2147483648,10900619264,716701696
200,1728926451004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,75,75,47.619049072265625,0,23.809524536132813,0,20,0,10.526315689086914,0,21.052631378173828,0,15.000000953674316,0,47.89073944091797,17179869184,2147483648,10900623360,716701696
202,1728926451204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,75,75,50,0,10,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,4.761904716491699,14.285715103149414,0,49.234962463378906,17179869184,2147483648,10900754432,716701696
203,1728926451407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,75,75,36.842105865478516,0,21.052631378173828,4.545454502105713,21.052631378173828,0,19.047618865966797,0,36.842105865478516,0,5.263157844543457,4.761904716491699,49.234962463378906,17179869184,2147483648,10900758528,716701696
203,1728926451610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,75,75,42.85714340209961,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,49.234962463378906,17179869184,2147483648,10900697088,716701696
203,1728926451814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,75,75,45,0,9.523809432983398,0,30.000001907348633,4.761904716491699,20,0,28.571430206298828,0,25,0,49.234962463378906,17179869184,2147483648,10900697088,716701696
199,1728926452018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,87,74,74,45,0,15.000000953674316,0,20,0,15.000000953674316,0,26.3157901763916,0,18.18181800842285,0,49.234962463378906,17179869184,2147483648,10900697088,716701696
201,1728926452218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,87,74,74,61.904762268066406,0,5.263157844543457,0,15.000000953674316,4.761904716491699,20,0,14.285715103149414,0,26.3157901763916,0,49.842681884765625,17179869184,2147483648,10900717568,716701696
202,1728926452419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,87,74,74,50,0,9.523809432983398,0,25,0,20,0,42.105262756347656,0,5,4.761904716491699,49.842681884765625,17179869184,2147483648,10900738048,716701696
202,1728926452622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,87,74,74,57.894737243652344,4.761904716491699,20,0,15.000000953674316,0,20,0,27.272727966308594,0,14.285715103149414,0,49.842681884765625,17179869184,2147483648,10900733952,716701696
201,1728926452825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,87,74,74,28.571430206298828,0,25,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,4.761904716491699,15.000000953674316,0,49.842681884765625,17179869184,2147483648,10900729856,716701696
202,1728926453027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,78,73,74,45,4.761904716491699,5,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,31.57894515991211,0,5.263157844543457,0,49.842681884765625,17179869184,2147483648,10900774912,716701696
203,1728926453230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,78,73,74,38.095237731933594,0,35,0,15.000000953674316,0,15.000000953674316,4.761904716491699,23.809524536132813,0,23.809524536132813,0,50.37967300415039,17179869184,2147483648,10900774912,716701696
201,1728926453434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,78,73,74,50,0,9.523809432983398,0,25,0,15.000000953674316,0,20,0,25,0,50.37967300415039,17179869184,2147483648,10900770816,716701696
200,1728926453635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,78,73,74,30.000001907348633,0,10,0,28.571430206298828,0,25,0,38.095237731933594,0,25,4.761904716491699,50.37967300415039,17179869184,2147483648,10900783104,716701696
204,1728926453836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,78,73,74,42.105262756347656,0,20,0,21.052631378173828,0,19.047618865966797,0,22.22222328186035,0,20,0,50.37967300415039,17179869184,2147483648,10900799488,716701696
202,1728926454040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,90,74,42.85714340209961,0,10,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,50.37967300415039,17179869184,2147483648,10900721664,716701696
199,1728926454243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,90,74,52.38095474243164,0,9.523809432983398,0,25,4.761904716491699,25,0,23.809524536132813,0,20,0,50.18134689331055,17179869184,2147483648,10900656128,716701696
199,1728926454443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,90,74,42.105262756347656,0,15.789472579956055,4.761904716491699,20,0,10.526315689086914,0,35,0,20,0,50.18134689331055,17179869184,2147483648,10900623360,716701696
201,1728926454643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,90,74,35,0,20,0,25,0,23.809524536132813,0,35,4.761904716491699,10.526315689086914,0,50.18134689331055,17179869184,2147483648,10900623360,716701696
203,1728926454846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,90,74,40,0,0,0,20,0,33.333335876464844,0,47.36842346191406,0,5,0,50.18134689331055,17179869184,2147483648,10900623360,716701696
201,1728926455050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,75,74,40,0,20,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,0,18.18181800842285,0,50.18134689331055,17179869184,2147483648,10900623360,716701696
203,1728926455251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,75,74,45,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,50.06513595581055,17179869184,2147483648,10900377600,716701696
204,1728926455455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,75,74,40.90909194946289,0,9.523809432983398,0,20,0,21.052631378173828,4.761904716491699,20,0,26.3157901763916,0,50.06513595581055,17179869184,2147483648,10900381696,716701696
202,1728926455659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,75,74,35,0,25,0,20,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,50.06513595581055,17179869184,2147483648,10900246528,716701696
204,1728926455862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,75,74,35,0,23.809524536132813,0,19.047618865966797,0,15.789472579956055,0,14.285715103149414,0,35,0,50.06513595581055,17179869184,2147483648,10900246528,716701696
204,1728926456067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,73,74,57.142860412597656,0,5.263157844543457,0,15.789472579956055,0,19.047618865966797,0,45,0,9.523809432983398,0,50.06513595581055,17179869184,2147483648,10900246528,716701696
204,1728926456272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,73,74,45,0,22.72727394104004,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,4.545454502105713,35,0,49.89075469970703,17179869184,2147483648,10900570112,716701696
203,1728926456476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,73,74,52.38095474243164,4.545454502105713,10,0,28.571430206298828,4.761904716491699,20,0,20,0,14.285715103149414,0,49.89075469970703,17179869184,2147483648,10900504576,716701696
203,1728926456680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,73,74,55,0,25,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,49.89075469970703,17179869184,2147483648,10900553728,716701696
203,1728926456884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,73,74,40,0,25,0,20,4.761904716491699,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,49.89075469970703,17179869184,2147483648,10900557824,716701696
203,1728926457088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,78,74,77,47.619049072265625,0,20,0,20,0,20,0,21.052631378173828,0,9.523809432983398,0,49.89075469970703,17179869184,2147483648,10900557824,716701696
204,1728926457292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,78,74,77,35,0,10,0,23.809524536132813,0,25,0,33.333335876464844,0,15.000000953674316,0,48.73433303833008,17179869184,2147483648,10900557824,716701696
203,1728926457497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,78,74,77,45,0,18.18181800842285,0,20,0,10.526315689086914,0,28.571430206298828,0,23.809524536132813,0,48.73433303833008,17179869184,2147483648,10900553728,716701696
202,1728926457700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,78,74,77,50,0,10,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,5,0,48.73433303833008,17179869184,2147483648,10900590592,716701696
201,1728926457902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,78,74,77,42.85714340209961,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,10,0,21.052631378173828,0,48.73433303833008,17179869184,2147483648,10900602880,716701696
203,1728926458104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,76,79,73,74,40,0,20,0,23.809524536132813,0,28.571430206298828,0,26.3157901763916,0,4.761904716491699,0,48.73433303833008,17179869184,2147483648,10900602880,716701696
204,1728926458308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,76,79,73,74,45,0,15.000000953674316,0,15.789472579956055,0,20,0,33.333335876464844,0,10,0,51.22356033325195,17179869184,2147483648,10900578304,716701696
203,1728926458512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,76,79,73,74,40,0,5,0,19.047618865966797,0,20,0,40,0,19.047618865966797,0,51.22356033325195,17179869184,2147483648,10900582400,716701696
204,1728926458716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,76,79,73,74,45,0,10,0,28.571430206298828,0,25,0,23.809524536132813,0,10,0,51.22356033325195,17179869184,2147483648,10900570112,716701696
200,1728926458920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,76,79,73,74,54.54545593261719,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,0,25,0,5,0,51.22356033325195,17179869184,2147483648,10900574208,716701696
199,1728926459120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,85,74,55,0,15.000000953674316,0,15.789472579956055,0,20,0,15.000000953674316,0,25,0,51.22356033325195,17179869184,2147483648,10900508672,716701696
199,1728926459321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,85,74,42.105262756347656,4.761904716491699,10,0,25,0,25,0,33.333335876464844,0,20,0,49.0661735534668,17179869184,2147483648,10900615168,716701696
203,1728926459521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,85,74,55,0,10.526315689086914,0,20,0,10.526315689086914,0,15.789472579956055,0,20,0,49.0661735534668,17179869184,2147483648,10900623360,716701696
204,1728926459725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,85,74,45,0,28.571430206298828,0,21.052631378173828,0,22.72727394104004,0,30.000001907348633,0,19.047618865966797,9.090909004211426,49.0661735534668,17179869184,2147483648,10900054016,716701696
202,1728926459929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,85,74,38.095237731933594,0,20,0,27.272727966308594,0,15.789472579956055,0,23.809524536132813,0,15.789472579956055,0,49.0661735534668,17179869184,2147483648,10900054016,716701696
202,1728926460131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,77,75,30.000001907348633,0,5,0,25,0,15.000000953674316,4.761904716491699,42.105262756347656,0,33.333335876464844,0,49.0661735534668,17179869184,2147483648,10900054016,716701696
203,1728926460334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,77,75,40,0,19.047618865966797,0,15.789472579956055,0,14.285715103149414,0,28.571430206298828,0,25,0,48.915679931640625,17179869184,2147483648,10903728128,716701696
203,1728926460538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,77,75,45,0,10.526315689086914,0,22.72727394104004,0,20,0,33.333335876464844,0,14.285715103149414,0,48.915679931640625,17179869184,2147483648,10903683072,716701696
204,1728926460742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,77,75,38.095237731933594,0,13.636363983154297,0,21.052631378173828,0,28.571430206298828,0,31.57894515991211,0,15.000000953674316,0,48.915679931640625,17179869184,2147483648,10903687168,716701696
200,1728926460946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,77,75,38.095237731933594,0,0,0,28.571430206298828,0,25,0,38.095237731933594,0,9.523809432983398,0,48.915679931640625,17179869184,2147483648,10903691264,716701696
199,1728926461147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,82,73,75,36.842105865478516,0,21.052631378173828,0,21.052631378173828,0,20,0,35,0,10,0,48.915679931640625,17179869184,2147483648,10904076288,716701696
203,1728926461347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,82,73,75,40,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,35,0,5.263157844543457,0,50.37922286987305,17179869184,2147483648,10904109056,716701696
202,1728926461550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,82,73,75,40,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,31.57894515991211,0,28.571430206298828,0,50.37922286987305,17179869184,2147483648,10904113152,716701696
203,1728926461753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,82,73,75,33.333335876464844,0,4.761904716491699,0,21.052631378173828,0,26.3157901763916,0,31.81818199157715,0,28.571430206298828,0,50.37922286987305,17179869184,2147483648,10904010752,716701696
204,1728926461956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,82,73,75,45,0,30.000001907348633,0,23.809524536132813,0,22.72727394104004,0,15.000000953674316,0,10.526315689086914,0,50.37922286987305,17179869184,2147483648,10904043520,716701696
204,1728926462161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,82,78,75,40,0,31.81818199157715,0,19.047618865966797,4.545454502105713,21.052631378173828,0,25,0,5,0,50.37922286987305,17179869184,2147483648,10904043520,716701696
200,1728926462366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,82,78,75,42.85714340209961,0,0,0,21.052631378173828,0,23.809524536132813,0,42.85714340209961,0,18.18181800842285,0,50.84061813354492,17179869184,2147483648,10904084480,716701696
202,1728926462566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,82,78,75,50,0,15.000000953674316,0,25,0,25,0,21.052631378173828,0,5,0,50.84061813354492,17179869184,2147483648,10904084480,716701696
200,1728926462768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,82,78,75,45,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,15.789472579956055,0,50.84061813354492,17179869184,2147483648,10904080384,716701696
201,1728926462969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,76,81,73,74,36.842105865478516,0,20,0,15.789472579956055,0,28.571430206298828,0,30.000001907348633,0,10,0,50.84061813354492,17179869184,2147483648,10904051712,716701696
199,1728926463171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,76,81,73,74,61.904762268066406,0,4.761904716491699,0,25,0,21.052631378173828,0,21.052631378173828,0,10,0,50.84061813354492,17179869184,2147483648,10904035328,716701696
