Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728878784262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,69,80.95238494873047,0,0,0,10,0,10.526315689086914,0,13.636363983154297,0,0,0,30.03681755065918,17179869184,2147483648,10512470016,372768768
202,1728878784465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,69,38.095237731933594,0,0,0,5,0,15.000000953674316,0,50,0,0,0,29.686145782470703,17179869184,2147483648,10512470016,372768768
202,1728878784668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,29.686145782470703,17179869184,2147483648,10512429056,372768768
204,1728878784871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,76.19047546386719,0,0,0,5,0,5,0,21.052631378173828,0,0,0,29.686145782470703,17179869184,2147483648,10512445440,372768768
200,1728878785075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,30.000001907348633,0,0,0,0,0,4.761904716491699,0,72.7272720336914,0,0,0,29.686145782470703,17179869184,2147483648,10512408576,372768768
205,1728878785276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,95,0,0,0,14.285715103149414,0,5,0,5,0,0,0,29.686145782470703,17179869184,2147483648,10512699392,372768768
207,1728878785481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,76.19047546386719,0,0,0,5,0,5,0,20,0,0,0,31.919282913208008,17179869184,2147483648,10512429056,372768768
205,1728878785689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,85,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,0,0,31.919282913208008,17179869184,2147483648,10512314368,372768768
205,1728878785895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,72,74,67,69,4.761904716491699,0,0,0,19.047618865966797,0,0,0,80,0,5,0,31.919282913208008,17179869184,2147483648,10512502784,372768768
201,1728878786100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,72,74,67,69,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,86.36363983154297,0,0,0,31.919282913208008,17179869184,2147483648,10512285696,372768768
206,1728878786302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,72,74,67,69,52.38095474243164,0,0,0,14.285715103149414,0,35,0,5.263157844543457,0,0,0,31.919282913208008,17179869184,2147483648,10512281600,372768768
199,1728878786509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,72,74,67,69,26.3157901763916,0,15.000000953674316,0,10,0,9.090909004211426,0,47.619049072265625,0,0,0,30.55215072631836,17179869184,2147483648,10512281600,372768768
206,1728878786709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,72,74,67,69,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,30.55215072631836,17179869184,2147483648,10512281600,372768768
199,1728878786916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,38.095237731933594,0,52.38095474243164,0,4.761904716491699,0,5,0,4.545454502105713,0,0,0,30.55215072631836,17179869184,2147483648,10512310272,372768768
206,1728878787116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,19.047618865966797,0,0,0,5.263157844543457,0,5,0,85,0,0,0,30.55215072631836,17179869184,2147483648,10512343040,372768768
202,1728878787323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,0,0,0,0,14.285715103149414,0,9.090909004211426,0,85.71428680419922,0,4.761904716491699,0,30.55215072631836,17179869184,2147483648,10512072704,372768768
209,1728878787526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,100,0,0,0,5,0,0,0,5,0,0,0,30.145219802856445,17179869184,2147483648,10512035840,372768768
209,1728878787736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,13.043478012084961,0,0,0,14.285715103149414,0,5,0,80.95238494873047,0,0,0,30.145219802856445,17179869184,2147483648,10511958016,372768768
205,1728878787945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,100,0,0,0,4.761904716491699,0,4.545454502105713,0,5,0,0,0,30.145219802856445,17179869184,2147483648,10511953920,372768768
209,1728878788151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,0,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,30.145219802856445,17179869184,2147483648,10511818752,372768768
199,1728878788360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,4.761904716491699,0,30.145219802856445,17179869184,2147483648,10511933440,372768768
205,1728878788561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,21.052631378173828,0,4.761904716491699,0,10,0,25,0,65,0,0,0,30.942975997924805,17179869184,2147483648,10512203776,372768768
206,1728878788766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,87,67,70,9.523809432983398,4.545454502105713,0,0,9.523809432983398,0,15.000000953674316,0,85,0,9.090909004211426,0,30.942975997924805,17179869184,2147483648,10512388096,372768768
201,1728878788973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,87,67,70,0,0,0,0,9.523809432983398,0,9.090909004211426,0,95,0,0,0,30.942975997924805,17179869184,2147483648,10512240640,372768768
206,1728878789175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,87,67,70,52.38095474243164,0,4.761904716491699,0,5,0,5.263157844543457,0,45.45454788208008,0,0,0,30.942975997924805,17179869184,2147483648,10512314368,372768768
205,1728878789382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,87,67,70,14.285715103149414,0,0,0,10,0,18.18181800842285,0,80,0,0,0,30.942975997924805,17179869184,2147483648,10512359424,372768768
199,1728878789588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,87,67,70,80,0,0,0,13.636363983154297,0,0,0,15.000000953674316,0,0,0,31.087064743041992,17179869184,2147483648,10512355328,372768768
207,1728878789788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,69,55,0,0,0,15.789472579956055,0,5,0,33.333335876464844,0,0,0,31.087064743041992,17179869184,2147483648,10512207872,372768768
205,1728878789995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,69,23.809524536132813,0,65,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,31.087064743041992,17179869184,2147483648,10512203776,372768768
205,1728878790201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,69,0,0,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,0,0,55,0,31.087064743041992,17179869184,2147483648,10512195584,372768768
205,1728878790406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,69,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,32.04864501953125,17179869184,2147483648,10512039936,372768768
209,1728878790613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,69,45,0,0,0,13.636363983154297,0,5,0,35,0,19.047618865966797,0,32.04864501953125,17179869184,2147483648,10512044032,372768768
206,1728878790823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,69,20,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,32.04864501953125,17179869184,2147483648,10512670720,372768768
205,1728878791030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,69,9.523809432983398,0,0,0,20,0,10,0,80,0,0,0,32.04864501953125,17179869184,2147483648,10512842752,372768768
205,1728878791236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,69,61.904762268066406,0,0,0,9.523809432983398,0,9.090909004211426,0,40.90909194946289,0,4.761904716491699,0,32.04864501953125,17179869184,2147483648,10512941056,372768768
205,1728878791441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,69,100,0,0,0,0,0,5,0,0,0,0,0,31.167566299438477,17179869184,2147483648,10512945152,372768768
204,1728878791647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,69,0,0,0,0,10,0,9.523809432983398,0,90,0,0,0,31.167566299438477,17179869184,2147483648,10512953344,372768768
200,1728878791851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,9.090909004211426,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.167566299438477,17179869184,2147483648,10512973824,372768768
202,1728878792052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,100,0,0,0,0,0,5,0,5,0,0,0,31.167566299438477,17179869184,2147483648,10512953344,372768768
205,1728878792254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,30.000001907348633,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,31.167566299438477,17179869184,2147483648,10512965632,372768768
199,1728878792460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.702421188354492,17179869184,2147483648,10512814080,372768768
200,1728878792660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,68.42105102539063,0,5,0,5.263157844543457,0,0,0,30.000001907348633,0,0,0,30.702421188354492,17179869184,2147483648,10512859136,372768768
204,1728878792860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,69,0,0,0,0,13.636363983154297,0,15.000000953674316,0,85,0,0,0,30.702421188354492,17179869184,2147483648,10512871424,372768768
207,1728878793065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,69,38.095237731933594,0,0,0,0,0,9.090909004211426,0,33.333335876464844,0,33.333335876464844,0,30.702421188354492,17179869184,2147483648,10512875520,372768768
204,1728878793272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,85.71428680419922,0,10,0,30.702421188354492,17179869184,2147483648,10512871424,372768768
204,1728878793477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,69,21.052631378173828,0,45,0,5,0,0,0,31.57894515991211,0,0,0,31.522045135498047,17179869184,2147483648,10512744448,372768768
205,1728878793682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,69,9.523809432983398,0,0,0,19.047618865966797,0,4.761904716491699,0,81.81818389892578,0,0,0,31.522045135498047,17179869184,2147483648,10512769024,372768768
203,1728878793888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,66.66667175292969,0,0,0,4.761904716491699,0,25,0,15.000000953674316,0,0,0,31.522045135498047,17179869184,2147483648,10512781312,372768768
204,1728878794092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,5,0,0,0,0,0,5,0,95.23809814453125,0,0,0,31.522045135498047,17179869184,2147483648,10512760832,372768768
205,1728878794296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,52.38095474243164,0,0,0,5,0,0,0,45,0,0,0,31.522045135498047,17179869184,2147483648,10512846848,372768768
202,1728878794502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,15.000000953674316,0,0,0,14.285715103149414,0,9.090909004211426,0,80.95238494873047,0,0,0,31.025957107543945,17179869184,2147483648,10512846848,372768768
199,1728878794705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,9.523809432983398,0,0,0,0,0,10,0,90,0,5,0,31.025957107543945,17179869184,2147483648,10512850944,372768768
205,1728878794905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,100,0,0,0,5,0,0,0,5,0,0,0,31.025957107543945,17179869184,2147483648,10512850944,372768768
200,1728878795110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,45.45454788208008,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,0,0,31.025957107543945,17179869184,2147483648,10512863232,372768768
200,1728878795311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,55,0,0,0,14.285715103149414,0,5,0,25,0,5,0,31.025957107543945,17179869184,2147483648,10512863232,372768768
202,1728878795512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,57.894737243652344,0,0,0,10,0,15.000000953674316,0,55,0,4.761904716491699,0,31.191843032836914,17179869184,2147483648,10512863232,372768768
208,1728878795715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,68,69,61.904762268066406,0,0,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,0,0,31.191843032836914,17179869184,2147483648,10512863232,372768768
205,1728878795923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,68,69,76.19047546386719,0,0,0,5,0,0,0,23.809524536132813,0,0,0,31.191843032836914,17179869184,2147483648,10512863232,372768768
205,1728878796129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,68,69,36.842105865478516,0,0,0,14.285715103149414,0,5,0,50,0,0,0,31.191843032836914,17179869184,2147483648,10512863232,372768768
205,1728878796334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,68,69,95.23809814453125,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,31.191843032836914,17179869184,2147483648,10512891904,372768768
201,1728878796540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,68,69,90.47618865966797,0,0,0,0,0,5,0,19.047618865966797,0,0,0,31.481637954711914,17179869184,2147483648,10512732160,372768768
202,1728878796742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,78,71,68,68,76.19047546386719,0,0,0,9.523809432983398,0,5,0,10.526315689086914,0,0,0,31.481637954711914,17179869184,2147483648,10512732160,372768768
200,1728878796945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,78,71,68,68,73.68421173095703,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,15.000000953674316,0,5,0,31.481637954711914,17179869184,2147483648,10512732160,372768768
206,1728878797145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,78,71,68,68,35,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,0,0,31.481637954711914,17179869184,2147483648,10512429056,372768768
204,1728878797352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,78,71,68,68,4.761904716491699,0,0,0,19.047618865966797,0,0,0,90,0,0,0,31.481637954711914,17179869184,2147483648,10512400384,372768768
203,1728878797557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,78,71,68,68,52.38095474243164,0,0,0,5,0,5,0,47.619049072265625,0,0,0,30.67640495300293,17179869184,2147483648,10512371712,372768768
209,1728878797760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,70,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,0,0,30.67640495300293,17179869184,2147483648,10512453632,372768768
206,1728878797970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,33.333335876464844,0,0,0,0,0,45.45454788208008,0,28.571430206298828,0,0,0,30.67640495300293,17179869184,2147483648,10512461824,372768768
207,1728878798176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,71.42857360839844,0,0,0,5,0,0,0,33.333335876464844,0,4.761904716491699,0,30.67640495300293,17179869184,2147483648,10512474112,372768768
203,1728878798384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,80,0,0,0,18.18181800842285,0,0,0,9.523809432983398,0,0,0,30.67640495300293,17179869184,2147483648,10512441344,372768768
201,1728878798588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,76.19047546386719,0,0,0,5,0,4.761904716491699,0,25,0,5,0,30.45979881286621,17179869184,2147483648,10512437248,372768768
207,1728878798790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,69,85,20,0,76.19047546386719,0,5,0,0,0,0,0,0,0,30.45979881286621,17179869184,2147483648,10512474112,372768768
206,1728878798998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,69,85,57.142860412597656,0,0,0,5,0,9.523809432983398,0,40,0,0,0,30.45979881286621,17179869184,2147483648,10512486400,372768768
204,1728878799204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,69,85,0,0,0,0,13.636363983154297,0,9.090909004211426,0,90,0,0,0,30.45979881286621,17179869184,2147483648,10512490496,372768768
209,1728878799409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,69,85,45,0,0,0,15.000000953674316,0,0,0,50,0,0,0,30.970911026000977,17179869184,2147483648,10512359424,372768768
201,1728878799619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,69,85,27.272727966308594,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,14.285715103149414,0,30.970911026000977,17179869184,2147483648,10512363520,372768768
206,1728878799821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,76,71,69,55,0,0,0,0,0,5,0,10,0,40,0,30.970911026000977,17179869184,2147483648,10512359424,372768768
205,1728878800027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,76,71,69,4.761904716491699,0,0,0,9.090909004211426,0,19.047618865966797,0,85.71428680419922,0,0,0,30.970911026000977,17179869184,2147483648,10512400384,372768768
204,1728878800233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,76,71,69,19.047618865966797,0,0,0,5,0,4.761904716491699,0,85,0,0,0,30.970911026000977,17179869184,2147483648,10512408576,372768768
201,1728878800438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,76,71,69,85,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,30.17852020263672,17179869184,2147483648,10512404480,372768768
204,1728878800639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,76,71,69,0,0,0,0,9.523809432983398,0,0,0,95,0,0,0,30.17852020263672,17179869184,2147483648,10512388096,372768768
201,1728878800844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,72,38.095237731933594,0,0,0,5,0,0,0,66.66667175292969,0,0,0,30.17852020263672,17179869184,2147483648,10512396288,372768768
205,1728878801046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,72,94.73684692382813,0,0,0,5,0,10,0,0,0,5,0,30.17852020263672,17179869184,2147483648,10512400384,372768768
205,1728878801251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,72,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.17852020263672,17179869184,2147483648,10512396288,372768768
203,1728878801456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,72,80,0,0,0,9.523809432983398,0,9.090909004211426,0,20,0,0,0,31.074831008911133,17179869184,2147483648,10512363520,372768768
207,1728878801660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,72,71.42857360839844,0,0,0,10,0,5.263157844543457,0,19.047618865966797,0,0,0,31.074831008911133,17179869184,2147483648,10512379904,372768768
208,1728878801868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,81,67,69,14.285715103149414,0,0,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,0,0,0,31.074831008911133,17179869184,2147483648,10512379904,372768768
205,1728878802076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,81,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,31.074831008911133,17179869184,2147483648,10512379904,372768768
208,1728878802282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,81,67,69,0,0,42.85714340209961,0,0,0,5,0,54.54545593261719,0,4.761904716491699,0,31.074831008911133,17179869184,2147483648,10512281600,372768768
205,1728878802491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,81,67,69,9.090909004211426,0,80.95238494873047,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,31.783550262451172,17179869184,2147483648,10512162816,372768768
205,1728878802697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,81,67,69,40,0,0,0,9.523809432983398,0,0,0,65,0,0,0,31.783550262451172,17179869184,2147483648,10512244736,372768768
208,1728878802902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,74,85,69,40,0,0,0,5,0,4.761904716491699,0,0,0,61.904762268066406,0,31.783550262451172,17179869184,2147483648,10512101376,372768768
200,1728878803112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,74,85,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.783550262451172,17179869184,2147483648,10512101376,372768768
209,1728878803312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,74,85,69,0,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,31.783550262451172,17179869184,2147483648,10512109568,372768768
201,1728878803522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,74,85,69,4.761904716491699,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,54.54545593261719,0,0,0,30.534395217895508,17179869184,2147483648,10512048128,372768768
209,1728878803724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,85.71428680419922,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,30.534395217895508,17179869184,2147483648,10512052224,372768768
202,1728878803934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,5,0,0,0,9.090909004211426,0,15.000000953674316,0,85,0,0,0,30.534395217895508,17179869184,2147483648,10512371712,372768768
209,1728878804138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,90,0,30.534395217895508,17179869184,2147483648,10512052224,372768768
204,1728878804348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,33.333335876464844,0,30.534395217895508,17179869184,2147483648,10512146432,372768768
206,1728878804552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,31.725879669189453,17179869184,2147483648,10512125952,372768768
199,1728878804760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,73,69,79,0,0,33.333335876464844,0,5,0,9.523809432983398,0,57.142860412597656,0,0,0,31.725879669189453,17179869184,2147483648,10512125952,372768768
200,1728878804960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,73,69,79,5,0,0,0,10,0,10,0,100,0,0,0,31.725879669189453,17179869184,2147483648,10512125952,372768768
203,1728878805160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,73,69,79,100,0,0,0,5,0,5,0,0,0,0,0,31.725879669189453,17179869184,2147483648,10512125952,372768768
208,1728878805364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,73,69,79,61.904762268066406,0,0,0,5,0,10,0,30.000001907348633,0,4.761904716491699,0,31.725879669189453,17179869184,2147483648,10512130048,372768768
199,1728878805573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,73,69,79,47.619049072265625,0,0,0,22.72727394104004,0,13.636363983154297,0,38.095237731933594,0,0,0,31.700531005859375,17179869184,2147483648,10512211968,372768768
205,1728878805774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,72,67,67,100,0,0,0,0,0,10,0,0,0,4.761904716491699,0,31.700531005859375,17179869184,2147483648,10512232448,372768768
208,1728878805979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,72,67,67,100,0,0,0,10,0,0,0,4.545454502105713,0,0,0,31.700531005859375,17179869184,2147483648,10512236544,372768768
206,1728878806187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,72,67,67,28.571430206298828,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,5,0,66.66667175292969,0,31.700531005859375,17179869184,2147483648,10512207872,372768768
209,1728878806395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,72,67,67,66.66667175292969,0,0,0,5,0,10,0,33.333335876464844,0,0,0,31.76519012451172,17179869184,2147483648,10512203776,372768768
200,1728878806605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,72,67,67,4.545454502105713,0,0,0,9.090909004211426,0,9.523809432983398,0,90,0,0,0,31.76519012451172,17179869184,2147483648,10512207872,372768768
205,1728878806805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,88.8888931274414,0,4.761904716491699,0,20,0,0,0,4.761904716491699,0,0,0,31.76519012451172,17179869184,2147483648,10512216064,372768768
