Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728889990570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,71,73,38.88888931274414,0,0,0,14.285715103149414,0,5.263157844543457,0,23.809524536132813,0,33.333335876464844,0,40.822635650634766,17179869184,2147483648,10749857792,372768768
205,1728889990778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,71,73,18.18181800842285,0,0,0,14.285715103149414,0,27.272727966308594,0,70,0,0,0,40.822635650634766,17179869184,2147483648,10749874176,372768768
209,1728889990984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,71,73,20,0,36.842105865478516,0,14.285715103149414,0,20,0,28.571430206298828,0,4.761904716491699,0,40.822635650634766,17179869184,2147483648,10749644800,372768768
209,1728889991194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,90,52.38095474243164,0,13.636363983154297,0,5,0,4.761904716491699,0,19.047618865966797,0,20,0,40.822635650634766,17179869184,2147483648,10742177792,372768768
203,1728889991403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,90,45.45454788208008,0,4.761904716491699,0,5,0,33.333335876464844,0,33.333335876464844,0,4.545454502105713,0,40.822635650634766,17179869184,2147483648,10741944320,372768768
208,1728889991607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,90,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,10,0,65,0,0,0,41.23271179199219,17179869184,2147483648,10741895168,372768768
202,1728889991816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,90,45,0,0,0,9.523809432983398,0,18.18181800842285,4.545454502105713,23.809524536132813,0,25,0,41.23271179199219,17179869184,2147483648,10742427648,372768768
200,1728889992019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,78,72,73,25,0,10,0,9.523809432983398,0,20,0,57.142860412597656,0,9.090909004211426,0,41.23271179199219,17179869184,2147483648,10742104064,372768768
200,1728889992220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,78,72,73,10,0,0,0,5.263157844543457,0,20,0,50,0,30.000001907348633,0,41.23271179199219,17179869184,2147483648,10742063104,372768768
208,1728889992421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,78,72,73,55,0,0,0,14.285715103149414,0,15.000000953674316,0,36.842105865478516,0,0,0,41.23271179199219,17179869184,2147483648,10741702656,372768768
202,1728889992630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,78,72,73,23.809524536132813,0,9.523809432983398,0,20,0,28.571430206298828,0,38.095237731933594,0,25,0,41.02880859375,17179869184,2147483648,10742726656,372768768
202,1728889992832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,78,72,73,25,0,4.761904716491699,0,14.285715103149414,0,10,0,66.66667175292969,0,9.090909004211426,0,41.02880859375,17179869184,2147483648,10742345728,372768768
202,1728889993035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,88,71,72,65,0,0,0,15.000000953674316,0,10,0,25,0,0,0,41.02880859375,17179869184,2147483648,10742251520,372768768
208,1728889993238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,88,71,72,52.38095474243164,0,5,0,25,0,15.000000953674316,0,10,0,33.333335876464844,0,41.02880859375,17179869184,2147483648,10742321152,372768768
204,1728889993448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,88,71,72,33.333335876464844,0,4.761904716491699,0,5,0,23.809524536132813,0,45.45454788208008,0,23.809524536132813,0,41.02880859375,17179869184,2147483648,10742763520,372768768
201,1728889993652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,88,71,72,30.000001907348633,0,0,0,14.285715103149414,0,9.523809432983398,0,70,0,4.761904716491699,0,41.373146057128906,17179869184,2147483648,10742800384,372768768
203,1728889993854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,88,71,72,40,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,45,0,21.052631378173828,0,41.373146057128906,17179869184,2147483648,10742800384,372768768
208,1728889994057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,87,66.66667175292969,0,25,0,13.636363983154297,0,5,0,5,0,10,0,41.373146057128906,17179869184,2147483648,10742800384,372768768
209,1728889994266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,87,25,0,23.809524536132813,0,10,4.545454502105713,47.619049072265625,0,14.285715103149414,0,0,0,41.373146057128906,17179869184,2147483648,10742800384,372768768
206,1728889994476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,87,27.272727966308594,0,0,0,22.72727394104004,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,41.373146057128906,17179869184,2147483648,10742132736,372768768
200,1728889994682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,87,38.095237731933594,0,28.571430206298828,0,10,0,10,0,28.571430206298828,0,4.761904716491699,0,41.97632598876953,17179869184,2147483648,10742173696,372768768
201,1728889994884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,87,20,0,0,0,25,0,14.285715103149414,0,42.105262756347656,0,28.571430206298828,0,41.97632598876953,17179869184,2147483648,10743078912,372768768
209,1728889995085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,52.6315803527832,0,10,0,10,0,10,0,10,0,21.052631378173828,0,41.97632598876953,17179869184,2147483648,10742251520,372768768
208,1728889995295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,47.619049072265625,0,27.272727966308594,0,18.18181800842285,0,4.761904716491699,0,22.72727394104004,0,4.761904716491699,0,41.97632598876953,17179869184,2147483648,10742927360,372768768
200,1728889995503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,33.333335876464844,0,20,0,15.000000953674316,0,9.523809432983398,0,45,0,4.761904716491699,0,41.97632598876953,17179869184,2147483648,10743382016,372768768
200,1728889995704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,30.000001907348633,0,5,0,10.526315689086914,0,10.526315689086914,0,19.047618865966797,0,45,0,43.195091247558594,17179869184,2147483648,10743132160,372768768
201,1728889995905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,33.333335876464844,0,0,0,14.285715103149414,0,20,0,55,0,5,0,43.195091247558594,17179869184,2147483648,10742394880,372768768
208,1728889996107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,87,72,73,52.6315803527832,0,4.761904716491699,0,10,0,10,0,55,0,0,0,43.195091247558594,17179869184,2147483648,10743001088,372768768
207,1728889996316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,87,72,73,28.571430206298828,0,50,0,5,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,43.195091247558594,17179869184,2147483648,10742484992,372768768
203,1728889996524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,87,72,73,36.3636360168457,0,4.761904716491699,0,18.18181800842285,0,23.809524536132813,0,40,0,0,0,41.2064208984375,17179869184,2147483648,10748170240,372768768
205,1728889996728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,87,72,73,57.894737243652344,0,4.761904716491699,0,5,0,19.047618865966797,0,40.90909194946289,0,4.761904716491699,0,41.2064208984375,17179869184,2147483648,10749689856,372768768
201,1728889996933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,87,72,73,19.047618865966797,0,0,0,14.285715103149414,0,15.000000953674316,0,47.36842346191406,0,20,0,41.2064208984375,17179869184,2147483648,10749689856,372768768
199,1728889997135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,87,25,0,10.526315689086914,0,15.000000953674316,0,38.095237731933594,0,25,0,9.523809432983398,0,41.2064208984375,17179869184,2147483648,10749718528,372768768
205,1728889997335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,87,47.36842346191406,0,4.761904716491699,0,10,4.761904716491699,26.3157901763916,0,35,0,5.263157844543457,0,41.2064208984375,17179869184,2147483648,10749726720,372768768
205,1728889997541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,87,42.85714340209961,4.761904716491699,26.3157901763916,0,0,0,5,0,28.571430206298828,0,4.545454502105713,0,41.184471130371094,17179869184,2147483648,10749714432,372768768
202,1728889997746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,87,54.54545593261719,0,4.545454502105713,0,19.047618865966797,0,4.761904716491699,0,45,0,0,0,41.184471130371094,17179869184,2147483648,10749710336,372768768
204,1728889997949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,87,57.894737243652344,0,0,0,15.789472579956055,0,14.285715103149414,0,23.809524536132813,0,9.090909004211426,0,41.184471130371094,17179869184,2147483648,10749693952,372768768
199,1728889998154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,71,73,33.333335876464844,0,23.809524536132813,4.545454502105713,13.636363983154297,0,10,0,47.619049072265625,0,0,0,41.184471130371094,17179869184,2147483648,10749710336,372768768
199,1728889998354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,71,73,20,0,5,0,21.052631378173828,0,5.263157844543457,0,55.55555725097656,0,14.285715103149414,0,41.184471130371094,17179869184,2147483648,10749710336,372768768
207,1728889998554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,71,73,94.73684692382813,0,5.263157844543457,0,10,0,9.523809432983398,0,4.761904716491699,0,5,0,40.94439697265625,17179869184,2147483648,10741690368,372768768
204,1728889998761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,71,73,47.619049072265625,0,4.761904716491699,0,5,0,5,0,52.38095474243164,0,10,0,40.94439697265625,17179869184,2147483648,10742177792,372768768
203,1728889998966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,71,73,52.38095474243164,0,0,0,23.809524536132813,0,23.809524536132813,0,20,0,9.523809432983398,0,40.94439697265625,17179869184,2147483648,10742632448,372768768
208,1728889999170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,79,71,73,20,0,20,0,10,0,20,0,50,0,0,0,40.94439697265625,17179869184,2147483648,10742681600,372768768
208,1728889999378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,79,71,73,28.571430206298828,0,9.090909004211426,0,23.809524536132813,0,5,0,47.619049072265625,0,4.761904716491699,0,40.94439697265625,17179869184,2147483648,10742370304,372768768
202,1728889999587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,79,71,73,28.571430206298828,0,38.095237731933594,0,14.285715103149414,0,9.090909004211426,0,19.047618865966797,0,20,0,40.92668151855469,17179869184,2147483648,10742616064,372768768
206,1728889999790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,79,71,73,10,0,15.000000953674316,0,10,0,15.000000953674316,0,60.000003814697266,0,5,0,40.92668151855469,17179869184,2147483648,10741755904,372768768
207,1728889999997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,71,73,55,0,0,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,4.545454502105713,0,40.92668151855469,17179869184,2147483648,10742435840,372768768
205,1728890000205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,71,73,33.333335876464844,0,0,0,20,0,15.000000953674316,0,23.809524536132813,0,25,0,40.92668151855469,17179869184,2147483648,10742239232,372768768
207,1728890000410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,71,73,71.42857360839844,0,20,0,13.636363983154297,0,5,0,5,0,5,0,40.92668151855469,17179869184,2147483648,10742009856,372768768
207,1728890000618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,71,73,23.809524536132813,0,23.809524536132813,0,20,0,22.72727394104004,0,20,0,14.285715103149414,0,41.43482971191406,17179869184,2147483648,10742632448,372768768
205,1728890000826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,71,73,47.619049072265625,0,4.761904716491699,0,5,0,10,0,31.81818199157715,0,22.72727394104004,0,41.43482971191406,17179869184,2147483648,10742349824,372768768
206,1728890001032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,15.000000953674316,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,66.66667175292969,0,0,0,41.43482971191406,17179869184,2147483648,10742124544,372768768
209,1728890001239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,28.571430206298828,0,10,0,10,0,5,0,55,0,9.523809432983398,0,41.43482971191406,17179869184,2147483648,10742177792,372768768
206,1728890001449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,19.047618865966797,0,18.18181800842285,0,5,0,14.285715103149414,0,35,0,20,0,41.43482971191406,17179869184,2147483648,10742317056,372768768
200,1728890001656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,20,0,0,0,13.636363983154297,0,14.285715103149414,0,50,0,27.272727966308594,0,41.30121612548828,17179869184,2147483648,10742181888,372768768
209,1728890001856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,15.000000953674316,0,45,0,15.000000953674316,0,10,0,35,0,0,0,41.30121612548828,17179869184,2147483648,10741604352,372768768
203,1728890002066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,85,72,73,14.285715103149414,0,20,0,5,0,23.809524536132813,0,57.142860412597656,0,8.69565200805664,0,41.30121612548828,17179869184,2147483648,10741604352,372768768
200,1728890002269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,85,72,73,60.000003814697266,0,9.090909004211426,0,14.285715103149414,0,10,0,20,0,10,0,41.30121612548828,17179869184,2147483648,10741604352,372768768
207,1728890002470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,85,72,73,30.000001907348633,0,21.052631378173828,0,10,0,23.809524536132813,0,15.000000953674316,0,20,0,41.30121612548828,17179869184,2147483648,10741604352,372768768
209,1728890002677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,85,72,73,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,28.571430206298828,0,50,0,40.98204040527344,17179869184,2147483648,10742001664,372768768
203,1728890002887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,85,72,73,20,0,19.047618865966797,0,10,0,17.39130401611328,0,40,0,9.523809432983398,0,40.98204040527344,17179869184,2147483648,10741850112,372768768
206,1728890003091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,40,0,30.000001907348633,0,14.285715103149414,0,10.526315689086914,0,33.333335876464844,0,0,0,40.98204040527344,17179869184,2147483648,10741850112,372768768
205,1728890003298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,30.000001907348633,0,0,0,9.523809432983398,0,33.333335876464844,4.761904716491699,42.85714340209961,0,9.090909004211426,0,40.98204040527344,17179869184,2147483648,10741850112,372768768
201,1728890003504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,19.047618865966797,0,9.090909004211426,0,25,0,10,0,25,0,47.619049072265625,0,40.98204040527344,17179869184,2147483648,10741850112,372768768
204,1728890003706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,57.142860412597656,0,0,0,10,0,19.047618865966797,0,55,0,0,0,41.34187316894531,17179869184,2147483648,10741878784,372768768
205,1728890003911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,52.38095474243164,0,5,0,10,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,41.34187316894531,17179869184,2147483648,10741825536,372768768
206,1728890004117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,74,10,0,0,0,9.523809432983398,0,10,0,90,0,9.523809432983398,0,41.34187316894531,17179869184,2147483648,10741846016,372768768
201,1728890004324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,74,5,4.545454502105713,4.545454502105713,0,9.523809432983398,0,19.047618865966797,0,68.18181610107422,0,9.523809432983398,0,41.34187316894531,17179869184,2147483648,10741886976,372768768
204,1728890004525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,74,20,0,5,0,10.526315689086914,0,15.000000953674316,0,57.894737243652344,0,25,0,41.17610168457031,17179869184,2147483648,10741886976,372768768
202,1728890004730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,74,47.619049072265625,0,10,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,20,0,41.17610168457031,17179869184,2147483648,10741407744,372768768
201,1728890004933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,74,52.38095474243164,0,20,0,9.523809432983398,0,5,0,10.526315689086914,0,20,0,41.17610168457031,17179869184,2147483648,10742378496,372768768
207,1728890005135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,73,40,0,0,0,10.526315689086914,0,15.000000953674316,0,42.85714340209961,0,19.047618865966797,0,41.17610168457031,17179869184,2147483648,10742431744,372768768
199,1728890005343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,73,20,0,0,0,18.18181800842285,0,10,0,57.142860412597656,0,14.285715103149414,0,41.17610168457031,17179869184,2147483648,10741252096,372768768
199,1728890005543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,73,33.333335876464844,0,0,0,5,0,13.636363983154297,0,65,0,5,0,42.45503616333008,17179869184,2147483648,10741837824,372768768
205,1728890005743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,73,68.42105102539063,0,9.523809432983398,0,10,0,5.263157844543457,0,30.000001907348633,0,0,0,42.45503616333008,17179869184,2147483648,10742231040,372768768
204,1728890005949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,73,52.38095474243164,0,0,0,10,0,28.571430206298828,0,25,0,4.761904716491699,0,42.45503616333008,17179869184,2147483648,10742603776,372768768
206,1728890006154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,87,73,30.000001907348633,0,0,0,14.285715103149414,0,10,0,19.047618865966797,0,47.619049072265625,0,42.45503616333008,17179869184,2147483648,10742358016,372768768
201,1728890006361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,87,73,14.285715103149414,0,4.761904716491699,0,10,0,23.809524536132813,0,47.619049072265625,0,35,4.545454502105713,42.45503616333008,17179869184,2147483648,10741997568,372768768
204,1728890006562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,87,73,70,0,0,0,5,0,10,0,20,0,14.285715103149414,0,41.591854095458984,17179869184,2147483648,10742255616,372768768
201,1728890006768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,87,73,9.523809432983398,0,0,0,28.571430206298828,0,15.000000953674316,0,70,0,0,0,41.591854095458984,17179869184,2147483648,10741882880,372768768
208,1728890006970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,87,73,55,0,9.523809432983398,0,10,0,10,0,30.000001907348633,0,0,0,41.591854095458984,17179869184,2147483648,10741768192,372768768
204,1728890007178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,78,71,73,42.85714340209961,0,0,0,14.285715103149414,4.761904716491699,36.3636360168457,0,27.272727966308594,0,13.636363983154297,0,41.591854095458984,17179869184,2147483648,10742464512,372768768
208,1728890007383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,78,71,73,25,0,20,0,20,0,5.263157844543457,0,35,0,5,0,41.591854095458984,17179869184,2147483648,10742579200,372768768
209,1728890007592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,78,71,73,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,40,0,4.761904716491699,0,40.94029235839844,17179869184,2147483648,10742398976,372768768
207,1728890007802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,78,71,73,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,5,0,22.72727394104004,0,23.809524536132813,0,40.94029235839844,17179869184,2147483648,10742231040,372768768
206,1728890008009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,38.095237731933594,0,9.523809432983398,0,10,0,27.272727966308594,0,60.000003814697266,0,10,0,40.94029235839844,17179869184,2147483648,10742099968,372768768
203,1728890008216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,19.047618865966797,0,10,0,14.285715103149414,0,10,0,65,0,33.333335876464844,0,40.94029235839844,17179869184,2147483648,10742099968,372768768
200,1728890008420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,38.095237731933594,0,5,0,25,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,40.94029235839844,17179869184,2147483648,10742099968,372768768
208,1728890008621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,90,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,5,0,4.761904716491699,0,40.533287048339844,17179869184,2147483648,10742099968,372768768
202,1728890008830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,23.809524536132813,0,10,0,9.523809432983398,0,14.285715103149414,0,50,0,13.636363983154297,0,40.533287048339844,17179869184,2147483648,10742554624,372768768
206,1728890009033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,65,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,5,0,25,0,40.533287048339844,17179869184,2147483648,10742333440,372768768
207,1728890009239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,35,0,0,0,13.636363983154297,0,0,0,45,0,20,0,40.533287048339844,17179869184,2147483648,10742353920,372768768
200,1728890009447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,47.619049072265625,4.761904716491699,20,0,4.761904716491699,0,13.636363983154297,0,25,0,5,0,40.533287048339844,17179869184,2147483648,10742308864,372768768
201,1728890009648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,28.571430206298828,0,33.333335876464844,0,10,0,10,0,33.333335876464844,0,10,0,41.53842544555664,17179869184,2147483648,10742308864,372768768
200,1728890009850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,60.000003814697266,0,4.761904716491699,0,21.052631378173828,0,10.526315689086914,0,20,0,5,0,41.53842544555664,17179869184,2147483648,10741604352,372768768
203,1728890010050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,70,72,68.42105102539063,0,0,0,14.285715103149414,0,30.000001907348633,0,20,0,4.761904716491699,0,41.53842544555664,17179869184,2147483648,10741669888,372768768
202,1728890010254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,70,72,42.85714340209961,0,4.761904716491699,0,10,0,14.285715103149414,0,35,0,25,0,41.53842544555664,17179869184,2147483648,10741669888,372768768
209,1728890010456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,70,72,31.57894515991211,0,33.333335876464844,0,10,0,10,0,35,0,0,0,41.53842544555664,17179869184,2147483648,10741669888,372768768
202,1728890010666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,70,72,28.571430206298828,0,20,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,4.545454502105713,0,41.55049133300781,17179869184,2147483648,10741669888,372768768
209,1728890010869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,70,72,61.904762268066406,0,0,0,10,0,10,0,38.095237731933594,0,0,0,41.55049133300781,17179869184,2147483648,10742394880,372768768
206,1728890011078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,33.333335876464844,0,0,0,4.761904716491699,0,22.72727394104004,0,42.85714340209961,0,27.272727966308594,0,41.55049133300781,17179869184,2147483648,10742169600,372768768
204,1728890011285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,45,0,23.809524536132813,0,14.285715103149414,0,0,0,10,0,25,0,41.55049133300781,17179869184,2147483648,10742353920,372768768
209,1728890011490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,47.619049072265625,0,20,0,5,0,13.636363983154297,0,10,0,19.047618865966797,0,41.55049133300781,17179869184,2147483648,10742185984,372768768
204,1728890011699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,42.85714340209961,0,5,0,9.523809432983398,0,25,0,40.90909194946289,0,0,0,41.37617874145508,17179869184,2147483648,10742841344,372768768
205,1728890011904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,55,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,25,0,4.761904716491699,0,41.37617874145508,17179869184,2147483648,10742333440,372768768
