Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728907753677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,79,70,73,14.285715103149414,4.761904716491699,10,0,20,0,57.142860412597656,0,20,4.761904716491699,0,0,36.26206588745117,17179869184,2147483648,11936346112,767557632
203,1728907753880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,79,70,73,15.000000953674316,0,5,0,42.85714340209961,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,36.26206588745117,17179869184,2147483648,11935969280,767557632
203,1728907754084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,79,70,73,20,0,38.095237731933594,0,30.000001907348633,0,25,0,33.333335876464844,0,40,0,33.75874710083008,17179869184,2147483648,11938766848,767557632
203,1728907754288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,79,70,73,20,0,5.263157844543457,0,15.000000953674316,0,5,4.761904716491699,45,0,33.333335876464844,0,33.75874710083008,17179869184,2147483648,11938766848,767557632
203,1728907754491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,71,72,27.272727966308594,0,10,0,15.000000953674316,0,10,0,42.85714340209961,0,15.000000953674316,0,33.75874710083008,17179869184,2147483648,11938766848,767557632
199,1728907754695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,71,72,10.526315689086914,0,23.809524536132813,0,14.285715103149414,0,10,0,50,0,15.000000953674316,0,33.75874710083008,17179869184,2147483648,11938766848,767557632
199,1728907754895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,71,72,33.333335876464844,0,20,0,36.842105865478516,0,40,0,60.000003814697266,0,20,0,33.75874710083008,17179869184,2147483648,11950968832,767557632
202,1728907755095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,71,72,15.789472579956055,0,35,0,23.809524536132813,0,23.809524536132813,0,42.105262756347656,0,10,0,34.935813903808594,17179869184,2147483648,11954462720,767557632
200,1728907755298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,71,72,35,0,4.761904716491699,0,35,0,21.052631378173828,0,9.523809432983398,0,10,0,34.935813903808594,17179869184,2147483648,11954454528,767557632
199,1728907755498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,33.333335876464844,0,21.052631378173828,0,23.809524536132813,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,34.935813903808594,17179869184,2147483648,11957403648,767557632
204,1728907755698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,33.333335876464844,0,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,5.263157844543457,0,34.935813903808594,17179869184,2147483648,11956973568,767557632
204,1728907755903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,28.571430206298828,4.761904716491699,14.285715103149414,0,25,0,15.789472579956055,0,20,0,28.571430206298828,0,34.935813903808594,17179869184,2147483648,11956879360,767557632
203,1728907756108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,42.85714340209961,0,40,0,57.142860412597656,0,23.809524536132813,0,19.047618865966797,0,20,4.761904716491699,35.1748161315918,17179869184,2147483648,11964272640,767557632
199,1728907756312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,25,0,33.333335876464844,0,5,0,100,0,0,0,45,0,35.1748161315918,17179869184,2147483648,11964366848,767557632
200,1728907756512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,72,73,35,0,57.894737243652344,0,40,0,90,0,30.000001907348633,0,28.571430206298828,0,35.1748161315918,17179869184,2147483648,11827986432,767557632
200,1728907756714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,72,73,40,0,50,0,45,4.761904716491699,35,0,71.42857360839844,0,31.57894515991211,0,35.1748161315918,17179869184,2147483648,11827388416,767557632
204,1728907756914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,72,73,55,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,27.77777862548828,0,42.85714340209961,0,35.1748161315918,17179869184,2147483648,11825537024,767557632
200,1728907757119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,72,73,40,0,20,0,33.333335876464844,0,20,0,38.095237731933594,0,25,0,34.36603927612305,17179869184,2147483648,11825192960,767557632
203,1728907757319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,72,73,19.047618865966797,0,60.000003814697266,0,10,0,10,0,20,0,0,0,34.36603927612305,17179869184,2147483648,11825152000,767557632
201,1728907757523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,71,72,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,35,0,30.000001907348633,0,34.36603927612305,17179869184,2147483648,11825012736,767557632
203,1728907757724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,71,72,28.571430206298828,0,33.333335876464844,4.761904716491699,33.333335876464844,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,4.761904716491699,34.36603927612305,17179869184,2147483648,11825455104,767557632
202,1728907757928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,71,72,35,0,5,0,19.047618865966797,0,33.333335876464844,0,45,0,14.285715103149414,0,34.36603927612305,17179869184,2147483648,11825369088,767557632
203,1728907758131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,71,72,30.000001907348633,0,15.000000953674316,0,25,0,19.047618865966797,0,47.619049072265625,0,10.526315689086914,0,41.12294006347656,17179869184,2147483648,11823882240,767557632
199,1728907758336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,71,72,33.333335876464844,0,33.333335876464844,0,28.571430206298828,4.761904716491699,25,0,23.809524536132813,0,47.619049072265625,0,41.12294006347656,17179869184,2147483648,11828641792,767557632
199,1728907758536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,69,70,40,0,20,0,42.105262756347656,0,30.000001907348633,0,36.842105865478516,0,28.571430206298828,0,41.12294006347656,17179869184,2147483648,11827408896,767557632
199,1728907758736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,69,70,52.6315803527832,0,10,0,33.333335876464844,0,26.3157901763916,0,26.3157901763916,0,20,0,41.12294006347656,17179869184,2147483648,11827015680,767557632
199,1728907758936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,69,70,47.619049072265625,0,15.000000953674316,0,31.57894515991211,4.761904716491699,38.095237731933594,5,25,4.761904716491699,21.052631378173828,0,33.87483215332031,17179869184,2147483648,11876179968,767557632
201,1728907759136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,69,70,30.000001907348633,4.761904716491699,5,0,33.333335876464844,0,42.105262756347656,0,57.142860412597656,4.761904716491699,71.42857360839844,0,33.87483215332031,17179869184,2147483648,11847454720,767557632
203,1728907759338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,69,70,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,35,0,30.000001907348633,0,100,0,33.87483215332031,17179869184,2147483648,11846819840,767557632
204,1728907759541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,96,74,91,73,5,0,0,0,4.761904716491699,0,100,0,0,0,100,0,33.87483215332031,17179869184,2147483648,11845459968,767557632
200,1728907759745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,96,74,91,73,33.333335876464844,0,35,4.761904716491699,57.142860412597656,0,52.38095474243164,0,38.095237731933594,0,55,4.761904716491699,33.87483215332031,17179869184,2147483648,11845459968,767557632
200,1728907759947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,96,74,91,73,10.526315689086914,0,65,0,15.789472579956055,0,25,0,4.761904716491699,0,100,0,31.68682289123535,17179869184,2147483648,11892432896,767557632
203,1728907760147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,96,74,91,73,35,0,30.000001907348633,0,20,0,60.000003814697266,0,35,0,52.38095474243164,0,31.68682289123535,17179869184,2147483648,11894591488,767557632
200,1728907760351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,96,74,91,73,35,0,19.047618865966797,4.545454502105713,70,0,30.000001907348633,0,70,0,45,0,31.68682289123535,17179869184,2147483648,11887869952,767557632
201,1728907760552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,70,28.571430206298828,4.761904716491699,38.095237731933594,0,25,0,14.285715103149414,0,21.052631378173828,0,35,0,31.68682289123535,17179869184,2147483648,11886977024,767557632
204,1728907760754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,70,42.105262756347656,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,31.68682289123535,17179869184,2147483648,11889963008,767557632
200,1728907760959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,70,38.095237731933594,0,10,0,27.272727966308594,0,42.85714340209961,0,10,0,0,5,34.433433532714844,17179869184,2147483648,11890618368,767557632
204,1728907761160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,70,50,0,19.047618865966797,0,31.57894515991211,0,15.789472579956055,0,19.047618865966797,5,10,0,34.433433532714844,17179869184,2147483648,11891343360,767557632
202,1728907761365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,70,31.81818199157715,0,9.523809432983398,0,28.571430206298828,5,28.571430206298828,0,20,0,20,0,34.433433532714844,17179869184,2147483648,11892617216,767557632
202,1728907761568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,80,71,31.57894515991211,0,15.789472579956055,0,25,0,36.842105865478516,0,10.526315689086914,0,25,0,34.433433532714844,17179869184,2147483648,11893678080,767557632
204,1728907761770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,80,71,55,0,15.000000953674316,0,25,0,25,0,23.809524536132813,0,36.3636360168457,0,34.433433532714844,17179869184,2147483648,11910647808,767557632
203,1728907761975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,80,71,25,0,13.636363983154297,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,35.4457893371582,17179869184,2147483648,11910631424,767557632
203,1728907762179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,80,71,23.809524536132813,0,31.57894515991211,0,25,0,23.809524536132813,0,25,0,47.619049072265625,0,35.4457893371582,17179869184,2147483648,11912585216,767557632
202,1728907762383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,80,71,30.000001907348633,0,5,0,25,0,30.000001907348633,0,33.333335876464844,0,20,4.761904716491699,35.4457893371582,17179869184,2147483648,11912675328,767557632
200,1728907762586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,73,69,70,25,0,18.18181800842285,0,30.000001907348633,0,30.000001907348633,0,40,0,21.052631378173828,0,35.4457893371582,17179869184,2147483648,11915071488,767557632
199,1728907762786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,73,69,70,35,0,15.789472579956055,0,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,35.4457893371582,17179869184,2147483648,11915157504,767557632
199,1728907762987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,73,69,70,25,0,15.000000953674316,0,26.3157901763916,4.761904716491699,35,0,42.105262756347656,4.761904716491699,15.000000953674316,0,33.10555648803711,17179869184,2147483648,11924078592,767557632
202,1728907763187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,73,69,70,47.619049072265625,0,20,0,35,0,35,0,30.000001907348633,0,30.000001907348633,0,33.10555648803711,17179869184,2147483648,11926544384,767557632
199,1728907763389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,73,69,70,31.57894515991211,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,15.789472579956055,0,33.10555648803711,17179869184,2147483648,11927314432,767557632
204,1728907763589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,70,52.38095474243164,0,31.57894515991211,0,30.000001907348633,0,31.57894515991211,0,40,0,19.047618865966797,0,33.10555648803711,17179869184,2147483648,11927887872,767557632
200,1728907763794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,70,26.3157901763916,0,4.761904716491699,0,36.842105865478516,0,19.047618865966797,0,15.000000953674316,0,10,0,33.10555648803711,17179869184,2147483648,11927080960,767557632
201,1728907763996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,70,50,0,20,5,57.142860412597656,0,35,0,38.095237731933594,0,25,5,38.29009246826172,17179869184,2147483648,11978711040,767557632
202,1728907764197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,70,14.285715103149414,0,5,0,5,0,80,0,100,0,5,0,38.29009246826172,17179869184,2147483648,11992530944,767557632
199,1728907764401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,70,70,0,25,0,38.095237731933594,0,30.000001907348633,9.090909004211426,80,0,38.095237731933594,0,38.29009246826172,17179869184,2147483648,11957633024,767557632
203,1728907764601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,75,73,71,52.6315803527832,5,30.000001907348633,0,36.842105865478516,4.761904716491699,50,0,36.842105865478516,0,36.842105865478516,0,38.29009246826172,17179869184,2147483648,11872354304,767557632
203,1728907764805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,75,73,71,57.142860412597656,10.526315689086914,50,14.285715103149414,57.142860412597656,23.809524536132813,66.66667175292969,36.842105865478516,57.142860412597656,25,57.142860412597656,15.789472579956055,38.29009246826172,17179869184,2147483648,11872645120,767557632
201,1728907765009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,75,73,71,42.85714340209961,4.761904716491699,38.095237731933594,0,36.842105865478516,5,26.3157901763916,4.761904716491699,25,0,75,4.761904716491699,32.33034896850586,17179869184,2147483648,11872071680,767557632
202,1728907765211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,75,73,71,40,0,20,4.761904716491699,33.333335876464844,0,28.571430206298828,0,60.000003814697266,4.761904716491699,70,0,32.33034896850586,17179869184,2147483648,11872813056,767557632
203,1728907765414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,75,73,71,85.71428680419922,4.761904716491699,15.000000953674316,0,40,0,40,0,30.000001907348633,0,33.333335876464844,0,32.33034896850586,17179869184,2147483648,11878260736,767557632
201,1728907765618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,90,71,70,0,9.523809432983398,0,65,0,20,0,19.047618865966797,0,45,0,32.33034896850586,17179869184,2147483648,11905433600,767557632
201,1728907765819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,90,71,30.000001907348633,0,31.57894515991211,4.761904716491699,61.904762268066406,0,28.571430206298828,0,85,0,30.000001907348633,0,32.33034896850586,17179869184,2147483648,11905245184,767557632
203,1728907766021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,90,71,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,40,0,100,0,20,0,39.29048156738281,17179869184,2147483648,11904761856,767557632
199,1728907766225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,90,71,36.842105865478516,4.761904716491699,35,5,30.000001907348633,0,47.619049072265625,0,100,0,42.85714340209961,4.761904716491699,39.29048156738281,17179869184,2147483648,11920060416,767557632
203,1728907766425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,90,71,47.619049072265625,0,40,0,50,0,31.57894515991211,0,52.38095474243164,4.761904716491699,45,0,39.29048156738281,17179869184,2147483648,11920060416,767557632
204,1728907766629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,20,0,40,0,5,0,15.000000953674316,0,35,0,10,0,39.29048156738281,17179869184,2147483648,11920060416,767557632
203,1728907766834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,33.333335876464844,0,38.095237731933594,0,19.047618865966797,0,19.047618865966797,4.761904716491699,42.85714340209961,0,25,0,39.29048156738281,17179869184,2147483648,11920060416,767557632
204,1728907767038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,25,0,5,0,35,0,10,0,5,0,47.619049072265625,0,33.034027099609375,17179869184,2147483648,11921092608,767557632
202,1728907767243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,38.095237731933594,0,9.523809432983398,0,25,0,25,0,52.38095474243164,0,10,4.761904716491699,33.034027099609375,17179869184,2147483648,11920809984,767557632
199,1728907767445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,10,0,20,0,19.047618865966797,4.761904716491699,25,0,10,0,33.333335876464844,0,33.034027099609375,17179869184,2147483648,11936460800,767557632
203,1728907767646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,75,70,71,10,0,5,5,73.68421173095703,0,9.523809432983398,0,10,0,10.526315689086914,0,33.034027099609375,17179869184,2147483648,11932651520,767557632
204,1728907767849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,75,70,71,36.842105865478516,0,30.000001907348633,0,40.90909194946289,0,45,0,25,0,23.809524536132813,0,33.034027099609375,17179869184,2147483648,11932680192,767557632
204,1728907768054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,75,70,71,52.38095474243164,0,35,0,20,0,28.571430206298828,0,19.047618865966797,0,10,0,35.08964920043945,17179869184,2147483648,11932606464,767557632
203,1728907768259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,75,70,71,25,0,0,0,25,0,30.000001907348633,0,25,0,0,0,35.08964920043945,17179869184,2147483648,11932401664,767557632
203,1728907768463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,75,70,71,38.095237731933594,0,9.090909004211426,0,20,0,15.000000953674316,0,35,0,0,0,35.08964920043945,17179869184,2147483648,11933548544,767557632
201,1728907768667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,70,72,5,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,35.08964920043945,17179869184,2147483648,11933532160,767557632
204,1728907768868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,70,72,14.285715103149414,0,31.57894515991211,0,19.047618865966797,0,10,4.761904716491699,10,0,45,0,35.08964920043945,17179869184,2147483648,11933601792,767557632
200,1728907769073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,70,72,35,0,20,0,30.000001907348633,0,19.047618865966797,0,4.761904716491699,0,0,0,33.125301361083984,17179869184,2147483648,11933601792,767557632
202,1728907769274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,70,72,10,0,0,0,75,4.761904716491699,5,0,25,0,0,0,33.125301361083984,17179869184,2147483648,11932979200,767557632
200,1728907769476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,70,72,9.523809432983398,0,9.523809432983398,0,20,0,19.047618865966797,0,45,0,15.000000953674316,0,33.125301361083984,17179869184,2147483648,11932979200,767557632
200,1728907769677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,31.57894515991211,0,20,0,35,0,26.3157901763916,0,21.052631378173828,0,60.000003814697266,0,33.125301361083984,17179869184,2147483648,11932979200,767557632
201,1728907769878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,20,0,21.052631378173828,0,28.571430206298828,0,47.619049072265625,0,47.619049072265625,0,50,4.545454502105713,33.125301361083984,17179869184,2147483648,11932979200,767557632
204,1728907770080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,40,0,4.761904716491699,0,10.526315689086914,0,15.789472579956055,0,20,0,30.000001907348633,0,34.307613372802734,17179869184,2147483648,11944009728,767557632
201,1728907770284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,9.523809432983398,0,10,0,9.523809432983398,0,45,0,33.333335876464844,0,9.523809432983398,0,34.307613372802734,17179869184,2147483648,11943936000,767557632
204,1728907770486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,75,70,70,40,0,0,0,30.000001907348633,0,9.523809432983398,0,21.052631378173828,0,5,0,34.307613372802734,17179869184,2147483648,11943890944,767557632
199,1728907770691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,75,70,70,0,0,0,0,85.71428680419922,0,0,0,0,0,19.047618865966797,0,34.307613372802734,17179869184,2147483648,11943890944,767557632
204,1728907770891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,75,70,70,28.571430206298828,0,10,0,0,0,5.263157844543457,0,25,0,57.894737243652344,0,34.307613372802734,17179869184,2147483648,11943890944,767557632
199,1728907771096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,75,70,70,31.57894515991211,0,14.285715103149414,0,45,0,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,37.428104400634766,17179869184,2147483648,11943325696,767557632
201,1728907771296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,75,70,70,40,0,40,0,30.000001907348633,0,15.789472579956055,0,10,0,20,0,37.428104400634766,17179869184,2147483648,11943002112,767557632
204,1728907771498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,85.71428680419922,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,20,0,37.428104400634766,17179869184,2147483648,11942178816,767557632
204,1728907771703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,20,0,4.761904716491699,0,10.526315689086914,0,25,0,22.72727394104004,0,25,0,37.428104400634766,17179869184,2147483648,11942174720,767557632
200,1728907771908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,30.000001907348633,0,10,0,14.285715103149414,0,47.619049072265625,0,19.047618865966797,0,13.636363983154297,0,37.428104400634766,17179869184,2147483648,11942211584,767557632
204,1728907772109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,40,0,19.047618865966797,0,40,0,25,0,15.789472579956055,0,15.789472579956055,0,34.681373596191406,17179869184,2147483648,11942506496,767557632
200,1728907772314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,25,0,35,0,45,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,34.681373596191406,17179869184,2147483648,11942813696,767557632
204,1728907772514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,88,72,36.3636360168457,4.761904716491699,25,0,45,0,73.68421173095703,4.761904716491699,20,0,60.000003814697266,0,34.681373596191406,17179869184,2147483648,11942813696,767557632
201,1728907772719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,88,72,25,4.761904716491699,20,0,38.095237731933594,0,100,0,21.052631378173828,0,35,0,34.681373596191406,17179869184,2147483648,11942813696,767557632
203,1728907772921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,88,72,60.000003814697266,0,35,0,50,0,47.619049072265625,0,57.142860412597656,4.761904716491699,60.000003814697266,0,34.681373596191406,17179869184,2147483648,11942813696,767557632
201,1728907773124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,88,72,30.000001907348633,0,22.72727394104004,0,85,0,25,0,35,0,50,0,34.59044647216797,17179869184,2147483648,11946188800,767557632
204,1728907773325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,88,72,31.57894515991211,0,0,0,60.000003814697266,0,15.000000953674316,0,15.000000953674316,5,100,0,34.59044647216797,17179869184,2147483648,11946172416,767557632
202,1728907773530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,76,70,71,23.809524536132813,0,33.333335876464844,0,20,0,25,0,52.38095474243164,0,47.619049072265625,0,34.59044647216797,17179869184,2147483648,11949711360,767557632
204,1728907773733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,76,70,71,38.095237731933594,0,30.000001907348633,9.090909004211426,55,0,52.38095474243164,0,35,0,42.105262756347656,0,34.59044647216797,17179869184,2147483648,11949838336,767557632
200,1728907773938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,76,70,71,45,0,33.333335876464844,0,28.571430206298828,0,40,0,28.571430206298828,0,28.571430206298828,4.761904716491699,39.660728454589844,17179869184,2147483648,11949821952,767557632
204,1728907774139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,76,70,71,25,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,31.57894515991211,0,10,0,39.660728454589844,17179869184,2147483648,11949338624,767557632
201,1728907774344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,76,70,71,20,0,0,0,10.526315689086914,0,20,0,42.85714340209961,0,50,0,39.660728454589844,17179869184,2147483648,11949490176,767557632
