Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728921729278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,64,0,0,0,0,10,0,55,0,0,0,33.333335876464844,0,36.62844467163086,17179869184,2147483648,10956697600,1119354880
200,1728921729487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,64,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,100,0,36.62844467163086,17179869184,2147483648,10956709888,1119354880
204,1728921729687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,64,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,75,0,36.62844467163086,17179869184,2147483648,10956709888,1119354880
200,1728921729892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.62844467163086,17179869184,2147483648,10956873728,1119354880
209,1728921730093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,63.15789031982422,0,36.62844467163086,17179869184,2147483648,10956767232,1119354880
206,1728921730302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.96075439453125,17179869184,2147483648,10956623872,1119354880
199,1728921730509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,0,0,0,0,0,0,0,0,0,0,100,0,36.96075439453125,17179869184,2147483648,10956611584,1119354880
205,1728921730710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,36.96075439453125,17179869184,2147483648,10956554240,1119354880
204,1728921730916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,36.96075439453125,17179869184,2147483648,10956558336,1119354880
202,1728921731121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.989261627197266,17179869184,2147483648,10956558336,1119354880
209,1728921731323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,80.95238494873047,0,0,0,0,0,0,0,20,0,0,0,36.989261627197266,17179869184,2147483648,10956558336,1119354880
203,1728921731533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,100,0,0,0,0,0,0,0,0,0,0,0,36.989261627197266,17179869184,2147483648,10956558336,1119354880
206,1728921731737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.989261627197266,17179869184,2147483648,10956541952,1119354880
207,1728921731944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,61,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.989261627197266,17179869184,2147483648,10956517376,1119354880
206,1728921732152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.7006721496582,17179869184,2147483648,10956521472,1119354880
202,1728921732358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,61,62,15.000000953674316,0,0,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,36.7006721496582,17179869184,2147483648,10956521472,1119354880
208,1728921732562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.7006721496582,17179869184,2147483648,10956521472,1119354880
202,1728921732771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.7006721496582,17179869184,2147483648,10956435456,1119354880
205,1728921732973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,28.571430206298828,0,0,0,25,0,57.894737243652344,0,4.761904716491699,0,0,0,36.7006721496582,17179869184,2147483648,10956337152,1119354880
208,1728921733179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,36.49510192871094,17179869184,2147483648,10956439552,1119354880
208,1728921733387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,0,0,0,0,0,0,0,0,100,0,0,0,36.49510192871094,17179869184,2147483648,10956722176,1119354880
199,1728921733596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,0,0,25,0,0,0,70,0,0,0,36.49510192871094,17179869184,2147483648,10956742656,1119354880
199,1728921733796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.49510192871094,17179869184,2147483648,10956746752,1119354880
206,1728921733996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.49510192871094,17179869184,2147483648,10956742656,1119354880
205,1728921734203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,80.95238494873047,0,20,0,4.545454502105713,0,0,0,36.34185028076172,17179869184,2147483648,10956767232,1119354880
205,1728921734408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.34185028076172,17179869184,2147483648,10956767232,1119354880
206,1728921734613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.34185028076172,17179869184,2147483648,10956775424,1119354880
209,1728921734821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.34185028076172,17179869184,2147483648,10956779520,1119354880
206,1728921735031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.34185028076172,17179869184,2147483648,10956566528,1119354880
201,1728921735237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,62,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.60771560668945,17179869184,2147483648,10956562432,1119354880
208,1728921735439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,62,63,5,0,0,0,38.095237731933594,0,0,0,61.904762268066406,0,0,0,36.60771560668945,17179869184,2147483648,10956701696,1119354880
209,1728921735648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,62,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.60771560668945,17179869184,2147483648,10956648448,1119354880
207,1728921735857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.60771560668945,17179869184,2147483648,10956652544,1119354880
209,1728921736065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,38.095237731933594,0,0,0,0,0,0,0,66.66667175292969,0,0,0,36.60771560668945,17179869184,2147483648,10956648448,1119354880
199,1728921736275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.97028350830078,17179869184,2147483648,10956410880,1119354880
199,1728921736475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,5.263157844543457,0,0,0,15.789472579956055,0,0,0,78.94737243652344,0,0,0,36.97028350830078,17179869184,2147483648,10956345344,1119354880
209,1728921736675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.97028350830078,17179869184,2147483648,10956345344,1119354880
209,1728921736885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.97028350830078,17179869184,2147483648,10956341248,1119354880
204,1728921737095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.97028350830078,17179869184,2147483648,10956345344,1119354880
209,1728921737299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.57686233520508,17179869184,2147483648,10956341248,1119354880
205,1728921737510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.57686233520508,17179869184,2147483648,10956353536,1119354880
204,1728921737715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.57686233520508,17179869184,2147483648,10956251136,1119354880
206,1728921737921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,61,65,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.57686233520508,17179869184,2147483648,10956255232,1119354880
205,1728921738128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,61,65,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.601375579833984,17179869184,2147483648,10956275712,1119354880
206,1728921738334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,61,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.601375579833984,17179869184,2147483648,10956292096,1119354880
209,1728921738540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,61,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.601375579833984,17179869184,2147483648,10956300288,1119354880
207,1728921738750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,61,65,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.601375579833984,17179869184,2147483648,10956320768,1119354880
207,1728921738958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.601375579833984,17179869184,2147483648,10956279808,1119354880
202,1728921739165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.71672821044922,17179869184,2147483648,10956283904,1119354880
202,1728921739368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,5,0,0,0,5,0,0,0,100,0,0,0,36.71672821044922,17179869184,2147483648,10956218368,1119354880
209,1728921739571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.71672821044922,17179869184,2147483648,10956218368,1119354880
206,1728921739781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.71672821044922,17179869184,2147483648,10956218368,1119354880
200,1728921739987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.71672821044922,17179869184,2147483648,10956189696,1119354880
209,1728921740188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,65,0,0,0,0,0,0,4.761904716491699,0,5,0,95,0,36.80388641357422,17179869184,2147483648,10956193792,1119354880
200,1728921740397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.80388641357422,17179869184,2147483648,10956181504,1119354880
208,1728921740598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.80388641357422,17179869184,2147483648,10956111872,1119354880
209,1728921740807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,65,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.80388641357422,17179869184,2147483648,10956115968,1119354880
203,1728921741017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.80388641357422,17179869184,2147483648,10956120064,1119354880
203,1728921741221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.34563064575195,17179869184,2147483648,10956136448,1119354880
209,1728921741424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,85,0,0,0,0,0,0,0,0,0,19.047618865966797,0,37.34563064575195,17179869184,2147483648,10956083200,1119354880
202,1728921741634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.34563064575195,17179869184,2147483648,10956152832,1119354880
202,1728921741837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,64,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,37.34563064575195,17179869184,2147483648,10956148736,1119354880
209,1728921742040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,100,0,0,0,0,0,0,0,0,0,0,0,37.34563064575195,17179869184,2147483648,10956087296,1119354880
207,1728921742250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.45195007324219,17179869184,2147483648,10956083200,1119354880
207,1728921742458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.45195007324219,17179869184,2147483648,10956132352,1119354880
208,1728921742665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.45195007324219,17179869184,2147483648,10956120064,1119354880
209,1728921742874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,62,62,4.761904716491699,0,0,0,95.23809814453125,0,4.545454502105713,0,4.761904716491699,0,0,0,36.45195007324219,17179869184,2147483648,10956124160,1119354880
204,1728921743084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,62,62,23.809524536132813,0,0,0,5,0,14.285715103149414,0,61.904762268066406,0,0,0,36.45195007324219,17179869184,2147483648,10956197888,1119354880
207,1728921743289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,62,62,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.49143600463867,17179869184,2147483648,10956300288,1119354880
209,1728921743496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,62,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.49143600463867,17179869184,2147483648,10956300288,1119354880
209,1728921743706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,62,62,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.49143600463867,17179869184,2147483648,10956304384,1119354880
209,1728921743915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.49143600463867,17179869184,2147483648,10956218368,1119354880
202,1728921744125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,36.492366790771484,17179869184,2147483648,10956222464,1119354880
208,1728921744327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.492366790771484,17179869184,2147483648,10956279808,1119354880
209,1728921744536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,0,0,0,0,0,0,66.66667175292969,0,35,0,0,0,36.492366790771484,17179869184,2147483648,10956402688,1119354880
209,1728921744746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.492366790771484,17179869184,2147483648,10956414976,1119354880
209,1728921744956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,86,63,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,95.23809814453125,0,36.492366790771484,17179869184,2147483648,10956419072,1119354880
208,1728921745165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,86,63,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,100,0,36.78585433959961,17179869184,2147483648,10956439552,1119354880
207,1728921745374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,86,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.78585433959961,17179869184,2147483648,10956513280,1119354880
207,1728921745582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,86,63,0,0,0,0,0,0,0,0,0,0,100,0,36.78585433959961,17179869184,2147483648,10956509184,1119354880
207,1728921745790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,86,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.78585433959961,17179869184,2147483648,10956513280,1119354880
209,1728921745998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,9.090909004211426,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,80.95238494873047,0,36.78585433959961,17179869184,2147483648,10956533760,1119354880
207,1728921746208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.64104080200195,17179869184,2147483648,10956537856,1119354880
209,1728921746415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,0,0,0,0,50,0,52.38095474243164,0,0,0,0,0,36.64104080200195,17179869184,2147483648,10956587008,1119354880
202,1728921746625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.64104080200195,17179869184,2147483648,10956595200,1119354880
209,1728921746827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,5,0,0,0,100,0,0,0,0,0,0,0,36.64104080200195,17179869184,2147483648,10956591104,1119354880
205,1728921747037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.64104080200195,17179869184,2147483648,10956591104,1119354880
206,1728921747242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,9.090909004211426,0,0,0,95.23809814453125,0,5,0,4.761904716491699,0,5,0,36.913658142089844,17179869184,2147483648,10956656640,1119354880
208,1728921747449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,15.000000953674316,0,63.6363639831543,0,9.523809432983398,0,4.761904716491699,0,0,0,23.809524536132813,0,36.913658142089844,17179869184,2147483648,10956787712,1119354880
201,1728921747658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,36.913658142089844,17179869184,2147483648,10956800000,1119354880
199,1728921747860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.913658142089844,17179869184,2147483648,10956804096,1119354880
199,1728921748060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.913658142089844,17179869184,2147483648,10956804096,1119354880
199,1728921748260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,5.263157844543457,0,0,0,100,0,5,0,4.761904716491699,4.761904716491699,0,0,36.39575958251953,17179869184,2147483648,10956701696,1119354880
199,1728921748460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.39575958251953,17179869184,2147483648,10956709888,1119354880
209,1728921748660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.39575958251953,17179869184,2147483648,10956664832,1119354880
209,1728921748870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.39575958251953,17179869184,2147483648,10956668928,1119354880
206,1728921749080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.39575958251953,17179869184,2147483648,10956681216,1119354880
207,1728921749287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.31119155883789,17179869184,2147483648,10956382208,1119354880
204,1728921749495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.31119155883789,17179869184,2147483648,10956386304,1119354880
208,1728921749699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.31119155883789,17179869184,2147483648,10956386304,1119354880
209,1728921749908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.31119155883789,17179869184,2147483648,10956386304,1119354880
207,1728921750117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,69,61,61,9.090909004211426,0,0,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,36.95466613769531,17179869184,2147483648,10956386304,1119354880
202,1728921750325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,69,61,61,42.85714340209961,0,0,0,38.095237731933594,0,9.090909004211426,0,33.333335876464844,0,4.761904716491699,0,36.95466613769531,17179869184,2147483648,10956496896,1119354880
200,1728921750527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.95466613769531,17179869184,2147483648,10956767232,1119354880
209,1728921750728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,69,61,61,5,0,0,0,35,0,65,0,4.761904716491699,0,0,0,36.95466613769531,17179869184,2147483648,10956689408,1119354880
203,1728921750938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,82.60869598388672,0,4.545454502105713,0,23.809524536132813,0,9.090909004211426,0,0,0,4.761904716491699,0,36.95466613769531,17179869184,2147483648,10956861440,1119354880
209,1728921751142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,10.526315689086914,0,0,0,100,0,0,0,9.523809432983398,0,0,0,37.12318801879883,17179869184,2147483648,10956943360,1119354880
206,1728921751352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.12318801879883,17179869184,2147483648,10898632704,1119354880
203,1728921751558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,37.12318801879883,17179869184,2147483648,10898694144,1119354880
208,1728921751761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,0,0,0,0,23.809524536132813,0,0,0,78.94737243652344,0,0,0,37.12318801879883,17179869184,2147483648,10898653184,1119354880
204,1728921751970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,4.761904716491699,0,0,0,47.619049072265625,0,0,0,54.54545593261719,0,0,0,37.12318801879883,17179869184,2147483648,10898661376,1119354880
205,1728921752176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,5,0,0,0,100,0,0,0,0,0,0,0,37.754676818847656,17179869184,2147483648,10898673664,1119354880
209,1728921752381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,0,0,0,0,100,0,0,0,0,0,0,0,37.754676818847656,17179869184,2147483648,10898677760,1119354880
206,1728921752591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,95.45454406738281,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.754676818847656,17179869184,2147483648,10898395136,1119354880
209,1728921752798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,37.754676818847656,17179869184,2147483648,10898403328,1119354880
206,1728921753008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,84,66,61,62,0,0,0,0,0,0,54.54545593261719,0,47.826087951660156,0,4.545454502105713,0,37.754676818847656,17179869184,2147483648,10898382848,1119354880
