Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728895145325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,67,64,64,38.095237731933594,0,5,0,10,0,23.809524536132813,0,23.809524536132813,0,35,0,62.698097229003906,17179869184,1073741824,12072845312,238551040
204,1728895145530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,67,64,64,76.19047546386719,0,23.809524536132813,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,62.698097229003906,17179869184,1073741824,12072845312,238551040
200,1728895145735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,67,64,64,60.000003814697266,0,5,0,35,0,28.571430206298828,0,25,0,14.285715103149414,0,61.535133361816406,17179869184,1073741824,12072845312,238551040
202,1728895145936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,67,64,64,50,0,10.526315689086914,0,30.000001907348633,0,21.052631378173828,0,25,0,28.571430206298828,0,61.535133361816406,17179869184,1073741824,11988074496,238551040
199,1728895146139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,75,63,63,52.38095474243164,0,10,0,19.047618865966797,0,27.272727966308594,0,38.095237731933594,0,20,0,61.535133361816406,17179869184,1073741824,11988062208,238551040
203,1728895146339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,75,63,63,75,4.761904716491699,28.571430206298828,0,21.052631378173828,0,26.3157901763916,0,21.052631378173828,0,40,4.761904716491699,61.535133361816406,17179869184,1073741824,11991085056,238551040
204,1728895146543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,75,63,63,35,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,52.38095474243164,0,40,0,61.535133361816406,17179869184,1073741824,12006809600,238551040
203,1728895146748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,75,63,63,60.000003814697266,0,5,0,10,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,52.609012603759766,17179869184,1073741824,12006813696,238551040
200,1728895146951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,75,63,63,40,0,23.809524536132813,0,20,0,30.000001907348633,0,15.000000953674316,0,25,0,52.609012603759766,17179869184,1073741824,12006805504,238551040
200,1728895147151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,65,67,63,64,47.619049072265625,0,4.761904716491699,0,10,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,52.609012603759766,17179869184,1073741824,12006187008,238551040
202,1728895147352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,65,67,63,64,36.842105865478516,0,0,0,20,0,10.526315689086914,0,26.3157901763916,0,26.3157901763916,0,52.609012603759766,17179869184,1073741824,12006223872,238551040
202,1728895147555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,65,67,63,64,45,0,0,0,20,0,10,0,33.333335876464844,0,14.285715103149414,0,52.609012603759766,17179869184,1073741824,12006121472,238551040
204,1728895147757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,65,67,63,64,40,0,0,0,23.809524536132813,0,19.047618865966797,0,26.3157901763916,0,9.523809432983398,0,55.069679260253906,17179869184,1073741824,12002697216,238551040
203,1728895147962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,65,67,63,64,47.619049072265625,0,10,0,19.047618865966797,0,31.57894515991211,0,28.571430206298828,0,30.000001907348633,0,55.069679260253906,17179869184,1073741824,11997364224,238551040
203,1728895148166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,68,63,64,40,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,55.069679260253906,17179869184,1073741824,11993526272,238551040
200,1728895148369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,68,63,64,55,0,25,0,31.81818199157715,0,25,0,30.000001907348633,0,10,0,55.069679260253906,17179869184,1073741824,12003868672,238551040
199,1728895148570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,68,63,64,52.38095474243164,0,10,0,16.666667938232422,0,23.809524536132813,0,20,0,9.523809432983398,0,55.069679260253906,17179869184,1073741824,12005326848,238551040
202,1728895148770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,68,63,64,55,0,5,0,23.809524536132813,0,21.052631378173828,0,10,0,5,0,54.78041458129883,17179869184,1073741824,12005289984,238551040
202,1728895148973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,68,63,64,65,14.285715103149414,33.333335876464844,10,45,9.523809432983398,45,14.285715103149414,45,14.285715103149414,57.894737243652344,10,54.78041458129883,17179869184,1073741824,12035629056,238551040
202,1728895149175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,42.105262756347656,0,25,0,35,0,45,0,45,0,33.333335876464844,0,54.78041458129883,17179869184,1073741824,12040003584,238551040
200,1728895149378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,57.142860412597656,0,10,0,23.809524536132813,0,23.809524536132813,0,20,0,30.000001907348633,0,54.78041458129883,17179869184,1073741824,12013277184,238551040
204,1728895149579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,50,0,10,0,30.000001907348633,0,20,0,38.095237731933594,0,25,0,54.78041458129883,17179869184,1073741824,12144979968,238551040
199,1728895149784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,76.19047546386719,0,47.619049072265625,4.761904716491699,35,4.761904716491699,38.095237731933594,0,40,5,33.333335876464844,4.761904716491699,54.12163162231445,17179869184,1073741824,12154433536,238551040
199,1728895149985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,80,5,42.105262756347656,5,55,5,47.36842346191406,5,57.142860412597656,9.523809432983398,45,5,54.12163162231445,17179869184,1073741824,12120055808,238551040
201,1728895150184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,69,65,66,80,0,66.66667175292969,5,60.000003814697266,5,61.904762268066406,4.761904716491699,52.6315803527832,0,50,5,54.12163162231445,17179869184,1073741824,12102725632,238551040
200,1728895150387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,69,65,66,80,9.523809432983398,73.68421173095703,4.761904716491699,55,5,55,5,65,5,52.6315803527832,5,54.12163162231445,17179869184,1073741824,12136878080,238551040
201,1728895150588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,69,65,66,90,0,36.3636360168457,0,36.842105865478516,0,52.6315803527832,0,57.142860412597656,0,55,0,54.12163162231445,17179869184,1073741824,12252790784,238551040
201,1728895150789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,69,65,66,90,0,68.42105102539063,0,60.000003814697266,5,55,0,68.42105102539063,0,61.904762268066406,0,58.86243438720703,17179869184,1073741824,12474621952,238551040
203,1728895150991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,69,65,66,78.94737243652344,5,60.000003814697266,5.263157844543457,60.000003814697266,5,55,9.523809432983398,61.904762268066406,5,60.000003814697266,10,58.86243438720703,17179869184,1073741824,12660006912,238551040
204,1728895151195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,71,68,80.95238494873047,4.761904716491699,80.95238494873047,4.761904716491699,65,4.761904716491699,71.42857360839844,0,73.68421173095703,9.090909004211426,68.42105102539063,4.761904716491699,58.86243438720703,17179869184,1073741824,12826021888,238551040
202,1728895151400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,71,68,90.47618865966797,5,47.36842346191406,4.761904716491699,61.904762268066406,5,65,9.090909004211426,70,0,61.904762268066406,0,58.86243438720703,17179869184,1073741824,12943392768,238551040
199,1728895151603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,71,68,75,0,66.66667175292969,5,57.142860412597656,5,60.000003814697266,0,57.142860412597656,9.523809432983398,50,5,58.86243438720703,17179869184,1073741824,12968845312,238551040
201,1728895151803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,71,68,70,4.761904716491699,57.894737243652344,0,44.4444465637207,0,55,5,40,5,35,5,65.05990600585938,17179869184,1073741824,13010026496,238551040
203,1728895152005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,71,68,63.15789031982422,0,14.285715103149414,4.761904716491699,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,65.05990600585938,17179869184,1073741824,13008191488,238551040
199,1728895152209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,72,57.142860412597656,0,10,0,25,0,20,0,30.000001907348633,0,15.000000953674316,0,65.05990600585938,17179869184,1073741824,12981678080,238551040
203,1728895152409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,72,95.23809814453125,5,35,10.526315689086914,38.095237731933594,9.523809432983398,42.85714340209961,5,40,10,45,10,65.05990600585938,17179869184,1073741824,12977614848,238551040
203,1728895152613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,72,73.68421173095703,0,52.38095474243164,0,40,0,40,0,60.000003814697266,0,25,4.761904716491699,65.05990600585938,17179869184,1073741824,12931956736,238551040
204,1728895152817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,72,66.66667175292969,9.523809432983398,31.57894515991211,5,45,9.523809432983398,45,9.090909004211426,42.85714340209961,5,28.571430206298828,5,71.94884490966797,17179869184,1073741824,12938158080,238551040
203,1728895153021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,72,50,0,23.809524536132813,4.761904716491699,36.842105865478516,0,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,71.94884490966797,17179869184,1073741824,12923535360,238551040
203,1728895153225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,71,65,64,45,0,15.000000953674316,0,31.81818199157715,0,25,0,26.3157901763916,0,28.571430206298828,0,71.94884490966797,17179869184,1073741824,12923736064,238551040
204,1728895153428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,71,65,64,90.47618865966797,0,28.571430206298828,0,35,0,38.095237731933594,0,50,0,45,4.761904716491699,71.94884490966797,17179869184,1073741824,12923899904,238551040
204,1728895153633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,71,65,64,70,0,52.6315803527832,0,42.105262756347656,0,50,0,57.142860412597656,0,65,0,71.94884490966797,17179869184,1073741824,12957990912,238551040
204,1728895153838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,71,65,64,50,0,9.090909004211426,0,28.571430206298828,0,25,0,10,0,19.047618865966797,0,67.09465789794922,17179869184,1073741824,12927877120,238551040
204,1728895154043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,71,65,64,76.19047546386719,0,35,0,38.095237731933594,0,31.81818199157715,4.761904716491699,30.000001907348633,0,40,0,67.09465789794922,17179869184,1073741824,12975255552,238551040
202,1728895154248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,70,68,67,85,0,20,0,30.000001907348633,0,21.052631378173828,0,42.85714340209961,0,42.85714340209961,0,67.09465789794922,17179869184,1073741824,12917252096,238551040
204,1728895154451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,70,68,67,70,0,19.047618865966797,0,25,0,25,0,47.619049072265625,4.761904716491699,35,4.761904716491699,67.09465789794922,17179869184,1073741824,12840501248,238551040
203,1728895154656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,70,68,67,80,0,15.000000953674316,0,38.095237731933594,0,36.3636360168457,0,40,0,23.809524536132813,0,60.00933074951172,17179869184,1073741824,12795805696,238551040
204,1728895154859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,70,68,67,50,0,28.571430206298828,0,25,0,15.789472579956055,0,25,4.545454502105713,25,0,60.00933074951172,17179869184,1073741824,12795805696,238551040
202,1728895155064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,74,70,68,67,42.85714340209961,0,5,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,10,0,60.00933074951172,17179869184,1073741824,12847443968,238551040
203,1728895155267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,69,65,67,52.38095474243164,0,25,0,33.333335876464844,0,36.842105865478516,0,47.36842346191406,0,25,0,60.00933074951172,17179869184,1073741824,12852260864,238551040
203,1728895155471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,69,65,67,50,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,20,0,60.00933074951172,17179869184,1073741824,12853125120,238551040
203,1728895155675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,69,65,67,35,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,60.3144416809082,17179869184,1073741824,12774473728,238551040
203,1728895155879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,69,65,67,45,0,15.000000953674316,0,35,0,25,0,40,0,33.333335876464844,0,60.3144416809082,17179869184,1073741824,12288430080,238551040
200,1728895156083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,69,65,67,61.904762268066406,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,60.3144416809082,17179869184,1073741824,12312530944,238551040
199,1728895156284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,67,64,64,60.000003814697266,0,15.000000953674316,4.761904716491699,35,0,25,0,25,0,30.000001907348633,0,60.3144416809082,17179869184,1073741824,12316192768,238551040
200,1728895156484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,67,64,64,90,5,25,5.263157844543457,40,5,35,5,50,10,45,9.523809432983398,60.3144416809082,17179869184,1073741824,12316192768,238551040
202,1728895156685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,67,64,64,45,4.761904716491699,20,0,42.105262756347656,0,35,0,35,0,20,0,60.104095458984375,17179869184,1073741824,12316192768,238551040
203,1728895156887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,67,64,64,47.36842346191406,0,15.789472579956055,4.761904716491699,33.333335876464844,4.761904716491699,35,0,25,0,20,0,60.104095458984375,17179869184,1073741824,12316192768,238551040
203,1728895157092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,67,64,64,63.6363639831543,0,14.285715103149414,0,25,0,23.809524536132813,0,23.809524536132813,0,20,4.761904716491699,60.104095458984375,17179869184,1073741824,12475867136,238551040
203,1728895157295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,68,64,67,55,0,23.809524536132813,0,25,0,15.000000953674316,0,25,0,15.000000953674316,0,60.104095458984375,17179869184,1073741824,12473679872,238551040
201,1728895157499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,68,64,67,70,0,68.42105102539063,0,55,4.761904716491699,50,4.761904716491699,50,0,50,4.761904716491699,60.104095458984375,17179869184,1073741824,12515794944,238551040
202,1728895157701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,68,64,67,45,0,40.90909194946289,5,33.333335876464844,0,30.000001907348633,5,45,0,45,0,59.2911262512207,17179869184,1073741824,12515794944,238551040
204,1728895157904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,68,64,67,70,4.761904716491699,50,4.761904716491699,60.000003814697266,0,55,4.761904716491699,60.000003814697266,4.761904716491699,52.38095474243164,5,59.2911262512207,17179869184,1073741824,12515794944,238551040
203,1728895158108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,68,64,67,47.619049072265625,0,26.3157901763916,0,40,0,35,0,47.619049072265625,4.761904716491699,28.571430206298828,0,59.2911262512207,17179869184,1073741824,12602208256,238551040
203,1728895158312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,64,71,60.000003814697266,4.761904716491699,33.333335876464844,0,20,4.545454502105713,25,0,23.809524536132813,0,15.000000953674316,0,59.2911262512207,17179869184,1073741824,12492935168,238551040
200,1728895158516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,64,71,57.142860412597656,0,35,0,35,0,47.619049072265625,0,36.842105865478516,0,30.000001907348633,0,59.2911262512207,17179869184,1073741824,12377239552,238551040
200,1728895158716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,64,71,47.36842346191406,0,30.000001907348633,0,35,0,31.57894515991211,0,40,0,40,0,61.2242431640625,17179869184,1073741824,11932176384,238551040
204,1728895158917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,64,71,60.000003814697266,0,33.333335876464844,0,40,0,47.619049072265625,0,40,0,21.052631378173828,0,61.2242431640625,17179869184,1073741824,11932176384,238551040
204,1728895159122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,64,71,66.66667175292969,0,57.894737243652344,5,47.619049072265625,0,50,0,50,4.761904716491699,42.85714340209961,4.761904716491699,61.2242431640625,17179869184,1073741824,11970641920,238551040
199,1728895159327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,68.42105102539063,0,45,0,50,4.761904716491699,50,0,42.85714340209961,0,45,5,61.2242431640625,17179869184,1073741824,12001984512,238551040
199,1728895159527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,61.904762268066406,0,10,0,30.000001907348633,0,35,0,26.3157901763916,0,40,0,61.2242431640625,17179869184,1073741824,12038823936,238551040
203,1728895159728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,80,0,40,9.523809432983398,52.6315803527832,5,55,9.523809432983398,60.000003814697266,0,61.904762268066406,5,66.95828247070313,17179869184,1073741824,12187852800,238551040
200,1728895159932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,60.000003814697266,4.545454502105713,40,0,50,0,45,0,40,0,42.105262756347656,0,66.95828247070313,17179869184,1073741824,12280729600,238551040
203,1728895160132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,77,64,65,40,0,33.333335876464844,0,33.333335876464844,0,35,0,38.095237731933594,5,33.333335876464844,0,66.95828247070313,17179869184,1073741824,12314152960,238551040
202,1728895160336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,77,64,65,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,45,0,66.95828247070313,17179869184,1073741824,12303872000,238551040
199,1728895160538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,77,64,65,55,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,66.95828247070313,17179869184,1073741824,12300255232,238551040
203,1728895160738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,77,64,65,61.904762268066406,0,20,4.761904716491699,14.285715103149414,0,20,0,10,0,10.526315689086914,0,67.2618408203125,17179869184,1073741824,12300177408,238551040
204,1728895160942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,77,64,65,65,0,9.523809432983398,0,25,0,22.72727394104004,0,33.333335876464844,0,22.72727394104004,0,67.2618408203125,17179869184,1073741824,12244033536,238551040
202,1728895161146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,67,64,64,70,0,15.000000953674316,0,28.571430206298828,0,31.57894515991211,0,23.809524536132813,4.545454502105713,31.57894515991211,0,67.2618408203125,17179869184,1073741824,12285620224,238551040
202,1728895161349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,67,64,64,42.85714340209961,0,5,0,15.789472579956055,0,25,0,26.3157901763916,0,19.047618865966797,0,67.2618408203125,17179869184,1073741824,12286410752,238551040
203,1728895161551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,67,64,64,52.6315803527832,4.761904716491699,5,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,67.2618408203125,17179869184,1073741824,12285153280,238551040
203,1728895161756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,67,64,64,57.142860412597656,0,9.523809432983398,0,25,0,33.333335876464844,0,25,0,4.761904716491699,0,66.51697540283203,17179869184,1073741824,12284252160,238551040
203,1728895161959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,67,64,64,50,0,5,0,10.526315689086914,0,20,0,33.333335876464844,0,10.526315689086914,0,66.51697540283203,17179869184,1073741824,12283412480,238551040
200,1728895162164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,64,72,52.38095474243164,0,10,0,22.72727394104004,0,19.047618865966797,0,25,0,14.285715103149414,0,66.51697540283203,17179869184,1073741824,12278579200,238551040
202,1728895162365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,64,72,47.36842346191406,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,25,0,25,0,66.51697540283203,17179869184,1073741824,12267925504,238551040
200,1728895162567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,64,72,50,0,5,0,14.285715103149414,0,25,0,23.809524536132813,0,15.000000953674316,0,66.51697540283203,17179869184,1073741824,12267925504,238551040
204,1728895162767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,64,72,40,0,15.000000953674316,0,21.052631378173828,0,20,0,10.526315689086914,0,19.047618865966797,0,56.60006332397461,17179869184,1073741824,12267925504,238551040
202,1728895162972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,64,72,61.904762268066406,0,5,0,14.285715103149414,0,10,0,30.000001907348633,0,5,0,56.60006332397461,17179869184,1073741824,12267925504,238551040
204,1728895163176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,78,64,65,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,4.761904716491699,33.333335876464844,0,25,0,56.60006332397461,17179869184,1073741824,12242993152,238551040
203,1728895163381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,78,64,65,55,0,5,0,10,0,14.285715103149414,0,20,0,20,0,56.60006332397461,17179869184,1073741824,12243996672,238551040
200,1728895163584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,78,64,65,57.142860412597656,4.761904716491699,5,0,20,0,20,0,14.285715103149414,0,19.047618865966797,0,56.60006332397461,17179869184,1073741824,12243931136,238551040
203,1728895163785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,78,64,65,21.052631378173828,0,14.285715103149414,0,19.047618865966797,0,25,0,40,0,20,0,54.472293853759766,17179869184,1073741824,12245020672,238551040
202,1728895163989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,78,64,65,40.90909194946289,0,5,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,54.472293853759766,17179869184,1073741824,12242993152,238551040
202,1728895164192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,74,66,50,0,10.526315689086914,5,30.000001907348633,9.523809432983398,25,5.263157844543457,30.000001907348633,0,40.90909194946289,9.523809432983398,54.472293853759766,17179869184,1073741824,12230762496,238551040
204,1728895164394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,74,66,47.36842346191406,0,4.761904716491699,0,27.272727966308594,0,10.526315689086914,0,35,0,5.263157844543457,0,54.472293853759766,17179869184,1073741824,12229627904,238551040
202,1728895164599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,74,66,45.45454788208008,0,9.523809432983398,0,10.526315689086914,0,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,54.472293853759766,17179869184,1073741824,12229521408,238551040
203,1728895164802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,74,66,42.105262756347656,0,5,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,20,0,55.19488525390625,17179869184,1073741824,12226027520,238551040
201,1728895165006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,74,66,30.000001907348633,0,0,0,15.789472579956055,0,10.526315689086914,0,30.000001907348633,4.761904716491699,25,0,55.19488525390625,17179869184,1073741824,12219920384,238551040
203,1728895165208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,66,65,61.904762268066406,0,0,0,19.047618865966797,0,18.18181800842285,0,15.789472579956055,0,10,9.523809432983398,55.19488525390625,17179869184,1073741824,12214136832,238551040
204,1728895165412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,66,65,35,0,19.047618865966797,0,23.809524536132813,0,25,0,15.000000953674316,0,20,0,55.19488525390625,17179869184,1073741824,12209471488,238551040
200,1728895165617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,66,65,52.38095474243164,0,10,0,21.052631378173828,0,15.000000953674316,0,22.72727394104004,0,20,0,55.19488525390625,17179869184,1073741824,12203520000,238551040
199,1728895165817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,66,65,15.789472579956055,0,10,0,19.047618865966797,0,15.000000953674316,0,52.6315803527832,0,23.809524536132813,0,54.95995330810547,17179869184,1073741824,12193173504,238551040
