Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728878917169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,38.88888931274414,0,0,0,9.523809432983398,0,5,0,40,0,15.000000953674316,0,30.04793357849121,17179869184,2147483648,10515329024,372768768
200,1728878917379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,57.142860412597656,0,38.095237731933594,0,30.04793357849121,17179869184,2147483648,10515329024,372768768
207,1728878917579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,71.42857360839844,0,4.761904716491699,0,10,0,0,0,30.000001907348633,0,0,0,30.802200317382813,17179869184,2147483648,10515329024,372768768
205,1728878917787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,83,67,68,70,0,0,0,9.523809432983398,0,4.545454502105713,0,28.571430206298828,0,0,0,30.802200317382813,17179869184,2147483648,10515308544,372768768
208,1728878917992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,83,67,68,85.71428680419922,0,0,0,5,0,15.000000953674316,0,5,0,0,0,30.802200317382813,17179869184,2147483648,10515304448,372768768
209,1728878918201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,83,67,68,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,4.545454502105713,0,30.802200317382813,17179869184,2147483648,10515304448,372768768
201,1728878918410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,83,67,68,0,0,0,0,0,0,0,0,100,0,0,0,30.084091186523438,17179869184,2147483648,10515304448,372768768
205,1728878918612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,83,67,68,80.95238494873047,0,0,0,5,0,0,0,25,0,0,0,30.084091186523438,17179869184,2147483648,10515304448,372768768
202,1728878918817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,67,95,0,0,0,0,0,13.043478012084961,0,10,0,0,0,30.084091186523438,17179869184,2147483648,10515324928,372768768
209,1728878919020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,67,0,0,45,0,10,0,5.263157844543457,0,45.45454788208008,0,0,0,30.084091186523438,17179869184,2147483648,10515419136,372768768
203,1728878919230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,67,4.761904716491699,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,30.084091186523438,17179869184,2147483648,10515456000,372768768
208,1728878919434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,67,65,0,38.095237731933594,0,5,0,0,0,0,0,0,0,29.986011505126953,17179869184,2147483648,10515410944,372768768
206,1728878919643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,67,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,80.95238494873047,0,0,0,29.986011505126953,17179869184,2147483648,10515406848,372768768
204,1728878919850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,29.986011505126953,17179869184,2147483648,10515410944,372768768
206,1728878920055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,25,0,0,0,10,0,5.263157844543457,0,80,0,4.761904716491699,0,29.986011505126953,17179869184,2147483648,10515963904,372768768
207,1728878920261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,19.047618865966797,0,0,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,23.809524536132813,0,29.986011505126953,17179869184,2147483648,10516946944,372768768
200,1728878920469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,35,0,0,0,10,0,14.285715103149414,0,75,0,0,0,30.943819046020508,17179869184,2147483648,10520141824,372768768
209,1728878920669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,71.42857360839844,0,0,0,23.809524536132813,0,21.052631378173828,0,27.272727966308594,0,0,0,30.943819046020508,17179869184,2147483648,10523316224,372768768
204,1728878920879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,73,67,69,76.19047546386719,0,0,0,5,0,27.272727966308594,0,20,0,4.761904716491699,0,30.943819046020508,17179869184,2147483648,10526445568,372768768
205,1728878921083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,73,67,69,30.000001907348633,0,0,0,19.047618865966797,0,5,0,75,0,4.761904716491699,0,30.943819046020508,17179869184,2147483648,10529828864,372768768
203,1728878921289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,73,67,69,47.619049072265625,0,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,10,0,4.761904716491699,0,30.943819046020508,17179869184,2147483648,10533240832,372768768
205,1728878921492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,73,67,69,5.263157844543457,0,36.842105865478516,0,5,0,10,0,75,0,0,0,29.858747482299805,17179869184,2147483648,10529255424,372768768
202,1728878921698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,73,67,69,47.619049072265625,0,57.142860412597656,0,10,0,9.523809432983398,0,18.18181800842285,0,0,0,29.858747482299805,17179869184,2147483648,10523013120,372768768
200,1728878921900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,89,38.095237731933594,0,20,0,14.285715103149414,0,5,0,55,0,10,0,29.858747482299805,17179869184,2147483648,10516758528,372768768
205,1728878922101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,89,15.000000953674316,0,0,0,0,0,14.285715103149414,0,84.21052551269531,0,4.761904716491699,0,29.858747482299805,17179869184,2147483648,10516037632,372768768
204,1728878922307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,89,9.523809432983398,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,29.858747482299805,17179869184,2147483648,10516041728,372768768
205,1728878922512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,89,70,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,33.910804748535156,17179869184,2147483648,10514092032,372768768
206,1728878922717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,55,0,28.571430206298828,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,33.910804748535156,17179869184,2147483648,10514096128,372768768
205,1728878922924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,4.761904716491699,0,0,0,20,0,4.761904716491699,0,80.95238494873047,0,0,0,33.910804748535156,17179869184,2147483648,10514124800,372768768
208,1728878923130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,33.333335876464844,0,0,0,9.090909004211426,0,4.761904716491699,0,71.42857360839844,0,0,0,33.910804748535156,17179869184,2147483648,10514128896,372768768
203,1728878923338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,23.809524536132813,0,76.19047546386719,0,5,0,0,0,4.761904716491699,0,0,0,33.910804748535156,17179869184,2147483648,10514124800,372768768
205,1728878923542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,0,0,55,0,5,0,4.761904716491699,0,0,0,47.619049072265625,0,34.072044372558594,17179869184,2147483648,10514141184,372768768
200,1728878923748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,69,69,5,0,0,0,9.523809432983398,0,0,0,31.57894515991211,0,65,0,34.072044372558594,17179869184,2147483648,10514137088,372768768
207,1728878923948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,69,69,85.71428680419922,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,34.072044372558594,17179869184,2147483648,10514141184,372768768
207,1728878924156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,69,69,55,0,0,0,4.761904716491699,0,9.523809432983398,0,35,0,0,0,34.072044372558594,17179869184,2147483648,10514034688,372768768
208,1728878924364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,69,69,10,0,0,0,5,0,0,0,85.71428680419922,0,4.545454502105713,0,34.072044372558594,17179869184,2147483648,10514108416,372768768
199,1728878924573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,69,69,45.45454788208008,0,0,0,19.047618865966797,0,9.090909004211426,0,40,0,0,0,31.671030044555664,17179869184,2147483648,10514124800,372768768
207,1728878924773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,69,69,47.36842346191406,0,0,0,5,0,5,0,10,0,45,0,31.671030044555664,17179869184,2147483648,10514116608,372768768
202,1728878924981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,69,69,9.090909004211426,0,4.545454502105713,0,0,0,5,0,23.809524536132813,0,75,0,31.671030044555664,17179869184,2147483648,10514161664,372768768
209,1728878925184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,69,69,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,31.671030044555664,17179869184,2147483648,10514165760,372768768
209,1728878925393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,69,69,71.42857360839844,0,0,0,9.090909004211426,0,0,0,36.3636360168457,0,0,0,30.217384338378906,17179869184,2147483648,10514157568,372768768
207,1728878925603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,69,69,45,0,0,0,4.761904716491699,0,13.636363983154297,0,50,0,0,0,30.217384338378906,17179869184,2147483648,10514157568,372768768
202,1728878925810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,77,67,69,76.19047546386719,0,0,0,14.285715103149414,0,10,0,14.285715103149414,0,0,0,30.217384338378906,17179869184,2147483648,10514157568,372768768
199,1728878926013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,77,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.217384338378906,17179869184,2147483648,10514042880,372768768
209,1728878926213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,77,67,69,15.000000953674316,0,0,0,5,0,0,0,90,0,0,0,30.217384338378906,17179869184,2147483648,10514038784,372768768
200,1728878926423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,77,67,69,22.72727394104004,0,0,0,14.285715103149414,0,9.090909004211426,0,71.42857360839844,0,0,0,30.399921417236328,17179869184,2147483648,10514046976,372768768
202,1728878926623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,77,67,69,100,0,0,0,5,0,5,0,5,0,4.761904716491699,0,30.399921417236328,17179869184,2147483648,10514046976,372768768
204,1728878926826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,67,69,85,0,0,0,5,0,10,0,15.000000953674316,0,5,0,30.399921417236328,17179869184,2147483648,10514046976,372768768
199,1728878927031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,67,69,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,30.399921417236328,17179869184,2147483648,10514055168,372768768
205,1728878927231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,67,69,100,0,0,0,0,0,5,0,0,0,0,0,30.399921417236328,17179869184,2147483648,10513887232,372768768
205,1728878927437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,67,69,45,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,30.40403938293457,17179869184,2147483648,10513920000,372768768
201,1728878927642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.40403938293457,17179869184,2147483648,10513899520,372768768
200,1728878927844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,71,35,0,0,0,5,0,19.047618865966797,0,57.894737243652344,0,0,0,30.40403938293457,17179869184,2147483648,10513899520,372768768
206,1728878928045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,71,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.40403938293457,17179869184,2147483648,10513862656,372768768
202,1728878928251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,71,33.333335876464844,0,0,0,10,0,4.761904716491699,0,18.18181800842285,0,47.619049072265625,0,30.40403938293457,17179869184,2147483648,10513870848,372768768
208,1728878928454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,71,4.761904716491699,0,0,0,4.761904716491699,0,35,0,68.42105102539063,0,0,0,30.265125274658203,17179869184,2147483648,10513874944,372768768
204,1728878928663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,71,4.761904716491699,0,0,0,9.523809432983398,0,10,0,80.95238494873047,4.545454502105713,5,0,30.265125274658203,17179869184,2147483648,10513903616,372768768
205,1728878928867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,15.000000953674316,0,0,0,4.761904716491699,0,9.090909004211426,0,90.90909576416016,0,0,0,30.265125274658203,17179869184,2147483648,10513907712,372768768
206,1728878929073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,9.523809432983398,0,0,0,5,0,0,0,60.000003814697266,0,36.3636360168457,0,30.265125274658203,17179869184,2147483648,10513977344,372768768
202,1728878929280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,80,0,30.265125274658203,17179869184,2147483648,10513817600,372768768
208,1728878929483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,0,0,0,0,0,0,5.263157844543457,0,80,0,15.000000953674316,0,29.89649200439453,17179869184,2147483648,10513817600,372768768
205,1728878929692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,61.904762268066406,0,0,0,5,0,8.69565200805664,0,0,0,42.85714340209961,0,29.89649200439453,17179869184,2147483648,10513817600,372768768
202,1728878929898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,29.89649200439453,17179869184,2147483648,10513817600,372768768
200,1728878930101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,52.38095474243164,0,0,0,5,0,52.6315803527832,0,5,0,0,0,29.89649200439453,17179869184,2147483648,10513879040,372768768
209,1728878930302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,29.89649200439453,17179869184,2147483648,10513874944,372768768
205,1728878930511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,50,0,0,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,9.090909004211426,0,29.896442413330078,17179869184,2147483648,10513862656,372768768
204,1728878930717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,66,67,80.95238494873047,0,0,0,14.285715103149414,0,5,0,10,0,4.761904716491699,0,29.896442413330078,17179869184,2147483648,10513858560,372768768
207,1728878930921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,66,67,25,0,0,0,0,0,5,0,71.42857360839844,0,0,0,29.896442413330078,17179869184,2147483648,10513879040,372768768
203,1728878931129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,66,67,10,0,0,0,9.523809432983398,0,9.090909004211426,0,85,0,0,0,29.896442413330078,17179869184,2147483648,10513866752,372768768
209,1728878931332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,66,67,9.090909004211426,0,0,0,5,0,0,0,100,0,0,0,29.896442413330078,17179869184,2147483648,10513883136,372768768
206,1728878931542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,66,67,80.95238494873047,0,0,0,0,0,4.761904716491699,0,30.434782028198242,0,0,0,31.66486358642578,17179869184,2147483648,10513817600,372768768
199,1728878931749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,4.761904716491699,0,0,0,9.090909004211426,0,10,0,90,0,0,0,31.66486358642578,17179869184,2147483648,10513850368,372768768
208,1728878931949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,21.052631378173828,0,0,0,0,0,0,0,80,5,0,0,31.66486358642578,17179869184,2147483648,10513854464,372768768
201,1728878932158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,0,0,4.761904716491699,0,14.285715103149414,0,27.272727966308594,0,71.42857360839844,0,0,0,31.66486358642578,17179869184,2147483648,10513932288,372768768
205,1728878932359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,90.47618865966797,0,0,0,0,0,0,0,15.000000953674316,0,0,0,31.66486358642578,17179869184,2147483648,10513928192,372768768
202,1728878932564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,14.285715103149414,0,0,0,4.761904716491699,0,5,0,80,0,9.523809432983398,0,29.379241943359375,17179869184,2147483648,10513879040,372768768
205,1728878932767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,100,0,0,0,5,0,10,0,4.761904716491699,0,0,0,29.379241943359375,17179869184,2147483648,10513928192,372768768
202,1728878932972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,100,0,0,0,0,0,0,0,0,0,0,0,29.379241943359375,17179869184,2147483648,10513911808,372768768
208,1728878933175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,30.000001907348633,0,0,0,4.761904716491699,0,5,0,72.7272720336914,0,0,0,29.379241943359375,17179869184,2147483648,10513920000,372768768
207,1728878933384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,68.18181610107422,0,0,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,4.761904716491699,0,29.379241943359375,17179869184,2147483648,10513924096,372768768
208,1728878933592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,0,0,0,0,0,0,10,0,95.45454406738281,0,0,0,30.57635498046875,17179869184,2147483648,10513862656,372768768
200,1728878933801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,30.57635498046875,17179869184,2147483648,10513866752,372768768
204,1728878934002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,60.000003814697266,0,0,0,5,0,5,0,47.619049072265625,0,4.761904716491699,0,30.57635498046875,17179869184,2147483648,10513862656,372768768
209,1728878934207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,5,0,9.523809432983398,0,5,0,10,0,70,0,9.523809432983398,0,30.57635498046875,17179869184,2147483648,10513838080,372768768
209,1728878934417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,30.673749923706055,17179869184,2147483648,10513903616,372768768
208,1728878934627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,63.6363639831543,0,4.761904716491699,0,9.523809432983398,0,17.39130401611328,0,27.272727966308594,0,0,0,30.673749923706055,17179869184,2147483648,10513924096,372768768
206,1728878934836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,70,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.673749923706055,17179869184,2147483648,10513924096,372768768
203,1728878935042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,70,19.047618865966797,0,19.047618865966797,0,5,0,5,0,61.904762268066406,0,0,0,30.673749923706055,17179869184,2147483648,10513924096,372768768
204,1728878935246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95,0,0,0,30.673749923706055,17179869184,2147483648,10513739776,372768768
209,1728878935451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,70,15.000000953674316,0,0,0,0,0,5,0,76.19047546386719,0,10,0,30.032514572143555,17179869184,2147483648,10513752064,372768768
209,1728878935660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,70,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,100,0,4.545454502105713,0,30.032514572143555,17179869184,2147483648,10513752064,372768768
202,1728878935870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,83,75,72,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,35,0,65,0,30.032514572143555,17179869184,2147483648,10513752064,372768768
206,1728878936073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,83,75,72,40,0,0,0,4.761904716491699,0,10.526315689086914,0,59.09090805053711,0,0,0,30.032514572143555,17179869184,2147483648,10513752064,372768768
207,1728878936280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,83,75,72,90.47618865966797,0,0,0,0,0,14.285715103149414,0,0,0,0,0,30.032514572143555,17179869184,2147483648,10513784832,372768768
207,1728878936487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,83,75,72,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,30.635873794555664,17179869184,2147483648,10513805312,372768768
209,1728878936694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,83,75,72,9.523809432983398,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,50,0,30.635873794555664,17179869184,2147483648,10513817600,372768768
199,1728878936904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,71,0,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,30.635873794555664,17179869184,2147483648,10513833984,372768768
199,1728878937104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,71,5,0,15.000000953674316,0,5,0,5,0,84.21052551269531,0,0,0,30.635873794555664,17179869184,2147483648,10513838080,372768768
204,1728878937305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,71,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.635873794555664,17179869184,2147483648,10513637376,372768768
206,1728878937510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,71,94.73684692382813,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,32.0425910949707,17179869184,2147483648,10515296256,372768768
203,1728878937716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,74,66,68,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,0,0,14.285715103149414,0,0,0,32.0425910949707,17179869184,2147483648,10513825792,372768768
200,1728878937920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,74,66,68,95.23809814453125,0,0,0,5,0,4.545454502105713,0,5,0,0,0,32.0425910949707,17179869184,2147483648,10513932288,372768768
208,1728878938121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,74,66,68,90,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,32.0425910949707,17179869184,2147483648,10513965056,372768768
201,1728878938330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,74,66,68,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,85,0,0,0,32.0425910949707,17179869184,2147483648,10513915904,372768768
200,1728878938531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,74,66,68,95,0,0,0,10,0,10,0,4.761904716491699,0,0,0,30.358171463012695,17179869184,2147483648,10513965056,372768768
207,1728878938731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,72,66,68,57.894737243652344,0,0,0,10,0,20,0,25,0,0,0,30.358171463012695,17179869184,2147483648,10514219008,372768768
205,1728878938940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,72,66,68,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,30.358171463012695,17179869184,2147483648,10514194432,372768768
206,1728878939145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,72,66,68,4.761904716491699,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,30.358171463012695,17179869184,2147483648,10514214912,372768768
204,1728878939352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,72,66,68,19.047618865966797,0,0,0,0,0,5,0,90,0,0,0,30.358171463012695,17179869184,2147483648,10514214912,372768768
202,1728878939556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,72,66,68,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,30.529430389404297,17179869184,2147483648,10514227200,372768768
202,1728878939759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,100,0,0,0,0,0,5,0,0,0,0,0,30.529430389404297,17179869184,2147483648,10514202624,372768768
