Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728930888534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,5,0,0,0,0,0,100,0,0,0,0,0,40.21061325073242,17179869184,2147483648,9886961664,327680000
206,1728930888740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,40.21061325073242,17179869184,2147483648,9886957568,327680000
209,1728930888946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.21061325073242,17179869184,2147483648,9887068160,327680000
202,1728930889156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,4.761904716491699,0,42.85714340209961,4.761904716491699,4.545454502105713,0,52.38095474243164,0,0,0,0,0,40.21061325073242,17179869184,2147483648,9887080448,327680000
201,1728930889359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.621219635009766,17179869184,2147483648,9886957568,327680000
202,1728930889561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,10,0,4.761904716491699,0,15.000000953674316,0,57.142860412597656,0,0,4.761904716491699,33.333335876464844,0,39.621219635009766,17179869184,2147483648,9887150080,327680000
208,1728930889763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,45,0,0,0,45,4.761904716491699,9.523809432983398,0,0,0,0,0,39.621219635009766,17179869184,2147483648,9887150080,327680000
207,1728930889972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,23.809524536132813,0,9.090909004211426,0,80,0,0,0,4.761904716491699,0,0,0,39.621219635009766,17179869184,2147483648,9887150080,327680000
206,1728930890179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,66,71,66,66,80.95238494873047,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,14.285715103149414,0,39.621219635009766,17179869184,2147483648,9887219712,327680000
206,1728930890386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,66,71,66,66,76.19047546386719,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,40.48109817504883,17179869184,2147483648,9887219712,327680000
209,1728930890593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,66,71,66,66,85,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,40.48109817504883,17179869184,2147483648,9887313920,327680000
205,1728930890803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,66,71,66,66,52.38095474243164,0,0,0,54.54545593261719,0,0,0,0,0,0,0,40.48109817504883,17179869184,2147483648,9887293440,327680000
203,1728930891009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,66,71,66,66,9.523809432983398,0,65,0,23.809524536132813,0,9.090909004211426,0,0,0,0,0,40.48109817504883,17179869184,2147483648,9887297536,327680000
207,1728930891213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,35,0,71.42857360839844,0,0,0,0,0,0,0,0,0,40.48109817504883,17179869184,2147483648,9887293440,327680000
204,1728930891420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.64629364013672,17179869184,2147483648,9887297536,327680000
203,1728930891625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,0,0,0,0,61.904762268066406,0,0,0,4.761904716491699,0,40,0,40.64629364013672,17179869184,2147483648,9887334400,327680000
207,1728930891828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,14.285715103149414,0,0,0,0,0,0,0,100,0,0,0,40.64629364013672,17179869184,2147483648,9887334400,327680000
209,1728930892036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,20,0,27.272727966308594,4.545454502105713,10,4.761904716491699,4.761904716491699,0,66.66667175292969,0,4.545454502105713,0,40.64629364013672,17179869184,2147483648,9887334400,327680000
200,1728930892246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,38.095237731933594,0,5,0,9.090909004211426,0,25,0,57.142860412597656,4.545454502105713,5,0,40.64629364013672,17179869184,2147483648,9899470848,327680000
206,1728930892447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,20,0,0,0,0,0,100,0,5,0,4.761904716491699,0,40.270721435546875,17179869184,2147483648,9901445120,327680000
204,1728930892654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,31.81818199157715,0,0,0,9.523809432983398,0,72.7272720336914,0,28.571430206298828,0,0,0,40.270721435546875,17179869184,2147483648,9903288320,327680000
209,1728930892859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,26.3157901763916,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.270721435546875,17179869184,2147483648,9905979392,327680000
206,1728930893069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,33.333335876464844,0,45.45454788208008,0,20,0,4.761904716491699,0,0,0,23.809524536132813,0,40.270721435546875,17179869184,2147483648,9907625984,327680000
208,1728930893275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,68,90.90909576416016,0,0,0,19.047618865966797,0,14.285715103149414,0,5,0,0,0,40.89774703979492,17179869184,2147483648,9909673984,327680000
201,1728930893484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,68,25,0,0,0,35,0,61.904762268066406,0,0,0,4.545454502105713,0,40.89774703979492,17179869184,2147483648,9911341056,327680000
201,1728930893686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,68,20,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,0,40.89774703979492,17179869184,2147483648,9913397248,327680000
208,1728930893888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,68,60.000003814697266,0,30.000001907348633,0,10,0,20,0,0,0,0,0,40.89774703979492,17179869184,2147483648,9915265024,327680000
200,1728930894096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,95.23809814453125,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,14.285715103149414,0,40.89774703979492,17179869184,2147483648,9917304832,327680000
209,1728930894297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,50,4.761904716491699,0,0,5,0,70,0,5,0,0,0,42.45854568481445,17179869184,2147483648,9919004672,327680000
208,1728930894507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,38.095237731933594,0,4.761904716491699,0,25,0,0,0,4.761904716491699,0,47.619049072265625,0,42.45854568481445,17179869184,2147483648,9919504384,327680000
209,1728930894715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,0,0,0,0,0,0,0,0,0,0,100,0,42.45854568481445,17179869184,2147483648,9919520768,327680000
209,1728930894925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,57.142860412597656,0,0,0,8.69565200805664,0,23.809524536132813,0,0,0,28.571430206298828,0,42.45854568481445,17179869184,2147483648,9919463424,327680000
201,1728930895135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,93,33.333335876464844,0,66.66667175292969,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,42.45854568481445,17179869184,2147483648,9919500288,327680000
209,1728930895337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,93,5,0,100,0,0,0,0,0,0,0,0,0,44.05632781982422,17179869184,2147483648,9919418368,327680000
201,1728930895547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,93,14.285715103149414,0,81.81818389892578,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,44.05632781982422,17179869184,2147483648,9919520768,327680000
209,1728930895749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,93,45,0,0,0,0,0,0,0,60.000003814697266,0,0,0,44.05632781982422,17179869184,2147483648,9919541248,327680000
204,1728930895959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,93,33.333335876464844,0,23.809524536132813,0,42.85714340209961,0,4.761904716491699,0,0,0,0,0,44.05632781982422,17179869184,2147483648,9919516672,327680000
205,1728930896163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,0,0,100,0,0,0,0,0,0,0,0,0,44.05632781982422,17179869184,2147483648,9919516672,327680000
206,1728930896369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.65562057495117,17179869184,2147483648,9919508480,327680000
208,1728930896575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,28.571430206298828,0,0,0,65,0,10,0,0,0,0,0,40.65562057495117,17179869184,2147483648,9919512576,327680000
209,1728930896783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,80.95238494873047,0,0,0,9.090909004211426,0,25,0,4.761904716491699,0,0,0,40.65562057495117,17179869184,2147483648,9919586304,327680000
209,1728930896993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,94,36.3636360168457,0,57.142860412597656,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,40.65562057495117,17179869184,2147483648,9919295488,327680000
204,1728930897203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,94,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,40.65562057495117,17179869184,2147483648,9919295488,327680000
209,1728930897408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,94,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.77149200439453,17179869184,2147483648,9918955520,327680000
206,1728930897618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,94,5,0,33.333335876464844,0,33.333335876464844,0,0,0,33.333335876464844,0,0,0,40.77149200439453,17179869184,2147483648,9918889984,327680000
202,1728930897825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,94,0,0,0,0,100,0,0,0,0,0,0,0,40.77149200439453,17179869184,2147483648,9918889984,327680000
207,1728930898028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,94,33.333335876464844,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,0,0,40.77149200439453,17179869184,2147483648,9918894080,327680000
201,1728930898235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,74,79,67,5,0,0,0,25,0,0,4.545454502105713,4.761904716491699,0,73.91304016113281,0,40.77149200439453,17179869184,2147483648,9919004672,327680000
201,1728930898436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,74,79,67,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,40.759185791015625,17179869184,2147483648,9919008768,327680000
209,1728930898638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,74,79,67,21.052631378173828,0,0,0,75,0,4.761904716491699,0,0,0,5,0,40.759185791015625,17179869184,2147483648,9919008768,327680000
208,1728930898848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,74,79,67,19.047618865966797,0,85.71428680419922,0,9.090909004211426,0,0,0,0,0,0,0,40.759185791015625,17179869184,2147483648,9919049728,327680000
200,1728930899057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,74,79,67,4.761904716491699,0,50,0,0,0,0,0,50,0,0,0,40.759185791015625,17179869184,2147483648,9919021056,327680000
207,1728930899258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,74,66,68,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,40.07651901245117,17179869184,2147483648,9919029248,327680000
208,1728930899466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,74,66,68,0,0,0,0,100,0,0,0,0,0,0,0,40.07651901245117,17179869184,2147483648,9918775296,327680000
209,1728930899675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,74,66,68,4.761904716491699,0,0,0,61.904762268066406,0,9.523809432983398,0,0,0,30.000001907348633,0,40.07651901245117,17179869184,2147483648,9918775296,327680000
207,1728930899885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,74,66,68,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,40.07651901245117,17179869184,2147483648,9918771200,327680000
208,1728930900092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,83,70,67,66,40,0,0,0,9.090909004211426,0,5,0,0,0,59.09090805053711,0,40.07651901245117,17179869184,2147483648,9918771200,327680000
206,1728930900301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,83,70,67,66,28.571430206298828,0,28.571430206298828,0,10.526315689086914,0,33.333335876464844,0,0,0,0,0,40.49973678588867,17179869184,2147483648,9918771200,327680000
206,1728930900508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,83,70,67,66,59.09090805053711,0,0,0,45.45454788208008,0,0,0,0,0,0,0,40.49973678588867,17179869184,2147483648,9912184832,327680000
209,1728930900715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,83,70,67,66,65,0,0,0,0,0,38.095237731933594,0,0,0,0,0,40.49973678588867,17179869184,2147483648,9912180736,327680000
204,1728930900925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,83,70,67,66,4.761904716491699,0,0,0,76.19047546386719,0,20,0,0,0,0,0,40.49973678588867,17179869184,2147483648,9912143872,327680000
206,1728930901130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,70,67,69,33.333335876464844,0,35,0,23.809524536132813,4.761904716491699,27.272727966308594,0,0,0,0,0,40.49973678588867,17179869184,2147483648,9912209408,327680000
208,1728930901337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,70,67,69,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,75,0,40.166500091552734,17179869184,2147483648,9912213504,327680000
207,1728930901546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,70,67,69,0,0,0,0,0,0,4.545454502105713,0,77.2727279663086,0,23.809524536132813,0,40.166500091552734,17179869184,2147483648,9912184832,327680000
207,1728930901753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,70,67,69,5,0,19.047618865966797,0,23.809524536132813,0,0,0,50,0,9.523809432983398,0,40.166500091552734,17179869184,2147483648,9912193024,327680000
201,1728930901960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,70,67,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.166500091552734,17179869184,2147483648,9912193024,327680000
199,1728930902162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,68,35,0,25,0,4.761904716491699,0,0,0,15.000000953674316,0,30.000001907348633,0,40.166500091552734,17179869184,2147483648,9912193024,327680000
207,1728930902362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,68,100,0,0,0,0,0,0,0,0,0,0,0,40.716697692871094,17179869184,2147483648,9912193024,327680000
208,1728930902570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,68,31.81818199157715,0,15.000000953674316,0,4.545454502105713,0,47.619049072265625,0,19.047618865966797,0,4.761904716491699,0,40.716697692871094,17179869184,2147483648,9912254464,327680000
209,1728930902779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,68,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.716697692871094,17179869184,2147483648,9912250368,327680000
209,1728930902989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,68,0,0,100,0,0,0,0,0,0,0,0,0,40.716697692871094,17179869184,2147483648,9912229888,327680000
200,1728930903198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,94,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.716697692871094,17179869184,2147483648,9912188928,327680000
209,1728930903398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,94,0,0,100,0,0,0,0,0,0,0,0,0,40.505958557128906,17179869184,2147483648,9912168448,327680000
209,1728930903608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,94,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,40.505958557128906,17179869184,2147483648,9912164352,327680000
206,1728930903818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,94,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.505958557128906,17179869184,2147483648,9912209408,327680000
209,1728930904025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,94,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.505958557128906,17179869184,2147483648,9912217600,327680000
204,1728930904234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,66,70,66,68,0,0,36.3636360168457,0,66.66667175292969,0,9.090909004211426,0,0,0,0,0,40.505958557128906,17179869184,2147483648,9912217600,327680000
206,1728930904439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,66,70,66,68,52.38095474243164,0,33.333335876464844,0,23.809524536132813,0,0,0,0,0,0,0,40.45427703857422,17179869184,2147483648,9912217600,327680000
205,1728930904646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,66,70,66,68,28.571430206298828,0,0,0,75,0,0,0,0,0,4.761904716491699,0,40.45427703857422,17179869184,2147483648,9912414208,327680000
206,1728930904851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,66,70,66,68,9.523809432983398,0,0,0,9.523809432983398,0,9.090909004211426,0,95,0,0,0,40.45427703857422,17179869184,2147483648,9912459264,327680000
204,1728930905058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,66,70,66,68,4.761904716491699,0,4.761904716491699,0,0,0,0,0,72.7272720336914,0,26.3157901763916,0,40.45427703857422,17179869184,2147483648,9912410112,327680000
208,1728930905263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,92,68,5,0,0,0,4.545454502105713,0,0,0,0,0,100,0,40.74030303955078,17179869184,2147483648,9912348672,327680000
202,1728930905472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,92,68,9.523809432983398,0,0,0,5,0,100,0,4.761904716491699,0,13.636363983154297,0,40.74030303955078,17179869184,2147483648,9912348672,327680000
209,1728930905674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,92,68,70,0,0,0,0,0,33.333335876464844,0,0,0,0,0,40.74030303955078,17179869184,2147483648,9912823808,327680000
200,1728930905884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,92,68,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,40.74030303955078,17179869184,2147483648,9912836096,327680000
209,1728930906085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,69,64,65,38.095237731933594,0,0,0,15.789472579956055,0,71.42857360839844,0,0,0,0,0,40.74030303955078,17179869184,2147483648,9912840192,327680000
200,1728930906295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,69,64,65,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,10,0,40.804969787597656,17179869184,2147483648,9913032704,327680000
209,1728930906495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,69,64,65,57.142860412597656,0,0,0,5,0,15.789472579956055,0,10,0,25,0,40.804969787597656,17179869184,2147483648,9913102336,327680000
208,1728930906705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,69,64,65,75,0,0,0,0,0,0,0,28.571430206298828,0,0,0,40.804969787597656,17179869184,2147483648,9913106432,327680000
209,1728930906914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,69,64,65,0,0,70,0,0,0,0,0,28.571430206298828,0,0,0,40.804969787597656,17179869184,2147483648,9913139200,327680000
206,1728930907124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,82,67,69,67,74,9.090909004211426,0,77.2727279663086,0,20,0,0,0,0,0,4.761904716491699,0,40.804969787597656,17179869184,2147483648,9913163776,327680000
205,1728930907331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,82,67,69,67,74,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,41.18083953857422,17179869184,2147483648,9913159680,327680000
208,1728930907536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,82,67,69,67,74,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,85,0,41.18083953857422,17179869184,2147483648,9913167872,327680000
209,1728930907745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,82,67,69,67,74,0,0,0,0,59.09090805053711,0,33.333335876464844,0,0,0,9.523809432983398,0,41.18083953857422,17179869184,2147483648,9913151488,327680000
202,1728930907955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,82,67,69,67,74,9.523809432983398,0,52.38095474243164,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,41.18083953857422,17179869184,2147483648,9913155584,327680000
204,1728930908158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,83,67,69,9.523809432983398,0,55,0,0,0,0,0,35,0,0,0,41.18083953857422,17179869184,2147483648,9913147392,327680000
209,1728930908363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,83,67,69,45,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,14.285715103149414,0,40.56784439086914,17179869184,2147483648,9913151488,327680000
206,1728930908573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,83,67,69,0,0,36.3636360168457,0,42.85714340209961,0,19.047618865966797,0,0,0,0,0,40.56784439086914,17179869184,2147483648,9913151488,327680000
206,1728930908779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,83,67,69,66.66667175292969,0,0,0,28.571430206298828,0,9.523809432983398,0,10,0,0,0,40.56784439086914,17179869184,2147483648,9913155584,327680000
208,1728930908986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,83,67,69,0,0,60.000003814697266,0,40,0,0,0,0,0,0,0,40.56784439086914,17179869184,2147483648,9913143296,327680000
200,1728930909195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,84,72,4.761904716491699,0,42.85714340209961,0,50,0,0,0,0,0,5,0,40.56784439086914,17179869184,2147483648,9913143296,327680000
205,1728930909396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,84,72,86.36363983154297,0,15.000000953674316,0,5,0,0,0,0,0,0,0,40.757102966308594,17179869184,2147483648,9913143296,327680000
200,1728930909602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,84,72,31.57894515991211,0,27.272727966308594,4.761904716491699,0,0,10,0,0,0,33.333335876464844,0,40.757102966308594,17179869184,2147483648,9913143296,327680000
206,1728930909803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,84,72,19.047618865966797,0,20,0,55,0,15.000000953674316,0,4.761904716491699,0,0,0,40.757102966308594,17179869184,2147483648,9912975360,327680000
209,1728930910010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,84,72,4.761904716491699,0,38.095237731933594,0,4.545454502105713,0,61.904762268066406,0,0,0,0,0,40.757102966308594,17179869184,2147483648,9912893440,327680000
204,1728930910220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,93,70,66,67,4.761904716491699,0,0,0,0,0,100,0,0,4.545454502105713,0,0,40.757102966308594,17179869184,2147483648,9912930304,327680000
206,1728930910424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,93,70,66,67,0,0,5,0,0,0,70,0,4.545454502105713,0,20,0,41.03279113769531,17179869184,2147483648,9912905728,327680000
201,1728930910631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,93,70,66,67,4.761904716491699,0,4.545454502105713,0,0,0,76.19047546386719,0,0,0,28.571430206298828,0,41.03279113769531,17179869184,2147483648,9912733696,327680000
199,1728930910833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,93,70,66,67,25,0,0,0,10,0,73.68421173095703,0,0,0,15.000000953674316,0,41.03279113769531,17179869184,2147483648,9913929728,327680000
200,1728930911033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,93,70,66,67,35,0,10,0,15.000000953674316,0,80.95238494873047,0,14.285715103149414,0,15.000000953674316,0,41.03279113769531,17179869184,2147483648,9919049728,327680000
201,1728930911234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,67,91,65,67,40,0,0,0,10,0,73.68421173095703,0,35,0,5,0,41.03279113769531,17179869184,2147483648,9923051520,327680000
208,1728930911436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,67,91,65,67,15.000000953674316,0,0,0,5,0,100,0,0,0,0,0,40.3583869934082,17179869184,2147483648,9923051520,327680000
