Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728898279316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,73,69,70,52.6315803527832,0,19.047618865966797,4.761904716491699,28.571430206298828,0,28.571430206298828,0,25,0,28.571430206298828,0,50.826229095458984,17179869184,2147483648,12113231872,856162304
200,1728898279519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,73,69,70,52.38095474243164,0,15.789472579956055,0,35,0,30.000001907348633,0,35,0,30.000001907348633,0,50.826229095458984,17179869184,2147483648,12112535552,856162304
200,1728898279720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,73,69,70,40,0,27.272727966308594,0,21.052631378173828,0,35,0,30.000001907348633,0,25,0,50.826229095458984,17179869184,2147483648,12111876096,856162304
201,1728898279921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,73,69,70,45,0,5.263157844543457,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,10,0,62.61333465576172,17179869184,2147483648,12109856768,856162304
204,1728898280123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,73,69,70,20,0,5,0,20,0,35,0,33.333335876464844,0,5,0,62.61333465576172,17179869184,2147483648,12095557632,856162304
199,1728898280327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,71,80,0,9.523809432983398,0,30.000001907348633,0,20,4.761904716491699,30.000001907348633,0,28.571430206298828,4.545454502105713,62.61333465576172,17179869184,2147483648,12081356800,856162304
199,1728898280528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,71,50,0,15.789472579956055,5,35,0,30.000001907348633,0,30.000001907348633,9.523809432983398,26.3157901763916,5,62.61333465576172,17179869184,2147483648,12086267904,856162304
199,1728898280728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,71,70,0,23.809524536132813,0,35,0,30.000001907348633,0,35,0,23.809524536132813,0,62.61333465576172,17179869184,2147483648,12081598464,856162304
199,1728898280928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,71,75,0,36.842105865478516,0,52.6315803527832,5,40,0,40,0,42.105262756347656,0,62.27423858642578,17179869184,2147483648,12095873024,856162304
200,1728898281128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,71,75,0,28.571430206298828,0,55,0,45,0,45,0,33.333335876464844,5,62.27423858642578,17179869184,2147483648,12094500864,856162304
199,1728898281328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,72,80,60.000003814697266,0,35,0,28.571430206298828,4.761904716491699,40,0,26.3157901763916,0,20,0,62.27423858642578,17179869184,2147483648,12082421760,856162304
199,1728898281528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,72,80,70,9.523809432983398,42.105262756347656,5,47.36842346191406,0,40,4.761904716491699,45,0,36.842105865478516,0,62.27423858642578,17179869184,2147483648,12119355392,856162304
202,1728898281728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,72,80,47.36842346191406,0,33.333335876464844,0,33.333335876464844,5,30.000001907348633,0,25,0,23.809524536132813,0,62.27423858642578,17179869184,2147483648,12122165248,856162304
201,1728898281931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,72,80,55,0,5,0,31.57894515991211,0,20,0,15.000000953674316,0,15.000000953674316,0,43.74700927734375,17179869184,2147483648,12121382912,856162304
200,1728898282133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,72,80,47.619049072265625,0,5,0,15.000000953674316,0,25,0,14.285715103149414,0,25,4.761904716491699,43.74700927734375,17179869184,2147483648,12121378816,856162304
203,1728898282334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,76,75,71,52.38095474243164,0,5,0,20,0,15.000000953674316,0,30.000001907348633,0,10,0,43.74700927734375,17179869184,2147483648,12120883200,856162304
203,1728898282537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,76,75,71,47.36842346191406,0,0,0,30.000001907348633,0,25,0,10,0,5,0,43.74700927734375,17179869184,2147483648,12118175744,856162304
200,1728898282741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,76,75,71,65,0,0,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,10,0,43.74700927734375,17179869184,2147483648,12100198400,856162304
202,1728898282942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,76,75,71,45,0,9.523809432983398,0,20,0,15.789472579956055,0,21.052631378173828,0,5,0,64.79534149169922,17179869184,2147483648,12095102976,856162304
204,1728898283144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,76,75,71,45,0,0,0,30.000001907348633,0,23.809524536132813,0,20,0,0,0,64.79534149169922,17179869184,2147483648,12094058496,856162304
200,1728898283349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,75,70,71,47.619049072265625,0,5,0,14.285715103149414,0,20,0,20,0,9.523809432983398,0,64.79534149169922,17179869184,2147483648,12093644800,856162304
199,1728898283549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,75,70,71,55,0,25,0,31.57894515991211,0,40,0,23.809524536132813,4.761904716491699,15.000000953674316,0,64.79534149169922,17179869184,2147483648,12093702144,856162304
202,1728898283749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,75,70,71,47.36842346191406,0,40,0,38.095237731933594,0,35,0,40,0,30.000001907348633,0,64.79534149169922,17179869184,2147483648,12096266240,856162304
200,1728898283952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,75,70,71,52.38095474243164,0,9.523809432983398,0,21.052631378173828,0,20,0,25,0,10,0,48.74692916870117,17179869184,2147483648,12096266240,856162304
203,1728898284152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,75,70,71,55,0,0,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,10,0,48.74692916870117,17179869184,2147483648,12095610880,856162304
201,1728898284356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,73,69,70,50,0,10,0,15.000000953674316,0,15.789472579956055,0,20,0,4.761904716491699,0,48.74692916870117,17179869184,2147483648,12095586304,856162304
200,1728898284558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,73,69,70,47.619049072265625,0,0,0,25,0,23.809524536132813,0,20,0,0,0,48.74692916870117,17179869184,2147483648,12094963712,856162304
200,1728898284759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,73,69,70,36.842105865478516,0,0,0,15.000000953674316,0,26.3157901763916,0,38.095237731933594,0,0,0,48.74692916870117,17179869184,2147483648,12095512576,856162304
201,1728898284960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,73,69,70,35,0,0,0,23.809524536132813,0,28.571430206298828,0,25,0,5,0,41.75956344604492,17179869184,2147483648,12094750720,856162304
203,1728898285161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,73,69,70,38.095237731933594,0,5,0,21.052631378173828,0,25,0,20,0,9.523809432983398,0,41.75956344604492,17179869184,2147483648,12095832064,856162304
199,1728898285365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,74,69,70,50,0,15.000000953674316,0,20,0,20,0,10,0,5,0,41.75956344604492,17179869184,2147483648,12096528384,856162304
200,1728898285565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,74,69,70,40,0,0,0,23.809524536132813,0,25,0,40,0,5,0,41.75956344604492,17179869184,2147483648,12098813952,856162304
200,1728898285767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,74,69,70,60.000003814697266,0,4.761904716491699,0,21.052631378173828,0,20,0,15.000000953674316,0,5,0,41.75956344604492,17179869184,2147483648,12098437120,856162304
199,1728898285967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,74,69,70,55,4.761904716491699,25,0,38.095237731933594,0,30.000001907348633,0,40,0,28.571430206298828,0,44.045021057128906,17179869184,2147483648,12115161088,856162304
202,1728898286168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,74,69,70,70,5,40,5,50,5,63.15789031982422,9.523809432983398,55,10,63.15789031982422,0,44.045021057128906,17179869184,2147483648,12176773120,856162304
204,1728898286371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,72,50,0,40,9.090909004211426,35,4.761904716491699,33.333335876464844,0,47.619049072265625,0,30.000001907348633,0,44.045021057128906,17179869184,2147483648,12188848128,856162304
203,1728898286575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,72,76.19047546386719,0,45,0,47.619049072265625,0,47.619049072265625,0,42.105262756347656,0,47.619049072265625,9.090909004211426,44.045021057128906,17179869184,2147483648,12194013184,856162304
199,1728898286779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,72,76.19047546386719,5,66.66667175292969,5.263157844543457,63.15789031982422,5,65,10,66.66667175292969,14.285715103149414,65,5.263157844543457,39.65074920654297,17179869184,2147483648,12194013184,856162304
199,1728898286979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,72,73.68421173095703,9.523809432983398,68.42105102539063,9.523809432983398,70,9.523809432983398,63.15789031982422,5,63.15789031982422,0,57.894737243652344,5,39.65074920654297,17179869184,2147483648,12194013184,856162304
204,1728898287179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,72,68.42105102539063,0,47.619049072265625,0,45,0,36.842105865478516,0,36.842105865478516,0,47.619049072265625,5,39.65074920654297,17179869184,2147483648,12211970048,856162304
199,1728898287384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,71,77,71.42857360839844,0,52.6315803527832,5,60.000003814697266,0,50,4.761904716491699,57.142860412597656,9.523809432983398,50,4.761904716491699,39.65074920654297,17179869184,2147483648,12288180224,856162304
202,1728898287584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,71,77,50,0,14.285715103149414,0,25,0,26.3157901763916,0,30.000001907348633,0,25,0,39.65074920654297,17179869184,2147483648,12301090816,856162304
199,1728898287786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,71,77,45,0,0,0,19.047618865966797,0,25,0,33.333335876464844,0,10,0,49.1119499206543,17179869184,2147483648,12294225920,856162304
203,1728898287986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,71,77,55,0,10,0,21.052631378173828,0,23.809524536132813,0,20,0,15.000000953674316,0,49.1119499206543,17179869184,2147483648,12294225920,856162304
201,1728898288191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,71,77,38.095237731933594,0,5,0,23.809524536132813,0,20,0,30.000001907348633,0,33.333335876464844,0,49.1119499206543,17179869184,2147483648,12284760064,856162304
203,1728898288392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,72,71,52.6315803527832,4.761904716491699,35,0,50,0,47.619049072265625,0,45,0,42.105262756347656,0,49.1119499206543,17179869184,2147483648,12241559552,856162304
203,1728898288597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,72,71,65,0,23.809524536132813,0,36.842105865478516,0,31.57894515991211,0,38.095237731933594,0,36.3636360168457,0,49.1119499206543,17179869184,2147483648,12219641856,856162304
204,1728898288800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,72,71,47.619049072265625,4.761904716491699,20,0,28.571430206298828,0,28.571430206298828,0,31.57894515991211,4.761904716491699,21.052631378173828,5,60.532718658447266,17179869184,2147483648,12209963008,856162304
204,1728898289005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,72,71,70,0,55,5,60.000003814697266,9.090909004211426,68.42105102539063,9.523809432983398,54.54545593261719,4.761904716491699,52.38095474243164,5,60.532718658447266,17179869184,2147483648,12209963008,856162304
201,1728898289209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,72,71,42.85714340209961,0,10,0,20,0,23.809524536132813,0,42.105262756347656,0,15.789472579956055,0,60.532718658447266,17179869184,2147483648,12267323392,856162304
203,1728898289411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,69,70,50,0,20,0,28.571430206298828,0,20,0,28.571430206298828,0,47.619049072265625,0,60.532718658447266,17179869184,2147483648,12268130304,856162304
204,1728898289615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,69,70,50,0,23.809524536132813,0,31.57894515991211,0,40,0,31.57894515991211,0,35,0,60.532718658447266,17179869184,2147483648,12266971136,856162304
201,1728898289820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,69,70,45,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,4.761904716491699,46.2435188293457,17179869184,2147483648,12270219264,856162304
201,1728898290021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,69,70,60.000003814697266,0,42.85714340209961,0,23.809524536132813,0,25,0,23.809524536132813,0,19.047618865966797,0,46.2435188293457,17179869184,2147483648,12263104512,856162304
200,1728898290223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,69,70,68.42105102539063,0,20,0,26.3157901763916,0,25,0,15.789472579956055,0,20,0,46.2435188293457,17179869184,2147483648,12255059968,856162304
204,1728898290425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,72,70,50,0,25,4.761904716491699,40,0,42.85714340209961,0,40,4.761904716491699,26.3157901763916,4.761904716491699,46.2435188293457,17179869184,2147483648,12241485824,856162304
202,1728898290629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,72,70,59.09090805053711,0,15.789472579956055,0,23.809524536132813,0,26.3157901763916,0,38.095237731933594,0,19.047618865966797,0,46.2435188293457,17179869184,2147483648,12241485824,856162304
200,1728898290833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,72,70,40,0,23.809524536132813,0,15.789472579956055,4.545454502105713,33.333335876464844,0,20,0,20,0,52.49658966064453,17179869184,2147483648,12241485824,856162304
204,1728898291033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,72,70,60.000003814697266,0,10,0,19.047618865966797,0,20,0,26.3157901763916,0,5,0,52.49658966064453,17179869184,2147483648,12241485824,856162304
200,1728898291238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,74,70,71,55,8.69565200805664,9.523809432983398,0,10.526315689086914,0,25,0,22.72727394104004,0,19.047618865966797,0,52.49658966064453,17179869184,2147483648,12236312576,856162304
199,1728898291438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,74,70,71,52.38095474243164,0,15.000000953674316,4.761904716491699,19.047618865966797,0,35,0,5.555555820465088,0,10,0,52.49658966064453,17179869184,2147483648,12235915264,856162304
203,1728898291638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,74,70,71,57.894737243652344,0,15.000000953674316,0,25,0,30.000001907348633,0,23.809524536132813,0,10,0,52.49658966064453,17179869184,2147483648,12235313152,856162304
204,1728898291842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,74,70,71,61.904762268066406,0,5.263157844543457,0,25,0,15.000000953674316,0,14.285715103149414,0,15.789472579956055,0,49.65504455566406,17179869184,2147483648,12234502144,856162304
203,1728898292047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,74,70,71,55,0,13.636363983154297,0,15.000000953674316,0,10,4.761904716491699,26.3157901763916,0,22.72727394104004,0,49.65504455566406,17179869184,2147483648,12234502144,856162304
199,1728898292251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,72,69,70,50,0,10,0,19.047618865966797,0,20,0,18.18181800842285,0,15.000000953674316,0,49.65504455566406,17179869184,2147483648,12234895360,856162304
204,1728898292451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,72,69,70,57.142860412597656,0,15.789472579956055,0,25,0,25,0,16.666667938232422,0,20,0,49.65504455566406,17179869184,2147483648,12234768384,856162304
203,1728898292656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,72,69,70,50,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,35,0,49.65504455566406,17179869184,2147483648,12239716352,856162304
202,1728898292859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,72,69,70,55,0,25,0,21.052631378173828,0,20,0,27.272727966308594,0,19.047618865966797,0,46.78826141357422,17179869184,2147483648,12239929344,856162304
204,1728898293062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,72,69,70,35,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,36.842105865478516,0,15.000000953674316,0,46.78826141357422,17179869184,2147483648,12241985536,856162304
204,1728898293267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,69,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,25,0,23.809524536132813,0,20,0,46.78826141357422,17179869184,2147483648,12241891328,856162304
199,1728898293472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,69,65,0,15.789472579956055,0,20,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,46.78826141357422,17179869184,2147483648,12240789504,856162304
201,1728898293672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,69,35,0,10,0,21.052631378173828,0,25,0,25,0,25,0,46.78826141357422,17179869184,2147483648,12241014784,856162304
202,1728898293874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,69,55,0,23.809524536132813,0,20,0,14.285715103149414,0,19.047618865966797,0,10,0,45.398155212402344,17179869184,2147483648,12240773120,856162304
202,1728898294077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,69,30.000001907348633,0,0,0,28.571430206298828,0,15.000000953674316,0,36.842105865478516,0,20,0,45.398155212402344,17179869184,2147483648,12241006592,856162304
200,1728898294279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,76,75,70,50,0,13.636363983154297,0,10.526315689086914,0,25,0,27.272727966308594,0,25,0,45.398155212402344,17179869184,2147483648,12240453632,856162304
202,1728898294480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,76,75,70,50,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,10,0,23.809524536132813,0,45.398155212402344,17179869184,2147483648,12241154048,856162304
204,1728898294683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,76,75,70,54.54545593261719,0,14.285715103149414,0,21.052631378173828,0,25,0,25,0,10.526315689086914,0,45.398155212402344,17179869184,2147483648,12229427200,856162304
199,1728898294888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,76,75,70,52.6315803527832,0,0,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,42.81614303588867,17179869184,2147483648,12229582848,856162304
203,1728898295088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,76,75,70,45,0,5.263157844543457,0,15.789472579956055,0,25,0,25,0,15.000000953674316,0,42.81614303588867,17179869184,2147483648,12229238784,856162304
199,1728898295292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,40,0,18.18181800842285,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,20,0,42.81614303588867,17179869184,2147483648,12219543552,856162304
203,1728898295492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,47.619049072265625,0,20,0,10,4.761904716491699,19.047618865966797,0,15.789472579956055,0,15.789472579956055,0,42.81614303588867,17179869184,2147483648,12216315904,856162304
204,1728898295696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,50,0,10,0,26.3157901763916,0,28.571430206298828,0,40,0,18.18181800842285,0,42.81614303588867,17179869184,2147483648,12190273536,856162304
199,1728898295901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,47.619049072265625,0,5,0,19.047618865966797,0,25,0,22.72727394104004,0,10,0,43.78908920288086,17179869184,2147483648,12190330880,856162304
202,1728898296102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,63.15789031982422,0,10,0,15.000000953674316,0,26.3157901763916,0,25,0,10,0,43.78908920288086,17179869184,2147483648,12160913408,856162304
204,1728898296304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,69,71,28.571430206298828,0,5,0,20,0,38.095237731933594,0,31.57894515991211,0,10,0,43.78908920288086,17179869184,2147483648,12161654784,856162304
204,1728898296509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,69,71,42.105262756347656,0,4.761904716491699,0,14.285715103149414,0,20,0,30.000001907348633,0,15.000000953674316,0,43.78908920288086,17179869184,2147483648,12161675264,856162304
204,1728898296714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,69,71,57.142860412597656,0,15.000000953674316,0,20,0,23.809524536132813,4.545454502105713,13.636363983154297,0,22.72727394104004,0,43.78908920288086,17179869184,2147483648,12161269760,856162304
204,1728898296919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,69,71,57.142860412597656,0,4.761904716491699,0,28.571430206298828,0,20,0,15.789472579956055,0,5.263157844543457,0,45.31767654418945,17179869184,2147483648,12161740800,856162304
203,1728898297123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,69,71,65,0,5,0,15.000000953674316,0,10,0,27.272727966308594,0,14.285715103149414,4.761904716491699,45.31767654418945,17179869184,2147483648,12159361024,856162304
199,1728898297327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,71,70,50,0,20,0,10,0,19.047618865966797,0,15.789472579956055,0,15.789472579956055,0,45.31767654418945,17179869184,2147483648,12159700992,856162304
200,1728898297527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,71,70,57.894737243652344,0,14.285715103149414,0,20,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,45.31767654418945,17179869184,2147483648,12159258624,856162304
199,1728898297728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,71,70,50,0,10.526315689086914,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,4.761904716491699,10,0,45.31767654418945,17179869184,2147483648,12159782912,856162304
202,1728898297928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,71,70,57.894737243652344,0,5,0,19.047618865966797,0,35,0,21.052631378173828,0,15.000000953674316,0,44.264854431152344,17179869184,2147483648,12133613568,856162304
200,1728898298131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,71,70,42.85714340209961,0,9.523809432983398,0,10.526315689086914,0,26.3157901763916,0,38.095237731933594,0,20,0,44.264854431152344,17179869184,2147483648,12134641664,856162304
204,1728898298332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,71,73,45,5,10.526315689086914,5,35,0,15.000000953674316,4.761904716491699,31.57894515991211,5,20,0,44.264854431152344,17179869184,2147483648,12135153664,856162304
201,1728898298537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,71,73,65,0,10,0,25,9.090909004211426,38.095237731933594,0,28.571430206298828,0,40,0,44.264854431152344,17179869184,2147483648,12135649280,856162304
199,1728898298739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,71,73,55,0,14.285715103149414,0,30.000001907348633,0,25,0,35,0,31.81818199157715,0,44.264854431152344,17179869184,2147483648,12124442624,856162304
199,1728898298939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,71,73,33.333335876464844,0,25,0,23.809524536132813,0,31.57894515991211,0,15.000000953674316,0,10.526315689086914,0,45.127994537353516,17179869184,2147483648,12104114176,856162304
201,1728898299139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,71,73,52.6315803527832,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,10,0,15.789472579956055,0,45.127994537353516,17179869184,2147483648,12090654720,856162304
204,1728898299342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,69,70,40,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,45.127994537353516,17179869184,2147483648,12091617280,856162304
202,1728898299546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,69,70,52.38095474243164,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,45.127994537353516,17179869184,2147483648,12092076032,856162304
201,1728898299749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,69,70,60.000003814697266,0,5,0,20,0,23.809524536132813,0,23.809524536132813,0,5,0,45.127994537353516,17179869184,2147483648,12092157952,856162304
204,1728898299951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,69,70,57.894737243652344,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,4.761904716491699,44.71440505981445,17179869184,2147483648,12093046784,856162304
