Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729277140741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,70,67,67,85,0,4.761904716491699,0,20,0,15.000000953674316,0,31.81818199157715,0,0,0,33.84950256347656,17179869184,2147483648,11381612544,1229979648
208,1729277140942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,70,67,67,85.71428680419922,0,5,0,5.263157844543457,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,33.84950256347656,17179869184,2147483648,11381714944,1229979648
208,1729277141151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,77,67,67,38.095237731933594,0,15.000000953674316,0,13.636363983154297,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,33.84950256347656,17179869184,2147483648,11381714944,1229979648
206,1729277141359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,77,67,67,23.809524536132813,0,31.81818199157715,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,0,0,33.84950256347656,17179869184,2147483648,11381633024,1229979648
209,1729277141566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,77,67,67,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,20,0,32.92914962768555,17179869184,2147483648,11381710848,1229979648
209,1729277141776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,77,67,67,55,0,0,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,9.523809432983398,0,32.92914962768555,17179869184,2147483648,11381710848,1229979648
200,1729277141986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,77,67,67,57.142860412597656,0,5,0,23.809524536132813,0,10,0,23.809524536132813,0,4.761904716491699,0,32.92914962768555,17179869184,2147483648,11381723136,1229979648
200,1729277142187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,76,67,67,38.095237731933594,0,55,0,5,0,10,0,10,0,5,0,32.92914962768555,17179869184,2147483648,11381723136,1229979648
206,1729277142388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,76,67,67,52.6315803527832,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,0,0,32.92914962768555,17179869184,2147483648,11381727232,1229979648
206,1729277142595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,76,67,67,66.66667175292969,0,10,0,14.285715103149414,0,15.789472579956055,0,10,0,4.761904716491699,0,32.99870681762695,17179869184,2147483648,11381723136,1229979648
208,1729277142802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,76,67,67,75,0,0,0,5,0,13.636363983154297,0,27.272727966308594,0,0,0,32.99870681762695,17179869184,2147483648,11381727232,1229979648
209,1729277143011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,67,67,66.66667175292969,0,9.523809432983398,0,13.636363983154297,0,10,0,25,0,5,0,32.99870681762695,17179869184,2147483648,11382210560,1229979648
208,1729277143221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,67,67,59.09090805053711,0,0,0,10,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,32.99870681762695,17179869184,2147483648,11382386688,1229979648
205,1729277143430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,67,67,76.19047546386719,0,0,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,0,0,32.99870681762695,17179869184,2147483648,11382353920,1229979648
205,1729277143636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,67,67,31.57894515991211,0,33.333335876464844,0,10,0,23.809524536132813,0,10,0,0,0,33.5883674621582,17179869184,2147483648,11382362112,1229979648
209,1729277143842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,67,67,95.45454406738281,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,33.5883674621582,17179869184,2147483648,11382362112,1229979648
208,1729277144051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,69,67,60.000003814697266,0,4.761904716491699,0,5,0,5,0,40,0,4.761904716491699,0,33.5883674621582,17179869184,2147483648,11382337536,1229979648
206,1729277144260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,69,67,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,0,0,33.5883674621582,17179869184,2147483648,11382345728,1229979648
204,1729277144467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,69,67,35,0,55,0,5,0,15.000000953674316,0,0,0,0,0,33.5883674621582,17179869184,2147483648,11382382592,1229979648
200,1729277144672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,69,67,71.42857360839844,0,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,33.62620544433594,17179869184,2147483648,11382382592,1229979648
209,1729277144872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,69,67,85,0,4.761904716491699,0,10,0,10,0,14.285715103149414,0,0,0,33.62620544433594,17179869184,2147483648,11382382592,1229979648
202,1729277145082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,45.45454788208008,0,0,0,9.523809432983398,0,19.047618865966797,0,20,0,30.000001907348633,4.545454502105713,33.62620544433594,17179869184,2147483648,11382108160,1229979648
201,1729277145284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,75,0,0,0,14.285715103149414,0,5,0,20,0,0,0,33.62620544433594,17179869184,2147483648,11382095872,1229979648
204,1729277145486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,50,0,4.761904716491699,0,5.263157844543457,0,35,0,20,0,4.761904716491699,0,33.62620544433594,17179869184,2147483648,11381583872,1229979648
204,1729277145690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,50,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,10,0,33.86322784423828,17179869184,2147483648,11381559296,1229979648
205,1729277145895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,0,0,33.86322784423828,17179869184,2147483648,11381579776,1229979648
207,1729277146100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,68,74,40,0,10,0,15.000000953674316,0,14.285715103149414,0,10,0,28.571430206298828,0,33.86322784423828,17179869184,2147483648,11381583872,1229979648
208,1729277146308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,68,74,27.272727966308594,0,0,0,23.809524536132813,0,20,0,35,0,9.523809432983398,0,33.86322784423828,17179869184,2147483648,11381596160,1229979648
206,1729277146517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,68,74,40,0,0,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,33.71017837524414,17179869184,2147483648,11381583872,1229979648
209,1729277146724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,68,74,75,0,4.761904716491699,0,14.285715103149414,0,10,0,19.047618865966797,0,0,0,33.71017837524414,17179869184,2147483648,11381583872,1229979648
203,1729277146934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,68,74,76.19047546386719,0,0,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,0,0,33.71017837524414,17179869184,2147483648,11381583872,1229979648
207,1729277147137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,52.38095474243164,0,10,0,19.047618865966797,0,10,0,20,0,15.000000953674316,5,33.71017837524414,17179869184,2147483648,11381698560,1229979648
206,1729277147345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,40,0,28.571430206298828,0,20,0,5,0,19.047618865966797,0,0,0,33.71017837524414,17179869184,2147483648,11381694464,1229979648
200,1729277147552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,42.85714340209961,0,14.285715103149414,0,10,0,14.285715103149414,0,25,0,0,0,33.39873504638672,17179869184,2147483648,11381690368,1229979648
208,1729277147753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,80,0,9.523809432983398,0,5,0,9.523809432983398,0,9.523809432983398,0,10,0,33.39873504638672,17179869184,2147483648,11381690368,1229979648
208,1729277147961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,45,0,0,0,19.047618865966797,0,5,0,28.571430206298828,0,23.809524536132813,0,33.39873504638672,17179869184,2147483648,11381690368,1229979648
203,1729277148171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,35,0,0,0,33.39873504638672,17179869184,2147483648,11381669888,1229979648
209,1729277148374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,81.81818389892578,0,0,0,10,0,4.761904716491699,0,10,0,14.285715103149414,0,33.39873504638672,17179869184,2147483648,11381452800,1229979648
204,1729277148584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,50,0,0,0,4.761904716491699,0,10,0,40.90909194946289,0,4.545454502105713,0,33.80797576904297,17179869184,2147483648,11381473280,1229979648
207,1729277148788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,85,0,0,0,14.285715103149414,0,10,0,10,0,0,0,33.80797576904297,17179869184,2147483648,11381473280,1229979648
207,1729277148996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,52.38095474243164,0,0,0,14.285715103149414,0,9.090909004211426,0,14.285715103149414,0,33.333335876464844,0,33.80797576904297,17179869184,2147483648,11381473280,1229979648
205,1729277149204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,68,68,42.85714340209961,0,45.45454788208008,0,10,0,15.000000953674316,0,5,0,5,0,33.80797576904297,17179869184,2147483648,11381567488,1229979648
208,1729277149410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,68,68,61.904762268066406,0,0,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,0,0,33.80797576904297,17179869184,2147483648,11381575680,1229979648
208,1729277149619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,68,68,28.571430206298828,0,25,0,10,0,18.18181800842285,0,33.333335876464844,0,0,0,33.34498596191406,17179869184,2147483648,11381547008,1229979648
201,1729277149827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,68,68,57.894737243652344,0,0,0,9.090909004211426,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,33.34498596191406,17179869184,2147483648,11381551104,1229979648
204,1729277150030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,70,42.85714340209961,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,20,0,20,0,33.34498596191406,17179869184,2147483648,11381551104,1229979648
202,1729277150235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,70,30.000001907348633,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,33.34498596191406,17179869184,2147483648,11381620736,1229979648
200,1729277150437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,70,86.36363983154297,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,33.34498596191406,17179869184,2147483648,11381608448,1229979648
203,1729277150637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,70,78.94737243652344,0,5,0,10,0,5.263157844543457,0,15.789472579956055,0,0,0,33.38005828857422,17179869184,2147483648,11381624832,1229979648
204,1729277150841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,70,50,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,20,0,33.38005828857422,17179869184,2147483648,11381620736,1229979648
206,1729277151047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,77,67,69,42.85714340209961,0,4.761904716491699,0,21.052631378173828,0,15.000000953674316,0,40,0,13.636363983154297,0,33.38005828857422,17179869184,2147483648,11381624832,1229979648
207,1729277151253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,77,67,69,57.142860412597656,0,0,0,13.636363983154297,0,15.000000953674316,0,4.761904716491699,0,20,0,33.38005828857422,17179869184,2147483648,11381489664,1229979648
209,1729277151461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,77,67,69,66.66667175292969,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,0,0,33.38005828857422,17179869184,2147483648,11381501952,1229979648
202,1729277151671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,77,67,69,65,0,20,0,4.761904716491699,0,14.285715103149414,0,0,0,9.090909004211426,0,33.47193908691406,17179869184,2147483648,11381305344,1229979648
209,1729277151873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,77,67,69,35,0,42.85714340209961,0,10,0,9.523809432983398,0,9.523809432983398,0,5,0,33.47193908691406,17179869184,2147483648,11381342208,1229979648
200,1729277152083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,67,68,72.7272720336914,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,5,0,33.47193908691406,17179869184,2147483648,11381338112,1229979648
207,1729277152285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,67,68,20,0,65,0,5,0,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,33.47193908691406,17179869184,2147483648,11381125120,1229979648
207,1729277152492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,67,68,60.000003814697266,0,0,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,5,0,33.47193908691406,17179869184,2147483648,11381125120,1229979648
209,1729277152700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,67,68,54.54545593261719,0,0,0,4.761904716491699,0,10,0,33.333335876464844,0,19.047618865966797,0,33.593265533447266,17179869184,2147483648,11381202944,1229979648
208,1729277152910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,67,68,68.42105102539063,0,0,0,23.809524536132813,0,13.636363983154297,0,15.000000953674316,0,0,0,33.593265533447266,17179869184,2147483648,11381198848,1229979648
204,1729277153119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,72,68,68,40.90909194946289,0,13.636363983154297,0,14.285715103149414,0,10,4.545454502105713,33.333335876464844,4.761904716491699,10,0,33.593265533447266,17179869184,2147483648,11381268480,1229979648
209,1729277153323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,72,68,68,70,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,33.593265533447266,17179869184,2147483648,11381161984,1229979648
200,1729277153533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,72,68,68,50,0,0,0,9.523809432983398,0,4.761904716491699,0,18.18181800842285,0,36.3636360168457,0,33.216758728027344,17179869184,2147483648,11381166080,1229979648
205,1729277153734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,72,68,68,95,0,0,0,10,0,5.263157844543457,0,5,0,0,0,33.216758728027344,17179869184,2147483648,11381153792,1229979648
209,1729277153940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,72,68,68,75,0,9.523809432983398,0,14.285715103149414,4.545454502105713,18.18181800842285,0,5,0,4.761904716491699,0,33.216758728027344,17179869184,2147483648,11380125696,1229979648
207,1729277154150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,75,67,67,42.85714340209961,0,0,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,33.216758728027344,17179869184,2147483648,11380133888,1229979648
208,1729277154358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,75,67,67,70,0,0,0,10.526315689086914,0,4.761904716491699,0,27.272727966308594,0,0,0,33.216758728027344,17179869184,2147483648,11380109312,1229979648
207,1729277154567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,75,67,67,33.333335876464844,4.545454502105713,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,33.721031188964844,17179869184,2147483648,11380174848,1229979648
204,1729277154774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,75,67,67,61.904762268066406,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,15.000000953674316,0,5,0,33.721031188964844,17179869184,2147483648,11380174848,1229979648
204,1729277154979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,75,67,67,80,0,0,0,5.263157844543457,0,10,0,10,0,0,0,33.721031188964844,17179869184,2147483648,11380174848,1229979648
201,1729277155184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,69,82,45,0,25,0,18.18181800842285,0,14.285715103149414,0,20,0,10,0,33.721031188964844,17179869184,2147483648,11380174848,1229979648
203,1729277155386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,69,82,50,0,0,0,5.263157844543457,0,10,0,40,0,5,0,33.721031188964844,17179869184,2147483648,11380023296,1229979648
199,1729277155590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,69,82,70,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,0,0,33.339412689208984,17179869184,2147483648,11380076544,1229979648
209,1729277155790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,69,82,60.000003814697266,0,0,0,5.263157844543457,0,10,0,9.523809432983398,0,33.333335876464844,0,33.339412689208984,17179869184,2147483648,11380072448,1229979648
209,1729277156000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,69,82,57.142860412597656,0,0,0,9.090909004211426,0,19.047618865966797,0,23.809524536132813,0,0,0,33.339412689208984,17179869184,2147483648,11380076544,1229979648
209,1729277156209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,68,73,50,0,10,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,33.339412689208984,17179869184,2147483648,11380076544,1229979648
205,1729277156419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,68,73,23.809524536132813,0,18.18181800842285,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,33.339412689208984,17179869184,2147483648,11380043776,1229979648
209,1729277156625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,68,73,85.71428680419922,0,0,0,5,0,15.000000953674316,0,5,0,0,0,33.18497085571289,17179869184,2147483648,11380043776,1229979648
203,1729277156834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,68,73,66.66667175292969,0,0,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,0,0,33.18497085571289,17179869184,2147483648,11380043776,1229979648
206,1729277157038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,70,70,69,68,70,0,0,0,9.090909004211426,0,14.285715103149414,0,4.761904716491699,0,26.3157901763916,0,33.18497085571289,17179869184,2147483648,11380043776,1229979648
203,1729277157245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,70,70,69,68,71.42857360839844,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,0,0,9.523809432983398,0,33.18497085571289,17179869184,2147483648,11380043776,1229979648
208,1729277157449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,70,70,69,68,25,0,0,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,10,0,33.18497085571289,17179869184,2147483648,11380015104,1229979648
209,1729277157658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,70,70,69,68,90.47618865966797,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,33.57074737548828,17179869184,2147483648,11380019200,1229979648
207,1729277157868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,70,70,69,68,45,0,0,0,9.090909004211426,0,13.636363983154297,0,19.047618865966797,0,33.333335876464844,0,33.57074737548828,17179869184,2147483648,11380011008,1229979648
206,1729277158075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,67,31.81818199157715,0,38.095237731933594,0,10,0,15.000000953674316,0,20,0,5,0,33.57074737548828,17179869184,2147483648,11379879936,1229979648
202,1729277158282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,67,66.66667175292969,0,4.761904716491699,0,10,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,33.57074737548828,17179869184,2147483648,11379863552,1229979648
201,1729277158485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,67,40,0,25,0,9.523809432983398,0,25,0,9.523809432983398,0,4.761904716491699,0,33.57074737548828,17179869184,2147483648,11379892224,1229979648
207,1729277158688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,67,80,0,0,0,5,0,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,33.361087799072266,17179869184,2147483648,11379888128,1229979648
205,1729277158896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,67,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,33.361087799072266,17179869184,2147483648,11380060160,1229979648
207,1729277159102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,67,69,47.619049072265625,0,0,0,14.285715103149414,5,15.000000953674316,0,28.571430206298828,0,10,0,33.361087799072266,17179869184,2147483648,11379798016,1229979648
207,1729277159309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,67,69,90,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,5,0,33.361087799072266,17179869184,2147483648,11379834880,1229979648
203,1729277159517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,67,69,63.6363639831543,0,23.809524536132813,0,5,0,10.526315689086914,0,9.090909004211426,0,0,0,33.31020736694336,17179869184,2147483648,11379769344,1229979648
201,1729277159721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,67,69,44.4444465637207,4.761904716491699,10,0,14.285715103149414,0,13.636363983154297,0,35,0,0,0,33.31020736694336,17179869184,2147483648,11379789824,1229979648
205,1729277159922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,67,69,33.333335876464844,0,15.000000953674316,0,10,0,5.263157844543457,0,45,0,14.285715103149414,0,33.31020736694336,17179869184,2147483648,11379920896,1229979648
209,1729277160128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,71,79,68,65,0,5,0,15.000000953674316,0,20,0,10,0,5,0,33.31020736694336,17179869184,2147483648,11380166656,1229979648
203,1729277160337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,71,79,68,54.54545593261719,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,33.31020736694336,17179869184,2147483648,11380101120,1229979648
208,1729277160541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,71,79,68,71.42857360839844,0,20,0,5.263157844543457,0,13.636363983154297,0,5,0,0,0,33.656715393066406,17179869184,2147483648,11380195328,1229979648
209,1729277160750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,71,79,68,60.000003814697266,0,28.571430206298828,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,33.656715393066406,17179869184,2147483648,11380187136,1229979648
209,1729277160960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,71,79,68,76.19047546386719,0,0,0,9.523809432983398,0,17.39130401611328,0,14.285715103149414,0,0,0,33.656715393066406,17179869184,2147483648,11380191232,1229979648
206,1729277161169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,15.000000953674316,4.761904716491699,23.809524536132813,4.761904716491699,20,4.761904716491699,33.656715393066406,17179869184,2147483648,11380355072,1229979648
208,1729277161375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,80.95238494873047,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,33.656715393066406,17179869184,2147483648,11380355072,1229979648
204,1729277161584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,47.619049072265625,0,0,0,15.000000953674316,0,14.285715103149414,0,27.272727966308594,0,14.285715103149414,0,33.73719024658203,17179869184,2147483648,11380424704,1229979648
200,1729277161789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,65,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,33.73719024658203,17179869184,2147483648,11380428800,1229979648
204,1729277161990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,66.66667175292969,0,0,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,0,0,33.73719024658203,17179869184,2147483648,11380428800,1229979648
