Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728934192717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,94,65,67,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,30.294893264770508,17179869184,2147483648,9543348224,327680000
204,1728934192922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,94,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,30.294893264770508,17179869184,2147483648,9543331840,327680000
200,1728934193127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,94,65,67,4.761904716491699,0,0,0,57.142860412597656,0,0,0,45,0,4.761904716491699,0,30.294893264770508,17179869184,2147483648,9543348224,327680000
204,1728934193328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,74,65,66,10,0,57.894737243652344,0,40,0,10,0,0,0,4.761904716491699,0,34.93869400024414,17179869184,2147483648,9543426048,327680000
200,1728934193533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,74,65,66,50,0,52.38095474243164,0,0,0,0,0,0,0,0,0,34.93869400024414,17179869184,2147483648,9543479296,327680000
199,1728934193734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,74,65,66,60.000003814697266,0,0,0,4.761904716491699,0,5,0,0,0,40,0,34.93869400024414,17179869184,2147483648,9543483392,327680000
204,1728934193934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,74,65,66,15.000000953674316,0,0,0,0,0,0,0,0,0,90,0,34.93869400024414,17179869184,2147483648,9543454720,327680000
204,1728934194139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,74,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.93869400024414,17179869184,2147483648,9543454720,327680000
202,1728934194344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,65,66,10.526315689086914,0,0,0,80.95238494873047,0,5,0,0,0,0,0,37.39059829711914,17179869184,2147483648,9543286784,327680000
201,1728934194547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,65,66,42.85714340209961,0,0,0,0,0,65,0,0,0,0,0,37.39059829711914,17179869184,2147483648,9543049216,327680000
203,1728934194749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,65,66,9.523809432983398,0,0,0,0,0,71.42857360839844,0,28.571430206298828,0,0,0,37.39059829711914,17179869184,2147483648,9543319552,327680000
204,1728934194953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,65,66,9.523809432983398,0,4.545454502105713,0,5,0,45,0,30.000001907348633,0,31.57894515991211,0,37.39059829711914,17179869184,2147483648,9543270400,327680000
204,1728934195158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,92,67,69,0,0,0,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,42.85714340209961,0,37.39059829711914,17179869184,2147483648,9542320128,327680000
200,1728934195363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,92,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.20663833618164,17179869184,2147483648,9542332416,327680000
204,1728934195564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,92,67,69,40,0,0,0,40,0,0,0,30.000001907348633,0,0,0,37.20663833618164,17179869184,2147483648,9542328320,327680000
204,1728934195769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,92,67,69,90,0,0,0,15.000000953674316,0,0,0,0,0,0,0,37.20663833618164,17179869184,2147483648,9542316032,327680000
204,1728934195974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,92,67,69,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37.20663833618164,17179869184,2147483648,9542311936,327680000
204,1728934196179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,71,65,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.20663833618164,17179869184,2147483648,9541844992,327680000
200,1728934196384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,71,65,66,14.285715103149414,0,0,0,0,0,0,0,50,0,38.095237731933594,0,37.89673614501953,17179869184,2147483648,9541316608,327680000
203,1728934196585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,71,65,66,10,0,0,0,4.761904716491699,0,70,0,0,0,30.000001907348633,0,37.89673614501953,17179869184,2147483648,9541439488,327680000
202,1728934196788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,71,65,66,25,0,4.545454502105713,0,55,0,9.523809432983398,0,0,0,15.000000953674316,0,37.89673614501953,17179869184,2147483648,9540952064,327680000
199,1728934196991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,71,65,66,66.66667175292969,0,0,0,42.105262756347656,0,5,0,4.761904716491699,0,0,0,37.89673614501953,17179869184,2147483648,9541390336,327680000
201,1728934197191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,72,65,66,10.526315689086914,0,0,0,80,0,5,0,23.809524536132813,0,5,0,37.89673614501953,17179869184,2147483648,9540280320,327680000
204,1728934197393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,72,65,66,4.761904716491699,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,75,0,37.52126693725586,17179869184,2147483648,9540243456,327680000
204,1728934197597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,72,65,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.52126693725586,17179869184,2147483648,9540259840,327680000
204,1728934197802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,72,65,66,5,0,0,0,95,0,0,0,0,0,9.523809432983398,0,37.52126693725586,17179869184,2147483648,9540124672,327680000
204,1728934198007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,72,65,66,9.090909004211426,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,37.52126693725586,17179869184,2147483648,9540149248,327680000
200,1728934198212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,92,66,69,25,0,35,0,0,0,4.761904716491699,0,40,0,4.761904716491699,0,37.52126693725586,17179869184,2147483648,9540382720,327680000
200,1728934198413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,92,66,69,100,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,37.97083282470703,17179869184,2147483648,9539547136,327680000
200,1728934198615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,92,66,69,100,0,0,0,0,0,0,0,0,0,0,0,37.97083282470703,17179869184,2147483648,9539604480,327680000
200,1728934198816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,92,66,69,45,0,0,0,50,0,0,0,9.090909004211426,0,5,0,37.97083282470703,17179869184,2147483648,9539538944,327680000
200,1728934199016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,92,66,69,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.97083282470703,17179869184,2147483648,9539481600,327680000
204,1728934199218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,74,66,66,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.97083282470703,17179869184,2147483648,9539440640,327680000
204,1728934199422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,74,66,66,5,0,42.85714340209961,4.545454502105713,61.904762268066406,0,0,0,0,0,0,0,37.277889251708984,17179869184,2147483648,9539522560,327680000
201,1728934199627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,74,66,66,30.000001907348633,0,76.19047546386719,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,37.277889251708984,17179869184,2147483648,9539657728,327680000
204,1728934199828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,74,66,66,57.142860412597656,0,0,0,30.000001907348633,0,23.809524536132813,0,0,0,0,0,37.277889251708984,17179869184,2147483648,9539657728,327680000
201,1728934200033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,74,66,66,10,0,0,0,52.38095474243164,0,42.85714340209961,0,0,0,9.523809432983398,0,37.277889251708984,17179869184,2147483648,9539657728,327680000
203,1728934200235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,65,67,0,0,10,0,0,0,70,0,0,0,15.789472579956055,0,37.277889251708984,17179869184,2147483648,9539657728,327680000
202,1728934200438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,65,67,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,100,0,37.573612213134766,17179869184,2147483648,9539178496,327680000
204,1728934200641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,65,67,50,0,0,0,55,0,0,0,0,0,0,0,37.573612213134766,17179869184,2147483648,9539207168,327680000
200,1728934200846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,65,67,47.619049072265625,4.761904716491699,28.571430206298828,0,5,0,35,0,23.809524536132813,0,0,0,37.573612213134766,17179869184,2147483648,9539403776,327680000
204,1728934201047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,65,67,73.68421173095703,0,30.000001907348633,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,37.573612213134766,17179869184,2147483648,9539432448,327680000
204,1728934201252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,19.047618865966797,0,19.047618865966797,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,37.573612213134766,17179869184,2147483648,9539432448,327680000
204,1728934201457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.46651077270508,17179869184,2147483648,9539309568,327680000
204,1728934201662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,4.761904716491699,0,42.85714340209961,0,0,0,52.38095474243164,0,4.761904716491699,0,4.545454502105713,0,37.46651077270508,17179869184,2147483648,9539325952,327680000
204,1728934201867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,0,0,0,0,0,4.761904716491699,65,0,0,0,35,0,37.46651077270508,17179869184,2147483648,9539239936,327680000
203,1728934202072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,4.761904716491699,0,0,0,0,0,0,0,35,0,65,0,37.46651077270508,17179869184,2147483648,9539215360,327680000
204,1728934202276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,67,69,5,0,0,0,0,0,0,0,100,0,0,0,37.46651077270508,17179869184,2147483648,9539186688,327680000
204,1728934202481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,67,69,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,5,0,52.38095474243164,0,0,0,38.8782958984375,17179869184,2147483648,9539321856,327680000
204,1728934202686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,67,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.8782958984375,17179869184,2147483648,9539125248,327680000
204,1728934202891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,67,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.8782958984375,17179869184,2147483648,9539129344,327680000
201,1728934203095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,67,69,10,0,57.142860412597656,0,45,0,4.761904716491699,0,0,0,0,0,38.8782958984375,17179869184,2147483648,9539080192,327680000
204,1728934203297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,72,66,67,5,0,4.761904716491699,0,100,0,5,0,5,0,4.761904716491699,0,37.614200592041016,17179869184,2147483648,9538842624,327680000
204,1728934203502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,72,66,67,0,0,0,0,90,0,9.523809432983398,0,4.545454502105713,0,0,0,37.614200592041016,17179869184,2147483648,9538387968,327680000
204,1728934203706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,72,66,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.614200592041016,17179869184,2147483648,9538375680,327680000
204,1728934203911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,72,66,67,0,0,100,0,0,0,0,0,0,0,0,0,37.614200592041016,17179869184,2147483648,9538297856,327680000
204,1728934204116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,72,66,67,5,0,100,0,0,0,0,0,0,0,0,0,37.614200592041016,17179869184,2147483648,9538293760,327680000
202,1728934204321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,69,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.464847564697266,17179869184,2147483648,9538301952,327680000
204,1728934204524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,69,90,5,0,10.526315689086914,4.761904716491699,9.090909004211426,0,0,0,0,0,90,0,38.464847564697266,17179869184,2147483648,9538248704,327680000
202,1728934204728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,69,90,9.523809432983398,0,4.761904716491699,0,10.526315689086914,0,25,0,0,0,59.09090805053711,0,38.464847564697266,17179869184,2147483648,9538240512,327680000
200,1728934204930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,69,90,10.526315689086914,0,4.761904716491699,0,10,0,95,4.761904716491699,5,4.761904716491699,5,4.761904716491699,38.464847564697266,17179869184,2147483648,9538453504,327680000
204,1728934205131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,69,90,42.85714340209961,0,0,0,10,0,61.904762268066406,0,0,0,0,0,38.464847564697266,17179869184,2147483648,9538392064,327680000
200,1728934205336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,73,73,84,69,9.523809432983398,0,0,0,4.761904716491699,0,25,0,5,0,70,0,37.944969177246094,17179869184,2147483648,9538539520,327680000
204,1728934205536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,73,73,84,69,21.052631378173828,0,0,0,0,0,85,0,0,0,0,0,37.944969177246094,17179869184,2147483648,9538400256,327680000
200,1728934205741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,73,73,84,69,23.809524536132813,0,0,0,66.66667175292969,0,20,0,4.761904716491699,0,0,0,37.944969177246094,17179869184,2147483648,9538359296,327680000
202,1728934205942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,73,73,84,69,40,0,0,0,65,0,4.761904716491699,0,0,0,0,0,37.944969177246094,17179869184,2147483648,9538408448,327680000
204,1728934206145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,73,73,84,69,33.333335876464844,0,33.333335876464844,0,10,0,5.263157844543457,0,65,0,0,0,37.944969177246094,17179869184,2147483648,9538482176,327680000
200,1728934206350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,67,70,40,4.761904716491699,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,37.847259521484375,17179869184,2147483648,9572331520,327680000
202,1728934206550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,67,70,40,0,26.3157901763916,4.761904716491699,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,20,0,37.847259521484375,17179869184,2147483648,9581105152,327680000
204,1728934206753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,67,70,30.000001907348633,0,14.285715103149414,0,26.3157901763916,0,28.571430206298828,0,20,0,10,0,37.847259521484375,17179869184,2147483648,9581105152,327680000
203,1728934206958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,67,70,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,5,0,36.842105865478516,0,0,0,37.847259521484375,17179869184,2147483648,9581105152,327680000
203,1728934207162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,69,5,0,55,0,15.000000953674316,0,0,0,27.272727966308594,0,5.263157844543457,0,37.847259521484375,17179869184,2147483648,9576493056,327680000
202,1728934207366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,69,10,0,5,0,61.904762268066406,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,37.997398376464844,17179869184,2147483648,9576550400,327680000
202,1728934207569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,69,40,4.761904716491699,23.809524536132813,4.761904716491699,45,0,33.333335876464844,4.761904716491699,66.66667175292969,0,20,4.761904716491699,37.997398376464844,17179869184,2147483648,9410535424,327680000
203,1728934207772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,69,60.000003814697266,0,20,5,40,5,30.000001907348633,5,26.3157901763916,5,35,9.523809432983398,37.997398376464844,17179869184,2147483648,9066762240,327680000
199,1728934207976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,69,38.095237731933594,0,5,0,35,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,37.997398376464844,17179869184,2147483648,9066749952,327680000
204,1728934208176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,66,66,36.842105865478516,0,4.761904716491699,0,38.095237731933594,0,25,0,20,0,15.000000953674316,0,37.997398376464844,17179869184,2147483648,9092337664,327680000
203,1728934208381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,66,66,33.333335876464844,0,15.000000953674316,0,35,4.545454502105713,23.809524536132813,0,5,0,9.523809432983398,0,33.13825988769531,17179869184,2147483648,9092329472,327680000
199,1728934208585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,66,66,5,0,80,0,5,0,23.809524536132813,0,0,0,0,0,33.13825988769531,17179869184,2147483648,9092481024,327680000
200,1728934208785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,66,66,60.000003814697266,4.761904716491699,35,0,35,0,21.052631378173828,0,45,0,20,0,33.13825988769531,17179869184,2147483648,9094848512,327680000
203,1728934208986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,66,66,85,10,55,10,65,5,60.000003814697266,9.523809432983398,45,10,45,10,33.13825988769531,17179869184,2147483648,9128529920,327680000
200,1728934209190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,76,73,71,71.42857360839844,30.000001907348633,70,25,80.95238494873047,35,70,35,71.42857360839844,38.095237731933594,75,35,33.13825988769531,17179869184,2147483648,9173127168,327680000
203,1728934209391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,76,73,71,75,26.3157901763916,75,25,89.47368621826172,25,78.94737243652344,25,68.42105102539063,25,70,23.809524536132813,35.6650276184082,17179869184,2147483648,9177776128,327680000
201,1728934209595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,76,73,71,60.000003814697266,4.761904716491699,40,4.761904716491699,60.000003814697266,4.761904716491699,57.142860412597656,0,55,0,55,0,35.6650276184082,17179869184,2147483648,9186455552,327680000
200,1728934209797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,76,73,71,50,0,60.000003814697266,0,35,0,30.000001907348633,5,42.85714340209961,5,50,0,35.6650276184082,17179869184,2147483648,9202552832,327680000
200,1728934209997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,76,73,71,40,5,28.571430206298828,0,50,0,38.095237731933594,0,15.000000953674316,5,25,4.761904716491699,35.6650276184082,17179869184,2147483648,9205620736,327680000
203,1728934210198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,72,66,55,0,35,5,61.904762268066406,5,42.105262756347656,5,35,4.761904716491699,50,0,35.6650276184082,17179869184,2147483648,9212854272,327680000
199,1728934210402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,72,66,42.85714340209961,0,15.000000953674316,0,36.842105865478516,0,28.571430206298828,0,25,0,19.047618865966797,0,41.215938568115234,17179869184,2147483648,9212219392,327680000
199,1728934210602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,72,66,47.36842346191406,4.761904716491699,21.052631378173828,0,59.09090805053711,4.761904716491699,31.57894515991211,0,25,0,26.3157901763916,0,41.215938568115234,17179869184,2147483648,9244807168,327680000
199,1728934210802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,72,66,70,5.263157844543457,60.000003814697266,10,72.22222137451172,0,61.904762268066406,10,73.68421173095703,5.263157844543457,57.142860412597656,14.285715103149414,41.215938568115234,17179869184,2147483648,9257111552,327680000
204,1728934211003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,72,66,60.000003814697266,0,33.333335876464844,0,52.38095474243164,5,42.105262756347656,0,57.142860412597656,0,52.6315803527832,0,41.215938568115234,17179869184,2147483648,9257111552,327680000
200,1728934211207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,71,70,67,55,4.761904716491699,21.052631378173828,0,50,0,63.6363639831543,0,47.619049072265625,4.761904716491699,38.095237731933594,0,41.215938568115234,17179869184,2147483648,9257111552,327680000
203,1728934211408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,71,70,67,45,0,61.904762268066406,0,45,0,36.842105865478516,4.761904716491699,63.15789031982422,4.761904716491699,45,0,40.727169036865234,17179869184,2147483648,9257111552,327680000
199,1728934211612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,71,70,67,57.142860412597656,0,45,4.761904716491699,65,0,65,4.761904716491699,68.18181610107422,0,50,0,40.727169036865234,17179869184,2147483648,9478623232,327680000
200,1728934211812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,71,70,67,68.42105102539063,9.523809432983398,47.619049072265625,5,65,5,65,0,63.15789031982422,5,80,9.523809432983398,40.727169036865234,17179869184,2147483648,9503494144,327680000
199,1728934212013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,71,70,67,65,0,60.000003814697266,4.761904716491699,60.000003814697266,0,65,0,52.6315803527832,0,65,0,40.727169036865234,17179869184,2147483648,9561092096,327680000
201,1728934212213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,67,65,0,31.57894515991211,0,45,4.761904716491699,61.904762268066406,0,61.904762268066406,0,42.85714340209961,0,40.727169036865234,17179869184,2147483648,9580900352,327680000
200,1728934212415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,67,61.904762268066406,0,85,0,40,0,47.36842346191406,4.761904716491699,40,0,35,0,38.65424346923828,17179869184,2147483648,9580900352,327680000
200,1728934212615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,67,60.000003814697266,0,52.38095474243164,0,70,4.761904716491699,66.66667175292969,0,40,4.761904716491699,42.105262756347656,5,38.65424346923828,17179869184,2147483648,9654775808,327680000
200,1728934212816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,67,73.68421173095703,4.761904716491699,50,5,70,0,63.15789031982422,0,63.15789031982422,0,80,0,38.65424346923828,17179869184,2147483648,9733623808,327680000
202,1728934213016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,67,80.95238494873047,0,50,0,50,0,65,4.761904716491699,47.619049072265625,4.761904716491699,57.894737243652344,0,38.65424346923828,17179869184,2147483648,9760038912,327680000
199,1728934213219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,66,63.15789031982422,0,30.000001907348633,0,70,0,35,0,50,0,33.333335876464844,4.761904716491699,38.65424346923828,17179869184,2147483648,9767960576,327680000
202,1728934213419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,66,75,10,60.000003814697266,9.523809432983398,63.15789031982422,5,65,5.263157844543457,75,5,65,5,39.80338668823242,17179869184,2147483648,9794363392,327680000
199,1728934213622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,66,52.38095474243164,5,40,5,47.619049072265625,9.523809432983398,30.000001907348633,4.761904716491699,35,5,50,5,39.80338668823242,17179869184,2147483648,9543696384,327680000
200,1728934213823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,66,55,0,10.526315689086914,0,45,0,25,0,10,0,14.285715103149414,0,39.80338668823242,17179869184,2147483648,9543720960,327680000
200,1728934214024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,66,68.42105102539063,0,28.571430206298828,0,47.36842346191406,0,42.85714340209961,0,70,5,57.894737243652344,0,39.80338668823242,17179869184,2147483648,9576325120,327680000
199,1728934214224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,74,72,70,90,45,89.47368621826172,42.85714340209961,90.47618865966797,23.809524536132813,84.21052551269531,40,85,40,85,45,39.80338668823242,17179869184,2147483648,9642725376,327680000
204,1728934214424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,74,72,70,57.142860412597656,10,50,5.263157844543457,65,10,70,10,68.42105102539063,5,55,10,39.50426483154297,17179869184,2147483648,9644564480,327680000
