Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728932677676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,85,65,60,62,22.72727394104004,0,5,0,90,0,13.636363983154297,0,0,0,0,0,42.74740219116211,17179869184,2147483648,9554542592,327680000
208,1728932677884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,85,65,60,62,23.809524536132813,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,9.090909004211426,0,42.74740219116211,17179869184,2147483648,9554653184,327680000
203,1728932678093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,85,65,60,62,19.047618865966797,0,0,0,4.761904716491699,0,0,0,100,0,0,0,42.74740219116211,17179869184,2147483648,9554837504,327680000
203,1728932678297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,64,23.809524536132813,0,5,0,0,0,0,0,100,0,0,0,42.74740219116211,17179869184,2147483648,9555021824,327680000
208,1728932678501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,64,20,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,43.268436431884766,17179869184,2147483648,9558691840,327680000
209,1728932678710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,64,15.000000953674316,0,0,0,20,0,5,0,100,0,9.090909004211426,0,43.268436431884766,17179869184,2147483648,9559461888,327680000
206,1728932678920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,64,23.809524536132813,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,43.268436431884766,17179869184,2147483648,9560068096,327680000
209,1728932679126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,64,85,0,4.761904716491699,0,19.047618865966797,0,0,0,23.809524536132813,0,0,0,43.268436431884766,17179869184,2147483648,9559949312,327680000
209,1728932679336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,60,61,100,0,0,0,19.047618865966797,0,9.090909004211426,0,4.545454502105713,0,0,0,43.268436431884766,17179869184,2147483648,9559961600,327680000
202,1728932679546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,60,61,43.4782600402832,0,76.19047546386719,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,40.817378997802734,17179869184,2147483648,9560145920,327680000
199,1728932679749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,60,61,25,0,0,0,5.263157844543457,0,100,0,5,0,0,0,40.817378997802734,17179869184,2147483648,9560145920,327680000
206,1728932679949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,60,61,100,0,5,0,19.047618865966797,0,0,0,5,0,5.263157844543457,0,40.817378997802734,17179869184,2147483648,9560145920,327680000
206,1728932680156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,60,61,100,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,14.285715103149414,0,40.817378997802734,17179869184,2147483648,9560145920,327680000
199,1728932680363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,62,55,0,0,0,61.904762268066406,0,13.636363983154297,0,9.523809432983398,0,0,0,41.20503616333008,17179869184,2147483648,9561014272,327680000
204,1728932680563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,62,33.333335876464844,0,0,0,90,0,0,0,0,0,5,0,41.20503616333008,17179869184,2147483648,9561030656,327680000
209,1728932680767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,62,26.3157901763916,0,9.523809432983398,0,10,0,85,0,15.000000953674316,0,5,0,41.20503616333008,17179869184,2147483648,9561190400,327680000
199,1728932680977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,62,100,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,41.20503616333008,17179869184,2147483648,9561423872,327680000
209,1728932681177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,62,85.71428680419922,0,15.000000953674316,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,41.20503616333008,17179869184,2147483648,9561665536,327680000
209,1728932681387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,68,67,61,63,100,0,19.047618865966797,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,41.083248138427734,17179869184,2147483648,9561821184,327680000
207,1728932681597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,68,67,61,63,100,0,19.047618865966797,0,5,0,0,0,0,0,0,0,41.083248138427734,17179869184,2147483648,9562988544,327680000
208,1728932681805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,68,67,61,63,100,0,14.285715103149414,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,41.083248138427734,17179869184,2147483648,9563549696,327680000
200,1728932682014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,68,67,61,63,100,0,0,0,10,0,5,0,4.761904716491699,0,9.523809432983398,0,41.083248138427734,17179869184,2147483648,9563697152,327680000
209,1728932682215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,41.083248138427734,17179869184,2147483648,9563701248,327680000
209,1728932682425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,41.724613189697266,17179869184,2147483648,9563701248,327680000
203,1728932682635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,61,80.95238494873047,0,22.72727394104004,0,0,0,0,0,0,0,0,0,41.724613189697266,17179869184,2147483648,9563684864,327680000
208,1728932682839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,61,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,41.724613189697266,17179869184,2147483648,9563688960,327680000
209,1728932683047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,61,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,41.724613189697266,17179869184,2147483648,9563693056,327680000
208,1728932683257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,61,86,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,41.724613189697266,17179869184,2147483648,9563688960,327680000
209,1728932683466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,61,86,0,0,100,0,0,0,0,0,0,0,0,0,39.334388732910156,17179869184,2147483648,9563701248,327680000
209,1728932683676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,61,86,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,39.334388732910156,17179869184,2147483648,9563713536,327680000
209,1728932683886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,61,86,0,0,100,0,0,0,0,0,0,0,0,0,39.334388732910156,17179869184,2147483648,9563721728,327680000
203,1728932684096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,61,86,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,39.334388732910156,17179869184,2147483648,9563656192,327680000
209,1728932684300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,4.545454502105713,0,39.334388732910156,17179869184,2147483648,9563652096,327680000
209,1728932684510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,80,0,28.571430206298828,0,0,0,0,0,4.545454502105713,0,0,0,37.07064437866211,17179869184,2147483648,9563668480,327680000
206,1728932684720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.07064437866211,17179869184,2147483648,9563672576,327680000
209,1728932684926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.07064437866211,17179869184,2147483648,9563512832,327680000
209,1728932685136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,36.3636360168457,0,0,0,0,0,0,0,0,0,61.904762268066406,0,37.07064437866211,17179869184,2147483648,9563521024,327680000
200,1728932685346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.906455993652344,17179869184,2147483648,9563533312,327680000
209,1728932685547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,30.000001907348633,0,0,0,0,0,0,0,0,0,76.19047546386719,0,36.906455993652344,17179869184,2147483648,9563455488,327680000
202,1728932685757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,4.761904716491699,0,0,0,0,0,50,0,0,0,50,0,36.906455993652344,17179869184,2147483648,9563561984,327680000
209,1728932685960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,5,0,0,0,0,0,0,0,0,0,100,0,36.906455993652344,17179869184,2147483648,9563607040,327680000
206,1728932686170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.906455993652344,17179869184,2147483648,9563422720,327680000
202,1728932686376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.50511169433594,17179869184,2147483648,9563426816,327680000
209,1728932686579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,62,40,0,0,0,0,0,9.090909004211426,0,0,0,60.000003814697266,0,37.50511169433594,17179869184,2147483648,9563426816,327680000
208,1728932686789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.50511169433594,17179869184,2147483648,9563406336,327680000
209,1728932686997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.50511169433594,17179869184,2147483648,9563402240,327680000
202,1728932687207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.50511169433594,17179869184,2147483648,9563303936,327680000
205,1728932687410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,63,5,0,0,0,0,0,100,0,0,0,0,0,37.53879928588867,17179869184,2147483648,9563303936,327680000
200,1728932687615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.53879928588867,17179869184,2147483648,9562882048,327680000
209,1728932687816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.53879928588867,17179869184,2147483648,9562886144,327680000
200,1728932688026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,63,9.523809432983398,0,0,0,4.545454502105713,0,66.66667175292969,0,36.3636360168457,0,4.761904716491699,0,37.53879928588867,17179869184,2147483648,9562886144,327680000
208,1728932688226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.53879928588867,17179869184,2147483648,9562886144,327680000
201,1728932688435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.22774124145508,17179869184,2147483648,9562886144,327680000
209,1728932688636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,30.000001907348633,0,0,0,70,0,0,4.761904716491699,4.761904716491699,0,0,0,37.22774124145508,17179869184,2147483648,9562763264,327680000
200,1728932688847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,0,0,0,0,100,0,0,0,0,0,0,0,37.22774124145508,17179869184,2147483648,9562767360,327680000
203,1728932689048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.22774124145508,17179869184,2147483648,9562644480,327680000
203,1728932689251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.22774124145508,17179869184,2147483648,9562648576,327680000
205,1728932689454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,5,0,0,0,52.38095474243164,0,47.619049072265625,0,0,0,0,0,37.24888610839844,17179869184,2147483648,9562640384,327680000
209,1728932689660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,4.761904716491699,0,0,0,20,0,80,0,0,0,0,0,37.24888610839844,17179869184,2147483648,9562673152,327680000
206,1728932689870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.24888610839844,17179869184,2147483648,9562669056,327680000
204,1728932690076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,0,0,0,0,65,0,0,0,35,0,0,0,37.24888610839844,17179869184,2147483648,9562615808,327680000
209,1728932690282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.24888610839844,17179869184,2147483648,9562611712,327680000
205,1728932690492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.03901672363281,17179869184,2147483648,9562624000,327680000
207,1728932690697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.03901672363281,17179869184,2147483648,9562550272,327680000
204,1728932690905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,9.090909004211426,0,0,0,9.090909004211426,0,0,0,100,0,0,0,37.03901672363281,17179869184,2147483648,9562693632,327680000
206,1728932691110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,15.000000953674316,0,0,0,10,0,9.523809432983398,0,100,0,0,0,37.03901672363281,17179869184,2147483648,9562693632,327680000
209,1728932691316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,60,64,10,0,0,0,5,0,25,0,80,0,4.761904716491699,0,37.03901672363281,17179869184,2147483648,9562693632,327680000
200,1728932691526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,60,64,0,0,0,0,0,0,100,0,0,0,0,0,37.37251663208008,17179869184,2147483648,9562693632,327680000
209,1728932691726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,60,64,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.37251663208008,17179869184,2147483648,9562472448,327680000
209,1728932691937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,60,64,0,0,0,0,0,0,100,0,0,0,0,0,37.37251663208008,17179869184,2147483648,9562443776,327680000
200,1728932692147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,60,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.37251663208008,17179869184,2147483648,9562460160,327680000
199,1728932692348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.138912200927734,17179869184,2147483648,9562460160,327680000
205,1728932692548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,38.138912200927734,17179869184,2147483648,9562460160,327680000
208,1728932692754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,62,4.761904716491699,0,0,0,45.45454788208008,0,52.38095474243164,0,5,4.761904716491699,0,0,38.138912200927734,17179869184,2147483648,9562456064,327680000
209,1728932692963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,62,5,0,0,0,0,0,0,0,100,0,0,0,38.138912200927734,17179869184,2147483648,9562546176,327680000
203,1728932693173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,89,65,61,62,4.545454502105713,0,80,0,0,0,0,0,22.72727394104004,0,0,0,38.138912200927734,17179869184,2147483648,9562566656,327680000
203,1728932693377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,62,87,10,0,66.66667175292969,0,0,0,0,0,33.333335876464844,0,0,0,37.21043014526367,17179869184,2147483648,9562570752,327680000
209,1728932693580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,62,87,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.21043014526367,17179869184,2147483648,9562566656,327680000
206,1728932693790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,62,87,0,0,0,0,66.66667175292969,0,8.69565200805664,0,31.81818199157715,0,0,0,37.21043014526367,17179869184,2147483648,9562570752,327680000
203,1728932693998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,62,87,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.21043014526367,17179869184,2147483648,9562583040,327680000
208,1728932694202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.21043014526367,17179869184,2147483648,9562587136,327680000
202,1728932694410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.98872375488281,17179869184,2147483648,9562570752,327680000
208,1728932694613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.98872375488281,17179869184,2147483648,9562578944,327680000
200,1728932694822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.98872375488281,17179869184,2147483648,9562574848,327680000
203,1728932695023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,90,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,36.98872375488281,17179869184,2147483648,9562591232,327680000
206,1728932695227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,66,60,62,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.98872375488281,17179869184,2147483648,9562619904,327680000
205,1728932695433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,66,60,62,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.7431755065918,17179869184,2147483648,9562619904,327680000
208,1728932695639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,66,60,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.7431755065918,17179869184,2147483648,9562619904,327680000
209,1728932695848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,66,60,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95,0,0,0,36.7431755065918,17179869184,2147483648,9562689536,327680000
202,1728932696058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,66,60,62,0,0,0,0,0,0,0,0,100,0,0,0,36.7431755065918,17179869184,2147483648,9562636288,327680000
206,1728932696260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,59,64,5,0,0,0,0,0,0,0,100,0,0,0,36.7431755065918,17179869184,2147483648,9562591232,327680000
209,1728932696467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,59,64,0,0,0,0,0,0,0,0,100,0,0,0,37.753299713134766,17179869184,2147483648,9562587136,327680000
209,1728932696677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,59,64,4.761904716491699,0,14.285715103149414,0,8.69565200805664,0,4.545454502105713,0,85.71428680419922,0,0,0,37.753299713134766,17179869184,2147483648,9562603520,327680000
201,1728932696887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,59,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.753299713134766,17179869184,2147483648,9562599424,327680000
208,1728932697089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,59,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.753299713134766,17179869184,2147483648,9562615808,327680000
207,1728932697298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,4.761904716491699,0,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,0,37.753299713134766,17179869184,2147483648,9562783744,327680000
206,1728932697506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.04631423950195,17179869184,2147483648,9562775552,327680000
201,1728932697713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,0,0,0,0,100,0,0,0,0,0,0,0,37.04631423950195,17179869184,2147483648,9562796032,327680000
209,1728932697915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.04631423950195,17179869184,2147483648,9562812416,327680000
209,1728932698125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,4.761904716491699,0,4.545454502105713,0,100,0,0,0,4.545454502105713,0,0,0,37.04631423950195,17179869184,2147483648,9562546176,327680000
209,1728932698335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,59,60,57.142860412597656,0,0,0,42.85714340209961,0,4.545454502105713,0,0,0,0,0,37.04631423950195,17179869184,2147483648,9562546176,327680000
206,1728932698545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.67238998413086,17179869184,2147483648,9562546176,327680000
208,1728932698751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.67238998413086,17179869184,2147483648,9562546176,327680000
209,1728932698960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,59,60,9.523809432983398,0,0,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,4.545454502105713,0,37.67238998413086,17179869184,2147483648,9562488832,327680000
206,1728932699170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,59,60,4.761904716491699,0,0,0,60.000003814697266,0,42.85714340209961,0,0,0,0,0,37.67238998413086,17179869184,2147483648,9562501120,327680000
209,1728932699377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,60,60,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,36.970191955566406,17179869184,2147483648,9562390528,327680000
209,1728932699587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.970191955566406,17179869184,2147483648,9562411008,327680000
206,1728932699797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,60,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.970191955566406,17179869184,2147483648,9562415104,327680000
208,1728932700004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,60,60,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,36.970191955566406,17179869184,2147483648,9562398720,327680000
200,1728932700212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.970191955566406,17179869184,2147483648,9562411008,327680000
199,1728932700413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.809783935546875,17179869184,2147483648,9562152960,327680000
201,1728932700613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,36.809783935546875,17179869184,2147483648,9562152960,327680000
209,1728932700815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.809783935546875,17179869184,2147483648,9562152960,327680000
201,1728932701025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.809783935546875,17179869184,2147483648,9562112000,327680000
209,1728932701227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,60,0,0,0,0,100,0,0,0,0,0,0,0,36.809783935546875,17179869184,2147483648,9562124288,327680000
209,1728932701437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,60,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.94818115234375,17179869184,2147483648,9562124288,327680000
