Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728908817997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,68,73,40,0,10,0,10.526315689086914,0,15.789472579956055,0,20,0,28.571430206298828,0,35.377140045166016,17179869184,2147483648,11967479808,767557632
202,1728908818202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,68,73,35,0,9.523809432983398,0,19.047618865966797,0,25,0,20,0,10,0,35.377140045166016,17179869184,2147483648,11962531840,767557632
204,1728908818404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,68,73,45.45454788208008,0,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,20,0,40,0,35.377140045166016,17179869184,2147483648,11957669888,767557632
204,1728908818609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,71,25,0,35,0,13.636363983154297,0,25,0,35,0,0,0,35.377140045166016,17179869184,2147483648,11957272576,767557632
200,1728908818814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,71,60.000003814697266,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,35.377140045166016,17179869184,2147483648,11956477952,767557632
201,1728908819015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,71,47.36842346191406,0,20,0,14.285715103149414,0,10,0,19.047618865966797,0,15.000000953674316,0,38.10093307495117,17179869184,2147483648,11956097024,767557632
204,1728908819216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,71,47.619049072265625,0,5,0,21.052631378173828,4.761904716491699,19.047618865966797,0,26.3157901763916,0,22.72727394104004,0,38.10093307495117,17179869184,2147483648,11956412416,767557632
204,1728908819421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,71,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,5,0,15.000000953674316,0,38.10093307495117,17179869184,2147483648,11956600832,767557632
202,1728908819626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,69,70,45,0,9.523809432983398,4.761904716491699,22.72727394104004,0,14.285715103149414,0,27.272727966308594,0,20,0,38.10093307495117,17179869184,2147483648,11955855360,767557632
202,1728908819829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,69,70,50,0,23.809524536132813,0,26.3157901763916,0,20,4.545454502105713,26.3157901763916,0,20,0,38.10093307495117,17179869184,2147483648,11956768768,767557632
201,1728908820032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,69,70,33.333335876464844,4.545454502105713,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,25,4.761904716491699,10,0,34.073089599609375,17179869184,2147483648,11958599680,767557632
202,1728908820234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,69,70,63.15789031982422,0,10.526315689086914,0,10,0,15.789472579956055,0,19.047618865966797,0,14.285715103149414,0,34.073089599609375,17179869184,2147483648,11958599680,767557632
204,1728908820437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,69,70,45,0,4.761904716491699,0,10,0,14.285715103149414,0,25,0,30.000001907348633,0,34.073089599609375,17179869184,2147483648,11955855360,767557632
203,1728908820641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,79,69,65,0,5,0,10,0,10,0,10,0,25,0,34.073089599609375,17179869184,2147483648,11951525888,767557632
202,1728908820845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,79,69,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,20,0,28.571430206298828,0,40,0,34.073089599609375,17179869184,2147483648,11951374336,767557632
200,1728908821048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,79,69,30.000001907348633,0,19.047618865966797,4.761904716491699,19.047618865966797,0,33.333335876464844,0,20,0,14.285715103149414,0,34.82063293457031,17179869184,2147483648,11951661056,767557632
200,1728908821249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,79,69,50,0,10,0,10.526315689086914,0,20,0,15.000000953674316,0,15.000000953674316,0,34.82063293457031,17179869184,2147483648,11952226304,767557632
203,1728908821450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,79,69,61.904762268066406,0,15.000000953674316,0,20,0,15.000000953674316,0,10.526315689086914,0,10,0,34.82063293457031,17179869184,2147483648,11929628672,767557632
203,1728908821653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,69,70,61.904762268066406,0,10,0,10,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,34.82063293457031,17179869184,2147483648,11930132480,767557632
203,1728908821857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,69,70,60.000003814697266,0,10,0,23.809524536132813,0,10,0,15.000000953674316,0,15.000000953674316,0,34.82063293457031,17179869184,2147483648,11930210304,767557632
201,1728908822061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,69,70,60.000003814697266,0,25,0,33.333335876464844,4.761904716491699,27.272727966308594,0,38.095237731933594,0,15.000000953674316,0,34.344635009765625,17179869184,2147483648,11939708928,767557632
200,1728908822263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,69,70,47.619049072265625,0,28.571430206298828,0,27.77777862548828,0,42.105262756347656,0,40,0,15.789472579956055,0,34.344635009765625,17179869184,2147483648,11939708928,767557632
204,1728908822464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,69,70,57.894737243652344,0,15.000000953674316,4.761904716491699,31.81818199157715,0,15.789472579956055,5,40,0,42.85714340209961,0,34.344635009765625,17179869184,2147483648,11950637056,767557632
203,1728908822669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,45,0,20,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,34.344635009765625,17179869184,2147483648,11950804992,767557632
204,1728908822873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,38.095237731933594,0,35,0,10.526315689086914,0,10,0,20,0,5,0,34.344635009765625,17179869184,2147483648,11950804992,767557632
203,1728908823077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,35,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,47.619049072265625,0,10,0,33.6212043762207,17179869184,2147483648,11950804992,767557632
201,1728908823281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,23.809524536132813,0,10,0,10.526315689086914,0,15.000000953674316,0,42.85714340209961,0,25,0,33.6212043762207,17179869184,2147483648,11950804992,767557632
204,1728908823482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,69,70,42.105262756347656,0,0,0,23.809524536132813,0,19.047618865966797,0,45,0,5,0,33.6212043762207,17179869184,2147483648,11950215168,767557632
203,1728908823687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,69,70,25,0,23.809524536132813,0,5,0,15.000000953674316,0,25,0,23.809524536132813,0,33.6212043762207,17179869184,2147483648,11951157248,767557632
204,1728908823890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,69,70,28.571430206298828,0,0,0,28.571430206298828,0,30.000001907348633,0,25,0,15.789472579956055,0,33.6212043762207,17179869184,2147483648,11950878720,767557632
202,1728908824095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,69,70,71.42857360839844,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,35.99309158325195,17179869184,2147483648,11950440448,767557632
199,1728908824298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,69,70,57.894737243652344,0,10.526315689086914,0,22.72727394104004,0,20,0,15.000000953674316,0,14.285715103149414,0,35.99309158325195,17179869184,2147483648,11950686208,767557632
200,1728908824498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,69,70,30.000001907348633,0,4.761904716491699,0,15.789472579956055,0,20,0,45,0,5.263157844543457,0,35.99309158325195,17179869184,2147483648,11951058944,767557632
200,1728908824699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,69,70,55,0,10,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,35.99309158325195,17179869184,2147483648,11951132672,767557632
200,1728908824900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,69,70,35,0,15.000000953674316,0,10.526315689086914,0,10,0,26.3157901763916,0,30.000001907348633,0,35.99309158325195,17179869184,2147483648,11950751744,767557632
204,1728908825100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,69,70,50,0,10.526315689086914,0,30.000001907348633,0,20,0,30.000001907348633,4.761904716491699,15.000000953674316,0,34.813087463378906,17179869184,2147483648,11951857664,767557632
200,1728908825305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,69,70,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,20,0,33.333335876464844,0,31.81818199157715,0,34.813087463378906,17179869184,2147483648,11952513024,767557632
204,1728908825506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,69,70,40,0,0,0,20,0,15.000000953674316,0,45,0,0,0,34.813087463378906,17179869184,2147483648,11948990464,767557632
204,1728908825711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,69,70,45,0,31.81818199157715,5,23.809524536132813,0,28.571430206298828,0,20,0,23.809524536132813,0,34.813087463378906,17179869184,2147483648,11945603072,767557632
203,1728908825916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,69,70,42.85714340209961,0,5.263157844543457,0,15.000000953674316,0,10,0,23.809524536132813,0,15.000000953674316,0,33.534034729003906,17179869184,2147483648,11945439232,767557632
204,1728908826120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,69,70,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,40,0,10,0,33.534034729003906,17179869184,2147483648,11944849408,767557632
201,1728908826325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,69,70,30.000001907348633,0,5,4.761904716491699,10,0,10,0,52.38095474243164,0,9.523809432983398,0,33.534034729003906,17179869184,2147483648,11945463808,767557632
203,1728908826526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,69,71,31.57894515991211,0,19.047618865966797,0,19.047618865966797,0,10,0,47.36842346191406,0,0,0,33.534034729003906,17179869184,2147483648,11945484288,767557632
199,1728908826730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,69,71,27.272727966308594,0,15.000000953674316,0,20,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,33.534034729003906,17179869184,2147483648,11945979904,767557632
203,1728908826930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,69,71,50,0,0,0,23.809524536132813,0,30.000001907348633,0,20,0,14.285715103149414,0,34.46208953857422,17179869184,2147483648,11945291776,767557632
203,1728908827134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,69,71,52.6315803527832,0,9.523809432983398,0,15.000000953674316,0,10,0,26.3157901763916,0,15.000000953674316,4.761904716491699,34.46208953857422,17179869184,2147483648,11945021440,767557632
200,1728908827337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,69,71,45,0,10,0,10.526315689086914,0,15.789472579956055,0,36.3636360168457,0,15.000000953674316,0,34.46208953857422,17179869184,2147483648,11945177088,767557632
203,1728908827538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,69,69,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,40,0,25,0,5,0,34.46208953857422,17179869184,2147483648,11945570304,767557632
200,1728908827742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,69,69,50,0,10,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,34.46208953857422,17179869184,2147483648,11944861696,767557632
200,1728908827943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,69,69,52.38095474243164,0,20,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,10.526315689086914,0,32.996158599853516,17179869184,2147483648,11944763392,767557632
199,1728908828144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,69,69,52.6315803527832,0,20,0,25,0,40,0,22.22222328186035,0,25,0,32.996158599853516,17179869184,2147483648,11946721280,767557632
202,1728908828344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,69,69,42.85714340209961,0,30.000001907348633,0,40,0,31.57894515991211,0,40,0,35,0,32.996158599853516,17179869184,2147483648,11972939776,767557632
202,1728908828546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,70,73,47.36842346191406,0,36.842105865478516,0,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,32.996158599853516,17179869184,2147483648,11972395008,767557632
202,1728908828749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,70,73,55,0,28.571430206298828,0,5,0,10,0,20,0,5,0,32.996158599853516,17179869184,2147483648,11971948544,767557632
204,1728908828952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,70,73,66.66667175292969,0,14.285715103149414,0,35,0,40,0,35,0,5,4.761904716491699,32.67897033691406,17179869184,2147483648,11973074944,767557632
201,1728908829156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,70,73,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,32.67897033691406,17179869184,2147483648,11974868992,767557632
203,1728908829358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,70,73,63.15789031982422,0,0,0,9.523809432983398,0,15.000000953674316,0,20,0,15.789472579956055,0,32.67897033691406,17179869184,2147483648,11974926336,767557632
200,1728908829562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,42.85714340209961,0,0,4.761904716491699,20,0,33.333335876464844,0,42.85714340209961,4.761904716491699,5,0,32.67897033691406,17179869184,2147483648,11974369280,767557632
204,1728908829763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,50,0,4.761904716491699,0,20,0,10,0,40,0,9.523809432983398,0,32.67897033691406,17179869184,2147483648,11972431872,767557632
201,1728908829968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,40,4.545454502105713,5,0,15.000000953674316,0,14.285715103149414,0,25,0,28.571430206298828,0,36.15012741088867,17179869184,2147483648,11968241664,767557632
201,1728908830170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,42.85714340209961,0,25,0,30.000001907348633,0,15.789472579956055,0,20,0,25,0,36.15012741088867,17179869184,2147483648,11962449920,767557632
203,1728908830372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,40,0,5,0,25,0,20,0,38.095237731933594,0,0,0,36.15012741088867,17179869184,2147483648,11958177792,767557632
199,1728908830576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,84,30.000001907348633,0,52.38095474243164,0,10,0,9.523809432983398,0,15.000000953674316,0,0,0,36.15012741088867,17179869184,2147483648,11955789824,767557632
199,1728908830776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,84,60.000003814697266,0,5,0,19.047618865966797,0,5,0,35,0,5,0,36.15012741088867,17179869184,2147483648,11955957760,767557632
201,1728908830977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,84,57.894737243652344,0,10,0,15.789472579956055,0,10,0,30.000001907348633,0,0,0,36.166107177734375,17179869184,2147483648,11951267840,767557632
203,1728908831178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,84,28.571430206298828,0,10,0,18.18181800842285,4.761904716491699,10,0,9.523809432983398,0,80,0,36.166107177734375,17179869184,2147483648,11949481984,767557632
200,1728908831382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,84,28.571430206298828,0,47.619049072265625,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,36.166107177734375,17179869184,2147483648,11949481984,767557632
204,1728908831583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,72,71,52.6315803527832,0,26.3157901763916,0,35,0,40,0,45,0,30.000001907348633,0,36.166107177734375,17179869184,2147483648,11948789760,767557632
199,1728908831788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,72,71,47.619049072265625,0,23.809524536132813,0,35,0,35,4.761904716491699,40,0,30.000001907348633,0,36.166107177734375,17179869184,2147483648,11938299904,767557632
200,1728908831988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,72,71,42.85714340209961,0,20,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,10,0,34.642539978027344,17179869184,2147483648,11938299904,767557632
199,1728908832189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,72,71,57.894737243652344,4.761904716491699,55,0,40,5,33.333335876464844,5,35,4.761904716491699,25,0,34.642539978027344,17179869184,2147483648,11938299904,767557632
203,1728908832389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,72,71,45,0,31.57894515991211,0,26.3157901763916,0,50,0,55,0,20,4.761904716491699,34.642539978027344,17179869184,2147483648,11938299904,767557632
200,1728908832593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,70,35,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,38.095237731933594,0,50,0,34.642539978027344,17179869184,2147483648,11929137152,767557632
202,1728908832794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,70,55,0,10,0,28.571430206298828,0,25,0,26.3157901763916,0,9.523809432983398,0,34.642539978027344,17179869184,2147483648,11927961600,767557632
202,1728908832997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,70,42.85714340209961,0,9.523809432983398,4.761904716491699,25,0,25,0,47.619049072265625,0,35,0,34.96040344238281,17179869184,2147483648,11927584768,767557632
204,1728908833199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,70,50,0,21.052631378173828,0,40,0,40,0,35,0,23.809524536132813,0,34.96040344238281,17179869184,2147483648,11920941056,767557632
203,1728908833404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,70,55,0,42.85714340209961,4.761904716491699,25,0,23.809524536132813,0,25,0,10.526315689086914,0,34.96040344238281,17179869184,2147483648,11920719872,767557632
203,1728908833608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,74,78,45,0,25,0,25,4.545454502105713,35,4.761904716491699,35,0,76.19047546386719,0,34.96040344238281,17179869184,2147483648,11913572352,767557632
202,1728908833812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,74,78,30.000001907348633,0,90.47618865966797,0,10,0,25,0,66.66667175292969,0,15.000000953674316,0,34.96040344238281,17179869184,2147483648,11888455680,767557632
204,1728908834015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,74,78,57.142860412597656,4.761904716491699,90,0,38.095237731933594,0,50,0,85.71428680419922,0,47.619049072265625,0,37.461421966552734,17179869184,2147483648,11897335808,767557632
201,1728908834220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,74,78,80,0,40,0,52.38095474243164,0,57.142860412597656,0,63.15789031982422,0,57.894737243652344,0,37.461421966552734,17179869184,2147483648,11895373824,767557632
204,1728908834421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,74,78,70,0,40,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,47.619049072265625,0,37.461421966552734,17179869184,2147483648,11898023936,767557632
204,1728908834626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,71,72,85.71428680419922,14.285715103149414,61.904762268066406,19.047618865966797,52.6315803527832,19.047618865966797,57.142860412597656,23.809524536132813,42.105262756347656,23.809524536132813,42.85714340209961,23.809524536132813,37.461421966552734,17179869184,2147483648,11903397888,767557632
203,1728908834831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,71,72,75,0,55,5,52.38095474243164,0,55,0,50,0,55,0,37.461421966552734,17179869184,2147483648,11896242176,767557632
203,1728908835035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,71,72,57.142860412597656,0,42.85714340209961,0,35,0,45,0,47.619049072265625,4.761904716491699,33.333335876464844,4.761904716491699,35.79692459106445,17179869184,2147483648,11897098240,767557632
202,1728908835239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,71,72,15.000000953674316,0,5,0,5,0,10,0,14.285715103149414,0,73.68421173095703,0,35.79692459106445,17179869184,2147483648,11897483264,767557632
201,1728908835442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,71,72,21.052631378173828,4.761904716491699,60.000003814697266,0,19.047618865966797,0,45,0,63.15789031982422,0,25,0,35.79692459106445,17179869184,2147483648,11898949632,767557632
203,1728908835644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,79,70,72,54.54545593261719,5,45,4.761904716491699,60.000003814697266,5,60.000003814697266,5,52.38095474243164,0,47.619049072265625,0,35.79692459106445,17179869184,2147483648,11901825024,767557632
199,1728908835849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,79,70,72,52.6315803527832,0,47.619049072265625,0,52.38095474243164,0,65,0,55,0,50,9.090909004211426,35.79692459106445,17179869184,2147483648,11915223040,767557632
200,1728908836049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,79,70,72,40,0,25,0,36.842105865478516,0,61.904762268066406,0,30.000001907348633,4.761904716491699,35,0,47.371341705322266,17179869184,2147483648,11916947456,767557632
203,1728908836250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,79,70,72,15.000000953674316,0,5,4.545454502105713,14.285715103149414,0,42.105262756347656,0,35,0,10.526315689086914,0,47.371341705322266,17179869184,2147483648,11917041664,767557632
204,1728908836454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,79,70,72,47.619049072265625,0,33.333335876464844,0,52.6315803527832,0,28.571430206298828,0,42.85714340209961,4.545454502105713,33.333335876464844,0,47.371341705322266,17179869184,2147483648,11917041664,767557632
202,1728908836659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,71,71,55,9.090909004211426,52.6315803527832,5,50,9.523809432983398,40,9.090909004211426,50,0,42.85714340209961,10,47.371341705322266,17179869184,2147483648,11951521792,767557632
200,1728908836861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,71,71,55,0,19.047618865966797,0,35,0,33.333335876464844,0,31.57894515991211,0,26.3157901763916,0,47.371341705322266,17179869184,2147483648,11951845376,767557632
203,1728908837063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,71,71,42.105262756347656,0,10,0,18.18181800842285,0,15.789472579956055,0,23.809524536132813,0,33.333335876464844,0,44.740821838378906,17179869184,2147483648,11952640000,767557632
203,1728908837267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,71,71,38.095237731933594,0,23.809524536132813,0,15.789472579956055,0,9.523809432983398,0,15.000000953674316,0,35,0,44.740821838378906,17179869184,2147483648,11952832512,767557632
203,1728908837471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,71,71,40,0,40,0,33.333335876464844,0,33.333335876464844,0,52.38095474243164,0,25,4.761904716491699,44.740821838378906,17179869184,2147483648,11954528256,767557632
201,1728908837675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,78,71,72,71.42857360839844,0,47.36842346191406,0,45,0,55,0,45,5,47.619049072265625,0,44.740821838378906,17179869184,2147483648,11952775168,767557632
201,1728908837877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,78,71,72,55,0,52.38095474243164,0,45,0,50,0,50,0,70,0,44.740821838378906,17179869184,2147483648,11964411904,767557632
199,1728908838079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,78,71,72,80,0,23.809524536132813,0,35,0,40,4.545454502105713,45,0,35,0,34.626705169677734,17179869184,2147483648,11980615680,767557632
204,1728908838279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,78,71,72,80,0,10.526315689086914,0,30.000001907348633,0,31.57894515991211,0,50,0,25,0,34.626705169677734,17179869184,2147483648,11980615680,767557632
200,1728908838484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,73,73,55,0,42.85714340209961,9.090909004211426,35,0,47.619049072265625,4.761904716491699,52.38095474243164,0,45,0,34.626705169677734,17179869184,2147483648,11980615680,767557632
204,1728908838684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,73,73,50,0,35,0,35,0,40,0,31.57894515991211,0,28.571430206298828,0,34.626705169677734,17179869184,2147483648,11992748032,767557632
