Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728861247505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,91,76,42.85714340209961,25,23.809524536132813,25,30.000001907348633,23.809524536132813,30.000001907348633,28.571430206298828,70,28.571430206298828,26.3157901763916,25,58.49164962768555,17179869184,1073741824,10833604608,169345024
208,1728861247707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,91,76,45,20,75,21.052631378173828,25,25,28.571430206298828,20,26.3157901763916,23.809524536132813,28.571430206298828,23.809524536132813,58.49164962768555,17179869184,1073741824,10833604608,169345024
206,1728861247916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,91,76,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,35,20,30.000001907348633,20,90.90909576416016,21.052631378173828,25,25,58.49164962768555,17179869184,1073741824,10853478400,169345024
201,1728861248123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,91,76,47.619049072265625,19.047618865966797,23.809524536132813,23.809524536132813,23.809524536132813,22.72727394104004,28.571430206298828,23.809524536132813,75,19.047618865966797,23.809524536132813,19.047618865966797,56.05857849121094,17179869184,1073741824,10856140800,169345024
208,1728861248324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,93,73,75,65,14.285715103149414,47.36842346191406,19.047618865966797,28.571430206298828,20,30.000001907348633,15.000000953674316,38.095237731933594,23.809524536132813,25,15.789472579956055,56.05857849121094,17179869184,1073741824,10856140800,169345024
205,1728861248533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,93,73,75,80.95238494873047,5,23.809524536132813,15.000000953674316,30.000001907348633,10,25,14.285715103149414,30.000001907348633,14.285715103149414,28.571430206298828,13.636363983154297,56.05857849121094,17179869184,1073741824,10856140800,169345024
209,1728861248739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,93,73,75,71.42857360839844,5,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,31.81818199157715,14.285715103149414,45,10,33.333335876464844,10.526315689086914,56.05857849121094,17179869184,1073741824,10856140800,169345024
206,1728861248949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,93,73,75,71.42857360839844,9.090909004211426,23.809524536132813,14.285715103149414,28.571430206298828,14.285715103149414,28.571430206298828,14.285715103149414,23.809524536132813,14.285715103149414,47.619049072265625,14.285715103149414,56.05857849121094,17179869184,1073741824,10881118208,169345024
205,1728861249156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,93,73,75,65,10,42.85714340209961,15.000000953674316,30.000001907348633,19.047618865966797,25,19.047618865966797,36.3636360168457,20,25,22.72727394104004,53.10762023925781,17179869184,1073741824,10891153408,169345024
204,1728861249362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,45,10,45,23.809524536132813,38.095237731933594,14.285715103149414,30.000001907348633,10.526315689086914,45,22.72727394104004,33.333335876464844,15.000000953674316,53.10762023925781,17179869184,1073741824,10891153408,169345024
206,1728861249566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,40,14.285715103149414,28.571430206298828,15.000000953674316,28.571430206298828,10.526315689086914,42.85714340209961,18.18181800842285,25,20,70,19.047618865966797,53.10762023925781,17179869184,1073741824,10891153408,169345024
203,1728861249773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,54.54545593261719,15.000000953674316,25,19.047618865966797,30.000001907348633,19.047618865966797,33.333335876464844,20,38.095237731933594,19.047618865966797,42.85714340209961,20,53.10762023925781,17179869184,1073741824,10891153408,169345024
199,1728861249977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,30.000001907348633,23.809524536132813,57.142860412597656,25,25,23.809524536132813,30.000001907348633,20,66.66667175292969,21.052631378173828,25,23.809524536132813,53.10762023925781,17179869184,1073741824,10890244096,169345024
205,1728861250177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,40,21.052631378173828,84.21052551269531,20,30.000001907348633,25,30.000001907348633,20,25,23.809524536132813,25,21.052631378173828,52.413543701171875,17179869184,1073741824,10894979072,169345024
201,1728861250383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,75,95,28.571430206298828,14.285715103149414,38.095237731933594,19.047618865966797,25,10,25,18.18181800842285,52.6315803527832,15.000000953674316,50,14.285715103149414,52.413543701171875,17179869184,1073741824,10904174592,169345024
206,1728861250584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,75,95,31.57894515991211,20,38.095237731933594,25,35,23.809524536132813,33.333335876464844,15.789472579956055,66.66667175292969,20,28.571430206298828,25,52.413543701171875,17179869184,1073741824,10899447808,169345024
203,1728861250791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,75,95,33.333335876464844,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,40,23.809524536132813,85.71428680419922,23.809524536132813,23.809524536132813,23.809524536132813,52.413543701171875,17179869184,1073741824,10879995904,169345024
209,1728861250994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,75,95,42.85714340209961,20,23.809524536132813,20,33.333335876464844,20,28.571430206298828,20,80,20,25,20,52.413543701171875,17179869184,1073741824,10883624960,169345024
204,1728861251203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,75,25,9.090909004211426,23.809524536132813,4.761904716491699,30.000001907348633,0,30.000001907348633,5,95,4.545454502105713,23.809524536132813,9.523809432983398,51.740692138671875,17179869184,1073741824,10889863168,169345024
207,1728861251408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,75,23.809524536132813,5,60.000003814697266,5,28.571430206298828,10,28.571430206298828,9.523809432983398,61.904762268066406,0,25,5,51.740692138671875,17179869184,1073741824,10896224256,169345024
205,1728861251616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,75,25,5,28.571430206298828,4.761904716491699,35,9.523809432983398,28.571430206298828,4.761904716491699,95.23809814453125,0,28.571430206298828,9.523809432983398,51.740692138671875,17179869184,1073741824,10902298624,169345024
207,1728861251821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,75,28.571430206298828,13.636363983154297,23.809524536132813,4.761904716491699,28.571430206298828,9.523809432983398,25,9.523809432983398,100,4.761904716491699,23.809524536132813,4.761904716491699,51.740692138671875,17179869184,1073741824,10906939392,169345024
199,1728861252029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,75,47.619049072265625,15.000000953674316,25,19.047618865966797,28.571430206298828,15.000000953674316,33.333335876464844,15.000000953674316,71.42857360839844,10,28.571430206298828,20,51.740692138671875,17179869184,1073741824,10918060032,169345024
203,1728861252229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,80,74,75,47.36842346191406,10,25,10.526315689086914,33.333335876464844,10,30.000001907348633,14.285715103149414,68.42105102539063,5.263157844543457,21.052631378173828,14.285715103149414,50.265235900878906,17179869184,1073741824,10923274240,169345024
201,1728861252432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,80,74,75,42.85714340209961,0,76.19047546386719,0,26.3157901763916,9.523809432983398,26.3157901763916,5,28.571430206298828,9.090909004211426,25,5,50.265235900878906,17179869184,1073741824,10928144384,169345024
207,1728861252634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,80,74,75,63.15789031982422,5,25,9.523809432983398,35,5,38.095237731933594,5,40,5.263157844543457,27.272727966308594,5.263157844543457,50.265235900878906,17179869184,1073741824,10933338112,169345024
200,1728861252843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,80,74,75,50,9.090909004211426,20,4.761904716491699,28.571430206298828,9.523809432983398,33.333335876464844,9.523809432983398,66.66667175292969,4.761904716491699,20,13.043478012084961,50.265235900878906,17179869184,1073741824,10944081920,169345024
200,1728861253043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,80,74,75,30.000001907348633,5.263157844543457,25,5,35,5,40,5,78.94737243652344,0,25,5.263157844543457,49.39116287231445,17179869184,1073741824,10950823936,169345024
209,1728861253244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,75,50,9.523809432983398,20,5,25,5.263157844543457,25,0,70,4.761904716491699,25,0,49.39116287231445,17179869184,1073741824,10955575296,169345024
200,1728861253453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,75,71.42857360839844,4.761904716491699,47.619049072265625,4.761904716491699,33.333335876464844,9.090909004211426,25,9.523809432983398,30.434782028198242,9.523809432983398,25,4.761904716491699,49.39116287231445,17179869184,1073741824,10961387520,169345024
199,1728861253654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,75,33.333335876464844,0,30.000001907348633,5,25,5,25,9.523809432983398,38.88888931274414,5.263157844543457,66.66667175292969,9.523809432983398,49.39116287231445,17179869184,1073741824,10966548480,169345024
203,1728861253854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,75,57.894737243652344,5,20,10,28.571430206298828,9.523809432983398,38.095237731933594,5.263157844543457,35,9.523809432983398,42.105262756347656,5.263157844543457,49.39116287231445,17179869184,1073741824,10972680192,169345024
208,1728861254058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,96,73,75,100,4.545454502105713,23.809524536132813,5,30.000001907348633,0,25,9.523809432983398,23.809524536132813,10,23.809524536132813,14.285715103149414,48.472877502441406,17179869184,1073741824,10977673216,169345024
201,1728861254266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,73,75,31.81818199157715,15.000000953674316,25,19.047618865966797,26.3157901763916,19.047618865966797,30.000001907348633,19.047618865966797,76.19047546386719,19.047618865966797,47.619049072265625,19.047618865966797,48.472877502441406,17179869184,1073741824,10975686656,169345024
205,1728861254469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,73,75,63.15789031982422,10,30.000001907348633,10,38.095237731933594,5.263157844543457,38.095237731933594,5.263157844543457,55,10,25,10.526315689086914,48.472877502441406,17179869184,1073741824,10978893824,169345024
201,1728861254674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,73,75,57.142860412597656,5,31.81818199157715,4.761904716491699,28.571430206298828,13.636363983154297,28.571430206298828,9.090909004211426,23.809524536132813,9.523809432983398,55,4.761904716491699,48.472877502441406,17179869184,1073741824,10983886848,169345024
205,1728861254877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,73,75,65,9.523809432983398,21.052631378173828,5,30.000001907348633,5,33.333335876464844,5,30.000001907348633,0,47.619049072265625,10,48.472877502441406,17179869184,1073741824,10990645248,169345024
209,1728861255082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,73,75,28.571430206298828,5,23.809524536132813,9.523809432983398,25,5,26.3157901763916,10,42.105262756347656,9.523809432983398,71.42857360839844,4.761904716491699,46.65958786010742,17179869184,1073741824,10982920192,169345024
201,1728861255292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,90,38.095237731933594,13.636363983154297,75,0,23.809524536132813,13.636363983154297,31.81818199157715,9.523809432983398,31.81818199157715,4.761904716491699,23.809524536132813,9.523809432983398,46.65958786010742,17179869184,1073741824,10931916800,169345024
202,1728861255494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,90,28.571430206298828,5,66.66667175292969,0,30.000001907348633,0,21.052631378173828,0,55,5,21.052631378173828,5,46.65958786010742,17179869184,1073741824,10922782720,169345024
207,1728861255697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,90,68.42105102539063,0,25,0,28.571430206298828,0,33.333335876464844,0,50,0,25,0,46.65958786010742,17179869184,1073741824,10925883392,169345024
199,1728861255904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,90,85.71428680419922,0,23.809524536132813,0,25,4.761904716491699,28.571430206298828,4.761904716491699,38.095237731933594,0,27.272727966308594,0,46.65958786010742,17179869184,1073741824,10925883392,169345024
201,1728861256104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,90,30.000001907348633,9.523809432983398,20,0,35,5,36.842105865478516,4.761904716491699,76.19047546386719,0,25,0,45.4591178894043,17179869184,1073741824,10935050240,169345024
209,1728861256306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,91,72,73,55,0,28.571430206298828,4.761904716491699,33.333335876464844,4.761904716491699,25,0,65,0,21.052631378173828,4.761904716491699,45.4591178894043,17179869184,1073741824,10939154432,169345024
204,1728861256516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,91,72,73,85,0,25,0,28.571430206298828,0,28.571430206298828,4.761904716491699,42.85714340209961,4.761904716491699,28.571430206298828,4.761904716491699,45.4591178894043,17179869184,1073741824,10942787584,169345024
209,1728861256721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,91,72,73,95.45454406738281,0,25,0,25,5,28.571430206298828,0,25,4.761904716491699,23.809524536132813,0,45.4591178894043,17179869184,1073741824,10947612672,169345024
202,1728861256930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,91,72,73,30.000001907348633,4.761904716491699,22.72727394104004,0,38.095237731933594,0,28.571430206298828,0,66.66667175292969,0,42.85714340209961,0,45.4591178894043,17179869184,1073741824,10951061504,169345024
203,1728861257132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,91,72,73,25,5,25,0,25,4.761904716491699,25,0,28.571430206298828,0,100,0,44.05698013305664,17179869184,1073741824,10954878976,169345024
208,1728861257336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,74,73,80.95238494873047,4.761904716491699,25,0,25,5,25,4.761904716491699,21.052631378173828,0,40,0,44.05698013305664,17179869184,1073741824,10958909440,169345024
209,1728861257545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,74,73,42.85714340209961,0,71.42857360839844,0,33.333335876464844,0,23.809524536132813,4.545454502105713,23.809524536132813,0,28.571430206298828,4.545454502105713,44.05698013305664,17179869184,1073741824,10945593344,169345024
199,1728861257754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,74,73,25,9.090909004211426,100,0,28.571430206298828,9.090909004211426,28.571430206298828,0,23.809524536132813,4.761904716491699,23.809524536132813,4.761904716491699,44.05698013305664,17179869184,1073741824,10925912064,169345024
200,1728861257954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,74,73,25,5,100,0,21.052631378173828,0,25,0,25,0,25,0,44.05698013305664,17179869184,1073741824,10870341632,169345024
199,1728861258155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,74,73,45,10,42.85714340209961,15.000000953674316,28.571430206298828,15.000000953674316,25,15.000000953674316,60.000003814697266,15.000000953674316,23.809524536132813,10,44.11310958862305,17179869184,1073741824,10834120704,169345024
209,1728861258355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,80.95238494873047,15.789472579956055,25,15.000000953674316,25,15.000000953674316,28.571430206298828,15.000000953674316,25,15.000000953674316,42.105262756347656,15.789472579956055,44.11310958862305,17179869184,1073741824,10834554880,169345024
205,1728861258565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,45,4.545454502105713,20,4.761904716491699,25,9.090909004211426,25,4.761904716491699,71.42857360839844,0,27.272727966308594,9.090909004211426,44.11310958862305,17179869184,1073741824,10836885504,169345024
207,1728861258771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,28.571430206298828,10,27.272727966308594,9.523809432983398,27.272727966308594,10,25,10,42.85714340209961,14.285715103149414,80,9.523809432983398,44.11310958862305,17179869184,1073741824,10839646208,169345024
209,1728861258978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,25,20,20,15.000000953674316,28.571430206298828,19.047618865966797,33.333335876464844,19.047618865966797,76.19047546386719,19.047618865966797,40,15.789472579956055,44.11310958862305,17179869184,1073741824,10841120768,169345024
209,1728861259188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,27.272727966308594,9.090909004211426,38.095237731933594,4.761904716491699,15.789472579956055,0,27.272727966308594,0,76.19047546386719,0,20,4.545454502105713,43.03070831298828,17179869184,1073741824,10842529792,169345024
206,1728861259397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,93,72,74,75,0,23.809524536132813,4.761904716491699,22.72727394104004,4.545454502105713,21.052631378173828,9.090909004211426,40,9.090909004211426,22.72727394104004,4.761904716491699,43.03070831298828,17179869184,1073741824,10844717056,169345024
200,1728861259603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,93,72,74,33.333335876464844,0,20,0,25,0,22.72727394104004,0,47.619049072265625,0,55,0,43.03070831298828,17179869184,1073741824,10846474240,169345024
205,1728861259804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,93,72,74,40,0,33.333335876464844,0,33.333335876464844,4.761904716491699,31.57894515991211,0,50,0,27.272727966308594,0,43.03070831298828,17179869184,1073741824,10848952320,169345024
206,1728861260010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,93,72,74,52.38095474243164,0,25,0,15.000000953674316,0,23.809524536132813,0,35,0,57.894737243652344,4.761904716491699,43.03070831298828,17179869184,1073741824,10851364864,169345024
200,1728861260216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,72,73,60.000003814697266,4.761904716491699,28.571430206298828,0,35,9.523809432983398,45,4.761904716491699,50,4.761904716491699,30.000001907348633,0,43.18347930908203,17179869184,1073741824,10856169472,169345024
199,1728861260417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,72,73,70,4.761904716491699,25,0,33.333335876464844,0,33.333335876464844,0,52.6315803527832,0,23.809524536132813,4.761904716491699,43.18347930908203,17179869184,1073741824,10855780352,169345024
201,1728861260617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,72,73,85,5,42.105262756347656,5,21.052631378173828,9.523809432983398,25,9.523809432983398,25,5,42.105262756347656,5,43.18347930908203,17179869184,1073741824,10801303552,169345024
205,1728861260818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,72,73,35,21.052631378173828,33.333335876464844,25,33.333335876464844,21.052631378173828,30.000001907348633,25,35,25,90.47618865966797,25,43.18347930908203,17179869184,1073741824,10532028416,169345024
201,1728861261024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,72,73,33.333335876464844,28.571430206298828,23.809524536132813,27.272727966308594,30.000001907348633,23.809524536132813,33.333335876464844,20,71.42857360839844,28.571430206298828,35,25,43.18347930908203,17179869184,1073741824,10526883840,169345024
205,1728861261226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,79,72,74,50,23.809524536132813,25,21.052631378173828,33.333335876464844,25,26.3157901763916,23.809524536132813,80,20,28.571430206298828,23.809524536132813,44.81013488769531,17179869184,1073741824,10529550336,169345024
209,1728861261431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,79,72,74,70,25,50,23.809524536132813,36.842105865478516,23.809524536132813,47.619049072265625,21.052631378173828,55,25,40,25,44.81013488769531,17179869184,1073741824,10535645184,169345024
209,1728861261641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,79,72,74,28.571430206298828,23.809524536132813,57.142860412597656,23.809524536132813,33.333335876464844,23.809524536132813,40.90909194946289,27.272727966308594,52.38095474243164,23.809524536132813,20,23.809524536132813,44.81013488769531,17179869184,1073741824,10543706112,169345024
202,1728861261851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,79,72,74,61.904762268066406,23.809524536132813,36.3636360168457,23.809524536132813,31.81818199157715,19.047618865966797,30.000001907348633,19.047618865966797,47.619049072265625,23.809524536132813,27.272727966308594,23.809524536132813,44.81013488769531,17179869184,1073741824,10554912768,169345024
200,1728861262054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,79,72,74,50,21.052631378173828,25,21.052631378173828,26.3157901763916,25,42.85714340209961,28.571430206298828,60.000003814697266,23.809524536132813,25,25,45.04163360595703,17179869184,1073741824,10563301376,169345024
207,1728861262254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,77,72,73,85,28.571430206298828,26.3157901763916,28.571430206298828,40,25,26.3157901763916,21.052631378173828,38.095237731933594,25,33.333335876464844,23.809524536132813,45.04163360595703,17179869184,1073741824,10567290880,169345024
203,1728861262462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,77,72,73,81.81818389892578,25,28.571430206298828,25,38.095237731933594,23.809524536132813,33.333335876464844,28.571430206298828,30.000001907348633,25,30.000001907348633,25,45.04163360595703,17179869184,1073741824,10573283328,169345024
203,1728861262666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,77,72,73,85,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,30.000001907348633,23.809524536132813,47.619049072265625,28.571430206298828,25,25,45.04163360595703,17179869184,1073741824,10573115392,169345024
206,1728861262870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,77,72,73,28.571430206298828,23.809524536132813,80,20,30.000001907348633,25,33.333335876464844,25,35,21.052631378173828,28.571430206298828,28.571430206298828,45.04163360595703,17179869184,1073741824,10561122304,169345024
202,1728861263077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,77,72,73,50,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,38.095237731933594,27.272727966308594,65,23.809524536132813,47.715065002441406,17179869184,1073741824,10549186560,169345024
206,1728861263279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,83,73,55,25,50,25,30.000001907348633,20,33.333335876464844,25,45,21.052631378173828,33.333335876464844,21.052631378173828,47.715065002441406,17179869184,1073741824,10562367488,169345024
200,1728861263486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,83,73,28.571430206298828,23.809524536132813,38.095237731933594,23.809524536132813,28.571430206298828,27.272727966308594,30.000001907348633,23.809524536132813,42.85714340209961,27.272727966308594,66.66667175292969,23.809524536132813,47.715065002441406,17179869184,1073741824,10565095424,169345024
207,1728861263687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,83,73,47.36842346191406,21.052631378173828,36.842105865478516,25,31.57894515991211,16.666667938232422,30.000001907348633,25,65,21.052631378173828,60.000003814697266,28.571430206298828,47.715065002441406,17179869184,1073741824,10574499840,169345024
205,1728861263895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,83,73,56.52173614501953,28.571430206298828,57.142860412597656,25,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,25,27.272727966308594,38.095237731933594,23.809524536132813,47.715065002441406,17179869184,1073741824,10578817024,169345024
202,1728861264101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,83,73,70,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,27.272727966308594,28.571430206298828,25,27.272727966308594,23.809524536132813,47.36842346191406,23.809524536132813,49.51475143432617,17179869184,1073741824,10585993216,169345024
202,1728861264304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,72,73,60.000003814697266,25,30.000001907348633,28.571430206298828,25,20,30.000001907348633,23.809524536132813,60.000003814697266,25,27.272727966308594,21.052631378173828,49.51475143432617,17179869184,1073741824,10586361856,169345024
208,1728861264507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,72,73,90,25,28.571430206298828,23.809524536132813,35,25,31.57894515991211,25,40,25,30.000001907348633,28.571430206298828,49.51475143432617,17179869184,1073741824,10599997440,169345024
200,1728861264716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,72,73,61.904762268066406,27.272727966308594,28.571430206298828,25,36.3636360168457,28.571430206298828,33.333335876464844,28.571430206298828,57.142860412597656,25,25,28.571430206298828,49.51475143432617,17179869184,1073741824,10599997440,169345024
205,1728861264917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,72,73,65,21.052631378173828,50,25,30.000001907348633,25,38.095237731933594,25,25,25,25,21.052631378173828,49.51475143432617,17179869184,1073741824,10599997440,169345024
201,1728861265122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,72,73,61.904762268066406,27.272727966308594,25,23.809524536132813,30.000001907348633,20,33.333335876464844,20,45,23.809524536132813,42.85714340209961,23.809524536132813,48.32465362548828,17179869184,1073741824,10599997440,169345024
205,1728861265324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,79,73,73,85,21.052631378173828,28.571430206298828,25,25,25,30.000001907348633,25,38.095237731933594,25,25,25,48.32465362548828,17179869184,1073741824,10629799936,169345024
209,1728861265529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,79,73,73,26.3157901763916,25,20,25,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,90,23.809524536132813,23.809524536132813,23.809524536132813,48.32465362548828,17179869184,1073741824,10633195520,169345024
